lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00003,2024-01-22_23-40-43,1705938043,91.68521618843079,1018.8598611354828,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1018.8598611354828,11,26086,0.07360434532165527,1,0.9389975070953369,12.0,0.0003056745626963675,5.235556454863399e-05,0.011668474413454533,0.004873967729508877,0.005347919184714556,0.0072357145154182245,0.00021128311345819384,4.657675526686944e-05,0.00978515949100256,0.004290447104722261,0.005307452287524939,1,1,1,1,1,0.07347416877746582,1,1.2472870349884033,12.0,0.00029769082902930677,5.3173313062870875e-05,0.011588366702198982,0.004856690298765898,0.0054393126629292965,0.00729200336415658,0.0002100219135172665,4.517106935963966e-05,0.009696698747575283,0.004250962287187576,0.005205824505537748,1,1,1,1,1,91.53741645812988,2000,1017.1526784896851,22000.0,7.163775240898132,1.2477200084328652,1.4565599539279939,0.6764467189610004,0.8888770597577095,1.1170138801433334,7.157377745628357,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,1,9,4,4,9,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.765625e-06],11,False,12,f085f_00003,2024-01-22_23-42-14,1705938134,90.4501645565033,1109.310025691986,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1109.310025691986,12,26086,0.07103562355041504,1,1.010033130645752,13.0,0.0007375638233497739,5.010772656532936e-05,0.01493148785084486,0.005003036465495825,0.005007749889045954,0.007078681131773726,0.00021128311345819384,4.657675526686944e-05,0.00978515949100256,0.004290447104722261,0.005007749889045954,2,2,2,2,0,0.07312321662902832,1,1.3204102516174316,13.0,0.000766673416364938,5.281093035591766e-05,0.015100128948688507,0.005026864819228649,0.005248027853667736,0.0072671129312759175,0.0002100219135172665,4.517106935963966e-05,0.009696698747575283,0.004250962287187576,0.005205824505537748,2,2,2,2,2,90.30534052848816,2000,1107.4580190181732,24000.0,7.163287838697434,1.2481579968333245,1.4565455196499824,0.6764656270742416,0.8891094799339772,1.1172099161900257,7.157377745628357,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,2,10,5,5,10,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[2.44140625e-06],12,False,13,f085f_00003,2024-01-22_23-43-44,1705938224,90.81138205528259,1200.1214077472687,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1200.1214077472687,13,26086,0.07346582412719727,1,1.0834989547729492,14.0,0.00025485767400823534,5.408743163570762e-05,0.01160901878029108,0.00495257368311286,0.005436882376670837,0.007354415791598108,0.00021128311345819384,4.657675526686944e-05,0.00978515949100256,0.004290447104722261,0.005007749889045954,3,3,3,3,1,0.07324814796447754,1,1.3936583995819092,14.0,0.0002545333991292864,5.353929736884311e-05,0.011581551283597946,0.004953371360898018,0.005385503638535738,0.007317055238881493,0.0002100219135172665,4.517106935963966e-05,0.009696698747575283,0.004250962287187576,0.005205824505537748,3,3,3,3,3,90.66394925117493,2000,1198.1219682693481,26000.0,7.156171473264695,1.2475536754131318,1.4564037856459617,0.6764332781434059,0.8887949115335941,1.1169394233409133,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,11,6,6,11,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[2.44140625e-06],13,False,14,f085f_00003,2024-01-22_23-45-16,1705938316,91.29585456848145,1291.4172623157501,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1291.4172623157501,14,26086,0.09272909164428711,1,1.1762280464172363,15.0,0.00032309495145455003,5.44628819625359e-05,0.011614021845161915,0.0048684715293347836,0.005546270869672298,0.007379897151216668,0.00021128311345819384,4.657675526686944e-05,0.00978515949100256,0.004290447104722261,0.005007749889045954,4,4,4,4,2,0.09165740013122559,1,1.4853157997131348,15.0,0.0003151893033646047,5.259879617369734e-05,0.01159866712987423,0.004860265646129847,0.005383015144616365,0.007252502752408808,0.0002100219135172665,4.517106935963966e-05,0.009696698747575283,0.004250962287187576,0.005205824505537748,4,4,4,4,4,91.11074781417847,2000,1289.2327160835266,28000.0,7.1597436563968655,1.2478243863582612,1.456565746486187,0.6764460299313069,0.8889383153617382,1.117060601023177,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,1,12,7,7,12,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[6.103515625e-07],14,False,15,f085f_00003,2024-01-22_23-46-47,1705938407,91.32135701179504,1382.7386193275452,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1382.7386193275452,15,26086,0.07464003562927246,1,1.2508680820465088,16.0,0.0003404302115086466,4.392298069433309e-05,0.011180746369063854,0.004357435274869204,0.004993590526282787,0.006627441489317962,0.00021128311345819384,4.392298069433309e-05,0.00978515949100256,0.004290447104722261,0.004993590526282787,5,0,5,5,0,0.0731961727142334,1,1.5585119724273682,16.0,0.0003426093317102641,4.372749390313402e-05,0.011193904094398022,0.004329674411565065,0.004998161923140287,0.006612676757798919,0.0002100219135172665,4.372749390313402e-05,0.009696698747575283,0.004250962287187576,0.004998161923140287,5,0,5,5,0,91.17277932167053,2000,1380.4054954051971,30000.0,7.156453253984451,1.247806067585945,1.456484375834465,0.6764454473853111,0.8889261530041694,1.117052401450328,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,2,13,8,8,13,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[6.103515625e-07],15,False,16,f085f_00003,2024-01-22_23-48-18,1705938498,90.77800917625427,1473.5166285037994,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1473.5166285037994,16,26086,0.07308053970336914,1,1.323948621749878,17.0,0.0016466917004436255,6.505642522824928e-05,0.019793294370174408,0.00570211187005043,0.005704614333808422,0.008065756333304972,0.00021128311345819384,4.392298069433309e-05,0.00978515949100256,0.004290447104722261,0.004993590526282787,6,1,6,6,1,0.07289767265319824,1,1.6314096450805664,17.0,0.0015892155934125185,6.625326204812154e-05,0.0196842011064291,0.005721108987927437,0.005789857357740402,0.008139610681606433,0.0002100219135172665,4.372749390313402e-05,0.009696698747575283,0.004250962287187576,0.004998161923140287,6,1,6,6,1,90.63128399848938,2000,1471.0367794036865,32000.0,7.159995249986649,1.247985899746418,1.4565055412054062,0.6764827762246132,0.889000005364418,1.117132892607866,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,3,14,9,9,14,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[1.52587890625e-07],16,False,17,f085f_00003,2024-01-22_23-49-50,1705938590,91.81776833534241,1565.3343968391418,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1565.3343968391418,17,26086,0.0923011302947998,1,1.4162497520446777,18.0,0.00019055401207879186,4.562837420962751e-05,0.009375457651913166,0.004177821800112724,0.00530795706436038,0.006754877808637807,0.00019055401207879186,4.392298069433309e-05,0.009375457651913166,0.004177821800112724,0.004993590526282787,0,2,0,0,2,0.09174680709838867,1,1.723156452178955,18.0,0.00018584623467177153,4.4280870497459546e-05,0.009331293404102325,0.0041723717004060745,0.005183860659599304,0.006654387311951383,0.00018584623467177153,4.372749390313402e-05,0.009331293404102325,0.0041723717004060745,0.004998161923140287,0,2,0,0,2,91.63303804397583,2000,1562.6698174476624,34000.0,7.163017837524414,1.249049319565296,1.4564241318106652,0.6766512391865254,0.8894703298211097,1.1176087506660353,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,4,15,10,10,15,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[1.52587890625e-07],17,False,18,f085f_00003,2024-01-22_23-51-19,1705938679,89.63473677635193,1654.9691336154938,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1654.9691336154938,18,26086,0.07449960708618164,1,1.4907493591308594,19.0,0.003084704978391528,9.237707854481414e-05,0.02608306333422661,0.0069273849949240685,0.0066624912433326244,0.009611299524248225,0.00019055401207879186,4.392298069433309e-05,0.009375457651913166,0.004177821800112724,0.004993590526282787,1,3,1,1,3,0.07431459426879883,1,1.797471046447754,19.0,0.0031129037961363792,9.324845450464636e-05,0.026091579347848892,0.006908145267516375,0.0067473226226866245,0.009656523934866332,0.00018584623467177153,4.372749390313402e-05,0.009331293404102325,0.0041723717004060745,0.004998161923140287,1,3,1,1,3,89.48523926734924,2000,1652.1550567150116,36000.0,7.162283376216888,1.2480629221200943,1.456491047501564,0.6764909940958023,0.8890370844900608,1.1171673653128678,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,5,16,11,11,16,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[3.814697265625e-08],18,False,19,f085f_00003,2024-01-22_23-52-50,1705938770,90.26391124725342,1745.2330448627472,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1745.2330448627472,19,26086,0.0917363166809082,1,1.5824856758117676,20.0,0.0011914169881492853,6.33757736068219e-05,0.017893465235829353,0.00559896370396018,0.0056592971086502075,0.007960890252152826,0.00019055401207879186,4.392298069433309e-05,0.009375457651913166,0.004177821800112724,0.004993590526282787,2,4,2,2,4,0.09204602241516113,1,1.889517068862915,20.0,0.0011994491796940565,6.436854891944677e-05,0.017956087365746498,0.005609356332570314,0.005736196413636208,0.008023001241396313,0.00018584623467177153,4.372749390313402e-05,0.009331293404102325,0.0041723717004060745,0.004998161923140287,2,4,2,2,4,90.07939624786377,2000,1742.2344529628754,38000.0,7.164359382152558,1.2479624797105788,1.4566451983451842,0.6764471701979637,0.8890135951638222,1.1171224103519626,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,6,17,12,12,17,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[3.814697265625e-08],19,False,20,f085f_00003,2024-01-22_23-54-23,1705938863,93.04424715042114,1838.2772920131683,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1838.2772920131683,20,26086,0.09288644790649414,1,1.6753721237182617,21.0,0.0014447085559368134,6.146619853097945e-05,0.018348202109336853,0.005577784962952137,0.005509515758603811,0.007840038171525662,0.00019055401207879186,4.392298069433309e-05,0.009375457651913166,0.004177821800112724,0.004993590526282787,3,5,3,3,5,0.09241938591003418,1,1.9819364547729492,21.0,0.0014249365776777267,6.080496314098127e-05,0.01826987974345684,0.00556079251691699,0.005466516129672527,0.007797753724052925,0.00018584623467177153,4.372749390313402e-05,0.009331293404102325,0.0041723717004060745,0.004998161923140287,3,5,3,3,5,92.85820984840393,2000,1835.0926628112793,40000.0,7.163543043136596,1.2480493891835214,1.456724368929863,0.6764345346093178,0.8890723443627357,1.1171613084884033,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,7,18,13,13,18,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],20,False,21,f085f_00003,2024-01-22_23-55-54,1705938954,91.74034261703491,1930.0176346302032,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,1930.0176346302032,21,26086,0.07299590110778809,1,1.7483680248260498,22.0,0.000687909428961575,4.9855938414111733e-05,0.014023457653820515,0.004848178010433912,0.005133354105055332,0.0070608737712914635,0.00019055401207879186,4.392298069433309e-05,0.009375457651913166,0.004177821800112724,0.004993590526282787,4,6,4,4,6,0.07362747192382812,1,2.0555639266967773,22.0,0.0007217340171337128,5.042537668487057e-05,0.014079085551202297,0.00484653003513813,0.005190061870962381,0.007101082782567076,0.00018584623467177153,4.372749390313402e-05,0.009331293404102325,0.0041723717004060745,0.004998161923140287,4,6,4,4,6,91.59303092956543,2000,1926.6856937408447,42000.0,7.1596156926155095,1.2483507979512214,1.4563780027031898,0.67651090285182,0.8891827734708786,1.1172961997390045,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,8,19,14,14,19,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],21,False,22,f085f_00003,2024-01-22_23-57-24,1705939044,89.93795347213745,2019.9555881023407,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2019.9555881023407,22,26086,0.07315897941589355,1,1.8215270042419434,23.0,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.005100432317703962,0.0065267310338092115,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,0,0,0,0,7,0.07314205169677734,1,2.1287059783935547,23.0,0.00015921345038805157,4.499556598602794e-05,0.008826084434986115,0.004103824496269226,0.005306074395775795,0.006707873432469335,0.00015921345038805157,4.372749390313402e-05,0.008826084434986115,0.004103824496269226,0.004998161923140287,0,7,0,0,7,89.7909722328186,2000,2016.4766659736633,44000.0,7.1627132527828214,1.2478854507803916,1.4566496921777725,0.6764186536371708,0.8889930692911148,1.1170879333250323,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,9,20,15,15,20,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],22,False,23,f085f_00003,2024-01-22_23-58-56,1705939136,91.30439043045044,2111.259978532791,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2111.259978532791,23,26086,0.07225728034973145,1,1.8937842845916748,24.0,0.0005607272032648325,4.783773692906834e-05,0.013549372553825378,0.004779678303748369,0.004999261815100908,0.006916482988417476,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,1,1,1,1,8,0.07314395904541016,1,2.201849937438965,24.0,0.0005691166152246296,4.7857123718131334e-05,0.013542895205318928,0.004783974029123783,0.00499709090217948,0.006917884338302523,0.00015921345038805157,4.372749390313402e-05,0.008826084434986115,0.004103824496269226,0.00499709090217948,1,8,1,1,0,91.15834832191467,2000,2107.635014295578,46000.0,7.160014765262604,1.2488672578930855,1.4566622051000595,0.6765541721880436,0.8894431957006455,1.117527296263087,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,10,21,16,16,21,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],23,False,24,f085f_00003,2024-01-23_00-00-27,1705939227,91.02080082893372,2202.280779361725,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2202.280779361725,24,26086,0.09192204475402832,1,1.9857063293457031,25.0,0.00032188737532123923,4.896933751297183e-05,0.011690418235957623,0.004583021160215139,0.005288240499794483,0.006997809479613734,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,2,2,2,2,9,0.09355401992797852,1,2.2954039573669434,25.0,0.0003293187473900616,4.780946983373724e-05,0.011688586324453354,0.004557594656944275,0.005199810024350882,0.006914439227713064,0.00015921345038805157,4.372749390313402e-05,0.008826084434986115,0.004103824496269226,0.00499709090217948,2,9,2,2,1,90.83461713790894,2000,2198.469631433487,48000.0,7.158596182584763,1.2484193861484527,1.456356858074665,0.6765203801989556,0.8892160604298115,1.117326893146519,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,11,22,17,17,22,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],24,False,25,f085f_00003,2024-01-23_00-01-58,1705939318,90.8916163444519,2293.1723957061768,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2293.1723957061768,25,26086,0.07405424118041992,1,2.059760570526123,26.0,0.00023445150873158127,4.502082083490677e-05,0.010527133010327816,0.004349878057837486,0.00510877650231123,0.006709755646438011,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,3,3,3,3,10,0.07421994209289551,1,2.369623899459839,26.0,0.00023069583403412253,4.3330750486347824e-05,0.01050687488168478,0.004346253350377083,0.00494378712028265,0.006582609701808837,0.00015921345038805157,4.3330750486347824e-05,0.008826084434986115,0.004103824496269226,0.00494378712028265,3,0,3,3,0,90.74265670776367,2000,2289.2122881412506,50000.0,7.161480283737182,1.248213228046894,1.4564004132151604,0.6764935174286365,0.8891208432316781,1.117234634285428,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,12,23,18,18,23,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],25,False,26,f085f_00003,2024-01-23_00-03-29,1705939409,91.12590551376343,2384.29830121994,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2384.29830121994,26,26086,0.07395029067993164,1,2.1337108612060547,27.0,0.0006730473833158612,5.535491436603479e-05,0.0155435586348176,0.0052421740256249905,0.005279655568301678,0.007440088330526378,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,4,4,4,4,11,0.07447957992553711,1,2.444103479385376,27.0,0.0006698611541651189,5.5044485634425655e-05,0.015512040816247463,0.005223986227065325,0.005268271081149578,0.007419197101737199,0.00015921345038805157,4.3330750486347824e-05,0.008826084434986115,0.004103824496269226,0.00494378712028265,4,1,4,4,1,90.97673797607422,2000,2380.189026117325,52000.0,7.161937288284301,1.247937745511532,1.4565737954974174,0.6764092258512974,0.8890298998951912,1.117111339800797,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,13,24,19,19,24,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],26,False,27,f085f_00003,2024-01-23_00-05-01,1705939501,92.30881309509277,2476.607114315033,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2476.607114315033,27,26086,0.07369875907897949,1,2.207409620285034,28.0,0.001560196396894753,6.532600673381239e-05,0.019070548936724663,0.0057226126082241535,0.005707712844014168,0.008082450540140186,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,5,5,5,5,12,0.07454967498779297,1,2.518653154373169,28.0,0.001540228258818388,6.384647713275626e-05,0.018855193629860878,0.005690976046025753,0.005608879961073399,0.007990399059668814,0.00015921345038805157,4.3330750486347824e-05,0.008826084434986115,0.004103824496269226,0.00494378712028265,5,2,5,5,2,92.1598572731018,2000,2472.3488833904266,54000.0,7.159082595348358,1.248038276076317,1.4562298338413238,0.6764498716890812,0.8890551676154137,1.117156334662395,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,14,25,0,20,25,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],27,False,28,f085f_00003,2024-01-23_00-06-32,1705939592,90.7435691356659,2567.350683450699,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2567.350683450699,28,26086,0.07295703887939453,1,2.2803666591644287,29.0,0.0004609921888913959,4.9404847231926396e-05,0.01289220992475748,0.004714512266218662,0.005213296040892601,0.007028858174122337,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,6,6,6,6,13,0.07304883003234863,1,2.5917019844055176,29.0,0.0004679787380155176,4.818133311346173e-05,0.012890336103737354,0.0047005279920995235,0.005107502918690443,0.006941277484257616,0.00015921345038805157,4.3330750486347824e-05,0.008826084434986115,0.004103824496269226,0.00494378712028265,6,3,6,6,3,90.59687399864197,2000,2562.9457573890686,56000.0,7.158421861648559,1.2483363861441612,1.4563987555503846,0.6765243838727474,0.889166836887598,1.1172897503083796,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,15,26,1,21,26,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[9.5367431640625e-09],28,False,29,f085f_00003,2024-01-23_00-08-01,1705939681,88.61676025390625,2655.967443704605,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,2655.967443704605,29,26086,0.07229161262512207,1,2.352658271789551,30.0,0.00039869011379778385,5.308178151608445e-05,0.012377665378153324,0.0048990375362336636,0.0053927223198115826,0.0072857245017969524,0.0001543377002235502,4.259821798768826e-05,0.008760811761021614,0.004072349052876234,0.004993590526282787,7,7,7,7,14,0.07105898857116699,1,2.6627609729766846,30.0,0.00040088349487632513,5.300795237417333e-05,0.01234014704823494,0.0048673115670681,0.005414561368525028,0.007280656040095104,0.00015921345038805157,4.3330750486347824e-05,0.008826084434986115,0.004103824496269226,0.00494378712028265,7,4,7,7,4,88.47279691696167,2000,2651.4185543060303,58000.0,7.156642317056656,1.2479937350153922,1.4563511696457863,0.6764484775662423,0.889030309677124,1.1171363994675816,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,16,27,2,22,27,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
