lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00009,2024-01-30_01-07-05,1706548025,1175.4772584438324,12622.161324739456,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,12622.161324739456,11,79132,0.5260624885559082,1,6.142323017120361,12.0,0.00033169251400977373,6.817244866397232e-05,0.011397174559533596,0.005600525997579098,0.006066865753382444,0.008256660866474553,0.00031490492983721197,6.817244866397232e-05,0.011314931325614452,0.005600525997579098,0.006066865753382444,1,0,1,0,0,0.5595078468322754,1,6.571332693099976,12.0,0.00034265557769685984,6.997073796810582e-05,0.011489616706967354,0.005631675478070974,0.006185085512697697,0.008364851341662075,0.000313719327095896,6.914765981491655e-05,0.01127634011209011,0.005611431784927845,0.006136758252978325,1,1,1,1,1,1174.3850362300873,2000,12610.73983502388,22000.0,1.5675258303284645,0.36384545993804934,0.714108964651823,0.3799528014212847,0.4684805515259504,0.6031960377340433,1.5666316684484483,0.36363970397412776,0.713959587097168,0.37985392625629905,0.46815792146325114,4,5,4,3,9,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.765625e-06],11,False,12,b47a7_00009,2024-01-30_01-26-39,1706549199,1173.481538772583,13795.64286351204,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,13795.64286351204,12,79132,0.523155689239502,1,6.665478706359863,13.0,0.00045653877896256745,7.304795872187242e-05,0.012596668675541878,0.005818664561957121,0.006260305643081665,0.00854680985642435,0.00031490492983721197,6.817244866397232e-05,0.011314931325614452,0.005600525997579098,0.006066865753382444,2,1,2,1,1,0.5036306381225586,1,7.074963331222534,13.0,0.0004766233905684203,7.36151123419404e-05,0.012693872675299644,0.0058250101283192635,0.006299579981714487,0.008579924961323404,0.000313719327095896,6.914765981491655e-05,0.01127634011209011,0.005611431784927845,0.006136758252978325,2,2,2,2,2,1172.448872089386,2000,13783.188707113266,24000.0,1.5668531042337417,0.3636337341070175,0.7139418269395829,0.37983714701235294,0.4683479485213757,0.6030205088610316,1.5666316684484483,0.3636337341070175,0.7139418269395829,0.37983714701235294,0.46815792146325114,5,0,0,0,10,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[2.44140625e-06],12,False,13,b47a7_00009,2024-01-30_01-46-14,1706550374,1174.9677166938782,14970.610580205917,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,14970.610580205917,13,79132,0.5079476833343506,1,7.173426389694214,14.0,0.0005304501974023879,7.993205508682877e-05,0.013335351832211018,0.006069869268685579,0.006564228795468807,0.008940472867070778,0.00031490492983721197,6.817244866397232e-05,0.011314931325614452,0.005600525997579098,0.006066865753382444,3,2,3,2,2,0.5195467472076416,1,7.594510078430176,14.0,0.0005349268903955817,8.169781358446926e-05,0.013234264217317104,0.006059831008315086,0.00670646270737052,0.009038684283924805,0.000313719327095896,6.914765981491655e-05,0.01127634011209011,0.005611431784927845,0.006136758252978325,3,3,3,3,3,1173.936304807663,2000,14957.125011920929,26000.0,1.5666669953465462,0.3637436857521534,0.7139388025701046,0.37987552185356616,0.4684348223358393,0.6031116693881435,1.5666316684484483,0.3636337341070175,0.7139388025701046,0.37983714701235294,0.46815792146325114,6,1,0,1,11,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[2.44140625e-06],13,False,14,b47a7_00009,2024-01-30_02-05-43,1706551543,1169.5450193881989,16140.155599594116,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,16140.155599594116,14,79132,0.5044152736663818,1,7.677841663360596,15.0,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006083780899643898,0.008110686480578897,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006066865753382444,0,0,0,0,3,0.5218172073364258,1,8.116327285766602,15.0,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.006021277513355017,0.008059883007090454,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.006021277513355017,0,0,0,0,0,1168.5133633613586,2000,16125.638375282288,28000.0,1.56687828373909,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.4682357162088156,0.6029058667226538,1.5666316684484483,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,7,0,0,0,12,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[6.103515625e-07],14,False,15,b47a7_00009,2024-01-30_02-25-15,1706552715,1172.061606168747,17312.217205762863,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,17312.217205762863,15,79132,0.5115668773651123,1,8.189408540725708,16.0,0.00030903570586815476,6.61452068015933e-05,0.010944003239274025,0.005412144120782614,0.006070767529308796,0.008132970355386357,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006066865753382444,1,1,1,1,4,0.5322022438049316,1,8.648529529571533,16.0,0.0003112597914878279,6.596616731258109e-05,0.011000065132975578,0.005426803603768349,0.006042869761586189,0.008121955879748491,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.006021277513355017,1,1,1,1,1,1171.0130496025085,2000,17296.651424884796,30000.0,1.5673031376600266,0.36370755687355993,0.7140445696413517,0.3798946455568075,0.46838096204400065,0.6030817165803983,1.5666316684484483,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,8,1,1,1,13,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[6.103515625e-07],15,False,16,b47a7_00009,2024-01-30_02-44-36,1706553876,1160.6081855297089,18472.825391292572,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,18472.825391292572,16,79132,0.5246536731719971,1,8.714062213897705,17.0,0.00032765185460448265,6.6339984186925e-05,0.011259849183261395,0.005491593386977911,0.006015204358845949,0.008144936106988502,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,2,2,2,2,0,0.5141537189483643,1,9.162683248519897,17.0,0.00032869059941731393,6.608039257116616e-05,0.01126119028776884,0.0054927244782447815,0.005992550868541002,0.008128984719580063,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,2,2,2,2,0,1159.564974308014,2000,18456.21639919281,32000.0,1.5674889435172081,0.36366702926158906,0.7140410875380039,0.3798787621408701,0.4683505545854568,0.6030481152126993,1.5666316684484483,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,9,2,2,2,14,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[1.52587890625e-07],16,False,17,b47a7_00009,2024-01-30_03-03-58,1706555038,1162.1930150985718,19635.018406391144,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,19635.018406391144,17,79132,0.5045769214630127,1,9.218639135360718,18.0,0.000572666700463742,7.847488450352103e-05,0.013256249949336052,0.005936142057180405,0.006575520616024733,0.008858605110485569,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,3,3,3,3,1,0.5227301120758057,1,9.685413360595703,18.0,0.0005575453978963196,7.62339768698439e-05,0.013104784302413464,0.005892923101782799,0.006442652549594641,0.008731207068317868,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,3,3,3,3,1,1161.1591744422913,2000,19617.3755736351,34000.0,1.5665915771722794,0.3636964478641748,0.7139293371140957,0.37988982650637626,0.46837298466265204,0.603072506307637,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,0,3,3,3,15,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[1.52587890625e-07],17,False,18,b47a7_00009,2024-01-30_03-23-29,1706556209,1170.5198936462402,20805.538300037384,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,20805.538300037384,18,79132,0.5119304656982422,1,9.73056960105896,19.0,0.00037334676017053425,7.028223626548424e-05,0.011446066200733185,0.005535500589758158,0.006296094506978989,0.008383450140931491,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,4,4,4,4,2,0.5340802669525146,1,10.219493627548218,19.0,0.00035919915535487235,6.70409353915602e-05,0.011390667408704758,0.005511411465704441,0.006055211648344994,0.008187852917069298,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,4,4,4,4,2,1169.4687459468842,2000,20786.844319581985,36000.0,1.5683955816030501,0.36377998447418214,0.7141151364445686,0.3799061865508556,0.46844914482533934,0.6031417615073442,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,1,4,4,4,16,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[3.814697265625e-08],18,False,19,b47a7_00009,2024-01-30_03-42-50,1706557370,1161.2241077423096,21966.762407779694,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,21966.762407779694,19,79132,0.5124239921569824,1,10.242993593215942,20.0,0.0004136337956879288,7.157649815781042e-05,0.012047579512000084,0.005661655683070421,0.006286690942943096,0.008460289484279508,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,5,5,5,5,3,0.5258064270019531,1,10.745300054550171,20.0,0.00040789961349219084,7.203908171504736e-05,0.011996216140687466,0.005664566997438669,0.006320767104625702,0.008487583973961457,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,5,5,5,5,3,1160.178362607956,2000,21947.02268218994,38000.0,1.567358728170395,0.36371381431818006,0.7140366557538509,0.3799119661450386,0.4683730994462967,0.6030869044492511,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,2,5,5,5,17,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[3.814697265625e-08],19,False,20,b47a7_00009,2024-01-30_04-02-23,1706558543,1173.3372316360474,23140.09963941574,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,23140.09963941574,20,79132,0.527907133102417,1,10.77090072631836,21.0,0.00046528346138074994,7.314098183996975e-05,0.012462155893445015,0.0057661766186356544,0.006316053215414286,0.008552250103918252,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,6,6,6,6,4,0.5386035442352295,1,11.2839035987854,21.0,0.000456533016404137,7.206016016425565e-05,0.012461633421480656,0.005758440122008324,0.006237053778022528,0.008488825605715766,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,6,6,6,6,4,1172.2656979560852,2000,23119.288380146027,40000.0,1.5671755403876304,0.363855654835701,0.7139972341060639,0.3799246100187302,0.4685144973099232,0.6032044884081194,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,3,6,6,6,18,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],20,False,21,b47a7_00009,2024-01-30_04-21-55,1706559715,1171.5902972221375,24311.68993663788,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,24311.68993663788,21,79132,0.506514310836792,1,11.277415037155151,22.0,0.0005967915640212595,9.111105464398861e-05,0.014295156113803387,0.006487554870545864,0.007001649122685194,0.009545211084307597,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,7,7,7,7,5,0.5204622745513916,1,11.804365873336792,22.0,0.0006139326724223793,9.217151091434062e-05,0.014387274160981178,0.006542089860886335,0.0070265913382172585,0.009600599508069307,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,7,7,7,7,5,1170.5578706264496,2000,24289.846250772476,42000.0,1.566916203558445,0.3636226651519537,0.7139931303858758,0.37984436939656735,0.46833121284842494,0.6030113308653111,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,4,7,7,7,19,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],21,False,22,b47a7_00009,2024-01-30_04-41-26,1706560886,1171.2515366077423,25482.94147324562,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,25482.94147324562,22,79132,0.5114448070526123,1,11.788859844207764,23.0,0.0004148505686316639,7.084094249876216e-05,0.012094617821276188,0.0056719472631812096,0.006218543276190758,0.008416706154949343,0.00030723586678504944,6.578323518624529e-05,0.010790321975946426,0.005363874137401581,0.006015204358845949,8,8,8,8,6,0.526123046875,1,12.330488920211792,23.0,0.000436899223132059,7.22628174116835e-05,0.012223262339830399,0.0057123033329844475,0.0062954542227089405,0.008500753931957065,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.005992550868541002,8,8,8,8,6,1170.2061212062836,2000,25460.05237197876,44000.0,1.5675810292363166,0.363822369068861,0.7140463218986988,0.3799244226962328,0.4684789781719446,0.6031768969952853,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,5,8,8,8,20,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],22,False,23,b47a7_00009,2024-01-30_05-01-02,1706562062,1175.4345734119415,26658.376046657562,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,26658.376046657562,23,79132,0.5103325843811035,1,12.299192428588867,24.0,0.0003225086838938296,6.531348481075838e-05,0.011151684448122978,0.005487828515470028,0.005932749714702368,0.008081675866474625,0.00030723586678504944,6.531348481075838e-05,0.010790321975946426,0.005363874137401581,0.005932749714702368,9,0,9,9,0,0.5224831104278564,1,12.852972030639648,24.0,0.0003161806089337915,6.587879033759236e-05,0.011109198443591595,0.005479116924107075,0.0059881857596337795,0.008116575037390609,0.0002886218426283449,6.496171408798546e-05,0.010709727182984352,0.005357820075005293,0.0059881857596337795,9,9,9,9,0,1174.3967590332031,2000,26634.449131011963,46000.0,1.56748367780447,0.3637563795149326,0.7140588742792606,0.37991297675669194,0.4684175886064768,0.6031221928555877,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,6,9,9,9,21,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],23,False,24,b47a7_00009,2024-01-30_05-20-36,1706563236,1174.6051964759827,27832.981243133545,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,27832.981243133545,24,79132,0.5065906047821045,1,12.805783033370972,25.0,0.00028681394178420305,6.45552936475724e-05,0.010753970593214035,0.005388607736676931,0.005959739442914724,0.008034630896785017,0.00028681394178420305,6.45552936475724e-05,0.010753970593214035,0.005363874137401581,0.005932749714702368,0,0,0,10,1,0.5264236927032471,1,13.379395723342896,25.0,0.0002893586060963571,6.368547474266961e-05,0.010722557082772255,0.005372410640120506,0.005901099182665348,0.007980317959998186,0.0002886218426283449,6.368547474266961e-05,0.010709727182984352,0.005357820075005293,0.005901099182665348,10,0,10,10,0,1173.5661222934723,2000,27808.015253305435,48000.0,1.5669323564767839,0.36381074015796183,0.7139704622030258,0.3799020738452673,0.4684850322455168,0.6031672571998267,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,7,10,10,10,22,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],24,False,25,b47a7_00009,2024-01-30_05-40-05,1706564405,1168.6968848705292,29001.678128004074,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,29001.678128004074,25,79132,0.5329186916351318,1,13.338701725006104,26.0,0.00027827968006022274,6.28371853963472e-05,0.010598991066217422,0.005330475512892008,0.005867155268788338,0.007926990942113356,0.00027827968006022274,6.28371853963472e-05,0.010598991066217422,0.005330475512892008,0.005867155268788338,0,0,0,0,0,0.5041365623474121,1,13.883532285690308,26.0,0.0002738890761975199,6.478461727965623e-05,0.010643823072314262,0.0053792716935276985,0.005987349897623062,0.008048889195389401,0.0002738890761975199,6.368547474266961e-05,0.010643823072314262,0.005357820075005293,0.005901099182665348,0,1,0,11,1,1167.6553320884705,2000,28975.670585393906,50000.0,1.5672404419183732,0.36373009368777276,0.714029665082693,0.37990724518895147,0.4683944189399481,0.6031004010011706,1.5665915771722794,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,8,11,11,11,23,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],25,False,26,b47a7_00009,2024-01-30_05-59-31,1706565571,1166.0345122814178,30167.712640285492,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,30167.712640285492,26,79132,0.5108880996704102,1,13.849589824676514,27.0,0.000415387621615082,7.002304482739419e-05,0.012147816829383373,0.005686214659363031,0.006139243952929974,0.008367977343862385,0.00027827968006022274,6.28371853963472e-05,0.010598991066217422,0.005330475512892008,0.005867155268788338,1,1,1,1,1,0.5258991718292236,1,14.409431457519531,27.0,0.0004051460127811879,7.01190292602405e-05,0.01209728792309761,0.005688314326107502,0.006145113613456488,0.008373710602847492,0.0002738890761975199,6.368547474266961e-05,0.010643823072314262,0.005357820075005293,0.005901099182665348,1,2,1,12,2,1164.9914093017578,2000,30140.661994695663,52000.0,1.5665107656121253,0.3637359119951725,0.7139050323963165,0.3798975368440151,0.4684086487591267,0.6031052246458926,1.5665107656121253,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,0,12,12,12,24,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],26,False,27,b47a7_00009,2024-01-30_06-18-49,1706566729,1157.8634996414185,31325.57613992691,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,31325.57613992691,27,79132,0.5279273986816406,1,14.377517223358154,28.0,0.00030819486710242927,6.607973773498088e-05,0.010910849086940289,0.005410660058259964,0.00606669532135129,0.008128944441622226,0.00027827968006022274,6.28371853963472e-05,0.010598991066217422,0.005330475512892008,0.005867155268788338,2,2,2,2,2,0.5062720775604248,1,14.915703535079956,28.0,0.0003030442458111793,6.495744310086593e-05,0.01095759216696024,0.005412664730101824,0.0059716664254665375,0.008059618049316352,0.0002738890761975199,6.368547474266961e-05,0.010643823072314262,0.005357820075005293,0.005901099182665348,2,3,2,13,3,1156.8246366977692,2000,31297.486631393433,54000.0,1.5675367258191109,0.36383139088749883,0.714086205303669,0.3799224153459072,0.4684900682419538,0.6031843755333014,1.5665107656121253,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,1,13,13,13,25,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],27,False,28,b47a7_00009,2024-01-30_06-38-06,1706567886,1157.4584629535675,32483.034602880478,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,32483.034602880478,28,79132,0.507483720779419,1,14.885000944137573,29.0,0.00038804823998361826,7.423116767313331e-05,0.011965326964855194,0.005724005401134491,0.0064395093359053135,0.008615751138068771,0.00027827968006022274,6.28371853963472e-05,0.010598991066217422,0.005330475512892008,0.005867155268788338,3,3,3,3,3,0.5220603942871094,1,15.437763929367065,29.0,0.00038089582812972367,7.180483953561634e-05,0.011911047622561455,0.005704767070710659,0.006265844218432903,0.008473773630184863,0.0002738890761975199,6.368547474266961e-05,0.010643823072314262,0.005357820075005293,0.005901099182665348,3,4,3,14,4,1156.4233338832855,2000,32453.909965276718,56000.0,1.5670371651649475,0.3637662693858147,0.7139843171238899,0.3799150457233191,0.4684268614500761,0.6031303916947103,1.5665107656121253,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,2,14,14,14,26,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[9.5367431640625e-09],28,False,29,b47a7_00009,2024-01-30_06-57-23,1706569043,1156.6809043884277,33639.715507268906,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,33639.715507268906,29,79132,0.5040006637573242,1,15.389001607894897,30.0,0.0004081600927747786,7.004671351751313e-05,0.012094547972083092,0.005706684198230505,0.00612215418368578,0.008369391466379926,0.00027827968006022274,6.28371853963472e-05,0.010598991066217422,0.005330475512892008,0.005867155268788338,4,4,4,4,4,0.5244574546813965,1,15.962221384048462,30.0,0.00040353427175432444,7.16890863259323e-05,0.012124784290790558,0.005740494001656771,0.006223836913704872,0.008466940789088601,0.0002738890761975199,6.368547474266961e-05,0.010643823072314262,0.005357820075005293,0.005901099182665348,4,5,4,15,5,1155.6471300125122,2000,33609.55709528923,58000.0,1.567491402029991,0.3638691133260727,0.71410098361969,0.3799696341305971,0.4684920946061611,0.6032156441324054,1.5665107656121253,0.3634954841285944,0.7138591133058071,0.3797944428473711,0.46815792146325114,3,15,15,15,27,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
