lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00001,2024-01-18_13-09-29,1705554569,99.88768458366394,1072.8109414577484,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1072.8109414577484,11,16326,0.04351162910461426,1,0.5269639492034912,12.0,0.026683667674660683,0.0038992646150290966,0.05642300844192505,0.022041257470846176,0.05842496082186699,0.0624440919145206,0.026256848126649857,0.0036809479352086782,0.05642300844192505,0.022041257470846176,0.05468769371509552,5,7,0,0,7,0.043775081634521484,1,0.8336012363433838,12.0,0.02719777449965477,0.003967661876231432,0.05712750554084778,0.02236652374267578,0.0588848851621151,0.06298937907482048,0.026661010459065437,0.00365052605047822,0.05712750554084778,0.02236652374267578,0.054498206824064255,5,7,0,0,7,99.79957795143127,2000,1071.833511352539,22000.0,7.163867729187012,1.2477234576940537,1.456665055155754,0.6765427775084972,0.8888062645792961,1.117015424107498,7.157480024576187,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,1,7,4,4,10,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.765625e-06],11,False,12,3e664_00001,2024-01-18_13-11-07,1705554667,97.88769340515137,1170.6986348628998,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1170.6986348628998,12,16326,0.04161238670349121,1,0.5685763359069824,13.0,0.027331657707691193,0.004036841448396444,0.06163937225937843,0.023394405841827393,0.05907260254025459,0.06353614285110833,0.026256848126649857,0.0036809479352086782,0.05642300844192505,0.022041257470846176,0.05468769371509552,6,8,1,1,8,0.04268598556518555,1,0.8762872219085693,13.0,0.027940861880779266,0.004094226751476526,0.06267968565225601,0.023715129122138023,0.0594293586909771,0.06398614499621404,0.026661010459065437,0.00365052605047822,0.05712750554084778,0.02236652374267578,0.054498206824064255,6,8,1,1,8,97.80269980430603,2000,1169.636211156845,24000.0,7.163392412662506,1.2482038412094116,1.4566629909276962,0.6765744847655296,0.8890527681708336,1.1172304333526775,7.157480024576187,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,2,8,5,5,11,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[2.44140625e-06],12,False,13,3e664_00001,2024-01-18_13-12-46,1705554766,98.99338960647583,1269.6920244693756,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1269.6920244693756,13,16326,0.04950857162475586,1,0.6180849075317383,14.0,0.026697583496570587,0.003914697095751762,0.056154001504182816,0.02219047024846077,0.0585005022585392,0.06256754027250681,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,7,9,0,2,9,0.04994010925292969,1,0.926227331161499,14.0,0.026129821315407753,0.003787210676819086,0.055394455790519714,0.021907683461904526,0.057509057223796844,0.061540317490398816,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,0,9,0,0,9,98.89315485954285,2000,1268.529366016388,26000.0,7.156271097898483,1.2477572578787803,1.4565240230560303,0.676554468870163,0.888817491799593,1.1170305536908023,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,9,6,6,12,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[2.44140625e-06],13,False,14,3e664_00001,2024-01-18_13-14-26,1705554866,100.16281843185425,1369.8548429012299,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1369.8548429012299,14,16326,0.04232048988342285,1,0.6604053974151611,15.0,0.029248593375086784,0.004267283249646425,0.06203107908368111,0.024297332391142845,0.060637883841991425,0.06532444603398045,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,8,10,1,3,10,0.04445290565490723,1,0.9706802368164062,15.0,0.028589535504579544,0.004170889966189861,0.06163128465414047,0.024180246517062187,0.059885188937187195,0.06458242768888346,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,1,10,1,1,10,100.07530951499939,2000,1368.6046755313873,28000.0,7.159840898752212,1.2478497140407563,1.4566755094528199,0.6765445958971977,0.8888777885138989,1.11707193771966,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,1,10,7,7,13,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[6.103515625e-07],14,False,15,3e664_00001,2024-01-18_13-16-08,1705554968,101.78506731987,1471.6399102210999,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1471.6399102210999,15,16326,0.042704105377197266,1,0.7031095027923584,16.0,0.027857275679707527,0.00405134167522192,0.059376221150159836,0.023041250184178352,0.05933356285095215,0.06365015063000182,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,9,11,2,4,11,0.04266548156738281,1,1.013345718383789,16.0,0.02728155627846718,0.0040593259036540985,0.05898045375943184,0.022966235876083374,0.059429850429296494,0.0637128393940664,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,2,11,2,2,11,101.69902062416077,2000,1470.303696155548,30000.0,7.1565450358390805,1.2478313014507294,1.4565971517562866,0.6765495285987854,0.8888614517450333,1.1170636962370273,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,2,11,8,8,14,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[6.103515625e-07],15,False,16,3e664_00001,2024-01-18_13-17-50,1705555070,101.90622401237488,1573.5461342334747,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1573.5461342334747,16,16326,0.048926353454589844,1,0.7520358562469482,17.0,0.030025318264961243,0.004077118821442127,0.06812615692615509,0.024103853851556778,0.05912826955318451,0.06385232040765729,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,10,12,3,5,12,0.05030035972595215,1,1.0636460781097412,17.0,0.029635384678840637,0.004022296983748674,0.06755705177783966,0.02394760772585869,0.058726806193590164,0.06342158137218493,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,3,12,3,3,12,101.80619144439697,2000,1572.109887599945,32000.0,7.160091414451599,1.2480732638835907,1.4566263540387154,0.676596359372139,0.8889630178213119,1.1171719938682632,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,3,12,9,9,15,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[1.52587890625e-07],16,False,17,3e664_00001,2024-01-18_13-19-29,1705555169,99.36678004264832,1672.912914276123,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1672.912914276123,17,16326,0.042951107025146484,1,0.7949869632720947,18.0,0.02722843922674656,0.003976312465965748,0.05693741515278816,0.02236916683614254,0.058957286179065704,0.06305800873771505,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,11,13,4,6,13,0.04401278495788574,1,1.107658863067627,18.0,0.02778678573668003,0.004011119250208139,0.0572628378868103,0.02251172997057438,0.05919772386550903,0.0633333975893299,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,4,13,4,4,13,99.27902460098267,2000,1671.3889122009277,34000.0,7.163119927406311,1.2490880827903748,1.4565314764976502,0.6767487154901027,0.8894182107448578,1.1176260925686974,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,4,13,10,10,16,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[1.52587890625e-07],17,False,18,3e664_00001,2024-01-18_13-21-10,1705555270,101.12890243530273,1774.0418167114258,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1774.0418167114258,18,16326,0.04781031608581543,1,0.8427972793579102,19.0,0.031069783493876457,0.004005156923085451,0.0727345421910286,0.0246625654399395,0.05828329920768738,0.06328630912832135,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,12,14,5,7,14,0.047994136810302734,1,1.1556529998779297,19.0,0.031299836933612823,0.004034549463540316,0.07278142124414444,0.02466660924255848,0.058533210307359695,0.06351810343154395,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,5,14,5,5,14,101.03237056732178,2000,1772.4212827682495,36000.0,7.16238200545311,1.2481489935517311,1.456610126912594,0.6766046299636364,0.8889993104636669,1.117205886822895,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,5,14,11,11,17,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[3.814697265625e-08],18,False,19,3e664_00001,2024-01-18_13-22-54,1705555374,103.70152974128723,1877.743346452713,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1877.743346452713,19,16326,0.04951620101928711,1,0.8923134803771973,20.0,0.030019769445061684,0.004128796048462391,0.06673503667116165,0.02422049641609192,0.05951632559299469,0.06425570829476858,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,13,15,6,8,15,0.05000448226928711,1,1.2056574821472168,20.0,0.029434535652399063,0.004087555687874556,0.06655571609735489,0.024172138422727585,0.059188615530729294,0.06393399477488135,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,6,15,6,6,15,103.60122728347778,2000,1876.0225100517273,38000.0,7.164467628240585,1.2480375488996507,1.4567603214979172,0.6765546766221523,0.8889743411540985,1.1171560092035717,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,6,15,12,12,18,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[3.814697265625e-08],19,False,20,3e664_00001,2024-01-18_13-24-34,1705555474,99.85622835159302,1977.599574804306,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,1977.599574804306,20,16326,0.04303860664367676,1,0.935352087020874,21.0,0.029143406078219414,0.004161154851317406,0.06607083231210709,0.024389246478676796,0.059718918055295944,0.06450701396993513,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,14,16,7,9,16,0.042490482330322266,1,1.248147964477539,21.0,0.02868008241057396,0.004115541465580463,0.06544644385576248,0.024192309007048607,0.059416353702545166,0.0641524860436481,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,7,16,7,7,16,99.76989889144897,2000,1975.7924089431763,40000.0,7.163646519422531,1.2480737216472626,1.456829855620861,0.6765265230536461,0.8890164031684399,1.1171721987443397,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,7,16,13,13,19,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],20,False,21,3e664_00001,2024-01-18_13-26-12,1705555572,98.38156723976135,2075.9811420440674,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.9811420440674,21,16326,0.04197835922241211,1,0.9773304462432861,22.0,0.027676962316036224,0.004105016123503447,0.06221378594636917,0.02368142455816269,0.059533484280109406,0.06407039974515101,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,15,17,8,10,17,0.04272174835205078,1,1.2908697128295898,22.0,0.028729427605867386,0.004207245539873838,0.06328192353248596,0.024056291207671165,0.060237620025873184,0.06486328344968237,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,8,17,8,8,17,98.29617261886597,2000,2074.0885815620422,42000.0,7.15971329498291,1.2483863238692283,1.4564850041866302,0.6766048268973828,0.8891316586136818,1.1173120977905986,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,8,17,14,14,20,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],21,False,22,3e664_00001,2024-01-18_13-27-51,1705555671,99.16063284873962,2175.141774892807,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2175.141774892807,22,16326,0.042665719985961914,1,1.019996166229248,23.0,0.027488794177770615,0.004042949993163347,0.05787310376763344,0.022920459508895874,0.05930962786078453,0.06358419609591166,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,16,18,9,11,18,0.0428919792175293,1,1.3337616920471191,23.0,0.02770780399441719,0.004070788621902466,0.058316804468631744,0.02304834872484207,0.059494469314813614,0.06380273208807336,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,9,18,9,9,18,99.07409358024597,2000,2173.162675142288,44000.0,7.162813524007797,1.2479333691596985,1.4567571232914924,0.6765153513848782,0.8889467526972293,1.1171093810185726,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,9,18,15,15,21,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],22,False,23,3e664_00001,2024-01-18_13-29-35,1705555775,103.65423369407654,2278.7960085868835,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2278.7960085868835,23,16326,0.04282712936401367,1,1.0628232955932617,24.0,0.029430074617266655,0.004200663883239031,0.06205349043011665,0.023691268637776375,0.06032758951187134,0.06481252875207873,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,17,19,10,12,19,0.043178558349609375,1,1.3769402503967285,24.0,0.02793056331574917,0.003984757233411074,0.06079079210758209,0.02325679175555706,0.0586848184466362,0.06312493353193391,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,10,19,10,10,19,103.56746768951416,2000,2276.7301428318024,46000.0,7.160113205432892,1.2489093413352967,1.4567720938324928,0.6766521655023098,0.8893925536572933,1.1175461249251848,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,10,19,16,16,22,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],23,False,24,3e664_00001,2024-01-18_13-31-15,1705555875,99.54998826980591,2378.3459968566895,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2378.3459968566895,24,16326,0.04727673530578613,1,1.1101000308990479,25.0,0.027168795466423035,0.0040152654983103275,0.05833740159869194,0.02269125171005726,0.05916419252753258,0.06336612263907528,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,18,20,11,13,20,0.04837512969970703,1,1.4253153800964355,25.0,0.026300985366106033,0.0038157987874001265,0.05742841958999634,0.022250017151236534,0.057626061141490936,0.06177215219983942,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,11,20,11,11,20,99.45360708236694,2000,2376.1837499141693,48000.0,7.158680240869522,1.2485014824271201,1.4564734132289887,0.6766311155259609,0.8891783560216426,1.1173636303491894,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,11,20,17,17,23,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],24,False,25,3e664_00001,2024-01-18_13-32-56,1705555976,100.85412669181824,2479.2001235485077,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2479.2001235485077,25,16326,0.04243159294128418,1,1.152531623840332,26.0,0.028024576604366302,0.00407928042113781,0.0597015880048275,0.02319309674203396,0.059509582817554474,0.06386924472027057,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,19,21,12,14,21,0.04355502128601074,1,1.4688704013824463,26.0,0.028905022889375687,0.004200962837785482,0.060538459569215775,0.02351297438144684,0.06039977818727493,0.06481483501317799,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,12,21,12,12,21,100.76738381385803,2000,2476.9511337280273,50000.0,7.161575604915619,1.2482578147649765,1.4565076750516892,0.6765895762443542,0.8890731179416179,1.1172545881601814,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,12,21,18,18,24,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],25,False,26,3e664_00001,2024-01-18_13-34-35,1705556075,99.379474401474,2578.5795979499817,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2578.5795979499817,26,16326,0.04188847541809082,1,1.1944200992584229,27.0,0.029238952323794365,0.004128442145884037,0.0655382052063942,0.024336185306310654,0.05946613848209381,0.06425295437475258,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,20,22,13,15,22,0.04282951354980469,1,1.511699914932251,27.0,0.02993849664926529,0.004184609279036522,0.06583870947360992,0.024374764412641525,0.059920862317085266,0.06468855601291872,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,13,22,13,13,22,99.29399013519287,2000,2576.24512386322,52000.0,7.162043824672699,1.2480083669424058,1.4566901466846467,0.6765176890790463,0.888987347483635,1.1171429483026807,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,13,22,19,19,25,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],26,False,27,3e664_00001,2024-01-18_13-36-16,1705556176,100.75364351272583,2679.3332414627075,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2679.3332414627075,27,16326,0.0425114631652832,1,1.236931562423706,28.0,0.028888413682579994,0.003945127595216036,0.06496714800596237,0.023117057979106903,0.058401692658662796,0.06281025071766579,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,21,23,14,16,23,0.04343008995056152,1,1.5551300048828125,28.0,0.028888333588838577,0.003919141832739115,0.06460269540548325,0.02302963100373745,0.058213453739881516,0.06260304970797441,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,14,23,14,14,23,100.666983127594,2000,2676.912106990814,54000.0,7.159176992654801,1.248090974509716,1.4563406563401222,0.6765506937205792,0.8890084503889084,1.1171799203842308,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,14,23,0,20,26,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],27,False,28,3e664_00001,2024-01-18_13-37-56,1705556276,99.94682335853577,2779.2800648212433,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2779.2800648212433,28,16326,0.04456830024719238,1,1.2814998626708984,29.0,0.028461366891860962,0.004090066533535719,0.060780324041843414,0.023358533158898354,0.059535495936870575,0.063953627993537,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,22,24,15,17,24,0.04494476318359375,1,1.6000747680664062,29.0,0.027614157646894455,0.004091528709977865,0.06085789203643799,0.023495329543948174,0.05949392914772034,0.06396505850835958,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,15,24,15,15,24,99.8565399646759,2000,2776.76864695549,56000.0,7.158525758266449,1.248413179039955,1.456514067530632,0.6766313717067242,0.8891289202570916,1.117324115483039,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,15,24,1,21,27,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],28,False,29,3e664_00001,2024-01-18_13-39-36,1705556376,99.93681025505066,2879.216875076294,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2879.216875076294,29,16326,0.04472637176513672,1,1.3262262344360352,30.0,0.027697628363966942,0.003937236499041319,0.05858265608549118,0.02240225300192833,0.05861232057213783,0.06274740232903127,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,23,25,16,18,25,0.04467511177062988,1,1.6447498798370361,30.0,0.027414778247475624,0.00391286751255393,0.058101389557123184,0.02229897491633892,0.0584435760974884,0.0625529176981692,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,16,25,16,16,25,99.84659552574158,2000,2876.6152424812317,58000.0,7.156730080604553,1.2480643349289895,1.456464136302471,0.6765549240410328,0.8889892962872982,1.1171679976301636,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,16,25,2,22,28,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[9.5367431640625e-09],29,True,30,3e664_00001,2024-01-18_13-41-11,1705556471,95.64584970474243,2974.8627247810364,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,2974.8627247810364,30,16326,0.043772220611572266,1,1.3699984550476074,31.0,0.027745407074689865,0.003907590173184872,0.060144148766994476,0.022557348012924194,0.058299098163843155,0.06251072046605183,0.026256848126649857,0.0036809479352086782,0.056154001504182816,0.022041257470846176,0.05468769371509552,24,26,17,19,26,0.04395127296447754,1,1.6887011528015137,31.0,0.028444401919841766,0.004036501049995422,0.0598742738366127,0.022554822266101837,0.05939537286758423,0.06353346401696842,0.026129821315407753,0.00365052605047822,0.055394455790519714,0.021907683461904526,0.054498206824064255,17,26,17,17,26,95.5573148727417,2000,2972.1725573539734,60000.0,7.162735743522644,1.2479168980121613,1.4567134178876877,0.6765196141004562,0.8889344837367534,1.1171020087763521,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,17,26,3,23,29,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
