lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00008,2023-11-09_01-37-03,1699465023,83.60587763786316,906.4822883605957,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,906.4822883605957,11,94135,0.01961493492126465,1,0.2315363883972168,12.0,0.0018090737285092473,5.232813418842852e-05,0.01646200753748417,0.004673270042985678,0.005521678365767002,0.007233818783217376,0.00014078042295295745,3.711181489052251e-05,0.007793324999511242,0.003617840586230159,0.004772726446390152,2,2,2,2,1,0.019417762756347656,1,0.588550329208374,12.0,0.0018373950151726604,5.313424480846152e-05,0.016559701412916183,0.004681657534092665,0.005587180145084858,0.007289324029597088,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004783486016094685,2,2,2,2,2,83.56561255455017,2000,906.0450208187103,22000.0,4.7942760255336765,0.8993998841047287,1.1852920589447022,0.5648958126008511,0.7617524273693561,0.9483669564597497,4.786105036020279,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,1,1,1,1,1,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.765625e-06],11,False,12,84c47_00008,2023-11-09_01-38-24,1699465104,81.16457104682922,987.6468594074249,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,987.6468594074249,12,94135,0.01901841163635254,1,0.25055480003356934,13.0,0.00020617851987481117,4.6483619371429086e-05,0.010581832379102707,0.004673485178500414,0.004964107181876898,0.006817889656736099,0.00014078042295295745,3.711181489052251e-05,0.007793324999511242,0.003617840586230159,0.004772726446390152,3,3,3,3,2,0.019143342971801758,1,0.6076936721801758,13.0,0.00021062885934952646,4.565030394587666e-05,0.010591442696750164,0.004656638950109482,0.004895530641078949,0.006756500865527707,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004783486016094685,3,3,3,3,3,81.12533593177795,2000,987.1703567504883,24000.0,4.792403659105301,0.8988741996884346,1.185319067776203,0.5648645574450493,0.761430825650692,0.9480897635184311,4.786105036020279,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,2,2,2,2,2,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[2.44140625e-06],12,False,13,84c47_00008,2023-11-09_01-39-42,1699465182,78.30319952964783,1065.9500589370728,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1065.9500589370728,13,94135,0.018957138061523438,1,0.2695119380950928,14.0,0.00026640488067641854,4.5674598368350416e-05,0.011357857845723629,0.004568453878164291,0.00498036528006196,0.00675829848174453,0.00014078042295295745,3.711181489052251e-05,0.007793324999511242,0.003617840586230159,0.004772726446390152,4,4,4,4,3,0.01913595199584961,1,0.6268296241760254,14.0,0.00026671099476516247,4.5024593418929726e-05,0.011365087702870369,0.004582795314490795,0.004901304375380278,0.006710036767330692,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004783486016094685,4,4,4,4,4,78.26403713226318,2000,1065.4343938827515,26000.0,4.792136174201965,0.8992744250297546,1.1853692141771317,0.5649013759195805,0.761666754424572,0.9483008093583779,4.786105036020279,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,3,3,3,3,3,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[2.44140625e-06],13,False,14,84c47_00008,2023-11-09_01-41-03,1699465263,81.05617117881775,1147.0062301158905,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1147.0062301158905,14,94135,0.018751144409179688,1,0.28826308250427246,15.0,0.0004532529565040022,3.696015483001247e-05,0.010649521835148335,0.003884934587404132,0.0046762824058532715,0.006079486395248571,0.00014078042295295745,3.696015483001247e-05,0.007793324999511242,0.003617840586230159,0.0046762824058532715,5,0,5,5,0,0.019229412078857422,1,0.6460590362548828,15.0,0.0004398034361656755,3.625720273703337e-05,0.010644998401403427,0.003873075358569622,0.004610495641827583,0.0060213954144395275,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004610495641827583,5,5,5,5,0,81.01720190048218,2000,1146.4515957832336,28000.0,4.795249436378479,0.8996979342401028,1.1856287041306495,0.565009662091732,0.7618631220161914,0.9485240820559606,4.786105036020279,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,4,4,4,4,4,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[6.103515625e-07],14,False,15,84c47_00008,2023-11-09_01-42-26,1699465346,82.87228727340698,1229.8785173892975,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1229.8785173892975,15,94135,0.019774198532104492,1,0.30803728103637695,16.0,0.0006758463568985462,3.9673352148383856e-05,0.011886603198945522,0.004156474955379963,0.0047325738705694675,0.006298678603356728,0.00014078042295295745,3.696015483001247e-05,0.007793324999511242,0.003617840586230159,0.0046762824058532715,6,1,6,6,1,0.019745826721191406,1,0.6658048629760742,16.0,0.0006846347241662443,3.980810288339853e-05,0.01196235977113247,0.004175347741693258,0.004730196204036474,0.0063093662822345745,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004610495641827583,6,6,6,6,1,82.8316433429718,2000,1229.2832391262054,30000.0,4.7859924020767215,0.898511549770832,1.1849207572937013,0.5647390815615654,0.7612871594429016,0.9478984912799641,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,0,5,5,5,5,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[6.103515625e-07],15,False,16,84c47_00008,2023-11-09_01-43-49,1699465429,82.54151225090027,1312.4200296401978,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1312.4200296401978,16,94135,0.019032716751098633,1,0.3270699977874756,17.0,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.0046336655505001545,0.005690016750339184,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.0046336655505001545,0,0,0,0,0,0.019436120986938477,1,0.6852409839630127,17.0,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,0.005497680568963994,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,0,0,0,0,0,82.50187540054321,2000,1311.7851145267487,32000.0,4.7897186472415925,0.8987425515055656,1.1851240441203117,0.5647894099652767,0.7614012368619442,0.9480203328545046,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,1,6,6,6,6,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[1.52587890625e-07],16,False,17,84c47_00008,2023-11-09_01-45-13,1699465513,84.0474169254303,1396.467446565628,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.467446565628,17,94135,0.019740581512451172,1,0.34681057929992676,18.0,0.0006453883834183216,4.8774170863907784e-05,0.01415887288749218,0.00498999934643507,0.004886130802333355,0.0069838507189019855,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.0046336655505001545,1,1,1,1,1,0.02071094512939453,1,0.7059519290924072,18.0,0.0006680820952169597,5.078406320535578e-05,0.01430924329906702,0.005016382317990065,0.005061638541519642,0.0071262937916813235,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,1,1,1,1,1,84.00586652755737,2000,1395.790981054306,34000.0,4.7922679235935215,0.8993554041087627,1.1854625168442725,0.5649046955406666,0.7617170724868775,0.9483435053337808,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,2,7,7,7,7,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[1.52587890625e-07],17,False,18,84c47_00008,2023-11-09_01-46-35,1699465595,82.44415998458862,1478.9116065502167,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1478.9116065502167,18,94135,0.019034385681152344,1,0.3658449649810791,19.0,0.000181733223143965,3.292257315479219e-05,0.007994553074240685,0.0034603457897901535,0.004576981067657471,0.005737819547074672,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.004576981067657471,2,2,2,2,0,0.02095961570739746,1,0.7269115447998047,19.0,0.00018193238065578043,3.218501296942122e-05,0.00800936296582222,0.003466577734798193,0.004490881692618132,0.005673183671398382,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,2,2,2,2,2,82.40311455726624,2000,1478.1940956115723,36000.0,4.793908084630966,0.8992964883446694,1.1854500558972358,0.564966709047556,0.7616329548358918,0.9483124423652098,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,3,8,8,8,8,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[3.814697265625e-08],18,False,19,84c47_00008,2023-11-09_01-47-54,1699465674,78.01291942596436,1556.924525976181,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1556.924525976181,19,94135,0.019379854202270508,1,0.3852248191833496,20.0,0.00017068570014089346,4.2644205677788705e-05,0.009312290698289871,0.004304307512938976,0.004910940770059824,0.006530253109779797,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.004576981067657471,3,3,3,3,1,0.019633054733276367,1,0.746544599533081,20.0,0.0001714878890197724,4.198854003334418e-05,0.009327461943030357,0.004315514117479324,0.00483374297618866,0.006479856482465038,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,3,3,3,3,3,77.97279572486877,2000,1556.166891336441,38000.0,4.790002982854843,0.8994232264161109,1.1852447246909141,0.5649138364195824,0.7617554481327534,0.9483792629618759,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,4,9,9,9,9,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[3.814697265625e-08],19,False,20,84c47_00008,2023-11-09_01-49-15,1699465755,81.7771110534668,1638.7016370296478,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1638.7016370296478,20,94135,0.019385814666748047,1,0.40461063385009766,21.0,0.0001586610305821523,3.304031633888371e-05,0.007717866916209459,0.0034415058325976133,0.004603969398885965,0.005748070662307807,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.004576981067657471,4,4,4,4,2,0.019199371337890625,1,0.7657439708709717,21.0,0.0001601164840394631,3.264709812356159e-05,0.007690511178225279,0.003436763770878315,0.004564638715237379,0.005713763919130855,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,4,4,4,4,4,81.7374587059021,2000,1637.9043500423431,40000.0,4.791088291883469,0.8994306959807873,1.1852227116823197,0.5649160341024398,0.7617584778368474,0.9483832010220274,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,5,10,10,10,10,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],20,False,21,84c47_00008,2023-11-09_01-50-38,1699465838,83.09325838088989,1721.7948954105377,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1721.7948954105377,21,94135,0.019713640213012695,1,0.42432427406311035,22.0,0.0010119149228557944,4.9034220864996314e-05,0.014146218076348305,0.004616341087967157,0.005265344399958849,0.007002443920874791,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.004576981067657471,5,5,5,5,3,0.020046710968017578,1,0.7857906818389893,22.0,0.000979253905825317,5.1153594540664926e-05,0.014102045446634293,0.004641235340386629,0.005441762041300535,0.007152174112860014,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,5,5,5,5,5,83.05240964889526,2000,1720.9567596912384,42000.0,4.791943477630615,0.899329528927803,1.185283393919468,0.5649187467396259,0.7616899309456349,0.9483298629315662,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,6,11,11,11,11,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],21,False,22,84c47_00008,2023-11-09_01-52-02,1699465922,83.65368843078613,1805.4485838413239,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.4485838413239,22,94135,0.01865220069885254,1,0.4429764747619629,23.0,0.0010640239343047142,4.655096563510597e-05,0.013845419511198997,0.004332912154495716,0.005270395893603563,0.0068228268067646244,0.00013173358456697315,3.237629061914049e-05,0.0071436199359595776,0.0033023650757968426,0.004576981067657471,6,6,6,6,4,0.01926732063293457,1,0.8050580024719238,23.0,0.0009762283298186958,4.534392792265862e-05,0.013771981000900269,0.00434136064723134,0.00514749763533473,0.0067337900117733565,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0032812589779496193,0.0044111218303442,6,6,6,6,6,83.61475038528442,2000,1804.5715100765228,44000.0,4.794185508012772,0.8991019074618817,1.185406576871872,0.5649380675256253,0.7615260803103447,0.9482098435799333,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,7,12,12,12,12,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],22,False,23,84c47_00008,2023-11-09_01-53-25,1699466005,82.70727491378784,1888.1558587551117,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1888.1558587551117,23,94135,0.019759654998779297,1,0.4627361297607422,24.0,0.00015357075608335435,3.170869604218751e-05,0.007262841798365116,0.003199380123987794,0.004633880220353603,0.005631047508429272,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004576981067657471,7,0,7,0,5,0.02086639404296875,1,0.8259243965148926,24.0,0.00015195878222584724,3.132792699034326e-05,0.007263713516294956,0.0031929276883602142,0.00459709856659174,0.005597135605856201,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,7,7,7,0,7,82.66537833213806,2000,1887.236888408661,46000.0,4.79483326792717,0.8996399393081665,1.1855689728856087,0.5650379068553447,0.7618052187263966,0.9484935104196373,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,8,13,13,13,13,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],23,False,24,84c47_00008,2023-11-09_01-54-48,1699466088,83.15688014030457,1971.3127388954163,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,1971.3127388954163,24,94135,0.01911187171936035,1,0.48184800148010254,25.0,0.0011076143709942698,5.351095023797825e-05,0.016150545328855515,0.005072076804935932,0.005271168425679207,0.007315117923723325,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004576981067657471,8,1,8,1,6,0.01933908462524414,1,0.8452634811401367,25.0,0.0010460828198119998,5.3079082135809585e-05,0.015956785529851913,0.005053043831139803,0.005248433910310268,0.007285539248114006,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,8,8,8,1,8,83.11735272407532,2000,1970.3542411327362,48000.0,4.7940730257034305,0.8992267988622189,1.1853799181580544,0.5649478827118873,0.7616010882258415,0.9482756977072748,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,9,14,14,14,14,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],24,False,25,84c47_00008,2023-11-09_01-56-10,1699466170,82.24457883834839,2053.5573177337646,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,2053.5573177337646,25,94135,0.01922464370727539,1,0.5010726451873779,26.0,0.0001405287766829133,3.396186002646573e-05,0.007929474115371704,0.003626789664849639,0.004561625886708498,0.005827680501405832,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004561625886708498,9,2,9,2,0,0.0194551944732666,1,0.8647186756134033,26.0,0.000139960742671974,3.463772009126842e-05,0.007934769615530968,0.003633155021816492,0.004630127921700478,0.005885381898506538,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,9,9,9,2,9,82.20480179786682,2000,2052.559042930603,50000.0,4.790571826934815,0.8991789213120938,1.1852184253334999,0.5648917306959629,0.7616127218902111,0.948250452840437,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,10,15,15,15,15,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],25,False,26,84c47_00008,2023-11-09_01-57-31,1699466251,80.31634044647217,2133.873658180237,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,2133.873658180237,26,94135,0.01902031898498535,1,0.5200929641723633,27.0,0.0003831197682302445,4.603904380928725e-05,0.012171472422778606,0.004669372458010912,0.004923027940094471,0.006785207720422954,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004561625886708498,10,3,10,3,1,0.019861698150634766,1,0.8845803737640381,27.0,0.00039058871334418654,4.4750748202204704e-05,0.012232174165546894,0.004676775075495243,0.004783168900758028,0.006689600003154501,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,10,10,10,3,10,80.27634787559509,2000,2132.835390806198,52000.0,4.792897690057755,0.8990682165920735,1.1853293468356132,0.564885081321001,0.7615435774028301,0.9481920778998701,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,11,16,16,16,16,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],26,False,27,84c47_00008,2023-11-09_01-58-54,1699466334,83.10111212730408,2216.974770307541,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,2216.974770307541,27,94135,0.0191953182220459,1,0.5392882823944092,28.0,0.0008480853284709156,4.56977759313304e-05,0.01352800615131855,0.004738438408821821,0.004821324720978737,0.006760013012659842,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004561625886708498,11,4,11,4,2,0.02053046226501465,1,0.9051108360290527,28.0,0.0008194624097086489,4.5492983190342784e-05,0.013498526997864246,0.004764859564602375,0.004773811902850866,0.006744848641025444,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,11,11,11,4,11,83.06016397476196,2000,2215.89555478096,54000.0,4.7937239260673525,0.8992319215238095,1.1853528100848199,0.5649406722187996,0.7616107600927353,0.948278398743644,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,12,17,17,17,17,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],27,False,28,84c47_00008,2023-11-09_02-00-16,1699466416,82.42893528938293,2299.403705596924,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,2299.403705596924,28,94135,0.01897740364074707,1,0.5582656860351562,29.0,0.0003388028999324888,4.394589632283896e-05,0.011445474810898304,0.0043688020668923855,0.004985947627574205,0.006629170108153732,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004561625886708498,12,5,12,5,3,0.019286394119262695,1,0.9243972301483154,29.0,0.0003507656801957637,4.437793904799037e-05,0.011538047343492508,0.0043830606155097485,0.00501666497439146,0.006661676894595712,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,12,12,12,5,12,82.3896017074585,2000,2298.2851564884186,56000.0,4.792336963653565,0.8992828107476234,1.1854113566875457,0.5649707983732224,0.7616203401088715,0.9483052307920817,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,13,18,18,18,18,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[9.5367431640625e-09],28,False,29,84c47_00008,2023-11-09_02-01-37,1699466497,80.83686304092407,2380.240568637848,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,2380.240568637848,29,94135,0.019122600555419922,1,0.5773882865905762,30.0,0.0001433299039490521,3.440030923229642e-05,0.008167874999344349,0.003679056419059634,0.004567825235426426,0.0058651776812212965,0.00013173358456697315,3.170869604218751e-05,0.0071436199359595776,0.003199380123987794,0.004561625886708498,13,6,13,6,4,0.01924896240234375,1,0.9436461925506592,30.0,0.00014578201808035374,3.63013350579422e-05,0.008194947615265846,0.003683624090626836,0.004767854698002338,0.006025058925682154,0.0001267647312488407,3.022449163836427e-05,0.007155757863074541,0.0031929276883602142,0.0044111218303442,13,13,13,6,13,80.79734969139099,2000,2379.0825061798096,58000.0,4.789770050287247,0.8994217385947705,1.1851370434165,0.5649591786563396,0.7617216738164425,0.9483784785594676,4.7859924020767215,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,14,19,19,19,19,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
