lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00027,2024-02-01_11-48-26,1706759306,1161.4839148521423,12941.103740215302,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,12941.103740215302,11,385372,0.5183088779449463,1,6.3506152629852295,12.0,0.000332514988258481,6.15370154264383e-05,0.01104707457125187,0.005308755207806826,0.005775327794253826,0.007844553233068045,0.00023896996572148055,6.0468530136859044e-05,0.00985528901219368,0.005095083266496658,0.005775327794253826,2,2,2,2,0,0.5314226150512695,1,6.765054225921631,12.0,0.0003297633957117796,6.154250877443701e-05,0.011063167825341225,0.005305444356054068,0.005778845399618149,0.007844903362976309,0.00024283591483253986,6.135043076938018e-05,0.00985014159232378,0.00509524904191494,0.005778845399618149,2,2,2,2,0,1160.429134130478,2000,12929.35381770134,22000.0,1.5675510137081146,0.36383252730965615,0.7140900976359844,0.3799120346158743,0.46849929237365723,0.6031853175514604,1.5669742786884309,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.4682727276235819,2,4,4,4,8,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.765625e-06],11,False,12,b47a7_00027,2024-02-01_12-07-46,1706760466,1159.414053440094,14100.517793655396,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,14100.517793655396,12,385372,0.5109872817993164,1,6.861602544784546,13.0,0.00026153301587328315,5.2255338232498616e-05,0.009521652944386005,0.0047606294974684715,0.005439852364361286,0.007228785391232653,0.00023896996572148055,5.2255338232498616e-05,0.009521652944386005,0.0047606294974684715,0.005439852364361286,3,0,0,0,0,0.5274040699005127,1,7.2924582958221436,13.0,0.0002536637766752392,5.345558747649193e-05,0.009535009041428566,0.004782586358487606,0.005530163645744324,0.007311332811224772,0.00024283591483253986,5.345558747649193e-05,0.009535009041428566,0.004782586358487606,0.005530163645744324,3,0,0,0,0,1158.370239019394,2000,14087.724056720734,24000.0,1.5670463844537734,0.3637126774042845,0.7139911886155605,0.37988058471679687,0.4683964708447456,0.6030859618696861,1.5669742786884309,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.4682727276235819,3,5,5,5,9,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[2.44140625e-06],12,False,13,b47a7_00027,2024-02-01_12-27-09,1706761629,1163.8237574100494,15264.341551065445,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,15264.341551065445,13,385372,0.513134241104126,1,7.374736785888672,14.0,0.000474355008918792,6.079584272811189e-05,0.011504529044032097,0.005168606527149677,0.005837947595864534,0.007797168891855036,0.00023896996572148055,5.2255338232498616e-05,0.009521652944386005,0.0047606294974684715,0.005439852364361286,4,1,1,1,1,0.522921085357666,1,7.81537938117981,14.0,0.0004638952959794551,6.061123713152483e-05,0.011488172225654125,0.0051752543076872826,0.005816206801682711,0.007785321902883967,0.00024283591483253986,5.345558747649193e-05,0.009535009041428566,0.004782586358487606,0.005530163645744324,4,1,1,1,1,1162.782598733902,2000,15250.506655454636,26000.0,1.5667870794534684,0.36359179666638375,0.7139331401884556,0.37984013694524765,0.4683007061928511,0.6029857350438597,1.5667870794534684,0.36359179666638375,0.7139331401884556,0.37984013694524765,0.4682727276235819,0,0,0,0,10,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[2.44140625e-06],13,False,14,b47a7_00027,2024-02-01_12-46-39,1706762799,1169.9329788684845,16434.27452993393,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,16434.27452993393,14,385372,0.5082790851593018,1,7.883015871047974,15.0,0.00025866564828902483,5.372836676542647e-05,0.009631573222577572,0.004778044298291206,0.005558679345995188,0.007329963626473632,0.00023896996572148055,5.2255338232498616e-05,0.009521652944386005,0.0047606294974684715,0.005439852364361286,5,2,2,2,2,0.5255551338195801,1,8.34093451499939,15.0,0.00024300954828504473,5.083139694761485e-05,0.00957694835960865,0.004758291877806187,0.005309452768415213,0.007129614081253967,0.00024283591483253986,5.083139694761485e-05,0.009535009041428566,0.004758291877806187,0.005309452768415213,5,0,2,0,0,1168.8940839767456,2000,16419.40073943138,28000.0,1.5679537209272385,0.36376476199924945,0.7140271713137627,0.3798782194107771,0.4684536719918251,0.6031291420576935,1.5667870794534684,0.36359179666638375,0.7139331401884556,0.37984013694524765,0.4682727276235819,1,1,1,1,11,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[6.103515625e-07],14,False,15,b47a7_00027,2024-02-01_13-06-34,1706763994,1194.508781194687,17628.783311128616,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,17628.783311128616,15,385372,0.5175108909606934,1,8.400526762008667,16.0,0.00019186489225830883,5.051045081927441e-05,0.008742701262235641,0.004597889259457588,0.0054194191470742226,0.0071070704808151725,0.00019186489225830883,5.051045081927441e-05,0.008742701262235641,0.004597889259457588,0.0054194191470742226,0,0,0,0,0,0.5341708660125732,1,8.875105381011963,16.0,0.00018879979324992746,5.063128992333077e-05,0.00872226431965828,0.004595630802214146,0.00543246790766716,0.007115566732406546,0.00018879979324992746,5.063128992333077e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,0,0,0,0,1,1193.4518673419952,2000,17612.852606773376,30000.0,1.566971993803978,0.3636697215586901,0.7139535576701165,0.37984333093464373,0.4683812270462513,0.603050347449274,1.5667870794534684,0.36359179666638375,0.7139331401884556,0.37984013694524765,0.4682727276235819,2,2,2,2,12,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[6.103515625e-07],15,False,16,b47a7_00027,2024-02-01_13-26-22,1706765182,1187.7713534832,18816.554664611816,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,18816.554664611816,16,385372,0.5163555145263672,1,8.916882276535034,17.0,0.00020589139603544027,5.1425402489257976e-05,0.009039841592311859,0.004678934812545776,0.005434446968138218,0.007171150708865208,0.00019186489225830883,5.051045081927441e-05,0.008742701262235641,0.004597889259457588,0.0054194191470742226,1,1,1,1,1,0.5498363971710205,1,9.424941778182983,17.0,0.00020441392553038895,5.120188507135026e-05,0.008981551975011826,0.00466506602242589,0.005425798241049051,0.007155549250151959,0.00018879979324992746,5.063128992333077e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,1,1,1,1,2,1186.7023751735687,2000,18799.554981946945,32000.0,1.5669897668361663,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682959512323141,0.6029704060102994,1.5667870794534684,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,3,0,0,0,13,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[1.52587890625e-07],16,False,17,b47a7_00027,2024-02-01_13-46-01,1706766361,1179.455584526062,19996.01024913788,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,19996.01024913788,17,385372,0.5126256942749023,1,9.429507970809937,18.0,0.0011834535980597138,9.861509170150384e-05,0.0171775221824646,0.006796365603804588,0.007240507751703262,0.009930513164056722,0.00019186489225830883,5.051045081927441e-05,0.008742701262235641,0.004597889259457588,0.0054194191470742226,2,2,2,2,2,0.5302169322967529,1,9.955158710479736,18.0,0.0012027091579511762,9.945295460056514e-05,0.017205094918608665,0.00681289890781045,0.007282706908881664,0.009972610220025905,0.00018879979324992746,5.063128992333077e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,2,2,2,2,3,1178.4077990055084,2000,19977.962780952454,34000.0,1.5669099678993226,0.36363636066019533,0.7139429744482041,0.37985738818347453,0.4683341764509678,0.6030226866878189,1.5667870794534684,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,4,1,1,1,14,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[1.52587890625e-07],17,False,18,b47a7_00027,2024-02-01_14-05-50,1706767550,1189.2045414447784,21185.214790582657,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,21185.214790582657,18,385372,0.5274231433868408,1,9.956931114196777,19.0,0.0002183969336329028,4.983460166840814e-05,0.009074417874217033,0.004612443037331104,0.0053441752679646015,0.007059362695626861,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0053441752679646015,3,0,3,3,0,0.5415496826171875,1,10.496708393096924,19.0,0.0002192631654907018,5.0447513785911724e-05,0.009072763845324516,0.004617385566234589,0.005396990571171045,0.0071026413245997245,0.00018879979324992746,5.0447513785911724e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,3,0,3,3,4,1188.1298830509186,2000,21166.092664003372,36000.0,1.5675412839651108,0.3636605372875929,0.7140457378923893,0.3798618596792221,0.4683567114770412,0.603042732555159,1.5667870794534684,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,5,2,2,2,15,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[3.814697265625e-08],18,False,19,b47a7_00027,2024-02-01_14-25-42,1706768742,1191.5456447601318,22376.76043534279,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,22376.76043534279,19,385372,0.53257155418396,1,10.489502668380737,20.0,0.00026782520581036806,5.413850158220157e-05,0.009871608577668667,0.00486162630841136,0.005522983614355326,0.0073578870324435925,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0053441752679646015,4,1,4,4,1,0.5550272464752197,1,11.051735639572144,20.0,0.00027111588860861957,5.5389056797139347e-05,0.009924220852553844,0.004883836023509502,0.00561582250520587,0.007442382467808231,0.00018879979324992746,5.0447513785911724e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,4,1,4,4,5,1190.4526238441467,2000,22356.54528784752,38000.0,1.5674355545043945,0.3639131556153297,0.71399582400918,0.3799089501798153,0.46858808130025864,0.6032521492836389,1.5667870794534684,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,6,3,3,3,16,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[3.814697265625e-08],19,False,20,b47a7_00027,2024-02-01_14-45-42,1706769942,1199.616780757904,23576.377216100693,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,23576.377216100693,20,385372,0.5317113399505615,1,11.021214008331299,21.0,0.00020795910677406937,5.1771839935099706e-05,0.009032168425619602,0.004650596529245377,0.005490358918905258,0.007195265105268861,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0053441752679646015,5,2,5,5,2,0.5479953289031982,1,11.599730968475342,21.0,0.0002041396510321647,5.071736086392775e-05,0.009007945656776428,0.004648900590837002,0.005394935607910156,0.007121612237683806,0.00018879979324992746,5.0447513785911724e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,5,2,5,5,6,1198.5317392349243,2000,23555.077027082443,40000.0,1.567099875152111,0.3636946515589953,0.7139387521743774,0.3798637830018997,0.46839124639332297,0.6030710170112599,1.5667870794534684,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,7,4,4,4,17,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],20,False,21,b47a7_00027,2024-02-01_15-05-27,1706771127,1185.4907023906708,24761.867918491364,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,24761.867918491364,21,385372,0.5285594463348389,1,11.549773454666138,22.0,0.00024832089547999203,4.996484858565964e-05,0.009556333534419537,0.004735278431326151,0.0052480679005384445,0.007068581794508686,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0052480679005384445,6,3,6,6,0,0.5419216156005859,1,12.141652584075928,22.0,0.0002514839288778603,5.1214188715675846e-05,0.009593859314918518,0.004763906821608543,0.005340375937521458,0.007156408925968097,0.00018879979324992746,5.0447513785911724e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,6,3,6,6,7,1184.4144876003265,2000,24739.49151468277,42000.0,1.566780202269554,0.36372976638376714,0.7138918662071227,0.37988000504672526,0.46841566759347913,0.603100129649934,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,0,5,5,5,18,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],21,False,22,b47a7_00027,2024-02-01_15-25-10,1706772310,1182.853707075119,25944.721625566483,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,25944.721625566483,22,385372,0.5207474231719971,1,12.070520877838135,23.0,0.00041245768079534173,5.850287197972648e-05,0.011327962391078472,0.005154512822628021,0.005651030223816633,0.0076487170152729845,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0052480679005384445,7,4,7,7,1,0.5345299243927002,1,12.676182508468628,23.0,0.00041943322867155075,6.070074960007332e-05,0.011388128623366356,0.005182922352105379,0.005817073862999678,0.007791068578832644,0.00018879979324992746,5.0447513785911724e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,7,4,7,7,8,1181.7931940555573,2000,25921.284708738327,44000.0,1.5677559046149254,0.3636241504997015,0.7140260668694973,0.37984185323119163,0.4683338848799467,0.6030125624725421,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,1,6,6,6,19,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],22,False,23,b47a7_00027,2024-02-01_15-44-53,1706773493,1182.9430439472198,27127.664669513702,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,27127.664669513702,23,385372,0.5382785797119141,1,12.608799457550049,24.0,0.00022888887906447053,5.220019738771953e-05,0.009328403510153294,0.004724674392491579,0.005466068163514137,0.007224970407394035,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0052480679005384445,8,5,8,8,2,0.5714409351348877,1,13.247623443603516,24.0,0.0002305249945493415,5.165669062989764e-05,0.009341957978904247,0.004726877901703119,0.00541419954970479,0.007187258909340726,0.00018879979324992746,5.0447513785911724e-05,0.00872226431965828,0.004595630802214146,0.005309452768415213,8,5,8,8,9,1181.8281280994415,2000,27103.11283683777,46000.0,1.5672696369886399,0.3636624655425549,0.7139785217344761,0.3798664345294237,0.4683549950867891,0.6030443313244516,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,2,7,7,7,20,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],23,False,24,b47a7_00027,2024-02-01_16-04-41,1706774681,1187.4489607810974,28315.1136302948,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,28315.1136302948,24,385372,0.5263359546661377,1,13.135135412216187,25.0,0.00020549345936160535,5.275080548017286e-05,0.009038088843226433,0.004716499708592892,0.005523195024579763,0.0072629749744972175,0.00019186489225830883,4.983460166840814e-05,0.008742701262235641,0.004597889259457588,0.0052480679005384445,9,6,9,9,3,0.5463883876800537,1,13.79401183128357,25.0,0.0001935013133333996,4.981980237062089e-05,0.00895071029663086,0.00466956477612257,0.005292938556522131,0.007058314414264987,0.00018879979324992746,4.981980237062089e-05,0.00872226431965828,0.004595630802214146,0.005292938556522131,9,0,9,9,0,1186.3704962730408,2000,28289.48333311081,48000.0,1.5673718544244766,0.36370820412039756,0.7139662313461304,0.37985182704031467,0.46841539345681665,0.6030822531963592,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,3,8,8,8,21,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],24,False,25,b47a7_00027,2024-02-01_16-24-28,1706775868,1187.3483955860138,29502.462025880814,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,29502.462025880814,25,385372,0.5191035270690918,1,13.654238939285278,26.0,0.00018799767713062465,4.887942486675456e-05,0.008644512854516506,0.004523125942796469,0.005331134423613548,0.0069913821857165385,0.00018799767713062465,4.887942486675456e-05,0.008644512854516506,0.004523125942796469,0.0052480679005384445,0,0,0,0,4,0.5430757999420166,1,14.337087631225586,26.0,0.00018526303756516427,4.806340439245105e-05,0.008669617585837841,0.004539403133094311,0.005239985883235931,0.0069327775380759946,0.00018526303756516427,4.806340439245105e-05,0.008669617585837841,0.004539403133094311,0.005239985883235931,0,0,0,0,0,1186.2814004421234,2000,29475.764733552933,50000.0,1.5672969943881034,0.3637078828215599,0.7140076577365398,0.3798859751075506,0.46838790240883826,0.6030819868156898,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,4,9,9,9,22,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],25,False,26,b47a7_00027,2024-02-01_16-44-12,1706777052,1184.327573299408,30686.78959918022,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,30686.78959918022,26,385372,0.5307080745697021,1,14.18494701385498,27.0,0.00024320394732058048,5.4495201766258106e-05,0.009899935685098171,0.004954273346811533,0.005472716875374317,0.007382086545568137,0.00018799767713062465,4.887942486675456e-05,0.008644512854516506,0.004523125942796469,0.0052480679005384445,1,1,1,1,5,0.5441973209381104,1,14.881284952163696,27.0,0.00023704901104792953,5.2455296099651605e-05,0.009885977022349834,0.004919999744743109,0.005314991343766451,0.007242602853922864,0.00018526303756516427,4.806340439245105e-05,0.008669617585837841,0.004539403133094311,0.005239985883235931,1,1,1,1,1,1183.2470245361328,2000,30659.011758089066,52000.0,1.5669020364284516,0.363690102621913,0.713951061040163,0.3798548728078604,0.4683941304385662,0.6030672455223488,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,5,10,10,10,23,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],26,False,27,b47a7_00027,2024-02-01_17-03-54,1706778234,1181.5804591178894,31868.37005829811,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,31868.37005829811,27,385372,0.5289721488952637,1,14.713919162750244,28.0,0.00019950358546338975,4.855630686506629e-05,0.00897758174687624,0.004618315491825342,0.005218015983700752,0.006968235563258915,0.00018799767713062465,4.855630686506629e-05,0.008644512854516506,0.004523125942796469,0.005218015983700752,2,0,2,2,0,0.5435199737548828,1,15.424804925918579,28.0,0.0001997636427404359,4.8927067837212235e-05,0.008964072912931442,0.004616475664079189,0.005255040712654591,0.006994788619909271,0.00018526303756516427,4.806340439245105e-05,0.008669617585837841,0.004539403133094311,0.005239985883235931,2,2,2,2,2,1180.5022938251495,2000,31839.514051914215,54000.0,1.5669197949171065,0.3637164574116468,0.7139685707390309,0.3798552841544151,0.4684213955104351,0.603089095749249,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,6,11,11,11,24,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],27,False,28,b47a7_00027,2024-02-01_17-23-37,1706779417,1183.2124426364899,33051.5825009346,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,33051.5825009346,28,385372,0.5372161865234375,1,15.251135349273682,29.0,0.0002591809316072613,5.318257899489254e-05,0.009636824950575829,0.004785669967532158,0.005502744112163782,0.007292638685338287,0.00018799767713062465,4.855630686506629e-05,0.008644512854516506,0.004523125942796469,0.005218015983700752,3,1,3,3,1,0.5492124557495117,1,15.97401738166809,29.0,0.0002497996320016682,5.19001878274139e-05,0.00958973914384842,0.004767485428601503,0.005401065573096275,0.007204178497747949,0.00018526303756516427,4.806340439245105e-05,0.008669617585837841,0.004539403133094311,0.005239985883235931,3,3,3,3,3,1182.1206817626953,2000,33021.63473367691,56000.0,1.5672286368608475,0.3636517515182495,0.7139529655277729,0.37984377139806746,0.4683617780357599,0.6030354479781844,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,7,12,12,12,25,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[9.5367431640625e-09],28,False,29,b47a7_00027,2024-02-01_17-43-24,1706780604,1186.9970955848694,34238.57959651947,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,34238.57959651947,29,385372,0.5198700428009033,1,15.771005392074585,30.0,0.0005954612861387432,6.628558912780136e-05,0.01302281953394413,0.0055612907744944096,0.005946253892034292,0.00814159622726412,0.00018799767713062465,4.855630686506629e-05,0.008644512854516506,0.004523125942796469,0.005218015983700752,4,2,4,4,2,0.5395073890686035,1,16.513524770736694,30.0,0.0005971682257950306,6.979141471674666e-05,0.013141877949237823,0.00562886381521821,0.006173137109726667,0.00835412561054397,0.00018526303756516427,4.806340439245105e-05,0.008669617585837841,0.004539403133094311,0.005239985883235931,4,4,4,4,4,1185.932828426361,2000,34207.56756210327,58000.0,1.568153536915779,0.36383010336756705,0.714149171769619,0.3799456108212471,0.4684692485481501,0.6031833082633894,1.566780202269554,0.36357331052422526,0.7138914604485035,0.3798213268816471,0.4682727276235819,8,13,13,13,26,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
