lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00012,2024-01-30_10-49-35,1706582975,1153.2423312664032,12759.972866535187,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,12759.972866535187,11,114172,0.5108180046081543,1,6.206484079360962,12.0,0.0002745852689258754,5.435348066384904e-05,0.01011932548135519,0.004967021755874157,0.005448157899081707,0.007372481309833823,0.00024643170763738453,5.435348066384904e-05,0.009925474412739277,0.004967021755874157,0.005448157899081707,1,0,1,0,0,0.5092344284057617,1,6.5321784019470215,12.0,0.0002784687967505306,5.5567001254530624e-05,0.010168247856199741,0.00498027540743351,0.00554654048755765,0.007454327686286043,0.0002473327040206641,5.5567001254530624e-05,0.009939083829522133,0.00498027540743351,0.005529165733605623,1,0,1,0,1,1152.21839427948,2000,12748.536621570587,22000.0,1.5674622662067412,0.3638223979473114,0.7140432077348232,0.37989878246188163,0.468499868452549,0.6031769209339093,1.5668819934725762,0.36360792675614356,0.7139399340748787,0.3798333193808794,0.46824328181147573,3,6,1,3,6,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.765625e-06],11,False,12,b47a7_00012,2024-01-30_11-09-02,1706584142,1166.8043055534363,13926.777172088623,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,13926.777172088623,12,114172,0.5168814659118652,1,6.723365545272827,13.0,0.0004001050256192684,5.736390085075982e-05,0.01127570029348135,0.005144602619111538,0.005558526609092951,0.007573896015312055,0.00024643170763738453,5.435348066384904e-05,0.009925474412739277,0.004967021755874157,0.005448157899081707,2,1,2,1,1,0.5278065204620361,1,7.059984922409058,13.0,0.0004088478162884712,5.796432378701866e-05,0.011288688518106937,0.0051270099356770515,0.005628352984786034,0.007613430487435914,0.0002473327040206641,5.5567001254530624e-05,0.009939083829522133,0.00498027540743351,0.005529165733605623,2,1,2,1,2,1165.754967212677,2000,13914.291588783264,24000.0,1.5667899184823035,0.3636210236698389,0.71389771053195,0.379805242061615,0.4683602476119995,0.6030099697930698,1.5667899184823035,0.36360792675614356,0.71389771053195,0.379805242061615,0.46824328181147573,0,7,0,0,7,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[2.44140625e-06],12,False,13,b47a7_00012,2024-01-30_11-28-28,1706585308,1165.8091876506805,15092.586359739304,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,15092.586359739304,13,114172,0.5185754299163818,1,7.241940975189209,14.0,0.00046688542352057993,6.44049869151786e-05,0.012020186521112919,0.005391830578446388,0.00594419427216053,0.00802527176581445,0.00024643170763738453,5.435348066384904e-05,0.009925474412739277,0.004967021755874157,0.005448157899081707,3,2,3,2,2,0.5059947967529297,1,7.565979719161987,14.0,0.0004565659037325531,6.57027994748205e-05,0.011908052489161491,0.005395729560405016,0.006048901472240686,0.008105726338510356,0.0002473327040206641,5.5567001254530624e-05,0.009939083829522133,0.00498027540743351,0.005529165733605623,3,2,3,2,3,1164.7787573337555,2000,15079.07034611702,26000.0,1.5666005722880363,0.3637191869169474,0.7138908552229405,0.37983857932686804,0.46843875347077846,0.6030913586820387,1.5666005722880363,0.36360792675614356,0.7138908552229405,0.379805242061615,0.46824328181147573,0,8,0,1,8,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[2.44140625e-06],13,False,14,b47a7_00012,2024-01-30_11-47-57,1706586477,1168.4446079730988,16261.030967712402,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,16261.030967712402,14,114172,0.5084848403930664,1,7.750425815582275,15.0,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.00534396804869175,0.007085013057072075,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.00534396804869175,0,0,0,0,0,0.5220901966094971,1,8.088069915771484,15.0,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,0.007063965251452845,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,0,0,0,0,0,1167.409731388092,2000,16246.480077505112,28000.0,1.5668089250922204,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824368128180505,0.6028879676400416,1.5666005722880363,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,1,0,0,0,9,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[6.103515625e-07],14,False,15,b47a7_00012,2024-01-30_12-07-20,1706587640,1163.2690098285675,17424.29997754097,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,17424.29997754097,15,114172,0.5035641193389893,1,8.253989934921265,16.0,0.00024586101062595844,5.0443759391782805e-05,0.009599930606782436,0.004726469051092863,0.005301366094499826,0.0071023770240520746,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,1,1,1,1,0,0.5140514373779297,1,8.602121353149414,16.0,0.00024826370645314455,5.082628922536969e-05,0.009624818339943886,0.004737901967018843,0.0053271763026714325,0.007129255867576201,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,1,1,1,1,1,1162.2481048107147,2000,17408.728182315826,30000.0,1.5672316468954086,0.3636917995214462,0.7139957827031612,0.3798598878979683,0.46839240224659445,0.6030686524115195,1.5666005722880363,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,2,1,1,1,10,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[6.103515625e-07],15,False,16,b47a7_00012,2024-01-30_12-26-37,1706588797,1156.5885648727417,18580.88854241371,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,18580.88854241371,16,114172,0.5093851089477539,1,8.763375043869019,17.0,0.00027516434784047306,5.3751740779262036e-05,0.009919813834130764,0.004816732835024595,0.00552730355411768,0.007331557868506668,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,2,2,2,2,1,0.513887882232666,1,9.11600923538208,17.0,0.00026370116393081844,5.150349534233101e-05,0.00983815360814333,0.004782776348292828,0.005350586958229542,0.007176593575111454,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,2,2,2,2,2,1155.5607635974884,2000,18564.288945913315,32000.0,1.567420419692993,0.3636604238450527,0.7139984981119633,0.37985019624233246,0.46836677330732346,0.6030426384966926,1.5666005722880363,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,3,2,2,2,11,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[1.52587890625e-07],16,False,17,b47a7_00012,2024-01-30_12-45-59,1706589959,1162.78768825531,19743.67623066902,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,19743.67623066902,17,114172,0.5200703144073486,1,9.283445358276367,18.0,0.0005190705414861441,6.35388059890829e-05,0.012093174271285534,0.005321092903614044,0.005935071036219597,0.007971123257677234,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,3,3,3,3,2,0.5263924598693848,1,9.642401695251465,18.0,0.0005118995322845876,6.217556801857427e-05,0.012033590115606785,0.005320338532328606,0.0058197807520627975,0.00788514857301841,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,3,3,3,3,3,1161.7360212802887,2000,19726.024967193604,34000.0,1.5665235388875007,0.3636687268167734,0.7138829787075519,0.37985544084012507,0.46837138605117795,0.6030495226901132,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,0,3,3,3,12,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[1.52587890625e-07],17,False,18,b47a7_00012,2024-01-30_13-05-22,1706591122,1162.1856458187103,20905.861876487732,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,20905.861876487732,18,114172,0.5034291744232178,1,9.786874532699585,19.0,0.0003132560814265162,5.471190161188133e-05,0.010129283182322979,0.004854427184909582,0.0055809225887060165,0.007396749394962718,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,4,4,4,4,3,0.5265610218048096,1,10.168962717056274,19.0,0.0003085410571657121,5.3989002481102943e-05,0.01011287048459053,0.004863211419433355,0.005508033093065023,0.007347720903865562,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,4,4,4,4,4,1161.146291255951,2000,20887.171258449554,36000.0,1.5683248863816261,0.3637620743215084,0.714068846911192,0.379872857272625,0.4684571135044098,0.6031269139422551,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,1,4,4,4,13,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[3.814697265625e-08],18,False,19,b47a7_00012,2024-01-30_13-24-42,1706592282,1160.2778120040894,22066.13968849182,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,22066.13968849182,19,114172,0.5386648178100586,1,10.325539350509644,20.0,0.00035356826265342534,5.721544584957883e-05,0.010814561508595943,0.005021220073103905,0.005657125264406204,0.007564089228028635,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,5,5,5,5,4,0.5323669910430908,1,10.701329708099365,20.0,0.0003504259220790118,5.709110700991005e-05,0.0107261436060071,0.0050030844286084175,0.005662200972437859,0.007555865735301948,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,5,5,5,5,5,1159.2014105319977,2000,22046.372668981552,38000.0,1.5672954104542731,0.36369906947016717,0.7139931702315807,0.37988064825534823,0.46838289850950243,0.6030746798450148,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,2,5,5,5,14,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[3.814697265625e-08],19,False,20,b47a7_00012,2024-01-30_13-44-02,1706593442,1159.615259885788,23225.75494837761,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,23225.75494837761,20,114172,0.5082583427429199,1,10.833797693252563,21.0,0.000398026779294014,5.916984082432464e-05,0.011121340095996857,0.005108751822263002,0.005750719457864761,0.0076921934988873385,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,6,6,6,6,5,0.5142664909362793,1,11.215596199035645,21.0,0.00039423705311492085,5.758681436418556e-05,0.011160939000546932,0.005117940250784159,0.005603013094514608,0.007588597654651718,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,6,6,6,6,6,1158.5883634090424,2000,23204.961032390594,40000.0,1.5671035469770431,0.36382522889971736,0.7139448558688164,0.3798834486305714,0.4685154644548893,0.6031792676308738,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,3,6,6,6,15,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],20,False,21,b47a7_00012,2024-01-30_14-03-19,1706594599,1157.4039170742035,24383.158865451813,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,24383.158865451813,21,114172,0.516911506652832,1,11.350709199905396,22.0,0.0005414945189841092,7.553408795502037e-05,0.013267447240650654,0.00591124314814806,0.006371155846863985,0.008691034918524972,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,7,7,7,7,6,0.5197384357452393,1,11.735334634780884,22.0,0.0005513938376680017,7.713965169386938e-05,0.01325746439397335,0.0059345560148358345,0.006474646274000406,0.008782918176430279,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,7,7,7,7,7,1156.3617680072784,2000,24361.322800397873,42000.0,1.5668513671159745,0.363605151027441,0.7139438832998276,0.37980755400657656,0.46834246881306174,0.6029968084720192,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,4,7,7,7,16,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],21,False,22,b47a7_00012,2024-01-30_14-22-39,1706595759,1160.36980843544,25543.528673887253,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,25543.528673887253,22,114172,0.5083017349243164,1,11.859010934829712,23.0,0.00034430617233738303,5.4620642913505435e-05,0.010648380033671856,0.004954954143613577,0.005483550019562244,0.0073905779823708944,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,8,8,8,8,7,0.5216808319091797,1,12.257015466690063,23.0,0.0003550514520611614,5.7339224440511316e-05,0.01080580335110426,0.005026619415730238,0.005663266405463219,0.007572266796707002,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,8,8,8,8,8,1159.3347268104553,2000,25520.65752720833,44000.0,1.5675122629404068,0.36379889088869094,0.7139955479800701,0.3798855281919241,0.4684855937212706,0.6031574345796386,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,5,8,8,8,17,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],22,False,23,b47a7_00012,2024-01-30_14-41-59,1706596919,1160.0643346309662,26703.59300851822,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,26703.59300851822,23,114172,0.502596378326416,1,12.361607313156128,24.0,0.0002545341267250478,5.337104084901512e-05,0.009901979938149452,0.004928875714540482,0.00539235258474946,0.007305548634361086,0.0002362492523388937,5.019741001888178e-05,0.009302569553256035,0.004651844501495361,0.005301366094499826,9,9,9,9,8,0.5139546394348145,1,12.770970106124878,24.0,0.0002509517944417894,5.308089384925552e-05,0.009931487962603569,0.004955068696290255,0.00534120062366128,0.007285663583315903,0.00022363109746947885,4.9899605073733255e-05,0.009254172444343567,0.00465385289862752,0.005314272828400135,9,9,9,9,9,1159.0407626628876,2000,26679.698289871216,46000.0,1.5674133746027947,0.36373681443929673,0.7140118127465248,0.3798784142583609,0.4684248320609331,0.603105972810166,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,6,9,9,9,18,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],23,False,24,b47a7_00012,2024-01-30_15-01-18,1706598078,1158.8970999717712,27862.49010848999,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,27862.49010848999,24,114172,0.5270099639892578,1,12.888617277145386,25.0,0.00022080294729676098,4.95938329549972e-05,0.00923970527946949,0.004658946301788092,0.005280936136841774,0.007042288900279312,0.00022080294729676098,4.95938329549972e-05,0.00923970527946949,0.004651844501495361,0.005280936136841774,0,0,0,10,0,0.5218687057495117,1,13.29283881187439,25.0,0.0002232577244285494,4.923452434013598e-05,0.009241224266588688,0.00467049703001976,0.0052365269511938095,0.007016731742067383,0.0002232577244285494,4.923452434013598e-05,0.009241224266588688,0.00465385289862752,0.0052365269511938095,0,0,0,10,0,1157.842589855194,2000,27837.54087972641,48000.0,1.5668680414557457,0.3637826862484217,0.7139203554987907,0.37986187094449997,0.4684877752661705,0.6031440012537816,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,7,10,10,10,19,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],24,False,25,b47a7_00012,2024-01-30_15-20-38,1706599238,1159.5755410194397,29022.06564950943,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,29022.06564950943,25,114172,0.5483372211456299,1,13.436954498291016,26.0,0.00020984474394936115,4.9286063585896045e-05,0.009126411750912666,0.004650699906051159,0.0052590202540159225,0.007020403377719548,0.00020984474394936115,4.9286063585896045e-05,0.009126411750912666,0.004650699906051159,0.0052590202540159225,0,0,0,0,0,0.5292816162109375,1,13.822120428085327,26.0,0.00020600859716068953,5.042564225732349e-05,0.009118031710386276,0.0046752202324569225,0.005344922188669443,0.0071011014819761225,0.00020600859716068953,4.923452434013598e-05,0.009118031710386276,0.00465385289862752,0.0052365269511938095,0,1,0,11,1,1158.4922783374786,2000,28996.03315806389,50000.0,1.5671703211069108,0.3637099016457796,0.713978460162878,0.3798690223544836,0.46840397092700004,0.6030836605693937,1.5665235388875007,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,8,11,11,11,20,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],25,False,26,b47a7_00012,2024-01-30_15-40-00,1706600400,1161.942183971405,30184.007833480835,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,30184.007833480835,26,114172,0.5452139377593994,1,13.982168436050415,27.0,0.0003527383669279516,5.611899177893065e-05,0.010829685255885124,0.005038932431489229,0.005543321371078491,0.00749126102728577,0.00020984474394936115,4.9286063585896045e-05,0.009126411750912666,0.004650699906051159,0.0052590202540159225,1,1,1,1,1,0.5183629989624023,1,14.34048342704773,27.0,0.00034033317933790386,5.615716872853227e-05,0.010731356218457222,0.0050226980820298195,0.005561468191444874,0.007493808693083396,0.00020600859716068953,4.923452434013598e-05,0.009118031710386276,0.00465385289862752,0.0052365269511938095,1,2,1,12,2,1160.8753144741058,2000,30156.908472537994,52000.0,1.5664383539557456,0.36370975275337697,0.7138534867465496,0.3798581192493439,0.4684128161072731,0.6030835371268038,1.5664383539557456,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,0,12,12,12,21,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],26,False,27,b47a7_00012,2024-01-30_15-59-26,1706601566,1166.17169713974,31350.179530620575,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,31350.179530620575,27,114172,0.5198695659637451,1,14.50203800201416,28.0,0.00023613347730133682,5.038810195401311e-05,0.009388023056089878,0.004689123947173357,0.005329207517206669,0.0070984577165757005,0.00020984474394936115,4.9286063585896045e-05,0.009126411750912666,0.004650699906051159,0.0052590202540159225,2,2,2,2,2,0.4938962459564209,1,14.83437967300415,28.0,0.00022924081713426858,4.831579644815065e-05,0.009384403936564922,0.00466629583388567,0.0051518636755645275,0.0069509565131822435,0.00020600859716068953,4.831579644815065e-05,0.009118031710386276,0.00465385289862752,0.0051518636755645275,2,0,2,13,0,1165.1523520946503,2000,31322.060824632645,54000.0,1.5674685077667236,0.3638109118938446,0.7140375492572785,0.3798847644776106,0.46849884632229805,0.6031673995615517,1.5664383539557456,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,1,13,13,13,22,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],27,False,28,b47a7_00012,2024-01-30_16-19-49,1706602789,1223.0027346611023,32573.182265281677,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,32573.182265281677,28,114172,0.6965386867523193,1,15.19857668876648,29.0,0.00029690322116948664,5.7597349950810894e-05,0.0103986244648695,0.0049898927100002766,0.005718268919736147,0.007589291795076197,0.00020984474394936115,4.9286063585896045e-05,0.009126411750912666,0.004650699906051159,0.0052590202540159225,3,3,3,3,3,0.6008262634277344,1,15.435205936431885,29.0,0.00030663140933029354,5.6662574934307486e-05,0.010418053716421127,0.004997990094125271,0.005628759507089853,0.007527454744753201,0.00020600859716068953,4.831579644815065e-05,0.009118031710386276,0.00465385289862752,0.0051518636755645275,3,1,3,14,1,1221.6946852207184,2000,32543.755509853363,56000.0,1.566969229400158,0.36375113658607006,0.7139353984296322,0.37987844710052016,0.4684405024051666,0.6031178463501723,1.5664383539557456,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,2,14,14,14,23,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[9.5367431640625e-09],28,False,29,b47a7_00012,2024-01-30_16-40-18,1706604018,1228.3588795661926,33801.54114484787,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,33801.54114484787,29,114172,0.5168592929840088,1,15.715435981750488,30.0,0.000349000736605376,5.519596015801653e-05,0.010778394527733326,0.005030426662415266,0.005467268172651529,0.007429398371201839,0.00020984474394936115,4.9286063585896045e-05,0.009126411750912666,0.004650699906051159,0.0052590202540159225,4,4,4,4,4,0.5282382965087891,1,15.963444232940674,30.0,0.0003432061930652708,5.7350785937160254e-05,0.010762970894575119,0.005050923675298691,0.005642625968903303,0.00757303016877394,0.00020600859716068953,4.831579644815065e-05,0.009118031710386276,0.00465385289862752,0.0051518636755645275,4,2,4,15,2,1227.3084740638733,2000,33771.063983917236,58000.0,1.5674155434966088,0.3638507192730904,0.7140524794757366,0.3799341476857662,0.4685013047158718,0.6032003972753088,1.5664383539557456,0.3634739015251398,0.7138090564906597,0.37975631734728815,0.46824328181147573,3,15,15,15,24,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
