lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00018,2024-01-23_04-00-21,1705953621,110.82256555557251,1196.7228388786316,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1196.7228388786316,11,197486,0.0864105224609375,1,1.015937328338623,12.0,0.0003675767220556736,4.9747344746720046e-05,0.012481060810387135,0.004676524084061384,0.0052799335680902,0.00705317976140691,0.00023342676286119968,4.508558413363062e-05,0.010843770578503609,0.004483978264033794,0.004997972398996353,1,1,1,1,1,0.08751201629638672,1,1.3122050762176514,12.0,0.0003701947571244091,4.933141826768406e-05,0.012585383839905262,0.004680153913795948,0.005237156059592962,0.007023632839754941,0.00023764738580211997,4.712373993243091e-05,0.010873626917600632,0.004512313287705183,0.005173295736312866,1,1,1,1,1,110.64772891998291,2000,1194.8400385379791,22000.0,7.163382272720337,1.248355260670185,1.4565110681056976,0.6764412125349045,0.8892379001677037,1.1172981968437008,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,4,4,4,4,9,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.765625e-06],11,False,12,f085f_00018,2024-01-23_04-02-10,1705953730,109.20453715324402,1305.9273760318756,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1305.9273760318756,12,197486,0.0867617130279541,1,1.1026990413665771,13.0,0.00014789670240134,3.4123881050618365e-05,0.008103232830762863,0.0035897616762667894,0.004608434624969959,0.005841564948763162,0.00014789670240134,3.4123881050618365e-05,0.008103232830762863,0.0035897616762667894,0.004608434624969959,0,0,0,0,0,0.08771252632141113,1,1.3999176025390625,13.0,0.00015236384933814406,3.5347875382285565e-05,0.008203575387597084,0.0036252846475690603,0.0047122579999268055,0.0059454079239599335,0.00015236384933814406,3.5347875382285565e-05,0.008203575387597084,0.0036252846475690603,0.0047122579999268055,0,0,0,0,0,109.0290219783783,2000,1303.8690605163574,24000.0,7.162052528858185,1.2478500802516936,1.4562985432744027,0.6762898451685906,0.8890704304873943,1.117072101635205,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,5,5,5,5,10,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[2.44140625e-06],12,False,13,f085f_00018,2024-01-23_04-04-00,1705953840,109.40302515029907,1415.3304011821747,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1415.3304011821747,13,197486,0.08713030815124512,1,1.1898293495178223,14.0,0.0015521105378866196,4.937763515044935e-05,0.017186393961310387,0.00476333312690258,0.005166093818843365,0.007026922167666962,0.00014789670240134,3.4123881050618365e-05,0.008103232830762863,0.0035897616762667894,0.004608434624969959,1,1,1,1,1,0.08792376518249512,1,1.4878413677215576,14.0,0.0016109395073726773,4.9134043365484104e-05,0.01729089766740799,0.004753769375383854,0.005151304882019758,0.007009567987079097,0.00015236384933814406,3.5347875382285565e-05,0.008203575387597084,0.0036252846475690603,0.0047122579999268055,1,1,1,1,1,109.22703957557678,2000,1413.0961000919342,26000.0,7.152728016138076,1.2471329678893088,1.4561267463564873,0.6763031562864781,0.8886579089462757,1.1167510769590996,7.152728016138076,1.2471329678893088,1.4561267463564873,0.6762559038996696,0.8886382777094841,0,0,0,6,11,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[2.44140625e-06],13,False,14,f085f_00018,2024-01-23_04-05-49,1705953949,109.77910161018372,1525.1095027923584,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1525.1095027923584,14,197486,0.08200550079345703,1,1.2718348503112793,15.0,0.0020990946795791388,5.790746945422143e-05,0.020077165216207504,0.005279147997498512,0.0054807220585644245,0.007609695753065389,0.00014789670240134,3.4123881050618365e-05,0.008103232830762863,0.0035897616762667894,0.004608434624969959,2,2,2,2,2,0.08215785026550293,1,1.5699992179870605,15.0,0.0021297442726790905,5.6987460993696004e-05,0.019960938021540642,0.005262665916234255,0.005412213504314423,0.007549003973617712,0.00015236384933814406,3.5347875382285565e-05,0.008203575387597084,0.0036252846475690603,0.0047122579999268055,2,2,2,2,2,109.6141242980957,2000,1522.71022439003,28000.0,7.164078911066055,1.248031410574913,1.456479257106781,0.6764555802047253,0.8890459540486336,1.1171532619004938,7.152728016138076,1.2471329678893088,1.4561267463564873,0.6762559038996696,0.8886382777094841,1,1,1,7,12,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[6.103515625e-07],14,False,15,f085f_00018,2024-01-23_04-07-39,1705954059,109.886305809021,1634.9958086013794,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1634.9958086013794,15,197486,0.08249807357788086,1,1.3543329238891602,16.0,0.00051565543981269,3.579499025363475e-05,0.011367619037628174,0.0038507527206093073,0.004578959196805954,0.00598289146263199,0.00014789670240134,3.4123881050618365e-05,0.008103232830762863,0.0035897616762667894,0.004578959196805954,3,3,3,3,0,0.08426690101623535,1,1.654266119003296,16.0,0.0004992919275537133,3.611608553910628e-05,0.011287875473499298,0.0038478283677250147,0.0046163275837898254,0.006009666008948108,0.00015236384933814406,3.5347875382285565e-05,0.008203575387597084,0.0036252846475690603,0.0046163275837898254,3,3,3,3,0,109.7185423374176,2000,1632.4287667274475,30000.0,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762932548820972,0.8885927818119526,1.1166948186056285,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,0,0,0,8,0,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[6.103515625e-07],15,False,16,f085f_00018,2024-01-23_04-09-30,1705954170,110.24296712875366,1745.238775730133,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1745.238775730133,16,197486,0.08741402626037598,1,1.4417469501495361,17.0,0.00013289526395965368,3.5192126233596355e-05,0.007732805330306292,0.003521996783092618,0.004773661959916353,0.0059322951910366324,0.00013289526395965368,3.4123881050618365e-05,0.007732805330306292,0.003521996783092618,0.004578959196805954,0,4,0,0,1,0.08850336074829102,1,1.742769479751587,17.0,0.0001316591806244105,3.377206303412095e-05,0.007744766306132078,0.0035267386119812727,0.004618912935256958,0.005811373592716351,0.0001316591806244105,3.377206303412095e-05,0.007744766306132078,0.0035267386119812727,0.0046163275837898254,0,0,0,0,1,110.06612062454224,2000,1742.4948873519897,32000.0,7.156743322610855,1.2478978819847106,1.456336703836918,0.6763566643893719,0.8890460101664066,1.1170934974229823,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,1,1,1,9,1,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[1.52587890625e-07],16,False,17,f085f_00018,2024-01-23_04-11-19,1705954279,109.63844871520996,1854.877224445343,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1854.877224445343,17,197486,0.08739733695983887,1,1.529144287109375,18.0,0.00047573281335644424,5.111327118356712e-05,0.015118070878088474,0.005278024356812239,0.004822439979761839,0.007149354599092643,0.00013289526395965368,3.4123881050618365e-05,0.007732805330306292,0.003521996783092618,0.004578959196805954,1,5,1,1,2,0.09009861946105957,1,1.8328680992126465,18.0,0.0004792778054252267,5.1847619033651426e-05,0.015170758590102196,0.005287750158458948,0.004887485411018133,0.007200529080119837,0.0001316591806244105,3.377206303412095e-05,0.007744766306132078,0.0035267386119812727,0.0046163275837898254,1,1,1,1,2,109.4598126411438,2000,1851.9546999931335,34000.0,7.164053724050522,1.248089571774006,1.4564440085887909,0.6764637888669968,0.8890732730329036,1.1171792925819946,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,2,2,2,10,2,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[1.52587890625e-07],17,False,18,f085f_00018,2024-01-23_04-13-10,1705954390,110.4796245098114,1965.3568489551544,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1965.3568489551544,18,197486,0.08584380149841309,1,1.614988088607788,19.0,0.00024591959663666785,4.0077542507788166e-05,0.010733366012573242,0.004183430690318346,0.004751488100737333,0.006330682625735409,0.00013289526395965368,3.4123881050618365e-05,0.007732805330306292,0.003521996783092618,0.004578959196805954,2,6,2,2,3,0.08617758750915527,1,1.9190456867218018,19.0,0.0002488064346835017,4.0449762309435755e-05,0.01074956078082323,0.004171487409621477,0.004800900816917419,0.006360012760162966,0.0001316591806244105,3.377206303412095e-05,0.007744766306132078,0.0035267386119812727,0.0046163275837898254,2,2,2,2,3,110.30679678916931,2000,1962.2614967823029,36000.0,7.161356181621551,1.2475530450344086,1.4564004821181298,0.6763372996747494,0.888867197394371,1.1169391411506755,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,3,3,3,11,3,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[3.814697265625e-08],18,False,19,f085f_00018,2024-01-23_04-15-00,1705954500,110.00085115432739,2075.357700109482,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.357700109482,19,197486,0.08595800399780273,1,1.7009460926055908,20.0,0.00034269483876414597,3.8206697354326025e-05,0.011755724437534809,0.004192135762423277,0.004542341455817223,0.006181156635640778,0.00013289526395965368,3.4123881050618365e-05,0.007732805330306292,0.003521996783092618,0.004542341455817223,3,7,3,3,0,0.08632254600524902,1,2.005368232727051,20.0,0.00034275208599865437,3.9704125811113045e-05,0.011765730567276478,0.0041985344141721725,0.004698576405644417,0.006301120996387313,0.0001316591806244105,3.377206303412095e-05,0.007744766306132078,0.0035267386119812727,0.0046163275837898254,3,3,3,3,4,109.82779860496521,2000,2072.089295387268,38000.0,7.162266810178757,1.247966311454773,1.4565624980926513,0.6764116242825985,0.8890438367426395,1.1171241253570585,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,4,4,4,12,4,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[3.814697265625e-08],19,False,20,f085f_00018,2024-01-23_04-16-49,1705954609,109.62891745567322,2184.986617565155,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2184.986617565155,20,197486,0.08531737327575684,1,1.7862634658813477,21.0,0.0002849334850907326,3.390498022781685e-05,0.009767943993210793,0.0036981478333473206,0.004497649613767862,0.0058227983159145095,0.00013289526395965368,3.390498022781685e-05,0.007732805330306292,0.003521996783092618,0.004497649613767862,4,0,4,4,0,0.08592414855957031,1,2.091292381286621,21.0,0.0002935885277111083,3.371854836586863e-05,0.00979563593864441,0.0036877093371003866,0.004485478159040213,0.005806767462699761,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.0035267386119812727,0.004485478159040213,4,0,4,4,0,109.45697808265686,2000,2181.546273469925,40000.0,7.155581380605698,1.2473981390595437,1.4563498886823654,0.6762774728536606,0.8888267421424388,1.116869795034114,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,5,5,5,13,5,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],20,False,21,f085f_00018,2024-01-23_04-18-40,1705954720,110.59462571144104,2295.581243276596,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2295.581243276596,21,197486,0.08844804763793945,1,1.874711513519287,22.0,0.0002716702874749899,3.410478529985994e-05,0.009626375511288643,0.003715686034411192,0.004505400080233812,0.005839930247859125,0.00013289526395965368,3.390498022781685e-05,0.007732805330306292,0.003521996783092618,0.004497649613767862,5,1,5,5,1,0.09686064720153809,1,2.188153028488159,22.0,0.0002705796796362847,3.51656271959655e-05,0.009645450860261917,0.003743855282664299,0.0045988429337739944,0.005930061314688533,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.0035267386119812727,0.004485478159040213,5,1,5,5,1,110.40856671333313,2000,2291.954840183258,42000.0,7.158351472616196,1.2482459704875946,1.4564453650712967,0.6764318792521954,0.8891858990192414,1.1172492875305826,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,6,6,6,14,6,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],21,False,22,f085f_00018,2024-01-23_04-20-32,1705954832,111.48382329940796,2407.065066576004,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2407.065066576004,22,197486,0.08151435852050781,1,1.956225872039795,23.0,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004610772710293531,0.0057775346912511474,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,0,0,0,0,2,0.08201217651367188,1,2.270165205001831,23.0,0.0001352200488327071,3.607013786677271e-05,0.007775215897709131,0.003516996977850795,0.004868374206125736,0.006005841978171979,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004485478159040213,6,2,6,0,2,111.31938600540161,2000,2403.2742261886597,44000.0,7.158732650756836,1.248182134628296,1.4563811363577843,0.6764133588075638,0.8891639730930329,1.1172207188502619,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,7,7,7,15,7,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],22,False,23,f085f_00018,2024-01-23_04-22-23,1705954943,111.38093852996826,2518.4460051059723,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2518.4460051059723,23,197486,0.10012125968933105,1,2.056347131729126,24.0,0.000570607022382319,4.095920667168684e-05,0.012123997323215008,0.004241424612700939,0.004792673047631979,0.006399938020925425,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,1,1,1,1,3,0.10180139541625977,1,2.371966600418091,24.0,0.0005855136550962925,4.051810901728459e-05,0.012190258130431175,0.0042540160939097404,0.004735149908810854,0.0063653836504396644,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004485478159040213,7,3,7,1,3,111.17797207832336,2000,2514.452198266983,46000.0,7.163375756978988,1.2483837335705756,1.456520937025547,0.6764772731363773,0.889228106200695,1.117310938624775,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,8,8,8,16,8,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],23,False,24,f085f_00018,2024-01-23_04-24-13,1705955053,110.4209303855896,2628.866935491562,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2628.866935491562,24,197486,0.08604717254638672,1,2.1423943042755127,25.0,0.0014406212139874697,5.2710351155838e-05,0.017732491716742516,0.004965014755725861,0.00529709504917264,0.007260189471070159,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,2,2,2,2,4,0.0877377986907959,1,2.4597043991088867,25.0,0.00143194361589849,5.330553904059343e-05,0.017598647624254227,0.004971865098923445,0.0053466190584003925,0.007301064240273019,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004485478159040213,8,4,8,2,4,110.24630975723267,2000,2624.6985080242157,48000.0,7.159993801832199,1.2483340321183205,1.4563304837942124,0.6764693491756916,0.8892070460319519,1.1172886968542735,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,9,9,9,17,9,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],24,False,25,f085f_00018,2024-01-23_04-26-04,1705955164,110.11441564559937,2738.9813511371613,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2738.9813511371613,25,197486,0.08624696731567383,1,2.2286412715911865,26.0,0.00021924101747572422,3.529659079504199e-05,0.009490645490586758,0.0037175521720200777,0.004634282551705837,0.005941093400632748,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,3,3,3,3,5,0.08702230453491211,1,2.546726703643799,26.0,0.00021674555318895727,3.3809606975410134e-05,0.009480070322751999,0.0037033981643617153,0.004482701420783997,0.0058146029078011965,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004482701420783997,9,5,9,3,0,109.9401593208313,2000,2734.638667345047,50000.0,7.159970691919327,1.248042481303215,1.4564526008367538,0.6764827478826047,0.8890324154496193,1.1171582167729042,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,10,10,10,18,10,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],25,False,26,f085f_00018,2024-01-23_04-27-54,1705955274,110.0978684425354,2849.0792195796967,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2849.0792195796967,26,197486,0.08495616912841797,1,2.3135974407196045,27.0,0.0006352463969960809,4.403336060931906e-05,0.014087630435824394,0.004529575817286968,0.0048493812792003155,0.006635763754785056,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,4,4,4,4,6,0.0860135555267334,1,2.6327402591705322,27.0,0.0006274075713008642,4.378389712655917e-05,0.014033429324626923,0.004514071624726057,0.004838103428483009,0.006616940163441042,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004482701420783997,10,6,10,4,1,109.92614316940308,2000,2844.56481051445,52000.0,7.16194663476944,1.2479060020446777,1.4565435044169426,0.6763734374046325,0.8890396867990493,1.1170971318755938,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,11,11,11,19,11,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],26,False,27,f085f_00018,2024-01-23_04-29-44,1705955384,110.43556904792786,2959.5147886276245,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,2959.5147886276245,27,197486,0.10011982917785645,1,2.413717269897461,28.0,0.001796390046365559,5.5870656069600955e-05,0.01852799579501152,0.005198572296649218,0.005370822735130787,0.007474667622684032,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,5,5,5,5,7,0.11180496215820312,1,2.7445452213287354,28.0,0.001780777471140027,5.3905790991848335e-05,0.018288984894752502,0.005147973541170359,0.005234919488430023,0.0073420563190327226,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004482701420783997,11,7,11,5,2,110.22282981872559,2000,2954.7876403331757,54000.0,7.159089604854584,1.2479891449213028,1.456200442135334,0.6764138287305832,0.8890554343760013,1.1171343450638793,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,12,12,12,20,12,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],27,False,28,f085f_00018,2024-01-23_04-31-34,1705955494,110.19997072219849,3069.714759349823,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,3069.714759349823,28,197486,0.08680915832519531,1,2.5005264282226562,29.0,0.00041050079744309187,3.7894911656621844e-05,0.011335437186062336,0.003998122178018093,0.004680824000388384,0.0061558843115040625,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,6,6,6,6,8,0.08815121650695801,1,2.8326964378356934,29.0,0.00041941070230677724,3.739558087545447e-05,0.01134540792554617,0.003987608477473259,0.004636242054402828,0.006115192627829026,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004482701420783997,12,8,12,6,3,110.02413845062256,2000,3064.811778783798,56000.0,7.158434041261673,1.2482599338889122,1.4563614339828492,0.6764783272743226,0.8891593190729619,1.117255536521933,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,13,13,13,21,13,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[9.5367431640625e-09],28,False,29,f085f_00018,2024-01-23_04-33-24,1705955604,110.00273942947388,3179.717498779297,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,3179.717498779297,29,197486,0.08188009262084961,1,2.582406520843506,30.0,0.00042084907181560993,4.038488259539008e-05,0.011552266776561737,0.004262184724211693,0.004713686648756266,0.006354910117018972,0.00013066701649222523,3.3379907108610496e-05,0.007710952777415514,0.0034815026447176933,0.004497649613767862,7,7,7,7,9,0.08182048797607422,1,2.9145169258117676,30.0,0.0004288771597202867,4.070106297149323e-05,0.01158548891544342,0.004256991669535637,0.004751765169203281,0.006379738472029495,0.0001316591806244105,3.371854836586863e-05,0.007744766306132078,0.003516996977850795,0.004482701420783997,13,9,13,7,4,109.83811569213867,2000,3174.649894475937,58000.0,7.156641091108322,1.2478976269960405,1.456309014737606,0.6763972244262695,0.889015661329031,1.1170933832925698,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,14,14,14,22,14,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
