lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00002,2024-01-10_14-20-47,1704867647,100.93613743782043,1066.0016632080078,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1066.0016632080078,11,51606,0.03938579559326172,1,0.44435620307922363,12.0,0.0008288324461318552,9.512210090178996e-05,0.01667151227593422,0.00652496749535203,0.007248954381793737,0.009753055977579026,0.0004380430618766695,9.512210090178996e-05,0.014764923602342606,0.006428822875022888,0.007248954381793737,1,0,1,1,0,0.04016399383544922,1,0.7426607608795166,12.0,0.0008117960533127189,9.433810919290408e-05,0.01658661477267742,0.006516893394291401,0.0072019887156784534,0.009712780713724781,0.00043890069355256855,9.340110409539193e-05,0.014733814634382725,0.006389382295310497,0.0072019887156784534,1,1,1,1,0,100.85526180267334,2000,1065.1703448295593,22000.0,8.087907002210617,1.3054164264202117,1.5098673759698868,0.6964898646175861,0.9056950517296791,1.1425482162343135,8.07414452791214,1.3041967995166779,1.5094237614870072,0.6963500975072384,0.9047448408901692,5,4,3,4,9,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.765625e-06],11,False,12,e540d_00002,2024-01-10_14-22-27,1704867747,100.18876218795776,1166.1904253959656,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1166.1904253959656,12,51606,0.03962254524230957,1,0.4839787483215332,13.0,0.0006313476478680968,8.969913324108347e-05,0.015496768988668919,0.006314926315099001,0.0070584178902208805,0.009470962635396861,0.0004380430618766695,8.969913324108347e-05,0.014764923602342606,0.006314926315099001,0.0070584178902208805,2,0,2,0,0,0.03957390785217285,1,0.7822346687316895,13.0,0.0005983939627185464,9.046740888152272e-05,0.01544015109539032,0.006312067154794931,0.007115169893950224,0.009511435689816902,0.00043890069355256855,9.046740888152272e-05,0.014733814634382725,0.006312067154794931,0.007115169893950224,2,0,2,0,0,100.10858392715454,2000,1165.2789287567139,24000.0,8.079580133914947,1.3046156365871429,1.509394623875618,0.6963215126097202,0.9053793100714683,1.1421977221948671,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,6,5,0,0,10,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[2.44140625e-06],12,False,13,e540d_00002,2024-01-10_14-24-08,1704867848,101.00394535064697,1267.1943707466125,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1267.1943707466125,13,51606,0.03914141654968262,1,0.5231201648712158,14.0,0.0007621123222634196,9.70223918557167e-05,0.01731680892407894,0.006617742124944925,0.007295774295926094,0.009849994510440942,0.0004380430618766695,8.969913324108347e-05,0.014764923602342606,0.006314926315099001,0.0070584178902208805,3,1,3,1,1,0.03956103324890137,1,0.8217957019805908,14.0,0.0007536542252637446,9.664241224527359e-05,0.017242761328816414,0.006615580525249243,0.0072716535069048405,0.009830687272275198,0.00043890069355256855,9.046740888152272e-05,0.014733814634382725,0.006312067154794931,0.007115169893950224,3,1,3,1,1,100.92430138587952,2000,1266.2032301425934,26000.0,8.08382937169075,1.304568882405758,1.509603886961937,0.6964163628220558,0.9052810260653495,1.1421772552479577,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,7,6,1,1,11,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[2.44140625e-06],13,False,14,e540d_00002,2024-01-10_14-25-49,1704867949,100.82323503494263,1368.0176057815552,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1368.0176057815552,14,51606,0.038503408432006836,1,0.5616235733032227,15.0,0.0003732352051883936,8.424880070379004e-05,0.013160154223442078,0.005867538508027792,0.007058414164930582,0.009178714545283018,0.0003732352051883936,8.424880070379004e-05,0.013160154223442078,0.005867538508027792,0.007058414164930582,0,0,0,0,0,0.038777828216552734,1,0.8605735301971436,15.0,0.00036348795401863754,8.119826088659465e-05,0.013061062432825565,0.005815416574478149,0.006883283145725727,0.00901100776198726,0.00036348795401863754,8.119826088659465e-05,0.013061062432825565,0.005815416574478149,0.006883283145725727,0,0,0,0,0,100.7449722290039,2000,1366.9482023715973,28000.0,8.086974617481232,1.3053495265841484,1.5098438999056816,0.6966244906485081,0.9055528455972671,1.1425189392671564,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,8,7,2,2,12,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[6.103515625e-07],14,False,15,e540d_00002,2024-01-10_14-27-30,1704868050,101.11470103263855,1469.1323068141937,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1469.1323068141937,15,51606,0.03972578048706055,1,0.6013493537902832,16.0,0.0006383848958648741,0.00010980724619003013,0.01808508299291134,0.007556559517979622,0.007259896956384182,0.010478895275267814,0.0003732352051883936,8.424880070379004e-05,0.013160154223442078,0.005867538508027792,0.007058414164930582,1,1,1,1,1,0.03941965103149414,1,0.8999931812286377,16.0,0.0006441757432185113,0.00011005694977939129,0.018201787024736404,0.007604213431477547,0.007227262947708368,0.010490803104595534,0.00036348795401863754,8.119826088659465e-05,0.013061062432825565,0.005815416574478149,0.006883283145725727,1,1,1,1,1,101.03458309173584,2000,1467.9827854633331,30000.0,8.077846849441528,1.3050789933800697,1.5096276259422303,0.696383605837822,0.9055889648795128,1.142400539819581,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,9,8,3,3,13,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[6.103515625e-07],15,False,16,e540d_00002,2024-01-10_14-29-10,1704868150,99.85131454467773,1568.9836213588715,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1568.9836213588715,16,51606,0.036760807037353516,1,0.6381101608276367,17.0,0.0008066122536547482,8.86791167431511e-05,0.016244562342762947,0.006277595181018114,0.007019353564828634,0.00941695899657374,0.0003732352051883936,8.424880070379004e-05,0.013160154223442078,0.005867538508027792,0.007019353564828634,2,2,2,2,0,0.03847670555114746,1,0.9384698867797852,17.0,0.0008071884512901306,8.747976971790195e-05,0.016245808452367783,0.0062635429203510284,0.006946092937141657,0.009353062050360938,0.00036348795401863754,8.119826088659465e-05,0.013061062432825565,0.005815416574478149,0.006883283145725727,2,2,2,2,2,99.77522897720337,2000,1567.7580144405365,32000.0,8.083936162948609,1.3054215911030769,1.5097938393950463,0.6965448083877563,0.9056535024642944,1.142550476391777,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,10,9,4,4,14,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[1.52587890625e-07],16,False,17,e540d_00002,2024-01-10_14-30-49,1704868249,98.52409148216248,1667.507712841034,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1667.507712841034,17,51606,0.03900003433227539,1,0.6771101951599121,18.0,0.0003451349912211299,8.39813583297655e-05,0.01294832956045866,0.005879105068743229,0.007029786240309477,0.009164134346994564,0.0003451349912211299,8.39813583297655e-05,0.01294832956045866,0.005867538508027792,0.007019353564828634,0,0,0,3,1,0.03892660140991211,1,0.9773964881896973,18.0,0.00035108026349917054,8.247263031080365e-05,0.013007238507270813,0.005860334262251854,0.0069375429302453995,0.009081444285508977,0.00035108026349917054,8.119826088659465e-05,0.013007238507270813,0.005815416574478149,0.006883283145725727,0,3,0,3,3,98.44527888298035,2000,1666.2032933235168,34000.0,8.082962640762329,1.3056671718358994,1.5096480286717415,0.6965537520945072,0.9057817292511463,1.1426579417463039,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,11,10,5,5,15,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[1.52587890625e-07],17,False,18,e540d_00002,2024-01-10_14-32-29,1704868349,100.52409267425537,1768.0318055152893,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1768.0318055152893,18,51606,0.03849983215332031,1,0.7156100273132324,19.0,0.0003492763207759708,8.566874748794362e-05,0.012877549044787884,0.005896094720810652,0.007134790997952223,0.009255741325682326,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005867538508027792,0.007019353564828634,1,1,0,4,2,0.038892269134521484,1,1.0162887573242188,19.0,0.00034533991129137576,8.423956023762003e-05,0.012871133163571358,0.005884943529963493,0.007043252233415842,0.009178211167630653,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,0,4,0,4,4,100.44578051567078,2000,1766.6490738391876,36000.0,8.083241060733796,1.30512358212471,1.5096939057707786,0.6964952031075955,0.9055286959409714,1.1424200550256065,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,12,11,6,6,16,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[3.814697265625e-08],18,False,19,e540d_00002,2024-01-10_14-34-09,1704868449,99.47615337371826,1867.5079588890076,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1867.5079588890076,19,51606,0.03807187080383301,1,0.7536818981170654,20.0,0.0005475991638377309,8.725498628336936e-05,0.0146486209705472,0.006122000981122255,0.007055246736854315,0.009341037751950764,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005867538508027792,0.007019353564828634,2,2,1,5,3,0.0383908748626709,1,1.0546796321868896,20.0,0.0005526458844542503,8.639779116492718e-05,0.014689711853861809,0.006117658223956823,0.006998032331466675,0.00929504121372935,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,1,5,1,5,5,99.39881706237793,2000,1866.0478909015656,38000.0,8.07999483704567,1.3048240668177604,1.5096618204712868,0.696446643859148,0.9053992851376533,1.1422889594221597,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,13,12,7,7,17,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[3.814697265625e-08],19,False,20,e540d_00002,2024-01-10_14-35-47,1704868547,97.86981844902039,1965.377777338028,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,1965.377777338028,20,51606,0.0382840633392334,1,0.7919659614562988,21.0,0.0011966790771111846,9.811844938667491e-05,0.0185541994869709,0.006831875536590815,0.007172472309321165,0.009905475727428488,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005867538508027792,0.007019353564828634,3,3,2,6,4,0.03852391242980957,1,1.0932035446166992,21.0,0.0011833112221211195,9.893217065837234e-05,0.018437489867210388,0.006797769106924534,0.0072610569186508656,0.009946465234362021,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,2,6,2,6,6,97.79212760925293,2000,1963.8400185108185,40000.0,8.0852210521698,1.304852267563343,1.5097452958226203,0.6963945309817791,0.9054554142355918,1.1423013033185871,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,14,13,8,8,18,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],20,False,21,e540d_00002,2024-01-10_14-37-25,1704868645,98.46812963485718,2063.845906972885,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2063.845906972885,21,51606,0.03814387321472168,1,0.8301098346710205,22.0,0.001995769562199712,0.00010475447925273329,0.021636638790369034,0.007153457496315241,0.007320038974285126,0.010234963568705718,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005867538508027792,0.007019353564828634,4,4,3,7,5,0.03798174858093262,1,1.1311852931976318,22.0,0.002101195976138115,0.00010626557195791975,0.021924324333667755,0.007189549505710602,0.0073875850066542625,0.010308519387279618,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,3,7,3,7,7,98.39120674133301,2000,2062.2312252521515,42000.0,8.082571709394456,1.3049945088624955,1.5095817554593087,0.6964554831683636,0.9054856599569321,1.1423635624714645,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,15,14,9,9,19,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],21,False,22,e540d_00002,2024-01-10_14-39-04,1704868744,98.25156164169312,2162.0974686145782,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2162.0974686145782,22,51606,0.0376739501953125,1,0.867783784866333,23.0,0.0015990277752280235,9.815488010644913e-05,0.020055586472153664,0.00678512267768383,0.007219239603728056,0.009907314474995186,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005867538508027792,0.007019353564828634,5,5,4,8,6,0.03812909126281738,1,1.1693143844604492,23.0,0.0017467343714088202,9.850974311120808e-05,0.020277103409171104,0.006797591224312782,0.007232076954096556,0.009925207459353587,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,4,8,4,8,8,98.17488312721252,2000,2160.406108379364,44000.0,8.078525184869767,1.3051636239290239,1.5094970570802688,0.6964982347786427,0.9055468825399876,1.1424375798830428,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,16,15,10,10,20,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],22,False,23,e540d_00002,2024-01-10_14-40-42,1704868842,98.2423243522644,2260.3397929668427,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2260.3397929668427,23,51606,0.039429426193237305,1,0.9072132110595703,24.0,0.0003910159575752914,8.487689046887681e-05,0.013135972432792187,0.005823980551213026,0.007138526998460293,0.009212865486311889,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005823980551213026,0.007019353564828634,6,6,5,0,7,0.03891706466674805,1,1.2082314491271973,24.0,0.0003923659969586879,8.35022801766172e-05,0.013184195384383202,0.005828044842928648,0.0070382230915129185,0.009137958206110226,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,5,9,5,9,9,98.16302824020386,2000,2258.569136619568,46000.0,8.079499825716018,1.305449972808361,1.5097002761363982,0.6965356249213218,0.9056763990521431,1.142562896653117,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,17,16,11,11,21,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],23,False,24,e540d_00002,2024-01-10_14-42-20,1704868940,98.4470055103302,2358.786798477173,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2358.786798477173,24,51606,0.03793644905090332,1,0.9451496601104736,25.0,0.0007790182717144489,9.125300857704133e-05,0.016585392877459526,0.006485105492174625,0.007014044560492039,0.009552644062093035,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005823980551213026,0.007014044560492039,7,7,6,1,0,0.0384829044342041,1,1.2467143535614014,25.0,0.0007783168694004416,9.189183765556663e-05,0.016529373824596405,0.006471655797213316,0.007071769796311855,0.009586023036461295,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,6,10,6,10,10,98.36966609954834,2000,2356.938802719116,48000.0,8.076752521514893,1.305771862745285,1.50958926653862,0.6965843315720558,0.90581821590662,1.1427037510856806,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,18,17,12,12,22,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],24,False,25,e540d_00002,2024-01-10_14-43-58,1704869038,97.98143720626831,2456.768235683441,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2456.768235683441,25,51606,0.03722381591796875,1,0.9823734760284424,26.0,0.0005873420159332454,9.773865167517215e-05,0.016702499240636826,0.006713387090712786,0.00725737726315856,0.009886286040529687,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005823980551213026,0.007014044560492039,8,8,7,2,1,0.03845047950744629,1,1.2851648330688477,26.0,0.0005849972949363291,9.873531962512061e-05,0.016699716448783875,0.006741123739629984,0.007300206460058689,0.009936564779898564,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,7,11,7,11,11,97.90485620498657,2000,2454.843658924103,50000.0,8.078940777540208,1.3054961753487586,1.5095191793441773,0.6965353789627552,0.9057018332481385,1.142583115291294,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,19,18,13,13,23,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],25,False,26,e540d_00002,2024-01-10_14-45-37,1704869137,98.54263758659363,2555.310873270035,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2555.310873270035,26,51606,0.03919506072998047,1,1.0215685367584229,27.0,0.0017354596639052033,0.00010873418068513274,0.021671375259757042,0.007559013552963734,0.0071830302476882935,0.010427568301628753,0.0003451349912211299,8.39813583297655e-05,0.012877549044787884,0.005823980551213026,0.007014044560492039,9,9,8,3,2,0.03963589668273926,1,1.324800729751587,27.0,0.0017599406419321895,0.00010639077663654462,0.02163812890648842,0.007515861187130213,0.007064207457005978,0.010314590473525578,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006883283145725727,8,12,8,12,12,98.46290278434753,2000,2553.3065617084503,52000.0,8.082405202150344,1.3057307394742965,1.5097990042567253,0.6965370513796806,0.9058313811123371,1.1426857570978544,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,20,19,14,14,24,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],26,False,27,e540d_00002,2024-01-10_14-47-15,1704869235,97.86059236526489,2653.1714656352997,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2653.1714656352997,27,51606,0.03720831871032715,1,1.05877685546875,28.0,0.0004154400958213955,8.262250776169822e-05,0.01359899714589119,0.0059165614657104015,0.006900521460920572,0.009089692390928212,0.0003451349912211299,8.262250776169822e-05,0.012877549044787884,0.005823980551213026,0.006900521460920572,10,0,9,4,0,0.03812289237976074,1,1.3629236221313477,28.0,0.0004164069832768291,8.228929800679907e-05,0.013539338484406471,0.005917029920965433,0.006875932682305574,0.009071344884128212,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006875932682305574,9,13,9,13,0,97.7844009399414,2000,2651.0909626483917,54000.0,8.075379857778548,1.3053109799027443,1.509441652238369,0.6964856528639793,0.9056392941474914,1.142502069977444,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,21,20,15,15,25,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],27,False,28,e540d_00002,2024-01-10_14-48-53,1704869333,98.00846648216248,2751.179932117462,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2751.179932117462,28,51606,0.038051605224609375,1,1.0968284606933594,29.0,0.0004497076733969152,8.54215759318322e-05,0.013934791088104248,0.006013638339936733,0.007018413860350847,0.009242379343644806,0.0003451349912211299,8.262250776169822e-05,0.012877549044787884,0.005823980551213026,0.006900521460920572,11,1,10,5,1,0.03800249099731445,1,1.400926113128662,29.0,0.00044964038534089923,8.541483839508146e-05,0.013965814374387264,0.006046514958143234,0.006989628542214632,0.009242014844993566,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006875932682305574,10,14,10,14,1,97.93147873878479,2000,2749.0224413871765,56000.0,8.087001013278961,1.3059166544675826,1.5098169285058975,0.6966396255195141,0.9058543047308922,1.1427671042113448,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,22,21,16,16,26,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[9.5367431640625e-09],28,False,29,e540d_00002,2024-01-10_14-50-31,1704869431,98.4353814125061,2849.6153135299683,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,2849.6153135299683,29,51606,0.038785696029663086,1,1.1356141567230225,30.0,0.005533197429031134,0.000147074882988818,0.03213375806808472,0.009093468077480793,0.008023979142308235,0.012127443382214489,0.0003451349912211299,8.262250776169822e-05,0.012877549044787884,0.005823980551213026,0.006900521460920572,12,2,11,6,2,0.03989815711975098,1,1.440824270248413,30.0,0.005630366504192352,0.00014834394096396863,0.03214394673705101,0.009099399670958519,0.00809601228684187,0.012179652743981194,0.00034533991129137576,8.119826088659465e-05,0.012871133163571358,0.005815416574478149,0.006875932682305574,11,15,11,15,2,98.3557779788971,2000,2847.3782193660736,58000.0,8.079676839351654,1.305796814084053,1.5097895420789718,0.6965281680226326,0.9058734344542027,1.1427146687095835,8.07414452791214,1.3041967995166779,1.509394623875618,0.6963215126097202,0.9047448408901692,23,22,17,17,27,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
