lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00009,2023-11-26_02-47-02,1700938022,1198.408120393753,13447.4965467453,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,13447.4965467453,11,45319,0.5259151458740234,1,6.28305196762085,12.0,0.00026380812050774693,4.682208600570448e-05,0.009742407128214836,0.0047205169685184956,0.004953686613589525,0.006842666585893578,0.00026380812050774693,4.682208600570448e-05,0.009742407128214836,0.0047205169685184956,0.004953686613589525,0,0,0,0,0,0.5591013431549072,1,6.96537709236145,12.0,0.00026786004309542477,4.7176868974929675e-05,0.009763653390109539,0.0047160908579826355,0.004993552807718515,0.0068685419831962646,0.00026759059983305633,4.7176868974929675e-05,0.009763653390109539,0.0047160908579826355,0.004993552807718515,1,0,0,0,0,1197.2847228050232,2000,13435.232882499695,22000.0,1.18816569429636,0.29354548697173594,0.6273427217006683,0.3361977038085461,0.42486622877418995,0.5417983822158718,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,0,6,0,0,8,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.765625e-06],11,False,12,07720_00009,2023-11-26_03-07-20,1700939240,1218.3106408119202,14665.80718755722,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,14665.80718755722,12,45319,0.5403189659118652,1,6.823370933532715,13.0,0.0002596492413431406,4.805848584510386e-05,0.00940136332064867,0.0046616108156740665,0.005131090525537729,0.006932422797630267,0.0002596492413431406,4.682208600570448e-05,0.00940136332064867,0.0046616108156740665,0.004953686613589525,0,1,0,0,1,0.5909161567687988,1,7.556293249130249,13.0,0.00023475560010410845,4.564206028589979e-05,0.009281584061682224,0.0046147839166224,0.0049341702833771706,0.006755890784041716,0.00023475560010410845,4.564206028589979e-05,0.009281584061682224,0.0046147839166224,0.0049341702833771706,0,0,0,0,0,1217.139639377594,2000,14652.372521877289,24000.0,1.1885526109337807,0.2935581792742014,0.6274061786532402,0.3362223893851042,0.42486179661750795,0.5418100952125213,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,1,7,1,1,9,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[2.44140625e-06],12,False,13,07720_00009,2023-11-26_03-27-50,1700940470,1229.4230370521545,15895.230224609375,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,15895.230224609375,13,45319,0.5157327651977539,1,7.339103698730469,14.0,0.00026330159744247794,4.674102456192486e-05,0.009345991536974907,0.00460435776039958,0.005053822882473469,0.006836740785046985,0.0002596492413431406,4.674102456192486e-05,0.009345991536974907,0.00460435776039958,0.004953686613589525,1,0,0,0,2,0.5652797222137451,1,8.121572971343994,14.0,0.0003264336846768856,4.809003075934015e-05,0.009502541273832321,0.004646004177629948,0.005148290190845728,0.006934697596819933,0.00023475560010410845,4.564206028589979e-05,0.009281584061682224,0.0046147839166224,0.0049341702833771706,1,1,1,1,1,1228.3028481006622,2000,15880.675369977951,26000.0,1.1884785757660865,0.2936016396731138,0.6274141283929348,0.33623265984654427,0.4249048801213503,0.5418502003996251,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,2,8,2,2,10,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[2.44140625e-06],13,False,14,07720_00009,2023-11-26_03-48-21,1700941701,1231.0728211402893,17126.303045749664,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,17126.303045749664,14,45319,0.5363852977752686,1,7.875488996505737,15.0,0.0002971915528178215,4.5915461669210345e-05,0.009557293727993965,0.0046131485141813755,0.004963318817317486,0.00677609486866959,0.0002596492413431406,4.5915461669210345e-05,0.009345991536974907,0.00460435776039958,0.004953686613589525,2,0,1,1,3,0.5642445087432861,1,8.68581748008728,15.0,0.00031708081951364875,4.661583079723641e-05,0.009580666199326515,0.004616927355527878,0.005029913038015366,0.006827578692130645,0.00023475560010410845,4.564206028589979e-05,0.009281584061682224,0.0046147839166224,0.0049341702833771706,2,2,2,2,2,1229.9258916378021,2000,17110.601261615753,28000.0,1.1886077667474746,0.293623538851738,0.6274675222337246,0.3362557033747435,0.424912155225873,0.5418704078022143,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,3,9,3,3,11,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[6.103515625e-07],14,False,15,07720_00009,2023-11-26_04-08-51,1700942931,1230.1075274944305,18356.410573244095,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,18356.410573244095,15,45319,0.5177738666534424,1,8.39326286315918,16.0,0.0002725093509070575,5.3382889745989814e-05,0.00985496025532484,0.004907510243356228,0.00541289895772934,0.007306359541248282,0.0002596492413431406,4.5915461669210345e-05,0.009345991536974907,0.00460435776039958,0.004953686613589525,3,1,2,2,4,0.5771579742431641,1,9.262975454330444,16.0,0.0002638764271978289,5.177381171961315e-05,0.009827903471887112,0.0048880502581596375,0.0052802469581365585,0.007195402123551758,0.00023475560010410845,4.564206028589979e-05,0.009281584061682224,0.0046147839166224,0.0049341702833771706,3,3,3,3,3,1228.9705674648285,2000,18339.57182908058,30000.0,1.188608540892601,0.2935545571297407,0.6274194227457046,0.3362174561917782,0.42486175052821634,0.5418067525693462,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,4,10,4,4,12,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[6.103515625e-07],15,False,16,07720_00009,2023-11-26_04-29-22,1700944162,1230.6132850646973,19587.023858308792,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,19587.023858308792,16,45319,0.5271987915039062,1,8.920461654663086,17.0,0.0003685748088173568,5.121019057696685e-05,0.010360407643020153,0.004863112233579159,0.005249815061688423,0.007156129580783655,0.0002596492413431406,4.5915461669210345e-05,0.009345991536974907,0.00460435776039958,0.004953686613589525,4,2,3,3,5,0.5804722309112549,1,9.8434476852417,17.0,0.00032598921097815037,5.099283953313716e-05,0.010318058542907238,0.004865310620516539,0.005227027460932732,0.007140927077987644,0.00023475560010410845,4.564206028589979e-05,0.009281584061682224,0.0046147839166224,0.0049341702833771706,4,4,4,4,4,1229.4598059654236,2000,19569.031635046005,32000.0,1.1885895749926567,0.29354843153059484,0.6273642813563347,0.3362021648287773,0.42486617912352087,0.5418010996026077,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,5,11,5,5,13,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[1.52587890625e-07],16,False,17,07720_00009,2023-11-26_04-49-52,1700945392,1230.438098192215,20817.461956501007,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,20817.461956501007,17,45319,0.5305614471435547,1,9.45102310180664,18.0,0.0002365653053857386,4.7116740461206064e-05,0.009324900805950165,0.004619855899363756,0.005076798610389233,0.006864163493187358,0.0002365653053857386,4.5915461669210345e-05,0.009324900805950165,0.00460435776039958,0.004953686613589525,0,3,0,4,6,0.5855393409729004,1,10.4289870262146,18.0,0.00023403663362842053,4.56511988886632e-05,0.009298949502408504,0.004605280701071024,0.0049439650028944016,0.0067565670934775154,0.00023403663362842053,4.564206028589979e-05,0.009281584061682224,0.004605280701071024,0.0049341702833771706,0,5,5,0,5,1229.2777304649353,2000,20798.30936551094,34000.0,1.1888322706222534,0.2935198459774256,0.627454139649868,0.33620156393945216,0.4248332574218512,0.5417747188430129,1.18816569429636,0.29349611596763137,0.6273427217006683,0.3361977038085461,0.4246908878982067,6,12,6,6,14,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[1.52587890625e-07],17,False,18,07720_00009,2023-11-26_05-10-09,1700946609,1216.684895992279,22034.146852493286,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,22034.146852493286,18,45319,0.535353422164917,1,9.986376523971558,19.0,0.00030001878621988,4.938603160553612e-05,0.009859958663582802,0.004786424804478884,0.005145521834492683,0.007027519591259502,0.0002365653053857386,4.5915461669210345e-05,0.009324900805950165,0.00460435776039958,0.004953686613589525,1,4,1,5,7,0.5406203269958496,1,10.96960735321045,19.0,0.0002691181725822389,4.807934965356253e-05,0.009720654226839542,0.004754788242280483,0.005046934820711613,0.006933927433537398,0.00023403663362842053,4.564206028589979e-05,0.009281584061682224,0.004605280701071024,0.0049341702833771706,1,6,6,1,6,1215.5707619190216,2000,22013.880127429962,36000.0,1.1878691855072976,0.29351189160346985,0.6273021065592765,0.33618323908746245,0.4248385437130928,0.5417673777586371,1.1878691855072976,0.29349611596763137,0.6273021065592765,0.33618323908746245,0.4246908878982067,0,13,0,0,15,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[3.814697265625e-08],18,False,19,07720_00009,2023-11-26_05-30-31,1700947831,1222.2840929031372,23256.430945396423,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,23256.430945396423,19,45319,0.5134150981903076,1,10.499791622161865,20.0,0.00022913911379873753,4.55360313935671e-05,0.009370491839945316,0.004631584044545889,0.004907612223178148,0.006748039077655604,0.00022913911379873753,4.55360313935671e-05,0.009324900805950165,0.00460435776039958,0.004907612223178148,0,0,2,6,0,0.571943998336792,1,11.541551351547241,20.0,0.00023283994232770056,4.652809366234578e-05,0.00933148805052042,0.004639915656298399,0.0049999481998384,0.0068211504647197,0.00023283994232770056,4.564206028589979e-05,0.009281584061682224,0.004605280701071024,0.0049341702833771706,0,7,7,2,7,1221.1535251140594,2000,23235.03365254402,38000.0,1.188734388411045,0.293517701074481,0.627365621894598,0.33617863477766513,0.424849053144455,0.5417727393238617,1.1878691855072976,0.29349611596763137,0.6273021065592765,0.33617863477766513,0.4246908878982067,1,14,1,0,16,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[3.814697265625e-08],19,False,20,07720_00009,2023-11-26_05-50-49,1700949049,1217.766363143921,24474.197308540344,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,24474.197308540344,20,45319,0.5262501239776611,1,11.026041746139526,21.0,0.0002296499296789989,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.00495905289426446,0.0066971057583763574,0.00022913911379873753,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,1,0,0,0,1,0.57452392578125,1,12.116075277328491,21.0,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,0.006686414055265979,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,0,0,0,0,0,1216.6257269382477,2000,24451.65937948227,40000.0,1.1887047537565232,0.2935477758347988,0.6274208936989307,0.33620532575249673,0.4248632205873728,0.5418004944947898,1.1878691855072976,0.29349611596763137,0.6273021065592765,0.33617863477766513,0.4246908878982067,2,15,2,1,17,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],20,False,21,07720_00009,2023-11-26_06-11-20,1700950280,1230.9266605377197,25705.123969078064,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,25705.123969078064,21,45319,0.5311117172241211,1,11.557153463363647,22.0,0.00023955058713909239,4.571909084916115e-05,0.009185575880110264,0.004568622913211584,0.004984674509614706,0.006761589373006996,0.00022913911379873753,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,2,1,1,1,2,0.5751955509185791,1,12.69127082824707,22.0,0.0002621455932967365,4.580248423735611e-05,0.009216377511620522,0.004568989388644695,0.004992696922272444,0.00676775326362864,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,1,1,1,1,1,1229.7783527374268,2000,25681.437732219696,42000.0,1.188110163986683,0.2935581277012825,0.6273563695847988,0.336206078723073,0.4248746042102575,0.5418100476193501,1.1878691855072976,0.29349611596763137,0.6273021065592765,0.33617863477766513,0.4246908878982067,3,16,3,2,18,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],21,False,22,07720_00009,2023-11-26_06-31-33,1700951493,1213.2065329551697,26918.330502033234,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,26918.330502033234,22,45319,0.5181589126586914,1,12.075312376022339,23.0,0.00031167035922408104,4.956482371198945e-05,0.009907277300953865,0.004779234528541565,0.005169522482901812,0.007040228953094455,0.00022913911379873753,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,3,2,2,2,3,0.5621678829193115,1,13.253438711166382,23.0,0.0002856201899703592,4.690126661444083e-05,0.0097653241828084,0.004735439084470272,0.004947432316839695,0.006848449942464413,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,2,2,2,2,2,1212.081303358078,2000,26893.519035577774,44000.0,1.1881807973980905,0.29349245530366896,0.6273658553361893,0.3361956207454205,0.42480547837913035,0.541749439597005,1.1878691855072976,0.29349245530366896,0.6273021065592765,0.33617863477766513,0.4246908878982067,4,0,4,3,19,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],22,False,23,07720_00009,2023-11-26_06-51-51,1700952711,1217.5132522583008,28135.843754291534,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,28135.843754291534,23,45319,0.5068516731262207,1,12.58216404914856,24.0,0.0002480655675753951,4.507089397520758e-05,0.009156834334135056,0.004543755203485489,0.004942204803228378,0.0067134859778812065,0.00022913911379873753,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,4,3,3,3,4,0.5661664009094238,1,13.819605112075806,24.0,0.0002357130724703893,4.568406075122766e-05,0.009172194637358189,0.004570149816572666,0.004979759454727173,0.006758998502087988,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,3,3,3,3,3,1216.3980243206024,2000,28109.917059898376,46000.0,1.188632371842861,0.2935229849666357,0.6274025010466575,0.3362013813704252,0.4248366805613041,0.5417776157858829,1.1878691855072976,0.29349245530366896,0.6273021065592765,0.33617863477766513,0.4246908878982067,5,1,5,4,20,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],23,False,24,07720_00009,2023-11-26_07-12-03,1700953923,1212.0479936599731,29347.891747951508,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,29347.891747951508,24,45319,0.5156197547912598,1,13.09778380393982,25.0,0.0002584662870503962,4.642518251785077e-05,0.0093045923858881,0.004631795454770327,0.004997185431420803,0.006813602756093928,0.00022913911379873753,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,5,4,4,4,5,0.5689361095428467,1,14.388541221618652,25.0,0.00025239656679332256,4.7343626647489145e-05,0.0093810660764575,0.00466503482311964,0.005057794973254204,0.006880670508568852,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,4,4,4,4,4,1210.919322013855,2000,29320.83638191223,48000.0,1.1882412171959877,0.29345581912994384,0.6273394651114941,0.33615716530382633,0.424792742356658,0.5417156257022164,1.1878691855072976,0.29345581912994384,0.6273021065592765,0.33615716530382633,0.4246908878982067,6,0,6,0,21,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],24,False,25,07720_00009,2023-11-26_07-32-16,1700955136,1213.02241897583,30560.914166927338,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,30560.914166927338,25,45319,0.521324634552002,1,13.619108438491821,26.0,0.0003578242613002658,6.295005732681602e-05,0.011425473727285862,0.005521593149751425,0.0056975726038217545,0.007934107216745688,0.00022913911379873753,4.485122553887777e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,6,5,5,5,6,0.5721104145050049,1,14.960651636123657,26.0,0.0003600750060286373,6.435762770706788e-05,0.01153066661208868,0.005571217741817236,0.005772299598902464,0.008022320593635477,0.00022251546033658087,4.470813291845843e-05,0.009092061780393124,0.004529627040028572,0.004918415565043688,5,5,5,5,5,1211.8820407390594,2000,30532.71842265129,50000.0,1.188281353712082,0.29348465253412725,0.6273017261922359,0.3361771033555269,0.42481124749779703,0.5417422380931057,1.1878691855072976,0.29345581912994384,0.6273017261922359,0.33615716530382633,0.4246908878982067,7,1,0,1,22,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],25,False,26,07720_00009,2023-11-26_07-52-29,1700956349,1213.0412781238556,31773.955445051193,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,31773.955445051193,26,45319,0.5300359725952148,1,14.149144411087036,27.0,0.0002552429505158216,4.481238647713326e-05,0.009163775481283665,0.004508932586759329,0.004947940818965435,0.006694205440314276,0.00022913911379873753,4.481238647713326e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,7,0,6,6,7,0.5942857265472412,1,15.554937362670898,27.0,0.00023954834614414722,4.466261088964529e-05,0.009189746342599392,0.00451843673363328,0.004924077540636063,0.006683009119374692,0.00022251546033658087,4.466261088964529e-05,0.009092061780393124,0.00451843673363328,0.004918415565043688,6,0,6,0,6,1211.8715653419495,2000,31744.58998799324,52000.0,1.1887170181274413,0.2934687991887331,0.6274016180038452,0.33617783434689047,0.4247911705523729,0.5417276060795989,1.1878691855072976,0.29345581912994384,0.6273017261922359,0.33615716530382633,0.4246908878982067,8,2,1,2,23,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],26,False,27,07720_00009,2023-11-26_08-12-45,1700957565,1216.6263375282288,32990.58178257942,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,32990.58178257942,27,45319,0.5241916179656982,1,14.673336029052734,28.0,0.00031097730970941484,5.2151277486700565e-05,0.00989501178264618,0.004809132311493158,0.005387370940297842,0.0072215841396954285,0.00022913911379873753,4.481238647713326e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,8,1,7,7,8,0.5659418106079102,1,16.12087917327881,28.0,0.00029760028701275587,4.987873398931697e-05,0.009970768354833126,0.004813057370483875,0.00516850408166647,0.007062487804542885,0.00022251546033658087,4.466261088964529e-05,0.009092061780393124,0.00451843673363328,0.004918415565043688,7,1,7,1,7,1215.4920644760132,2000,32960.08205246925,54000.0,1.1881762022376061,0.2935081847012043,0.6273840433061123,0.33620652352273467,0.42481559213995934,0.5417639566279805,1.1878691855072976,0.29345581912994384,0.6273017261922359,0.33615716530382633,0.4246908878982067,9,3,2,3,24,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],27,False,28,07720_00009,2023-11-26_08-33-07,1700958787,1221.5228142738342,34212.104596853256,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,34212.104596853256,28,45319,0.5359587669372559,1,15.20929479598999,29.0,0.0002774401509668678,4.590365642798133e-05,0.009266406297683716,0.004575746599584818,0.004996639676392078,0.006775223717928533,0.00022913911379873753,4.481238647713326e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,9,2,8,8,9,0.595858097076416,1,16.716737270355225,29.0,0.00025010862736962736,4.5195742131909356e-05,0.00923977605998516,0.004560235422104597,0.004939655307680368,0.006722777858289634,0.00022251546033658087,4.466261088964529e-05,0.009092061780393124,0.00451843673363328,0.004918415565043688,8,2,8,2,8,1220.3462765216827,2000,34180.428328990936,56000.0,1.1881199289560318,0.2935833110511303,0.6273535416126251,0.33621689322590825,0.4248951500505209,0.5418332871383321,1.1878691855072976,0.29345581912994384,0.6273017261922359,0.33615716530382633,0.4246908878982067,10,4,3,4,25,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[9.5367431640625e-09],28,False,29,07720_00009,2023-11-26_08-53-18,1700959998,1211.009950876236,35423.11454772949,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,35423.11454772949,29,45319,0.5099647045135498,1,15.71925950050354,30.0,0.0003744393470697105,5.0152350013377145e-05,0.010237750597298145,0.004782070871442556,0.005223445128649473,0.00708183239094072,0.00022913911379873753,4.481238647713326e-05,0.009078247472643852,0.0045010242611169815,0.004907612223178148,10,3,9,9,10,0.569504976272583,1,17.286242246627808,30.0,0.00037397287087514997,5.049119863542728e-05,0.010245135985314846,0.004778117872774601,0.005259374156594276,0.0071057159129413044,0.00022251546033658087,4.466261088964529e-05,0.009092061780393124,0.00451843673363328,0.004918415565043688,9,3,9,3,9,1209.8860447406769,2000,35390.31437373161,58000.0,1.1879141352772713,0.29356818029284476,0.6272949266135692,0.33621194078028205,0.42488194949924946,0.5418193243996053,1.1878691855072976,0.29345581912994384,0.6272949266135692,0.33615716530382633,0.4246908878982067,11,5,0,5,26,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
