lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00010,2024-01-18_15-46-58,1705564018,111.91020846366882,1232.6551711559296,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1232.6551711559296,11,112686,0.04891538619995117,1,0.6035408973693848,12.0,0.02768726833164692,0.003964208997786045,0.05854135379195213,0.022143639624118805,0.05893977731466293,0.06296196469128044,0.02694666013121605,0.0038755338173359632,0.05723338946700096,0.021638497710227966,0.05814720690250397,1,1,1,1,2,0.05020499229431152,1,0.8990728855133057,12.0,0.028258254751563072,0.00405369745567441,0.05923103913664818,0.022427687421441078,0.059587959200143814,0.0636686536348493,0.026116877794265747,0.00368240918032825,0.05645763501524925,0.02133968286216259,0.05653803423047066,1,2,1,1,2,111.81021094322205,2000,1231.547759771347,22000.0,7.162795252799988,1.2478933051228522,1.456528462290764,0.67644754332304,0.8889740487337112,1.117091448863007,7.158911209821701,1.2476062630414964,1.4563916720151902,0.6763884269297123,0.8882883789539338,2,9,2,2,9,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.765625e-06],11,False,12,3e664_00010,2024-01-18_15-48-51,1705564131,113.076664686203,1345.7318358421326,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1345.7318358421326,12,112686,0.04995250701904297,1,0.6534934043884277,13.0,0.027800699695944786,0.004043231252580881,0.06033199280500412,0.02297634445130825,0.05929037183523178,0.06358640776597528,0.02694666013121605,0.0038755338173359632,0.05723338946700096,0.021638497710227966,0.05814720690250397,2,2,2,2,3,0.04972076416015625,1,0.9487936496734619,13.0,0.027627071365714073,0.004059755243360996,0.06043316423892975,0.023107985034585,0.059378497302532196,0.0637162086392544,0.026116877794265747,0.00368240918032825,0.05645763501524925,0.02133968286216259,0.05653803423047066,2,3,2,2,3,112.97611236572266,2000,1344.5238721370697,24000.0,7.164017639875412,1.248142373263836,1.456358520925045,0.6763360629081726,0.8891999824047089,1.1172029239416785,7.158911209821701,1.2476062630414964,1.456358520925045,0.6763360629081726,0.8882883789539338,3,10,0,0,10,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[2.44140625e-06],12,False,13,3e664_00010,2024-01-18_15-50-44,1705564244,112.61233735084534,1458.344173192978,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1458.344173192978,13,112686,0.054808855056762695,1,0.7083022594451904,14.0,0.028772789984941483,0.004122094251215458,0.05722418799996376,0.02220953442156315,0.06024003028869629,0.06420353768458135,0.02694666013121605,0.0038755338173359632,0.05722418799996376,0.021638497710227966,0.05814720690250397,3,3,0,3,4,0.055254220962524414,1,1.0040478706359863,14.0,0.027050325646996498,0.003930665552616119,0.05584527924656868,0.021794723346829414,0.05878506973385811,0.06269502015803265,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,3,4,0,3,4,112.5013678073883,2000,1457.025239944458,26000.0,7.160087906599045,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8888107074201107,1.116866349830922,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,4,0,0,0,11,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[2.44140625e-06],13,False,14,3e664_00010,2024-01-18_15-52-36,1705564356,112.5798237323761,1570.923996925354,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1570.923996925354,14,112686,0.04975438117980957,1,0.758056640625,15.0,0.030412744730710983,0.004358678590506315,0.066701740026474,0.02417304553091526,0.06143593415617943,0.06602028923373719,0.02694666013121605,0.0038755338173359632,0.05722418799996376,0.021638497710227966,0.05814720690250397,4,4,1,4,5,0.05019402503967285,1,1.0542418956756592,15.0,0.03012453205883503,0.004211611580103636,0.0667363703250885,0.0240695271641016,0.06026855856180191,0.06489693043668272,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,4,5,1,4,5,112.4789891242981,2000,1569.504229068756,28000.0,7.169982175827027,1.248650142431259,1.4568206139802933,0.676490521967411,0.889369361102581,1.1174301510301479,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,5,1,1,1,12,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[6.103515625e-07],14,False,15,3e664_00010,2024-01-18_15-54-25,1705564465,108.97897148132324,1679.9029684066772,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1679.9029684066772,15,112686,0.04938864707946777,1,0.8074452877044678,16.0,0.028415093198418617,0.004006868693977594,0.060864511877298355,0.0224154032766819,0.059198375791311264,0.06329983170576044,0.02694666013121605,0.0038755338173359632,0.05722418799996376,0.021638497710227966,0.05814720690250397,5,5,2,5,6,0.05040860176086426,1,1.1046504974365234,16.0,0.028232550248503685,0.004003296140581369,0.0608217716217041,0.022360866889357567,0.05918882414698601,0.06327160611665686,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,5,6,2,5,6,108.87817621231079,2000,1678.382405281067,30000.0,7.160167355775833,1.2485668254494666,1.4564555228352547,0.6764298700094223,0.8893681080043316,1.117392869786391,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,6,2,2,2,13,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[6.103515625e-07],15,False,16,3e664_00010,2024-01-18_15-56-17,1705564577,111.63437390327454,1791.5373423099518,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1791.5373423099518,16,112686,0.050508737564086914,1,0.8579540252685547,17.0,0.028622226789593697,0.004055195953696966,0.06116504967212677,0.02270033396780491,0.059497229754924774,0.06368042048932282,0.02694666013121605,0.0038755338173359632,0.05722418799996376,0.021638497710227966,0.05814720690250397,6,6,3,6,7,0.05052828788757324,1,1.1551787853240967,17.0,0.02803678624331951,0.0040152426809072495,0.060651831328868866,0.022637449204921722,0.05918460711836815,0.06336594259464029,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,6,7,3,6,7,111.53240847587585,2000,1789.9148137569427,32000.0,7.161846533536911,1.2483373640775681,1.4564126660823822,0.6763758001625538,0.889280288040638,1.1172901879447292,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,7,3,3,3,14,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[1.52587890625e-07],16,False,17,3e664_00010,2024-01-18_15-58-02,1705564682,105.62269330024719,1897.160035610199,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1897.160035610199,17,112686,0.04788613319396973,1,0.9058401584625244,18.0,0.027885181829333305,0.004007966257631779,0.05708233639597893,0.022184565663337708,0.05929451808333397,0.06330850067433108,0.02694666013121605,0.0038755338173359632,0.05708233639597893,0.021638497710227966,0.05814720690250397,7,7,0,7,8,0.04933977127075195,1,1.2045185565948486,18.0,0.02767530083656311,0.0039649964310228825,0.05660851672291756,0.022022411227226257,0.05899185314774513,0.06296821762621904,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,7,8,4,7,8,105.52474975585938,2000,1895.4395635128021,34000.0,7.162946816205978,1.2480602887272836,1.4562408190369607,0.6763159210681915,0.8891689024567604,1.1171661867096065,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,8,4,0,4,15,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[1.52587890625e-07],17,False,18,3e664_00010,2024-01-18_15-59-50,1705564790,107.41567945480347,2004.5757150650024,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2004.5757150650024,18,112686,0.04961133003234863,1,0.955451488494873,19.0,0.02816537395119667,0.004145665094256401,0.05863267555832863,0.022582076489925385,0.06029714271426201,0.0643868394491949,0.02694666013121605,0.0038755338173359632,0.05708233639597893,0.021638497710227966,0.05814720690250397,8,8,1,8,9,0.05000805854797363,1,1.2545266151428223,19.0,0.027872616425156593,0.004054855089634657,0.05798964202404022,0.022345848381519318,0.05962841212749481,0.06367774406835293,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,8,9,5,8,9,107.31507897377014,2000,2002.7546424865723,36000.0,7.160824459314346,1.2478170061707496,1.4564182161092758,0.6762996516823768,0.8890455454885959,1.1170572976220825,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,9,5,1,5,16,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[3.814697265625e-08],18,False,19,3e664_00010,2024-01-18_16-01-41,1705564901,110.92500448226929,2115.5007195472717,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2115.5007195472717,19,112686,0.04899430274963379,1,1.0044457912445068,20.0,0.026862911880016327,0.003893732326105237,0.05566612258553505,0.021764546632766724,0.05848132073879242,0.06239977825365437,0.026862911880016327,0.0038755338173359632,0.05566612258553505,0.021638497710227966,0.05814720690250397,0,9,0,9,10,0.05048418045043945,1,1.3050107955932617,20.0,0.027638467028737068,0.003957344684749842,0.056245990097522736,0.02198127657175064,0.05894232168793678,0.06290742948769916,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,9,10,6,9,10,110.82475805282593,2000,2113.579400539398,38000.0,7.160562460899353,1.2478845646977426,1.4565585968494414,0.676366615831852,0.8890325897037983,1.117087536721157,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,10,6,2,6,17,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[3.814697265625e-08],19,False,20,3e664_00010,2024-01-18_16-03-33,1705565013,111.71207618713379,2227.2127957344055,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2227.2127957344055,20,112686,0.04945015907287598,1,1.0538959503173828,21.0,0.027012649923563004,0.003931654617190361,0.056214332580566406,0.021868716925382614,0.058765996247529984,0.0627029075656812,0.026862911880016327,0.0038755338173359632,0.05566612258553505,0.021638497710227966,0.05814720690250397,1,10,1,10,11,0.050115346908569336,1,1.355126142501831,21.0,0.026905355975031853,0.003881575772538781,0.056108780205249786,0.021748129278421402,0.05838341265916824,0.06230229347735749,0.026116877794265747,0.00368240918032825,0.05584527924656868,0.02133968286216259,0.05653803423047066,10,11,7,10,11,111.61173391342163,2000,2225.19113445282,40000.0,7.160492079257965,1.2482780802845954,1.456448579788208,0.6763859071433544,0.8892398889660835,1.1172636574616555,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,11,7,3,7,18,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],20,False,21,3e664_00010,2024-01-18_16-05-24,1705565124,111.53321576118469,2338.74601149559,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2338.74601149559,21,112686,0.05012345314025879,1,1.1040194034576416,22.0,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,0.06147714227877353,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,0,0,0,0,0,0.05176591873168945,1,1.4068920612335205,22.0,0.02622196078300476,0.003841378726065159,0.054962363094091415,0.02135794423520565,0.058182861655950546,0.06197885708905222,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,11,12,0,11,12,111.43051648139954,2000,2336.6216509342194,42000.0,7.1613504416942595,1.2486065135598183,1.4565037286281586,0.676455805182457,0.8893705048561096,1.117410628891554,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,12,8,4,8,19,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],21,False,22,3e664_00010,2024-01-18_16-07-17,1705565237,112.7867181301117,2451.532729625702,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2451.532729625702,22,112686,0.05032229423522949,1,1.154341697692871,23.0,0.027781153097748756,0.003836261108517647,0.0597640760242939,0.021936563774943352,0.05792302265763283,0.06193755814138661,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,1,1,1,1,1,0.051897525787353516,1,1.458789587020874,23.0,0.028566431254148483,0.003992668818682432,0.060887955129146576,0.022374125197529793,0.059093963354825974,0.06318756854542222,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,12,13,1,12,13,112.68370389938354,2000,2449.305354833603,44000.0,7.156358773231506,1.24843197619915,1.4562156953811645,0.6763907495141029,0.8893218862116337,1.1173325271373558,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,0,9,0,9,20,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],22,False,23,3e664_00010,2024-01-18_16-09-10,1705565350,112.77369117736816,2564.30642080307,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2564.30642080307,23,112686,0.050101518630981445,1,1.2044432163238525,24.0,0.027240734547376633,0.0039175525307655334,0.05869870260357857,0.02203506976366043,0.058583591133356094,0.06259035493401147,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,2,2,2,2,2,0.04947233200073242,1,1.5082619190216064,24.0,0.02727563865482807,0.004012375604361296,0.058679163455963135,0.022099565714597702,0.05936340242624283,0.06334331538813938,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,13,14,2,13,14,112.67332029342651,2000,2561.9786751270294,46000.0,7.163195001840592,1.2479249660372733,1.456469507277012,0.6763881135582924,0.8890393109023571,1.1171056199112388,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,1,10,1,10,21,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],23,False,24,3e664_00010,2024-01-18_16-11-03,1705565463,112.93749451637268,2677.2439153194427,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2677.2439153194427,24,112686,0.05009150505065918,1,1.2545347213745117,25.0,0.029600415378808975,0.004156474489718676,0.06307324022054672,0.023055510595440865,0.0602075420320034,0.06447072583520892,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,3,3,3,3,3,0.04981517791748047,1,1.558077096939087,25.0,0.029277730733156204,0.00413175392895937,0.06302039325237274,0.02304934523999691,0.06000426039099693,0.0642787206543454,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,14,15,3,14,15,112.83680129051208,2000,2674.8154764175415,48000.0,7.16093514752388,1.2489216734170914,1.4565086191296577,0.6765479736626149,0.8894780075550079,1.1175516423938052,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,2,11,2,11,22,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],24,False,25,3e664_00010,2024-01-18_16-12-54,1705565574,111.29577398300171,2788.5396893024445,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2788.5396893024445,25,112686,0.050118207931518555,1,1.3046529293060303,26.0,0.027014626190066338,0.0039292811416089535,0.05510183796286583,0.021556230261921883,0.058861181139945984,0.06268397834860957,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,4,4,4,4,4,0.04981207847595215,1,1.607889175415039,26.0,0.02714933268725872,0.003954014740884304,0.05531223118305206,0.021653924137353897,0.05903516709804535,0.06288095690178629,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,15,16,4,15,16,111.19501972198486,2000,2786.0104961395264,50000.0,7.161188670158387,1.247941178917885,1.4564916678071023,0.6764481601119041,0.889002798050642,1.117112876533918,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,3,12,3,12,23,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],25,False,26,3e664_00010,2024-01-18_16-14-46,1705565686,112.09666514396667,2900.636354446411,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,2900.636354446411,26,112686,0.04947638511657715,1,1.3541293144226074,27.0,0.026603352278470993,0.003883518511429429,0.05747565999627113,0.021901557222008705,0.05834268406033516,0.06231788275791652,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,5,5,5,5,5,0.04946327209472656,1,1.6573524475097656,27.0,0.027002906426787376,0.003963294439017773,0.05747901275753975,0.021952856332063675,0.059003353118896484,0.06295470148462125,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,16,17,5,16,17,111.9968991279602,2000,2898.0073952674866,52000.0,7.159187381744385,1.2479083920121192,1.45642940813303,0.6763613685965538,0.8890494221448898,1.1170982015973883,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,4,13,4,13,24,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],26,False,27,3e664_00010,2024-01-18_16-16-40,1705565800,113.30541133880615,3013.9417657852173,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,3013.9417657852173,27,112686,0.049155473709106445,1,1.4032847881317139,28.0,0.028291240334510803,0.00418266374617815,0.061993394047021866,0.024154622107744217,0.05999372899532318,0.06467351657501044,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,6,6,6,6,6,0.049842119216918945,1,1.7071945667266846,28.0,0.028589705005288124,0.004152209963649511,0.06220327317714691,0.024151362478733063,0.05974069982767105,0.06443764399517965,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,17,18,6,17,18,113.20564532279968,2000,3011.2130405902863,54000.0,7.156678419351578,1.248431166112423,1.4562536233663559,0.6764861217141152,0.8892486336827278,1.1173321646280585,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,5,14,5,14,25,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],27,False,28,3e664_00010,2024-01-18_16-18-32,1705565912,111.96588087081909,3125.9076466560364,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,3125.9076466560364,28,112686,0.05504322052001953,1,1.4583280086517334,29.0,0.027903972193598747,0.004017448052763939,0.05610828474164009,0.021965544670820236,0.05945580452680588,0.06338334207632111,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,7,7,7,7,7,0.05460786819458008,1,1.7618024349212646,29.0,0.028139358386397362,0.004051176365464926,0.05647676810622215,0.022075295448303223,0.059698302298784256,0.06364885203571959,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,18,19,7,18,19,111.85536241531372,2000,3123.0684030056,56000.0,7.155289795398712,1.2484580458402634,1.4562327120900154,0.6764865554869175,0.8892634905278682,1.1173441930937231,7.155289795398712,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,0,15,6,15,26,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],28,False,29,3e664_00010,2024-01-18_16-20-22,1705566022,110.93738961219788,3236.8450362682343,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,3236.8450362682343,29,112686,0.04821324348449707,1,1.5065412521362305,30.0,0.02779088169336319,0.003999523818492889,0.05592334270477295,0.021797306835651398,0.05936691537499428,0.06324178854596768,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,8,8,8,8,8,0.048795223236083984,1,1.8105976581573486,30.0,0.02682744525372982,0.003938573412597179,0.05524343252182007,0.021680692210793495,0.05889439582824707,0.06275805456351542,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,19,20,8,19,20,110.83961153030396,2000,3233.908014535904,58000.0,7.162195644140244,1.2486065145134926,1.4564952796101571,0.676488021582365,0.8893452091217041,1.1174106293182882,7.155289795398712,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,1,16,7,16,27,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[9.5367431640625e-09],29,True,30,3e664_00010,2024-01-18_16-22-13,1705566133,110.79179072380066,3347.636826992035,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,3347.636826992035,30,112686,0.0490260124206543,1,1.5555672645568848,31.0,0.027203436940908432,0.0038893164601176977,0.060451801866292953,0.022174157202243805,0.05828937515616417,0.06236438454853618,0.02577480487525463,0.0037794390227645636,0.05490955337882042,0.021284477785229683,0.057675279676914215,9,9,9,9,9,0.04955625534057617,1,1.8601539134979248,31.0,0.027287499979138374,0.003975543659180403,0.06078408658504486,0.022450566291809082,0.05891982093453407,0.06305191241493316,0.026116877794265747,0.00368240918032825,0.054962363094091415,0.02133968286216259,0.05653803423047066,20,21,9,20,21,110.69186449050903,2000,3344.599879026413,60000.0,7.16106980061531,1.2484893015623093,1.456547681748867,0.676443772226572,0.8893129652142525,1.1173581796193686,7.155289795398712,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,2,17,8,17,28,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
