lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00000,2024-01-18_13-08-00,1705554480,89.35263228416443,984.4456617832184,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,984.4456617832184,11,11006,0.043473243713378906,1,0.518937349319458,12.0,0.026545675471425056,0.0038917188066989183,0.0562516525387764,0.022065559402108192,0.05835116282105446,0.062383642140379385,0.02621649205684662,0.0035950588062405586,0.0562516525387764,0.022065559402108192,0.0535614974796772,6,7,0,0,9,0.043337106704711914,1,0.8119590282440186,12.0,0.027053145691752434,0.003958804998546839,0.05692209675908089,0.022379187867045403,0.05880481004714966,0.0629190352639552,0.026552831754088402,0.003573362249881029,0.05692209675908089,0.022379187867045403,0.05378613993525505,6,7,0,0,7,89.26508402824402,2000,983.4880261421204,22000.0,7.16383110165596,1.2476998054981232,1.4566393423676491,0.6765164218842983,0.8888128723502159,1.117004836828437,7.157430555820465,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,1,9,4,4,9,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.765625e-06],11,False,12,3e664_00000,2024-01-18_13-09-31,1705554571,90.44470381736755,1074.890365600586,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1074.890365600586,12,11006,0.0444493293762207,1,0.5633866786956787,13.0,0.027354639023542404,0.004060526378452778,0.061602599918842316,0.023538313806056976,0.0592157356441021,0.06372225967786121,0.02621649205684662,0.0035950588062405586,0.0562516525387764,0.022065559402108192,0.0535614974796772,7,8,1,1,10,0.044675588607788086,1,0.8566346168518066,13.0,0.027975954115390778,0.004120352678000927,0.06259696930646896,0.02385890483856201,0.059591397643089294,0.06418997334475944,0.026552831754088402,0.003573362249881029,0.05692209675908089,0.022379187867045403,0.05378613993525505,7,8,1,1,8,90.35482001304626,2000,1073.8428461551666,24000.0,7.163339899301529,1.248184366643429,1.4566569539904595,0.6765720342695714,0.8890435728728772,1.117221717763949,7.157430555820465,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,2,10,5,5,10,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[2.44140625e-06],12,False,13,3e664_00000,2024-01-18_13-11-00,1705554660,89.0878689289093,1163.9782345294952,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1163.9782345294952,13,11006,0.04280567169189453,1,0.6061923503875732,14.0,0.026691876351833344,0.003929113037884235,0.05597279593348503,0.022243168205022812,0.05860361084342003,0.06268263745156417,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,8,9,0,2,11,0.045087575912475586,1,0.9017221927642822,14.0,0.026152802631258965,0.0038060664664953947,0.05527359992265701,0.0219775028526783,0.05764619633555412,0.06169332594775058,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,0,9,0,0,9,88.99925518035889,2000,1162.8421013355255,26000.0,7.156226003408432,1.247643147110939,1.4565114163160324,0.67653878185153,0.8887650991976261,1.1169794747939368,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,11,6,6,11,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[2.44140625e-06],13,False,14,3e664_00000,2024-01-18_13-12-30,1705554750,90.16085433959961,1254.1390888690948,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1254.1390888690948,14,11006,0.04283285140991211,1,0.6490252017974854,15.0,0.029212038964033127,0.00427430123090744,0.06196407228708267,0.02435767650604248,0.06067153811454773,0.06537814031392633,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,9,10,1,3,12,0.042977333068847656,1,0.9446995258331299,15.0,0.02858145907521248,0.004178768023848534,0.06160568818449974,0.02426280453801155,0.05991756170988083,0.06464339118462563,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,1,10,1,1,10,90.07434940338135,2000,1252.9164507389069,28000.0,7.159798867225647,1.2477966480851173,1.4566722157597543,0.6765427893698216,0.8888492759764195,1.1170481852118632,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,1,12,7,7,12,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[6.103515625e-07],14,False,15,3e664_00000,2024-01-18_13-13-59,1705554839,88.81702876091003,1342.9561176300049,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1342.9561176300049,15,11006,0.04154372215270996,1,0.6905689239501953,16.0,0.027689222246408463,0.004041869193315506,0.05908166244626045,0.02299874648451805,0.05927019566297531,0.06357569656177985,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,10,11,2,4,13,0.041547536849975586,1,0.9862470626831055,16.0,0.027138208970427513,0.004049045965075493,0.05876971036195755,0.02295505255460739,0.05934762582182884,0.06363211425903978,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,2,11,2,2,11,88.73325037956238,2000,1341.6497011184692,30000.0,7.156496389627456,1.2477813926935195,1.4565943893194198,0.6765477840602397,0.8888346492946148,1.1170413567516286,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,2,13,8,8,13,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[6.103515625e-07],15,False,16,3e664_00000,2024-01-18_13-15-23,1705554923,84.16237878799438,1427.1184964179993,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1427.1184964179993,16,11006,0.041420698165893555,1,0.7319896221160889,17.0,0.029802093282341957,0.004077180754393339,0.06771638244390488,0.024098346009850502,0.05913103371858597,0.06385280537606268,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,11,12,3,5,14,0.04194211959838867,1,1.0281891822814941,17.0,0.02939777262508869,0.004019867163151503,0.06718296557664871,0.02395632304251194,0.058702558279037476,0.0634024223760536,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,3,12,3,3,12,84.07815074920654,2000,1425.7278518676758,32000.0,7.160046080589295,1.2480154103636742,1.4566230565309524,0.6765950933992863,0.8889313219487667,1.1171461007243744,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,3,14,9,9,14,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[1.52587890625e-07],16,False,17,3e664_00000,2024-01-18_13-16-46,1705555006,82.41059446334839,1509.5290908813477,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1509.5290908813477,17,11006,0.04249143600463867,1,0.7744810581207275,18.0,0.027117526158690453,0.003973947837948799,0.05651057884097099,0.02232316881418228,0.058954667299985886,0.06303925632452209,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,12,13,4,6,15,0.042726993560791016,1,1.0709161758422852,18.0,0.027651851996779442,0.004007702227681875,0.05686384439468384,0.02246670424938202,0.05918596684932709,0.06330641537539364,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,4,13,4,4,13,82.32469439506531,2000,1508.052546262741,34000.0,7.163067740440368,1.249091587662697,1.4565405233502389,0.6767627156674861,0.8894094459414482,1.1176276605662088,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,4,15,10,10,15,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[1.52587890625e-07],17,False,18,3e664_00000,2024-01-18_13-18-09,1705555089,83.09654998779297,1592.6256408691406,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1592.6256408691406,18,11006,0.04325723648071289,1,0.8177382946014404,19.0,0.03095732070505619,0.004033394157886505,0.0729389637708664,0.024885665625333786,0.05843052640557289,0.0635090084782191,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,13,14,5,7,16,0.0429072380065918,1,1.113823413848877,19.0,0.03119988553225994,0.004057530779391527,0.07305669039487839,0.02489432878792286,0.058633025735616684,0.06369875021844248,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,5,14,5,5,14,83.00971841812134,2000,1591.0622646808624,36000.0,7.162337214231491,1.2481352575421334,1.4566163973808288,0.6766137915849686,0.8889845812618733,1.1171997393224424,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,5,16,11,11,16,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[3.814697265625e-08],18,False,19,3e664_00000,2024-01-18_13-19-34,1705555174,85.26593065261841,1677.891571521759,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1677.891571521759,19,11006,0.04234576225280762,1,0.860084056854248,20.0,0.029901856556534767,0.004137101583182812,0.06669804453849792,0.024325573816895485,0.05954324081540108,0.0643203045949163,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,14,15,6,8,17,0.043076276779174805,1,1.1568996906280518,20.0,0.029344387352466583,0.004102391190826893,0.0666457861661911,0.024346118792891502,0.0592426136136055,0.06404991171599608,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,6,15,6,6,15,85.17983150482178,2000,1676.2420961856842,38000.0,7.16441418671608,1.2479920253753662,1.4567617260217667,0.6765586100220681,0.8889457009136676,1.1171356342787415,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,6,17,12,12,17,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[3.814697265625e-08],19,False,20,3e664_00000,2024-01-18_13-20-57,1705555257,82.8106894493103,1760.7022609710693,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1760.7022609710693,20,11006,0.042275428771972656,1,0.9023594856262207,21.0,0.029001394286751747,0.0041627464815974236,0.06568291038274765,0.02436610870063305,0.059741683304309845,0.06451934966812223,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,15,16,7,9,18,0.04316377639770508,1,1.2000634670257568,21.0,0.028565922752022743,0.004119209945201874,0.06515173614025116,0.024202922359108925,0.05944289267063141,0.0641810715491871,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,7,16,7,7,16,82.7245934009552,2000,1758.9666895866394,40000.0,7.163603781223297,1.2480387300252915,1.4568355731368066,0.6765354492068291,0.8889898598492145,1.117156537834019,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,7,18,13,13,18,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],20,False,21,3e664_00000,2024-01-18_13-22-27,1705555347,89.82066893577576,1850.522929906845,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1850.522929906845,21,11006,0.042469024658203125,1,0.9448285102844238,22.0,0.02756347320973873,0.004104495048522949,0.061684563755989075,0.023613298311829567,0.05955616384744644,0.06406633319086515,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,16,17,8,10,19,0.043024301528930664,1,1.2430877685546875,22.0,0.02857239358127117,0.004203969147056341,0.06269479542970657,0.023979956284165382,0.06024085730314255,0.06483802238699404,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,8,17,8,8,17,89.73447132110596,2000,1848.7011609077454,42000.0,7.159671596288681,1.2483554728031159,1.4564910615682602,0.6766151223480702,0.8891064338088036,1.1172982917749028,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,8,19,14,14,19,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],21,False,22,3e664_00000,2024-01-18_13-23-56,1705555436,89.43493556976318,1939.9578654766083,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,1939.9578654766083,22,11006,0.05993962287902832,1,1.0047681331634521,23.0,0.027400964871048927,0.004043032880872488,0.05755677819252014,0.02289537712931633,0.059320010244846344,0.06358484788746835,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,17,18,9,11,20,0.04284834861755371,1,1.2859361171722412,23.0,0.027615206316113472,0.004069657996296883,0.05799203738570213,0.023013491183519363,0.05949845910072327,0.06379387114995361,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,9,18,9,9,18,89.33137536048889,2000,1938.0325362682343,44000.0,7.1627701473236085,1.247870140016079,1.4567564745545387,0.6765162315070629,0.8889104510843754,1.117081080323214,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,9,20,15,15,20,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],22,False,23,3e664_00000,2024-01-18_13-25-26,1705555526,89.70720148086548,2029.6650669574738,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2029.6650669574738,23,11006,0.041372060775756836,1,1.046140193939209,24.0,0.029377639293670654,0.004206099081784487,0.061705153435468674,0.023677930235862732,0.060377851128578186,0.06485444535098953,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,18,19,10,12,21,0.04261970520019531,1,1.3285558223724365,24.0,0.027814649045467377,0.003986431285738945,0.06041969358921051,0.023253319784998894,0.058700453490018845,0.06313819197394668,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,10,19,10,10,19,89.62251830101013,2000,2027.6550545692444,46000.0,7.160070185184479,1.2488809294104577,1.4567761419415475,0.6766610826849937,0.8893697498440742,1.117533413106945,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,10,21,16,16,21,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],23,False,24,3e664_00000,2024-01-18_13-26-55,1705555615,89.27053260803223,2118.935599565506,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2118.935599565506,24,11006,0.04334092140197754,1,1.0894811153411865,25.0,0.02706729806959629,0.004012238699942827,0.05826219543814659,0.0227175485342741,0.05912851542234421,0.06334223472488816,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,19,20,11,13,22,0.04330778121948242,1,1.371863603591919,25.0,0.02620258741080761,0.0038126129657030106,0.05732341483235359,0.022248586639761925,0.05759896710515022,0.06174635993889041,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,11,20,11,11,20,89.18304061889648,2000,2116.838095188141,48000.0,7.158644337654113,1.2484431453943252,1.4564735924601555,0.6766318462789058,0.8891449165344238,1.117337525277982,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,11,22,17,17,22,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],24,False,25,3e664_00000,2024-01-18_13-28-23,1705555703,88.1263120174408,2207.061911582947,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2207.061911582947,25,11006,0.04305768013000488,1,1.1325387954711914,26.0,0.02803628332912922,0.004090962000191212,0.05994629114866257,0.023309240117669106,0.0595623254776001,0.06396062851623029,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,20,21,12,14,23,0.04317522048950195,1,1.415038824081421,26.0,0.028902355581521988,0.00420958548784256,0.060739416629076004,0.023617485538125038,0.0604303777217865,0.06488131848107404,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,12,21,12,12,21,88.03935718536377,2000,2204.8774523735046,50000.0,7.161532330513,1.2482021738886833,1.4565087836384774,0.6765920807421207,0.8890398868620396,1.1172296871676313,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,12,23,18,18,23,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],25,False,26,3e664_00000,2024-01-18_13-29-52,1705555792,88.74173903465271,2295.8036506175995,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2295.8036506175995,26,11006,0.042218685150146484,1,1.174757480621338,27.0,0.0292446818202734,0.0041407253593206406,0.06567569822072983,0.024430083110928535,0.05953088402748108,0.0643484681971579,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,21,22,13,15,24,0.04349064826965332,1,1.4585294723510742,27.0,0.02992262877523899,0.0041958303190767765,0.06594862788915634,0.0244756992906332,0.0599733330309391,0.0647752292089868,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,13,22,13,13,22,88.65534472465515,2000,2293.53279709816,52000.0,7.1619956376552585,1.2479478954076766,1.4566883057951927,0.6765168352127076,0.8889539493024349,1.1171158827121188,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,13,24,19,19,24,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],26,False,27,3e664_00000,2024-01-18_13-31-22,1705555882,90.1293134689331,2385.9329640865326,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2385.9329640865326,27,11006,0.04256629943847656,1,1.2173237800598145,28.0,0.029009852558374405,0.003984405659139156,0.06543798744678497,0.0233598742634058,0.05864086002111435,0.06312214872086624,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,22,23,14,16,25,0.042375802993774414,1,1.5009052753448486,28.0,0.02896438166499138,0.003954215440899134,0.06504683941602707,0.023260409012436867,0.058422576636075974,0.0628825527543144,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,14,23,14,14,23,90.04369759559631,2000,2383.576494693756,54000.0,7.1591369614601135,1.248032307088375,1.4563403019309045,0.6765524781048298,0.8889740036427974,1.1171536631495127,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,14,25,20,20,25,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],27,False,28,3e664_00000,2024-01-18_13-32-52,1705555972,90.17728686332703,2476.1102509498596,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2476.1102509498596,28,11006,0.04318046569824219,1,1.2605042457580566,29.0,0.0283940639346838,0.004094701260328293,0.06063330918550491,0.023396281525492668,0.05955959111452103,0.06398985279189422,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,23,24,15,17,26,0.043241262435913086,1,1.5441465377807617,29.0,0.02751214988529682,0.0040922220796346664,0.06064579263329506,0.02353115752339363,0.059485599398612976,0.06397047818826014,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,15,24,15,15,24,90.09012770652771,2000,2473.666622400284,56000.0,7.158481732845306,1.2483588339686393,1.456514023900032,0.6766332814991474,0.8890968235731125,1.11729979592258,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,15,26,21,21,26,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],28,False,29,3e664_00000,2024-01-18_13-34-21,1705556061,88.63933753967285,2564.7495884895325,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2564.7495884895325,29,11006,0.04168248176574707,1,1.3021867275238037,30.0,0.027571920305490494,0.00393734872341156,0.05831163376569748,0.02242475375533104,0.05860467255115509,0.06274829657776823,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,24,25,16,18,27,0.04259514808654785,1,1.5867416858673096,30.0,0.027292251586914062,0.003911850042641163,0.05781431496143341,0.02230626717209816,0.05843208730220795,0.06254478429606392,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,16,25,16,16,25,88.55431604385376,2000,2562.2209384441376,58000.0,7.15669785952568,1.2479999060630798,1.4564633654952048,0.676553532898426,0.8889540510177613,1.1171391614579984,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,16,27,22,22,27,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[9.5367431640625e-09],29,True,30,3e664_00000,2024-01-18_13-35-51,1705556151,89.68723940849304,2654.4368278980255,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,2654.4368278980255,30,11006,0.04202151298522949,1,1.3442082405090332,31.0,0.02765626274049282,0.003912079613655806,0.0599515438079834,0.022562040016055107,0.058335766196250916,0.06254661952220764,0.02621649205684662,0.0035950588062405586,0.05597279593348503,0.022065559402108192,0.0535614974796772,25,26,17,19,28,0.04370522499084473,1,1.6304469108581543,31.0,0.028330780565738678,0.0040381248109042645,0.05971940979361534,0.022583894431591034,0.05939799174666405,0.06354624151674326,0.026152802631258965,0.003573362249881029,0.05527359992265701,0.0219775028526783,0.05378613993525505,17,26,17,17,26,89.60079956054688,2000,2651.8217380046844,60000.0,7.162683884620667,1.2478540366292,1.456712360739708,0.676522016018629,0.8888971784114837,1.1170738725031573,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,17,28,23,23,28,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
