lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00006,2024-01-23_00-26-52,1705940812,96.95703101158142,1035.663500070572,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1035.663500070572,11,47566,0.07632088661193848,1,0.9184019565582275,12.0,0.000352703093085438,5.337785114534199e-05,0.012697127647697926,0.004905289970338345,0.005414445418864489,0.007306014723865672,0.0002045941655524075,4.3795633246190846e-05,0.009877070784568787,0.004279239568859339,0.005048164166510105,1,1,1,1,1,0.0763397216796875,1,1.1973357200622559,12.0,0.00035997238592244685,5.307403625920415e-05,0.012749778106808662,0.0048743863590061665,0.005414299666881561,0.00728519294591462,0.0002038360689766705,4.478043774724938e-05,0.009893737733364105,0.004301221575587988,0.005126417148858309,1,1,1,1,1,96.80367827415466,2000,1033.9785311222076,22000.0,7.163385618686676,1.2483429629206657,1.4565404815673828,0.6764793590009213,0.8892020099759101,1.1172926934875507,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,4,4,4,4,7,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.765625e-06],11,False,12,f085f_00006,2024-01-23_00-28-30,1705940910,97.50789070129395,1133.1713907718658,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1133.1713907718658,12,47566,0.07628083229064941,1,0.994682788848877,13.0,0.0001859340409282595,4.0675087802810594e-05,0.009287310764193535,0.004038457293063402,0.0049362084828317165,0.006377702392148021,0.0001859340409282595,4.0675087802810594e-05,0.009287310764193535,0.004038457293063402,0.0049362084828317165,0,0,0,0,0,0.07708525657653809,1,1.274420976638794,13.0,0.00019005882495548576,4.100748628843576e-05,0.00930342823266983,0.004031843040138483,0.004975131247192621,0.006403708791664074,0.00019005882495548576,4.100748628843576e-05,0.00930342823266983,0.004031843040138483,0.004975131247192621,0,0,0,0,0,97.35377717018127,2000,1131.332308292389,24000.0,7.162059645652771,1.2478219977617264,1.4563236991167068,0.6763135242760181,0.8890362351238728,1.1170595318789982,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,5,5,5,5,8,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[2.44140625e-06],12,False,13,f085f_00006,2024-01-23_00-30-09,1705941009,98.88584327697754,1232.0572340488434,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1232.0572340488434,13,47566,0.07737159729003906,1,1.072054386138916,14.0,0.0014889284502714872,5.9492766013136134e-05,0.018289633095264435,0.0053975810296833515,0.005509912967681885,0.007713155386295295,0.0001859340409282595,4.0675087802810594e-05,0.009287310764193535,0.004038457293063402,0.0049362084828317165,1,1,1,1,1,0.07741212844848633,1,1.3518331050872803,14.0,0.0015321277314797044,5.813624011352658e-05,0.01834922470152378,0.005373531952500343,0.005409402772784233,0.007624712461039208,0.00019005882495548576,4.100748628843576e-05,0.00930342823266983,0.004031843040138483,0.004975131247192621,1,1,1,1,1,98.73035836219788,2000,1230.0626666545868,26000.0,7.152733587503433,1.2472108113765716,1.456184311747551,0.6763711233139038,0.8886494318842888,1.116785929073505,7.152733587503433,1.2472108113765716,1.4561786224246025,0.6762769993841649,0.8886494318842888,0,0,6,6,0,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[2.44140625e-06],13,False,14,f085f_00006,2024-01-23_00-31-44,1705941104,95.0322630405426,1327.089497089386,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1327.089497089386,14,47566,0.09403204917907715,1,1.1660864353179932,15.0,0.002086870139464736,6.621457578148693e-05,0.02126947045326233,0.005823872983455658,0.005683076102286577,0.008137233914635054,0.0001859340409282595,4.0675087802810594e-05,0.009287310764193535,0.004038457293063402,0.0049362084828317165,2,2,2,2,2,0.09500980377197266,1,1.446842908859253,15.0,0.0021210364066064358,6.560443580383435e-05,0.021146468818187714,0.005812790710479021,0.0056405821815133095,0.008099656523818423,0.00019005882495548576,4.100748628843576e-05,0.00930342823266983,0.004031843040138483,0.004975131247192621,2,2,2,2,2,94.84249901771545,2000,1324.9051656723022,28000.0,7.1640947616100314,1.2480108016729354,1.4565022950172424,0.6764772645831109,0.8890173074901104,1.117144038015213,7.152733587503433,1.2472108113765716,1.4561786224246025,0.6762769993841649,0.8886494318842888,1,1,7,7,1,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[6.103515625e-07],14,False,15,f085f_00006,2024-01-23_00-33-20,1705941200,95.71734428405762,1422.8068413734436,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1422.8068413734436,15,47566,0.0824422836303711,1,1.2485287189483643,16.0,0.0005051707848906517,4.279708809917793e-05,0.012559809722006321,0.00441616540774703,0.004826465155929327,0.006541948341218993,0.0001859340409282595,4.0675087802810594e-05,0.009287310764193535,0.004038457293063402,0.004826465155929327,3,3,3,3,0,0.07995963096618652,1,1.5268025398254395,16.0,0.0005048582679592073,4.433987851371057e-05,0.012518963776528835,0.004422174766659737,0.004978399258106947,0.0066588196036317555,0.00019005882495548576,4.100748628843576e-05,0.00930342823266983,0.004031843040138483,0.004975131247192621,3,3,3,3,3,95.55417490005493,2000,1420.4593405723572,30000.0,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6763111869692803,0.8886519603431224,1.1167532906395206,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,0,0,0,8,2,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[6.103515625e-07],15,False,16,f085f_00006,2024-01-23_00-34-57,1705941297,97.0522620677948,1519.8591034412384,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1519.8591034412384,16,47566,0.07731795310974121,1,1.3258466720581055,17.0,0.00016480086196679622,4.2663057683967054e-05,0.008952601812779903,0.004068853333592415,0.005109570454806089,0.006531696386388995,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004038457293063402,0.004826465155929327,0,4,0,4,1,0.07915806770324707,1,1.6059606075286865,17.0,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.00405928073450923,0.004949898924678564,0.006401488536587278,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004949898924678564,0,0,0,4,0,96.89491486549377,2000,1517.354255437851,32000.0,7.156761837720871,1.2477871814966202,1.4563423280119896,0.6763620946109294,0.8889789619147778,1.1170439478805747,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,1,1,1,9,3,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[1.52587890625e-07],16,False,17,f085f_00006,2024-01-23_00-36-33,1705941393,96.29413414001465,1616.153237581253,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1616.153237581253,17,47566,0.07496213912963867,1,1.4008088111877441,18.0,0.000513366365339607,5.9543301176745445e-05,0.01577743887901306,0.005619725678116083,0.0052879308350384235,0.007716430598194054,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004038457293063402,0.004826465155929327,1,5,1,5,2,0.07540082931518555,1,1.681361436843872,18.0,0.0005148873315192759,5.968996629235335e-05,0.01581634394824505,0.005624402780085802,0.005296818446367979,0.007725928183225194,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004949898924678564,1,1,1,5,1,96.14307284355164,2000,1613.4973282814026,34000.0,7.164071448087692,1.2481899136304855,1.4564581980109215,0.6764934912323952,0.8891063773036003,1.1172242002527897,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,2,2,2,10,4,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[1.52587890625e-07],17,False,18,f085f_00006,2024-01-23_00-38-08,1705941488,94.55473947525024,1710.7079770565033,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1710.7079770565033,18,47566,0.07699131965637207,1,1.4778001308441162,19.0,0.0002715333248488605,4.630070543498732e-05,0.011277909390628338,0.004484666045755148,0.00511748855933547,0.0068044621708837,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004038457293063402,0.004826465155929327,2,6,2,6,3,0.0761566162109375,1,1.7575180530548096,19.0,0.00026791173149831593,4.581702160066925e-05,0.0112199941650033,0.004455567337572575,0.005095602013170719,0.006768827195361782,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004949898924678564,2,2,2,6,2,94.40078735351562,2000,1707.8981156349182,36000.0,7.161377785682678,1.247611695408821,1.456420402765274,0.6763689507544041,0.8888755525648594,1.1169653957973904,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,3,3,3,11,5,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[3.814697265625e-08],18,False,19,f085f_00006,2024-01-23_00-39-40,1705941580,92.5198860168457,1803.227863073349,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1803.227863073349,19,47566,0.07623600959777832,1,1.5540361404418945,20.0,0.0003422261797823012,4.517569686868228e-05,0.012284137308597565,0.0045801918022334576,0.004919119644910097,0.0067212868461837185,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004038457293063402,0.004826465155929327,3,7,3,7,4,0.07611775398254395,1,1.8336358070373535,20.0,0.00034465306089259684,4.600740794558078e-05,0.012304160743951797,0.0045821163803339005,0.005001182667911053,0.006782876082133653,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004949898924678564,3,3,3,7,3,92.36655831336975,2000,1800.264673948288,38000.0,7.162293706655502,1.2479174571037293,1.4565734208226204,0.676426559716463,0.8890044899880886,1.1171022590182733,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,4,4,4,12,6,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[3.814697265625e-08],19,False,20,f085f_00006,2024-01-23_00-41-15,1705941675,94.4792594909668,1897.7071225643158,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1897.7071225643158,20,47566,0.07658839225769043,1,1.630624532699585,21.0,0.00033452530624344945,4.1541410610079765e-05,0.011081364005804062,0.004234128165990114,0.004859399516135454,0.0064452626486497635,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004038457293063402,0.004826465155929327,4,8,4,8,5,0.07682943344116211,1,1.9104652404785156,21.0,0.0003370727354194969,4.136476127314381e-05,0.01112635899335146,0.004234952852129936,0.004840468056499958,0.006431544237050991,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,4,4,4,8,0,94.32507419586182,2000,1894.5897481441498,40000.0,7.155597361564636,1.247400564610958,1.4563688200116158,0.6763041011095047,0.8888072526752949,1.1168708809038572,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,5,5,5,13,7,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],20,False,21,f085f_00006,2024-01-23_00-42-50,1705941770,95.38503575325012,1993.092158317566,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.092158317566,21,47566,0.07458114624023438,1,1.7052056789398193,22.0,0.00028705951990559697,4.269302007742226e-05,0.010630343109369278,0.004232995677739382,0.004977446515113115,0.006533989598814974,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004038457293063402,0.004826465155929327,5,9,5,9,6,0.0756528377532959,1,1.9861180782318115,22.0,0.0002874239580705762,4.261649519321509e-05,0.010605786927044392,0.004226433578878641,0.004975335206836462,0.006528131064341087,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,5,5,5,9,1,95.2341775894165,2000,1989.8239257335663,42000.0,7.158371687173843,1.2481855728030204,1.456445319890976,0.6764343104660511,0.8891495010256767,1.1172222575669626,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,6,6,6,14,8,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],21,False,22,f085f_00006,2024-01-23_00-44-24,1705941864,94.10815382003784,2087.2003121376038,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2087.2003121376038,22,47566,0.09435248374938965,1,1.799558162689209,23.0,0.00016652012709528208,4.127648571738973e-05,0.009025529026985168,0.004034269135445356,0.0050001367926597595,0.006424677868764296,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,6,10,6,0,7,0.09500408172607422,1,2.0811221599578857,23.0,0.0001716090046102181,4.266188261681236e-05,0.009083984419703484,0.004059748724102974,0.005116692278534174,0.00653160643462329,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,6,6,6,10,2,93.91788816452026,2000,2083.7418138980865,44000.0,7.158749615430832,1.2481055691838265,1.4563790311813354,0.6764122278392315,0.8891211808919907,1.1171864522915709,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,7,7,7,15,9,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],22,False,23,f085f_00006,2024-01-23_00-45-59,1705941959,94.905113697052,2182.1054258346558,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2182.1054258346558,23,47566,0.0755763053894043,1,1.8751344680786133,24.0,0.0005494263023138046,4.9828115152195096e-05,0.013082810677587986,0.004808397963643074,0.005167943891137838,0.007058903254202815,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,7,11,7,1,8,0.0755453109741211,1,2.156667470932007,24.0,0.0005628544604405761,4.912157965009101e-05,0.013084019534289837,0.00479012681171298,0.005116295535117388,0.007008678880508865,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,7,7,7,11,3,94.75332593917847,2000,2178.495139837265,46000.0,7.163388183355331,1.248308876633644,1.4565112287402153,0.6764681831896305,0.8891923579275608,1.1172774394185376,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,8,8,8,16,10,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],23,False,24,f085f_00006,2024-01-23_00-47-34,1705942054,94.47865128517151,2276.5840771198273,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2276.5840771198273,24,47566,0.0756230354309082,1,1.9507575035095215,25.0,0.0015049949288368225,6.085582572268322e-05,0.01932561956346035,0.005561300087720156,0.005470650270581245,0.007801014403440313,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,8,12,8,2,9,0.07569646835327148,1,2.2323639392852783,25.0,0.0014989922055974603,6.361713167279959e-05,0.019178589805960655,0.005577203817665577,0.005701947957277298,0.007976034833976065,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,8,8,8,12,4,94.32669806480408,2000,2272.821837902069,48000.0,7.160015031576156,1.2482812172174453,1.4563356051445007,0.6764779923558235,0.8891701898574829,1.1172650613070496,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,9,9,9,17,11,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],24,False,25,f085f_00006,2024-01-23_00-49-09,1705942149,94.7948272228241,2371.3789043426514,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2371.3789043426514,25,47566,0.07593512535095215,1,2.0266926288604736,26.0,0.00024318370560649782,4.353033727966249e-05,0.010514859110116959,0.004234125837683678,0.005059913732111454,0.006597752441526015,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,9,13,9,3,10,0.07598471641540527,1,2.3083486557006836,26.0,0.00023840376525186002,4.12179870181717e-05,0.010485652834177017,0.0042175003327429295,0.0048405444249510765,0.00642012359835632,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,9,9,9,13,5,94.64226865768433,2000,2367.4641065597534,50000.0,7.159991415500641,1.2480386803746224,1.4564639638066292,0.6765000240504742,0.8890165668129921,1.1171565156121241,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,10,10,10,18,12,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],25,False,26,f085f_00006,2024-01-23_00-50-46,1705942246,97.68888974189758,2469.067794084549,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2469.067794084549,26,47566,0.07612752914428711,1,2.1028201580047607,27.0,0.0006805050652474165,5.232957119005732e-05,0.015445901080965996,0.005114424508064985,0.005115901585668325,0.007233918107779305,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,10,14,10,4,11,0.07600951194763184,1,2.3843581676483154,27.0,0.0006787320598959923,5.345720273908228e-05,0.01540366094559431,0.005105303600430489,0.00523386150598526,0.007311443273327249,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,10,10,10,14,6,97.53608632087708,2000,2465.0001928806305,52000.0,7.161959507703781,1.2478430339097977,1.4565451450943947,0.6763780801594257,0.8890000935792923,1.1170689476974094,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,11,11,11,19,13,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],26,False,27,f085f_00006,2024-01-23_00-52-21,1705942341,94.33812403678894,2563.405918121338,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2563.405918121338,27,47566,0.07689571380615234,1,2.179715871810913,28.0,0.0016617447836324573,6.350270996335894e-05,0.019200118258595467,0.005654523614794016,0.0056150988675653934,0.007968858761664617,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,11,15,11,5,12,0.07613396644592285,1,2.4604921340942383,28.0,0.0016329619102180004,6.235960609046742e-05,0.018982820212841034,0.005621576216071844,0.005545966327190399,0.007896809867944613,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,11,11,11,15,7,94.18438839912415,2000,2559.1845812797546,54000.0,7.159117060184479,1.2479620936512947,1.4562045059800148,0.6764219626486302,0.889033324867487,1.1171222375601046,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,12,12,12,20,14,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],27,False,28,f085f_00006,2024-01-23_00-53-54,1705942434,93.79764652252197,2657.20356464386,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2657.20356464386,28,47566,0.07517433166503906,1,2.254890203475952,29.0,0.00045986881013959646,4.535225161816925e-05,0.012648819014430046,0.004526572767645121,0.004986241459846497,0.006734408037694869,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,12,16,12,6,13,0.0769186019897461,1,2.5374107360839844,29.0,0.0004709431086666882,4.493864253163338e-05,0.012708389200270176,0.004538398236036301,0.004933740012347698,0.0067036290568343185,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,12,12,12,16,8,93.6448905467987,2000,2652.8294718265533,56000.0,7.158450242519379,1.2482579805850982,1.456373207628727,0.6764961464703083,0.8891440574228764,1.117254662368924,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,13,13,13,21,15,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[9.5367431640625e-09],28,False,29,f085f_00006,2024-01-23_00-55-27,1705942527,92.50645160675049,2749.7100162506104,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,2749.7100162506104,29,47566,0.0766298770904541,1,2.3315200805664062,30.0,0.00041134064667858183,5.042879274697043e-05,0.012361251749098301,0.00477822357788682,0.005253341980278492,0.007101323309564945,0.00016480086196679622,4.0675087802810594e-05,0.008952601812779903,0.004034269135445356,0.004826465155929327,13,17,13,7,14,0.07647466659545898,1,2.6138854026794434,30.0,0.00041887175757437944,5.093773143016733e-05,0.012396938167512417,0.0047779991291463375,0.0053017633035779,0.007137067425082051,0.0001607025769772008,4.0979055484058335e-05,0.008903046138584614,0.004031843040138483,0.004840468056499958,13,13,13,17,9,92.35261917114258,2000,2745.182090997696,58000.0,7.156656299591065,1.247893684744835,1.4563190602660179,0.6764131486713886,0.8890007193386554,1.1170916187783502,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,14,14,14,22,16,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
