lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00022,2024-01-18_19-47-08,1705578428,131.80664801597595,1461.6036028862,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1461.6036028862,11,375566,0.05730724334716797,1,0.7160816192626953,12.0,0.026933826506137848,0.003938603214919567,0.056773241609334946,0.021803798153996468,0.05884918197989464,0.06275829200129308,0.026933826506137848,0.0036741027142852545,0.056773241609334946,0.021803798153996468,0.05086710676550865,0,8,0,0,10,0.05961751937866211,1,1.0118980407714844,12.0,0.027392029762268066,0.004003121983259916,0.057385221123695374,0.022115428000688553,0.05927950143814087,0.06327022983410062,0.02680869586765766,0.0037736836820840836,0.057385221123695374,0.022115428000688553,0.051134202629327774,9,8,0,0,10,131.68865823745728,2000,1460.285383939743,22000.0,7.165266925573349,1.2483457396626472,1.4566984891295434,0.6765514942705632,0.8891494644582272,1.1172939361075254,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,3,3,3,4,7,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.765625e-06],11,False,12,3e664_00022,2024-01-18_19-49-21,1705578561,132.22278952598572,1593.8263924121857,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1593.8263924121857,12,375566,0.05858016014099121,1,0.7746617794036865,13.0,0.027148308232426643,0.003985886927694082,0.05988521873950958,0.02226250432431698,0.05907873436808586,0.0631338809807704,0.026933826506137848,0.0036741027142852545,0.056773241609334946,0.021803798153996468,0.05086710676550865,1,9,1,1,11,0.05889534950256348,1,1.0707933902740479,13.0,0.02778862789273262,0.004044662229716778,0.06094179302453995,0.022576918825507164,0.05945564806461334,0.06359765899556978,0.02680869586765766,0.0037736836820840836,0.057385221123695374,0.022115428000688553,0.051134202629327774,10,9,1,1,11,132.10456132888794,2000,1592.389945268631,24000.0,7.163373941421509,1.2482829107046127,1.4565855002403258,0.676503150165081,0.8891517834663392,1.1172658191785036,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,4,4,4,5,8,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[2.44140625e-06],12,False,13,3e664_00022,2024-01-18_19-51-32,1705578692,131.46361327171326,1725.290005683899,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1725.290005683899,13,375566,0.0626225471496582,1,0.8372843265533447,14.0,0.026670346036553383,0.003931884188205004,0.055490292608737946,0.02168763428926468,0.058835018426179886,0.06270473816391393,0.026670346036553383,0.0036741027142852545,0.055490292608737946,0.02168763428926468,0.05086710676550865,0,10,0,0,12,0.06456398963928223,1,1.13535737991333,14.0,0.026140263304114342,0.00380631722509861,0.054805997759103775,0.021438712254166603,0.05785089731216431,0.0616953582135529,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,0,10,0,0,12,131.33564639091492,2000,1723.725591659546,26000.0,7.156230071544647,1.247431850016117,1.456404672086239,0.6764140872955322,0.8887415956258774,1.1168848866450458,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,0,0,5,0,9,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[2.44140625e-06],13,False,14,3e664_00022,2024-01-18_19-53-42,1705578822,129.69299483299255,1854.9830005168915,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1854.9830005168915,14,375566,0.06396722793579102,1,0.9012515544891357,15.0,0.028855254873633385,0.0041709174402058125,0.06001196429133415,0.023041781038045883,0.06033261492848396,0.0645826403935749,0.026670346036553383,0.0036741027142852545,0.055490292608737946,0.02168763428926468,0.05086710676550865,1,11,1,1,13,0.06507229804992676,1,1.2004296779632568,15.0,0.02815055288374424,0.004071774426847696,0.05962434038519859,0.022944388911128044,0.05954291671514511,0.0638104570336845,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,1,11,1,1,13,129.5631787776947,2000,1853.2887704372406,28000.0,7.159813816308975,1.2479664994478226,1.4566407269239425,0.6765208810567855,0.8889619097709656,1.1171242094985778,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,1,1,6,1,10,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[6.103515625e-07],14,False,15,3e664_00022,2024-01-18_19-55-54,1705578954,132.52340269088745,1987.506403207779,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1987.506403207779,15,375566,0.05843782424926758,1,0.9596893787384033,16.0,0.027794837951660156,0.00401568878442049,0.0576934739947319,0.022106047719717026,0.0593888945877552,0.06336946255429732,0.026670346036553383,0.0036741027142852545,0.055490292608737946,0.02168763428926468,0.05086710676550865,2,12,2,2,14,0.05906486511230469,1,1.2594945430755615,16.0,0.02723621390759945,0.0040251463651657104,0.05731979385018349,0.02203688584268093,0.059494126588106155,0.06344404121086322,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,2,12,2,2,14,132.4048376083374,2000,1985.693608045578,30000.0,7.15650284075737,1.2478981001973153,1.4564868362545966,0.6764373222589493,0.8889848461151123,1.1170935950927816,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,2,2,7,2,11,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[6.103515625e-07],15,False,16,3e664_00022,2024-01-18_19-58-10,1705579090,135.03438520431519,2122.540788412094,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2122.540788412094,16,375566,0.06454825401306152,1,1.0242376327514648,17.0,0.030491851270198822,0.0041292579844594,0.06812327355146408,0.023764075711369514,0.05970390513539314,0.06425930270754111,0.026670346036553383,0.0036741027142852545,0.055490292608737946,0.02168763428926468,0.05086710676550865,3,13,3,3,15,0.0641021728515625,1,1.323596715927124,17.0,0.030071306973695755,0.004069064278155565,0.06751212477684021,0.02360740676522255,0.05926030874252319,0.06378921756970816,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,3,13,3,3,15,134.90495491027832,2000,2120.5985629558563,32000.0,7.16006120967865,1.2481703034639358,1.4565256488323213,0.6764967020750046,0.8890940826535225,1.1172154239285885,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,3,3,8,3,12,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[1.52587890625e-07],16,False,17,3e664_00022,2024-01-18_20-00-26,1705579226,136.03051948547363,2258.5713078975677,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2258.5713078975677,17,375566,0.0644521713256836,1,1.0886898040771484,18.0,0.02727280929684639,0.003980472218245268,0.05547741428017616,0.02156064100563526,0.05929283797740936,0.06309098365254157,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,4,14,0,0,16,0.06335687637329102,1,1.386953592300415,18.0,0.027854764834046364,0.004017942119389772,0.055880025029182434,0.02171914279460907,0.05955040454864502,0.06338723940502357,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,4,14,4,4,16,135.90192651748657,2000,2256.500489473343,34000.0,7.163076412916183,1.2491112157106399,1.456416870713234,0.6766200096309185,0.8895296152234078,1.1176364416529374,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,4,4,9,4,13,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[1.52587890625e-07],17,False,18,3e664_00022,2024-01-18_20-02-35,1705579355,129.34220385551453,2387.9135117530823,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2387.9135117530823,18,375566,0.06439423561096191,1,1.1530840396881104,19.0,0.03129652515053749,0.0040651364251971245,0.07163991034030914,0.024300968274474144,0.058945972472429276,0.06375842238635712,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,5,15,1,1,17,0.06496620178222656,1,1.4519197940826416,19.0,0.0315576046705246,0.004090555943548679,0.0718061700463295,0.024345966055989265,0.05914269760251045,0.06395745416719367,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,5,15,5,5,17,129.21205925941467,2000,2385.7125487327576,36000.0,7.162347149133682,1.2479999378919602,1.4564573917388917,0.6764289654195309,0.8890497054457664,1.117139175703708,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,5,5,10,5,14,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[3.814697265625e-08],18,False,19,3e664_00022,2024-01-18_20-04-46,1705579486,131.28645396232605,2519.1999657154083,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2519.1999657154083,19,375566,0.056627511978149414,1,1.2097115516662598,20.0,0.03001689538359642,0.004146923311054707,0.06577666848897934,0.02385099232196808,0.059817083179950714,0.0643966094686258,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,6,16,2,2,18,0.05759835243225098,1,1.5095181465148926,20.0,0.029485095292329788,0.004111876245588064,0.06568588316440582,0.02384159527719021,0.05952716991305351,0.06412391321175014,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,6,16,6,6,18,131.17151403427124,2000,2516.884062767029,38000.0,7.164422228574753,1.2479493852853776,1.4566527364850044,0.676438224285841,0.8890138800740242,1.1171165495530793,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,6,6,11,6,15,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[3.814697265625e-08],19,False,20,3e664_00022,2024-01-18_20-06-59,1705579619,132.30751585960388,2651.507481575012,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2651.507481575012,20,375566,0.058686256408691406,1,1.2683978080749512,21.0,0.028993314132094383,0.0040824837051332,0.06339133530855179,0.022974573075771332,0.05962115526199341,0.06389431668883548,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,7,17,3,3,19,0.05847787857055664,1,1.5679960250854492,21.0,0.02858615480363369,0.004048611968755722,0.06283649057149887,0.022807767614722252,0.059400733560323715,0.06362870396885137,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,7,17,7,7,19,132.18958067893982,2000,2649.0736434459686,40000.0,7.163598711490631,1.2481000806689262,1.4567541680335998,0.6764540027678013,0.8890868911743164,1.1171839958882896,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,7,7,12,7,16,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],20,False,21,3e664_00022,2024-01-18_20-09-11,1705579751,132.00096321105957,2783.508444786072,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2783.508444786072,21,375566,0.0564112663269043,1,1.3248090744018555,22.0,0.02747734822332859,0.004014603793621063,0.05993132293224335,0.02240641415119171,0.0592670701444149,0.06336090114274782,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,8,18,4,4,20,0.05819416046142578,1,1.626190185546875,22.0,0.02851935848593712,0.004116726573556662,0.0610504113137722,0.022803016006946564,0.059973154217004776,0.0641617220276752,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,8,18,8,8,20,131.88556933403015,2000,2780.959212779999,42000.0,7.159676352977753,1.2484383987188339,1.4564424887299539,0.6765735199153423,0.8891852050423622,1.1173354011749712,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,8,8,13,8,17,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],21,False,22,3e664_00022,2024-01-18_20-11-22,1705579882,131.54890370368958,2915.0573484897614,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,2915.0573484897614,22,375566,0.05803322792053223,1,1.3828423023223877,23.0,0.027255095541477203,0.004004284739494324,0.05605199560523033,0.02197773940861225,0.05934048444032669,0.06327941797689296,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,9,19,5,5,21,0.05875372886657715,1,1.6849439144134521,23.0,0.027484843507409096,0.004031793680042028,0.056454241275787354,0.02208811417222023,0.05953098461031914,0.06349640682780426,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,9,19,9,9,21,131.43140840530396,2000,2912.3906211853027,44000.0,7.162775509357452,1.2479517280459405,1.456695796906948,0.6764604864120484,0.8889993175268173,1.1171175981274042,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,9,9,14,9,18,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],22,False,23,3e664_00022,2024-01-18_20-13-33,1705580013,130.77939796447754,3045.836746454239,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3045.836746454239,23,375566,0.05817413330078125,1,1.441016435623169,24.0,0.029227398335933685,0.004142603371292353,0.059694286435842514,0.02243020571768284,0.06032842770218849,0.06436305905791266,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,10,20,6,6,22,0.05786323547363281,1,1.742807149887085,24.0,0.02768329530954361,0.003921138122677803,0.058422528207302094,0.021992892026901245,0.058630019426345825,0.06261899170920754,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021438712254166603,0.051134202629327774,10,20,10,10,22,130.6626319885254,2000,3043.053253173828,46000.0,7.160078025817871,1.2489663174152374,1.456714924454689,0.676604089140892,0.8894616739153862,1.1175716162355043,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,10,10,15,10,19,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],23,False,24,3e664_00022,2024-01-18_20-15-44,1705580144,130.4138057231903,3176.250552177429,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3176.250552177429,24,375566,0.05878186225891113,1,1.49979829788208,25.0,0.02709139883518219,0.0039780824445188046,0.056896258145570755,0.021855812519788742,0.05916447564959526,0.06307204170247546,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,11,21,7,7,23,0.06017565727233887,1,1.8029828071594238,25.0,0.02620982937514782,0.00378305627964437,0.05595387518405914,0.021404866129159927,0.057662077248096466,0.06150655476975092,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,11,21,11,0,23,130.29410886764526,2000,3173.3473620414734,48000.0,7.158644832372666,1.2484434864521026,1.456379142820835,0.676533782273531,0.8892202660143376,1.1173376778987194,7.156230071544647,1.247431850016117,1.456379142820835,0.6764140872955322,0.888538370937109,11,11,0,11,20,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],24,False,25,3e664_00022,2024-01-18_20-17-55,1705580275,131.08260083198547,3307.3331530094147,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3307.3331530094147,25,375566,0.056639671325683594,1,1.5564379692077637,26.0,0.027826590463519096,0.004037961363792419,0.05840152129530907,0.022358739748597145,0.05948173999786377,0.06354495545511397,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,12,22,8,8,24,0.0566556453704834,1,1.8596384525299072,26.0,0.02865217812359333,0.00415165675804019,0.05922405794262886,0.02267429418861866,0.060312218964099884,0.06443335128673806,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,12,22,12,1,24,130.96867656707764,2000,3304.316038608551,50000.0,7.161533257246018,1.2483052656650544,1.456455959200859,0.6765493801832199,0.8891309313774108,1.1172758234496325,7.156230071544647,1.247431850016117,1.456379142820835,0.6764140872955322,0.888538370937109,12,12,1,12,21,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],25,False,26,3e664_00022,2024-01-18_20-20-00,1705580400,125.00222492218018,3432.335377931595,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3432.335377931595,26,375566,0.0570986270904541,1,1.6135365962982178,27.0,0.029313789680600166,0.0041457912884652615,0.06474132835865021,0.023845667019486427,0.059809744358062744,0.06438781941070268,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,13,23,9,9,25,0.05732536315917969,1,1.916963815689087,27.0,0.029964730143547058,0.004196508321911097,0.06494089961051941,0.023855362087488174,0.06022839993238449,0.06478046250152199,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,13,23,13,2,25,124.8871054649353,2000,3429.2031440734863,52000.0,7.161999317646027,1.2479882528185844,1.456603048980236,0.6764316807985306,0.8890419464409351,1.1171339457820555,7.156230071544647,1.247431850016117,1.456379142820835,0.6764140872955322,0.888538370937109,13,13,2,13,22,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],26,False,27,3e664_00022,2024-01-18_20-22-09,1705580529,129.7732377052307,3562.1086156368256,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3562.1086156368256,27,375566,0.0572507381439209,1,1.6707873344421387,28.0,0.029215091839432716,0.004032771568745375,0.06394840031862259,0.02278328873217106,0.05927665904164314,0.06350410670771911,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,14,24,10,10,26,0.05681753158569336,1,1.9737813472747803,28.0,0.029199635609984398,0.004003346897661686,0.06361200660467148,0.022695984691381454,0.05906156077980995,0.06327200722011027,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,14,24,14,3,26,129.65858721733093,2000,3558.8617312908173,54000.0,7.159151178836822,1.2480857750177383,1.4562755967974663,0.6764903096556664,0.8890519817173481,1.1171775933206585,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,14,14,0,14,23,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],27,False,28,3e664_00022,2024-01-18_20-24-21,1705580661,132.0235984325409,3694.1322140693665,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3694.1322140693665,28,375566,0.06427884101867676,1,1.7350661754608154,29.0,0.028251374140381813,0.004034062847495079,0.059067871421575546,0.02230541594326496,0.059468988329172134,0.0635142727856903,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,15,25,11,11,27,0.06448483467102051,1,2.038266181945801,29.0,0.027342043817043304,0.00402746582403779,0.05908091738820076,0.02242787927389145,0.05936737358570099,0.06346231814264107,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,15,25,15,4,27,131.8941035270691,2000,3690.7558348178864,56000.0,7.1584934294223785,1.2483946736454963,1.4564356119632722,0.6765548052787781,0.8891773454248905,1.1173158343304261,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,15,15,1,15,24,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],28,False,29,3e664_00022,2024-01-18_20-26-35,1705580795,133.2710943222046,3827.403308391571,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3827.403308391571,29,375566,0.0580294132232666,1,1.793095588684082,30.0,0.027837922796607018,0.003964295610785484,0.05779339745640755,0.021787500008940697,0.059073083102703094,0.06296265250754199,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,16,26,12,12,28,0.058045387268066406,1,2.096311569213867,30.0,0.027573836967349052,0.003938852809369564,0.057321298867464066,0.021686840802431107,0.058894507586956024,0.06276028050741618,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,16,26,16,5,28,133.15430784225464,2000,3823.910142660141,58000.0,7.1566904132366185,1.24805890417099,1.4563861224651338,0.67648016756773,0.8890436375439167,1.117165567036055,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,16,16,2,16,25,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[9.5367431640625e-09],29,True,30,3e664_00022,2024-01-18_20-28-44,1705580924,128.6841721534729,3956.087480545044,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,3956.087480545044,30,375566,0.0639653205871582,1,1.8570609092712402,31.0,0.027901969850063324,0.003941889852285385,0.0590677410364151,0.021899471059441566,0.058841586112976074,0.06278447142634383,0.026670346036553383,0.0036741027142852545,0.05547741428017616,0.02156064100563526,0.05086710676550865,17,27,13,13,29,0.06406354904174805,1,2.1603751182556152,31.0,0.02860754169523716,0.0040738340467214584,0.05882055312395096,0.021908700466156006,0.05994891747832298,0.06382659356977669,0.026140263304114342,0.0037736836820840836,0.054805997759103775,0.021404866129159927,0.051134202629327774,17,27,17,6,29,128.55542397499084,2000,3952.465566635132,60000.0,7.162701985597611,1.2478757147789001,1.4566583332419396,0.6764705750048161,0.8889492450356483,1.1170835755568604,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,17,17,3,17,26,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
