lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],14,False,15,3e664_00013,2024-01-18_16-52-07,1705567927,114.65078997612,1786.4785840511322,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1786.4785840511322,15,164006,0.05260944366455078,1,0.8535120487213135,16.0,0.028137467801570892,0.004095100797712803,0.06333555281162262,0.024869559332728386,0.058962997049093246,0.06399297459653523,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,4,4,2,4,11,0.05234575271606445,1,1.1540112495422363,16.0,0.02755117602646351,0.004097584169358015,0.06289424747228622,0.02476378157734871,0.059028539806604385,0.06401237512667386,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,2,2,2,2,11,114.54483032226562,2000,1784.864760875702,30000.0,7.1568632693290715,1.2483855187296868,1.4566082075238227,0.6765399225354195,0.889180439054966,1.117311737488552,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,2,13,8,8,13,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[6.103515625e-07],15,False,16,3e664_00013,2024-01-18_16-54-05,1705568045,117.78557825088501,1904.2641623020172,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1904.2641623020172,16,164006,0.05699038505554199,1,0.9105024337768555,17.0,0.030629871413111687,0.004166256636381149,0.07207760214805603,0.026085443794727325,0.059040967375040054,0.06454654627771457,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,5,5,3,5,12,0.058873891830444336,1,1.2128851413726807,17.0,0.030254041776061058,0.004113644827157259,0.07153157144784927,0.025961320847272873,0.05864880979061127,0.06413770207262853,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,3,3,3,3,12,117.66870522499084,2000,1902.5334661006927,32000.0,7.160427983283997,1.2485902201533317,1.456624854683876,0.6765688523352146,0.8892746029496192,1.1174033381699429,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,3,14,9,9,14,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[1.52587890625e-07],16,False,17,3e664_00013,2024-01-18_16-56-03,1705568163,118.1765763759613,2022.4407386779785,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2022.4407386779785,17,164006,0.053716182708740234,1,0.9642186164855957,18.0,0.027899589389562607,0.004093855619430542,0.06206682324409485,0.024643300101161003,0.05904737859964371,0.06398324483355422,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,6,6,4,6,13,0.05361652374267578,1,1.2665016651153564,18.0,0.028445350006222725,0.004128743428736925,0.06240250542759895,0.024794181808829308,0.0592791810631752,0.06425529883781513,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,4,4,4,4,13,118.06838822364807,2000,2020.6018543243408,34000.0,7.16343911933899,1.2495354501605034,1.45651918643713,0.6766971341967583,0.8897088900208473,1.1178262164399722,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,4,15,10,10,15,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[1.52587890625e-07],17,False,18,3e664_00013,2024-01-18_16-58-01,1705568281,118.04426836967468,2140.485007047653,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2140.485007047653,18,164006,0.05176591873168945,1,1.0159845352172852,19.0,0.0314728207886219,0.00407044542953372,0.0754031389951706,0.026302054524421692,0.05812637507915497,0.06380004255119051,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,7,7,5,7,14,0.05366396903991699,1,1.3201656341552734,19.0,0.03173817694187164,0.004099524579942226,0.07544682919979095,0.026309840381145477,0.05837246775627136,0.0640275298597582,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,5,5,5,5,14,117.93804287910461,2000,2138.5398972034454,36000.0,7.162703245639801,1.2484878641366959,1.4565765187740325,0.6765288352966309,0.8892476437687874,1.1173575363941015,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,5,16,11,11,16,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[3.814697265625e-08],18,False,19,3e664_00013,2024-01-18_16-59-59,1705568399,118.40757393836975,2258.892580986023,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2258.892580986023,19,164006,0.05255270004272461,1,1.0685372352600098,20.0,0.03034154139459133,0.0041829789988696575,0.06970155984163284,0.025860298424959183,0.05928114056587219,0.0646759537917274,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,8,8,6,8,15,0.06157231330871582,1,1.3817379474639893,20.0,0.029711350798606873,0.004137747921049595,0.06956673413515091,0.025828108191490173,0.058912523090839386,0.06432532876752045,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,6,6,6,6,15,118.29201769828796,2000,2256.8319149017334,38000.0,7.164789021015167,1.248448058784008,1.4567574743032456,0.6765185832977295,0.8892328006029129,1.1173397239801368,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,6,17,12,12,17,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[3.814697265625e-08],19,False,20,3e664_00013,2024-01-18_17-01-57,1705568517,118.0907187461853,2376.9832997322083,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2376.9832997322083,20,164006,0.052715301513671875,1,1.1212525367736816,21.0,0.02957766503095627,0.004218775313347578,0.06932296603918076,0.026016542688012123,0.05951424315571785,0.06495210014578111,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,9,9,7,9,16,0.05323171615600586,1,1.4349696636199951,21.0,0.029069872573018074,0.004168663639575243,0.06873328983783722,0.025811651721596718,0.05918151140213013,0.06456518906946097,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,7,7,7,7,16,117.98393726348877,2000,2374.815852165222,40000.0,7.163971830368042,1.2485696126818657,1.4568529195785522,0.6765240898728371,0.8892972552478313,1.1173941169891068,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,7,18,13,13,18,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],20,False,21,3e664_00013,2024-01-18_17-03-56,1705568636,118.38240075111389,2495.365700483322,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2495.365700483322,21,164006,0.05180525779724121,1,1.1730577945709229,22.0,0.02794313244521618,0.0041334861889481544,0.06540459394454956,0.025199389085173607,0.059148166328668594,0.06429219384146223,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,10,10,8,10,17,0.05358576774597168,1,1.4885554313659668,22.0,0.028999987989664078,0.0042335353791713715,0.06654772162437439,0.025602972134947777,0.05981682986021042,0.06506562363622877,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,8,8,8,8,17,118.27604222297668,2000,2493.091894388199,42000.0,7.160037328481674,1.2488217035531997,1.4565034747123717,0.6765942788422108,0.8893844704627991,1.1175069143200858,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,8,19,14,14,19,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],21,False,22,3e664_00013,2024-01-18_17-05-54,1705568754,118.38142848014832,2613.7471289634705,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2613.7471289634705,22,164006,0.052640438079833984,1,1.2256982326507568,23.0,0.027662243694067,0.004075266886502504,0.06162411347031593,0.024646451696753502,0.05888843908905983,0.06383781705621289,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,11,11,9,11,18,0.052347660064697266,1,1.540903091430664,23.0,0.027846937999129295,0.004095815122127533,0.062053240835666656,0.02475125901401043,0.0590188093483448,0.06399855562532278,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,9,9,9,9,18,118.27562046051025,2000,2611.367514848709,44000.0,7.163150589942932,1.248397263765335,1.4567778790593147,0.6765084870457649,0.8892129871845246,1.1173169934111515,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,9,20,15,15,20,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],22,False,23,3e664_00013,2024-01-18_17-07-51,1705568871,116.6446783542633,2730.3918073177338,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2730.3918073177338,23,164006,0.050606727600097656,1,1.2763049602508545,24.0,0.02985137514770031,0.004276708234101534,0.06579005718231201,0.025529684498906136,0.060207754373550415,0.06539654604106805,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,12,12,10,12,19,0.05162334442138672,1,1.5925264358520508,24.0,0.028319288045167923,0.004055093042552471,0.06456785649061203,0.02509189397096634,0.058527927845716476,0.06367961245604806,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,10,10,10,10,19,116.54171800613403,2000,2727.909232854843,46000.0,7.160448518037796,1.2493568457365036,1.456785186469555,0.6766369227766991,0.889655788809061,1.1177463244119856,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,10,21,16,16,21,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],23,False,24,3e664_00013,2024-01-18_17-09-42,1705568982,111.24461221694946,2841.6364195346832,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2841.6364195346832,24,164006,0.051854610443115234,1,1.3281595706939697,25.0,0.02746971696615219,0.004063054453581572,0.06214066594839096,0.02445271797478199,0.0588655062019825,0.06374209326325557,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,13,13,11,13,20,0.05197572708129883,1,1.6445021629333496,25.0,0.026552291586995125,0.0038625935558229685,0.06126786395907402,0.024058084934949875,0.057304710149765015,0.062149767142145984,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,11,11,11,11,20,111.14008140563965,2000,2839.049314260483,48000.0,7.1590035011768345,1.2489263019561767,1.4564784054160118,0.6766058723926545,0.8894364919662475,1.117553713230902,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,11,22,17,17,22,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],24,False,25,3e664_00013,2024-01-18_17-11-37,1705569097,114.32548356056213,2955.9619030952454,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,2955.9619030952454,25,164006,0.050229787826538086,1,1.3783893585205078,26.0,0.028177812695503235,0.004107314627617598,0.06301157921552658,0.024841003119945526,0.05907849222421646,0.06408833456735787,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,14,14,12,14,21,0.0511014461517334,1,1.695603609085083,26.0,0.028979696333408356,0.004221813287585974,0.0637514591217041,0.02512773685157299,0.059920284897089005,0.0649754822035664,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,12,12,12,12,21,114.22351098060608,2000,2953.272825241089,50000.0,7.161895591259003,1.2486723626852037,1.4565178466439248,0.6765691821873188,0.8893218229711056,1.1174400935554458,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,12,23,18,18,23,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],25,False,26,3e664_00013,2024-01-18_17-13-33,1705569213,116.03938698768616,3072.0012900829315,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,3072.0012900829315,26,164006,0.052144765853881836,1,1.4305341243743896,27.0,0.029381979256868362,0.0041550807654857635,0.06790626049041748,0.025767162442207336,0.059086065739393234,0.06445991595934455,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,15,15,13,15,22,0.05189967155456543,1,1.7475032806396484,27.0,0.03001476265490055,0.0042098453268408775,0.06813853234052658,0.025777433067560196,0.05954325199127197,0.06488332086785384,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,13,13,13,13,22,115.9346194267273,2000,3069.207444667816,52000.0,7.162371241092682,1.2484262209534644,1.4566922406554221,0.6764871889054775,0.8892456157803535,1.1173299516944242,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,13,24,19,19,24,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],26,False,27,3e664_00013,2024-01-18_17-15-29,1705569329,116.69769620895386,3188.6989862918854,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,3188.6989862918854,27,164006,0.05244302749633789,1,1.4829771518707275,28.0,0.029363621026277542,0.004016086924821138,0.06866005808115005,0.025022029876708984,0.058223821222782135,0.06337260389806575,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,16,16,14,16,23,0.05284833908081055,1,1.800351619720459,28.0,0.029329976066946983,0.003985492512583733,0.06821810454130173,0.02491656504571438,0.058005910366773605,0.06313075726287252,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,14,14,14,14,23,116.59159803390503,2000,3185.799042701721,54000.0,7.159516153335571,1.2485106117129325,1.456352854013443,0.6765319503545761,0.8892588463425636,1.1173677155318802,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,14,25,0,20,25,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],27,False,28,3e664_00013,2024-01-18_17-17-27,1705569447,117.4138593673706,3306.112845659256,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,3306.112845659256,28,164006,0.05281567573547363,1,1.5357928276062012,29.0,0.02876141481101513,0.004141918383538723,0.06450054794549942,0.02514749951660633,0.05924146622419357,0.06435773755764511,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,17,17,15,17,24,0.05263495445251465,1,1.8529865741729736,29.0,0.027890242636203766,0.004150242544710636,0.06453993171453476,0.025289688259363174,0.05925118923187256,0.06442237611816748,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,15,15,15,15,24,117.30768704414368,2000,3303.106729745865,56000.0,7.15886146235466,1.2488357961773873,1.4565243048667909,0.6766117162406444,0.8893815880715847,1.1175132196879762,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,15,26,1,21,26,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],28,False,29,3e664_00013,2024-01-18_17-19-25,1705569565,118.49395084381104,3424.606796503067,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,3424.606796503067,29,164006,0.052710771560668945,1,1.5885035991668701,30.0,0.027853311970829964,0.0039671119302511215,0.06244147941470146,0.024186229333281517,0.058156393468379974,0.06298501353696069,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,18,18,16,18,25,0.052500009536743164,1,1.9054865837097168,30.0,0.027648579329252243,0.003952233120799065,0.06196325272321701,0.02407141588628292,0.058076053857803345,0.06286678869481933,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,16,16,16,16,25,118.38787984848022,2000,3421.494609594345,58000.0,7.157044986486435,1.2484970018863677,1.4564746239781379,0.6765378524661064,0.8892456775605678,1.1173616253865029,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,16,27,2,22,27,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.5367431640625e-09],29,True,30,3e664_00013,2024-01-18_17-21-24,1705569684,118.26758360862732,3542.8743801116943,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,3542.8743801116943,30,164006,0.053379058837890625,1,1.6418826580047607,31.0,0.027932055294513702,0.003938551992177963,0.06361614912748337,0.024234313517808914,0.05789022147655487,0.06275788390455786,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,19,19,17,19,26,0.05371451377868652,1,1.9592010974884033,31.0,0.02865760587155819,0.004075025673955679,0.06338600069284439,0.024284441024065018,0.059036605060100555,0.06383592776764256,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,17,17,17,17,26,118.15968656539917,2000,3539.6542961597443,60000.0,7.1630584325790405,1.248344799041748,1.4567344219088554,0.6765132420361042,0.889180020570755,1.1172935151703638,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,17,28,3,23,28,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
