lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00005,2024-01-29_06-17-35,1706480255,1161.9056017398834,12834.409947872162,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,12834.409947872162,11,53772,0.5014951229095459,1,6.082562208175659,12.0,0.0002854614285752177,6.218026828719303e-05,0.01058068685233593,0.005237104836851358,0.005895192734897137,0.007885446613045645,0.0002854614285752177,6.218026828719303e-05,0.01058068685233593,0.005237104836851358,0.005895192734897137,0,0,0,0,0,0.5178346633911133,1,6.497573137283325,12.0,0.0002846941351890564,6.187255348777398e-05,0.010581046342849731,0.0052445498295128345,0.005862384103238583,0.007865910849213458,0.0002846941351890564,6.187255348777398e-05,0.010581046342849731,0.0052445498295128345,0.005862384103238583,0,0,0,0,0,1160.8815178871155,2000,12823.097155094147,22000.0,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.3798181354254484,0.4683173138797283,0.6029843106749345,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.3798181354254484,0.46809980088472364,0,0,0,0,9,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.765625e-06],11,False,12,b47a7_00005,2024-01-29_06-36-58,1706481418,1162.4573590755463,13996.867306947708,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,13996.867306947708,12,53772,0.5057647228240967,1,6.588326930999756,13.0,0.00029465658008120954,6.397066317731515e-05,0.010856527835130692,0.005446210969239473,0.005857451353222132,0.0079981662384146,0.0002854614285752177,6.218026828719303e-05,0.01058068685233593,0.005237104836851358,0.005857451353222132,1,1,1,1,0,0.5190625190734863,1,7.0166356563568115,13.0,0.0002956445678137243,6.340065010590479e-05,0.010887475684285164,0.005473063327372074,0.005783295724540949,0.007962452518282592,0.0002846941351890564,6.187255348777398e-05,0.010581046342849731,0.0052445498295128345,0.005783295724540949,1,1,1,1,0,1161.4279155731201,2000,13984.525070667267,24000.0,1.5673035112023355,0.3637830223292112,0.7140020086467266,0.37988182374835017,0.4684719138741493,0.6031442798611384,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.3798181354254484,0.46809980088472364,1,1,1,1,10,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[2.44140625e-06],12,False,13,b47a7_00005,2024-01-29_06-56-22,1706482582,1164.2504703998566,15161.117777347565,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,15161.117777347565,13,53772,0.5005087852478027,1,7.088835716247559,14.0,0.00034923484781756997,6.201883661560714e-05,0.011101900599896908,0.005308426916599274,0.005817192606627941,0.0078752039094621,0.0002854614285752177,6.201883661560714e-05,0.01058068685233593,0.005237104836851358,0.005817192606627941,2,0,2,2,0,0.5220251083374023,1,7.538660764694214,14.0,0.00035786457010544837,6.293223123066127e-05,0.011117621324956417,0.0052885315380990505,0.005913033150136471,0.007932983753334004,0.0002846941351890564,6.187255348777398e-05,0.010581046342849731,0.0052445498295128345,0.005783295724540949,2,2,2,2,1,1163.223323583603,2000,15147.74839425087,26000.0,1.5669773750305176,0.36362328077852724,0.7139126826524734,0.37983048981428147,0.46834367263317106,0.6030118413252987,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.3798181354254484,0.46809980088472364,2,2,2,2,11,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[2.44140625e-06],13,False,14,b47a7_00005,2024-01-29_07-15-46,1706483746,1164.190031528473,16325.307808876038,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,16325.307808876038,14,53772,0.5039212703704834,1,7.592756986618042,15.0,0.000315119163133204,6.0683672927552834e-05,0.01080876961350441,0.0052809263579547405,0.005726757925003767,0.007789972588369797,0.0002854614285752177,6.0683672927552834e-05,0.01058068685233593,0.005237104836851358,0.005726757925003767,3,0,3,3,0,0.5201456546783447,1,8.058806419372559,15.0,0.00031852125539444387,6.122438207967207e-05,0.010789475403726101,0.00527855334803462,0.005775944329798222,0.0078246010811844,0.0002846941351890564,6.122438207967207e-05,0.010581046342849731,0.0052445498295128345,0.005775944329798222,3,0,3,3,0,1163.161302804947,2000,16310.909697055817,28000.0,1.5676509910821914,0.36372469560801984,0.7140583474636077,0.37989048920571805,0.46840268720686434,0.6030959257100149,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.3798181354254484,0.46809980088472364,3,3,3,3,12,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[6.103515625e-07],14,False,15,b47a7_00005,2024-01-29_07-35-11,1706484911,1165.2122764587402,17490.520085334778,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,17490.520085334778,15,53772,0.49995899200439453,1,8.092715978622437,16.0,0.000408938096370548,6.836657848907635e-05,0.011756505817174911,0.005519927479326725,0.006156077608466148,0.008268408461673645,0.0002854614285752177,6.0683672927552834e-05,0.01058068685233593,0.005237104836851358,0.005726757925003767,4,1,4,4,1,0.5154190063476562,1,8.574225425720215,16.0,0.0004087258130311966,6.765312718925998e-05,0.011754547245800495,0.005519024096429348,0.0060986727476119995,0.00822515210736312,0.0002846941351890564,6.122438207967207e-05,0.010581046342849731,0.0052445498295128345,0.005775944329798222,4,1,4,4,1,1164.1956577301025,2000,17475.10535478592,30000.0,1.5675232045054435,0.3637864833474159,0.7140398151576519,0.37989014557003975,0.46846870335936547,0.6031471490004872,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.3798181354254484,0.46809980088472364,4,4,4,4,13,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[6.103515625e-07],15,False,16,b47a7_00005,2024-01-29_07-54-34,1706486074,1162.7881960868835,18653.30828142166,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,18653.30828142166,16,53772,0.5067551136016846,1,8.599471092224121,17.0,0.0003427376796025783,6.694414332741871e-05,0.011401214636862278,0.005511298775672913,0.0060473158955574036,0.008181940071121196,0.0002854614285752177,6.0683672927552834e-05,0.01058068685233593,0.005237104836851358,0.005726757925003767,5,2,5,5,2,0.5176045894622803,1,9.091830015182495,17.0,0.0003459094441495836,6.779660179745406e-05,0.011418314650654793,0.005525150801986456,0.006104885600507259,0.008233869187535959,0.0002846941351890564,6.122438207967207e-05,0.010581046342849731,0.0052445498295128345,0.005775944329798222,5,2,5,5,2,1161.759169101715,2000,18636.864523887634,32000.0,1.5672035953998567,0.36363279563188555,0.7139302853941918,0.37981614565849303,0.4683646222651005,0.6030197307152442,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,5,5,5,0,14,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[1.52587890625e-07],16,False,17,b47a7_00005,2024-01-29_08-13-56,1706487236,1162.0313065052032,19815.339587926865,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,19815.339587926865,17,53772,0.4983046054840088,1,9.09777569770813,18.0,0.00028497999301180243,6.539090827573091e-05,0.010970361530780792,0.005567756947129965,0.005864407867193222,0.00808646451026225,0.00028497999301180243,6.0683672927552834e-05,0.01058068685233593,0.005237104836851358,0.005726757925003767,0,3,6,6,3,0.5129642486572266,1,9.604794263839722,18.0,0.0002881933469325304,6.59438082948327e-05,0.010983875952661037,0.005568325519561768,0.005910825449973345,0.008120579307834675,0.0002846941351890564,6.122438207967207e-05,0.010581046342849731,0.0052445498295128345,0.005775944329798222,6,3,6,6,3,1161.0153222084045,2000,19797.87984609604,34000.0,1.5672332619428635,0.3638094293028116,0.7139824552834034,0.3799002638608217,0.46848530891537665,0.6031661705556866,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,6,6,6,1,15,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[1.52587890625e-07],17,False,18,b47a7_00005,2024-01-29_08-33-16,1706488396,1159.8681178092957,20975.20770573616,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,20975.20770573616,18,53772,0.4993271827697754,1,9.597102880477905,19.0,0.00031093339202925563,6.21468061581254e-05,0.01080936286598444,0.0052807810716331005,0.005853242240846157,0.007883324562525978,0.00028497999301180243,6.0683672927552834e-05,0.01058068685233593,0.005237104836851358,0.005726757925003767,1,4,7,7,4,0.5126469135284424,1,10.117441177368164,19.0,0.00031263186247088015,6.114161078585312e-05,0.01076157484203577,0.005235601216554642,0.0058077857829630375,0.007819310122117751,0.0002846941351890564,6.114161078585312e-05,0.010581046342849731,0.005235601216554642,0.005775944329798222,7,0,7,0,4,1158.851235151291,2000,20956.73108124733,36000.0,1.5674323705434798,0.3637355184108019,0.7140570670068264,0.3798761365264654,0.4684254794716835,0.6031048983475444,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,7,7,7,2,16,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[3.814697265625e-08],18,False,19,b47a7_00005,2024-01-29_08-52-40,1706489560,1163.4701080322266,22138.677813768387,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,22138.677813768387,19,53772,0.4990992546081543,1,10.09620213508606,20.0,0.0003091673133894801,6.159936310723424e-05,0.010610624216496944,0.005204813554883003,0.005874483846127987,0.007848526174208394,0.00028497999301180243,6.0683672927552834e-05,0.01058068685233593,0.005204813554883003,0.005726757925003767,2,5,8,0,5,0.5123245716094971,1,10.629765748977661,20.0,0.0003135523875243962,6.1168429965619e-05,0.010648749768733978,0.005207125097513199,0.005835629068315029,0.007821024866705066,0.0002846941351890564,6.114161078585312e-05,0.010581046342849731,0.005207125097513199,0.005775944329798222,8,1,8,0,5,1162.4527246952057,2000,22119.183805942535,38000.0,1.5669907699227332,0.36373628099262717,0.7139334558844567,0.3798670057058334,0.46843396323919295,0.603105530560471,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,8,8,8,3,17,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[3.814697265625e-08],19,False,20,b47a7_00005,2024-01-29_09-12-04,1706490724,1164.2586295604706,23302.936443328857,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,23302.936443328857,20,53772,0.5106632709503174,1,10.606865406036377,21.0,0.0002843813563231379,5.755198435508646e-05,0.0103522427380085,0.0051005687564611435,0.005615731701254845,0.007586302416532475,0.0002843813563231379,5.755198435508646e-05,0.0103522427380085,0.0051005687564611435,0.005615731701254845,0,0,0,0,0,0.5278546810150146,1,11.157620429992676,21.0,0.0002860173990484327,6.00400562689174e-05,0.010373520664870739,0.00512130418792367,0.005814858712255955,0.007748551882056246,0.0002846941351890564,6.00400562689174e-05,0.010373520664870739,0.00512130418792367,0.005775944329798222,9,0,0,0,6,1163.2151770591736,2000,23282.39898300171,40000.0,1.5671473008990289,0.36374594742059707,0.7139843014776707,0.3798616798967123,0.468448297560215,0.6031135443849666,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,9,9,9,4,18,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],20,False,21,b47a7_00005,2024-01-29_09-31-38,1706491898,1173.77548289299,24476.711926221848,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,24476.711926221848,21,53772,0.5008077621459961,1,11.107673168182373,22.0,0.00028274074429646134,5.9631202020682395e-05,0.01052821520715952,0.005212362855672836,0.0056976089254021645,0.007722124190964711,0.00028274074429646134,5.755198435508646e-05,0.0103522427380085,0.0051005687564611435,0.005615731701254845,0,1,1,1,1,0.5170762538909912,1,11.674696683883667,22.0,0.00027271785074844956,5.89713963563554e-05,0.01039122138172388,0.005182136315852404,0.005667197983711958,0.007679283583535342,0.00027271785074844956,5.89713963563554e-05,0.010373520664870739,0.00512130418792367,0.005667197983711958,0,0,1,1,0,1172.7530636787415,2000,24455.15204668045,42000.0,1.566690526664257,0.36384450176358224,0.7139298958182335,0.3798887562006712,0.4685320565849543,0.603195243485542,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,10,10,10,5,19,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],21,False,22,b47a7_00005,2024-01-29_09-50-58,1706493058,1160.7069265842438,25637.41885280609,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,25637.41885280609,22,53772,0.5013959407806396,1,11.609069108963013,23.0,0.0002559238055255264,5.92871438129805e-05,0.010101635940372944,0.005105860996991396,0.0057634711265563965,0.007699814531076739,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,0,2,0,2,2,0.5122854709625244,1,12.186982154846191,23.0,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,0.00757174574747982,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,0,0,0,0,0,1159.6879017353058,2000,25614.839948415756,44000.0,1.567225782752037,0.3637359112948179,0.7139639854431152,0.37988098613917826,0.4684220006465912,0.6031052240652687,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,11,11,11,6,20,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],22,False,23,b47a7_00005,2024-01-29_10-10-22,1706494222,1163.096331357956,26800.515184164047,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,26800.515184164047,23,53772,0.5056321620941162,1,12.114701271057129,24.0,0.00029903536778874695,6.241929077077657e-05,0.011003709398210049,0.005400491412729025,0.005766650661826134,0.007900588001584222,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,1,3,1,3,3,0.5211606025695801,1,12.708142757415771,24.0,0.00030221021734178066,6.394303636625409e-05,0.010982298292219639,0.005401058588176966,0.005896769929677248,0.007996438980337067,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,1,1,1,1,1,1162.064847946167,2000,26776.904796361923,46000.0,1.566842415511608,0.3635975078046322,0.713924929022789,0.37983118081092837,0.468314902484417,0.6029904707411488,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,12,12,12,7,21,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],23,False,24,b47a7_00005,2024-01-29_10-29-44,1706495384,1162.0355298519135,27962.55071401596,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,27962.55071401596,24,53772,0.5308046340942383,1,12.645505905151367,25.0,0.0003370023623574525,6.656249752268195e-05,0.011657861061394215,0.005642056465148926,0.005893214605748653,0.008158584284217571,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,2,4,2,4,4,0.526390552520752,1,13.234533309936523,25.0,0.00034343128209002316,6.727437721565366e-05,0.011699652299284935,0.0056547136045992374,0.005941287614405155,0.008202095903831755,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,2,2,2,2,2,1160.9737303256989,2000,27937.878526687622,48000.0,1.5669091557860375,0.3637772733569145,0.713947797358036,0.3798826580643654,0.46846517705917357,0.6031395140072606,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,13,13,13,8,22,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],24,False,25,b47a7_00005,2024-01-29_10-49-07,1706496547,1163.761817932129,29126.31253194809,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,29126.31253194809,25,53772,0.5025241374969482,1,13.148030042648315,26.0,0.00031219018273986876,6.241951632546261e-05,0.010694250464439392,0.005214540753513575,0.005935349501669407,0.007900602276121904,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,3,5,3,5,5,0.5143933296203613,1,13.748926639556885,26.0,0.000293700402835384,5.9430520195746794e-05,0.010563547722995281,0.005181246902793646,0.005708368495106697,0.007709119287943779,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,3,3,3,3,3,1162.7402875423431,2000,29100.618814229965,50000.0,1.5674511741995811,0.36378252363204955,0.7139996036887168,0.3798856503814459,0.46846886691451073,0.6031438664465134,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,14,14,14,9,23,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],25,False,26,b47a7_00005,2024-01-29_11-08-35,1706497715,1167.2194845676422,30293.53201651573,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,30293.53201651573,26,53772,0.5032813549041748,1,13.65131139755249,27.0,0.00037211162270978093,6.248237332329154e-05,0.011384498327970505,0.005416627507656813,0.005756978411227465,0.007904579262888794,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,4,6,4,6,6,0.5154976844787598,1,14.264424324035645,27.0,0.00037878972943872213,6.528552330564708e-05,0.011420169845223427,0.005450626369565725,0.005964603275060654,0.008079945748929696,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,4,4,4,4,4,1166.199355840683,2000,30266.81817007065,52000.0,1.5671778962612153,0.3636333415806293,0.713992328852415,0.37984116239845755,0.46834478121995926,0.6030201833940796,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,15,15,15,10,24,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],26,False,27,b47a7_00005,2024-01-29_11-28-02,1706498882,1166.9667625427246,31460.498779058456,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,31460.498779058456,27,53772,0.5023953914642334,1,14.153706789016724,28.0,0.0004646829329431057,7.186194852693006e-05,0.0124063640832901,0.005689346231520176,0.006284395232796669,0.008477142710072189,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,5,7,5,7,7,0.5206780433654785,1,14.785102367401123,28.0,0.00046215346083045006,7.058255869196728e-05,0.012353629805147648,0.005671000108122826,0.006198599003255367,0.008401342671976146,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,5,5,5,5,5,1165.938490152359,2000,31432.756660223007,54000.0,1.5675544347167014,0.3636637429445982,0.7140690918564796,0.3798647396117449,0.4683583064675331,0.603045390451331,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,16,16,16,11,25,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],27,False,28,b47a7_00005,2024-01-29_11-47-27,1706500047,1165.1267940998077,32625.625573158264,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,32625.625573158264,28,53772,0.4924159049987793,1,14.646122694015503,29.0,0.0003343423013575375,6.591227429453284e-05,0.011235270649194717,0.005441596731543541,0.006025081034749746,0.008118637465396077,0.0002559238055255264,5.755198435508646e-05,0.010101635940372944,0.0051005687564611435,0.005615731701254845,6,8,6,8,8,0.5157663822174072,1,15.30086874961853,29.0,0.000338972604367882,6.729791493853554e-05,0.011240377090871334,0.005456880666315556,0.0061254133470356464,0.008203530638605279,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,6,6,6,6,6,1164.113976240158,2000,32596.870636463165,56000.0,1.5677520584464073,0.3636917387843132,0.7140113416314126,0.3798660271763802,0.46838749438524246,0.6030686020547855,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,17,17,17,12,26,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[9.5367431640625e-09],28,False,29,b47a7_00005,2024-01-29_12-06-54,1706501214,1167.2151579856873,33792.84073114395,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,33792.84073114395,29,53772,0.5025033950805664,1,15.14862608909607,30.0,0.0002516527019906789,5.822829552926123e-05,0.01004592515528202,0.00510012311860919,0.005676029250025749,0.007630746721603412,0.0002516527019906789,5.755198435508646e-05,0.01004592515528202,0.00510012311860919,0.005615731701254845,0,9,0,0,9,0.5245652198791504,1,15.82543396949768,30.0,0.00025296254898421466,5.9134381444891915e-05,0.010060920380055904,0.005097412038594484,0.005757695063948631,0.007689888259584265,0.0002490556798875332,5.7331333664478734e-05,0.010028024204075336,0.005068272352218628,0.005625318735837936,7,7,7,7,7,1166.1824932098389,2000,33763.053129673004,58000.0,1.5671976031661035,0.3636973819732666,0.7140181549489498,0.3799005473852158,0.46836535023152825,0.6030732807655025,1.5664982476234437,0.36359007892012596,0.7139086994230748,0.37981614565849303,0.46809980088472364,18,18,18,13,27,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
