lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00014,2024-01-30_11-46-50,1706586410,1180.1439037322998,12979.075750350952,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,12979.075750350952,11,222732,0.522153377532959,1,6.205041408538818,12.0,0.000321576080750674,5.508991307578981e-05,0.010731435380876064,0.0050731529481709,0.005417865701019764,0.007422257949963058,0.0002676084986887872,5.508991307578981e-05,0.01017799787223339,0.005037064664065838,0.005417865701019764,1,0,1,1,0,0.5346741676330566,1,6.704960584640503,12.0,0.00031869811937212944,5.542271173908375e-05,0.010779441334307194,0.005087236408144236,0.005435345694422722,0.00744464315726978,0.0002647348155733198,5.4878291848581284e-05,0.010134326294064522,0.005000467877835035,0.005435345694422722,1,1,1,1,0,1179.0818195343018,2000,12967.484664201736,22000.0,1.5675608870983124,0.3638206360936165,0.7140546091496944,0.3798749750107527,0.46851782378554346,0.6031754604537692,1.5669642406702042,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46819789142906665,2,4,4,4,9,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.765625e-06],11,False,12,b47a7_00014,2024-01-30_12-06-30,1706587590,1179.0311822891235,14158.106932640076,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,14158.106932640076,12,222732,0.5057010650634766,1,6.710742473602295,13.0,0.00029425491811707616,4.940423968946561e-05,0.009896059520542622,0.004769551567733288,0.005162929650396109,0.007028814956268632,0.0002676084986887872,4.940423968946561e-05,0.009896059520542622,0.004769551567733288,0.005162929650396109,2,0,0,0,0,0.5314478874206543,1,7.236408472061157,13.0,0.00028389343060553074,5.012393739889376e-05,0.009900514967739582,0.004786033183336258,0.005217092111706734,0.007079826085356459,0.0002647348155733198,5.012393739889376e-05,0.009900514967739582,0.004786033183336258,0.005217092111706734,2,0,0,0,0,1177.9888722896576,2000,14145.473536491394,24000.0,1.5670558012127875,0.36369561140239237,0.7139672416448594,0.37985401053726675,0.46840093456208703,0.603071812807059,1.5669642406702042,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46819789142906665,3,5,5,5,10,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[2.44140625e-06],12,False,13,b47a7_00014,2024-01-30_12-26-12,1706588772,1182.7899808883667,15340.896913528442,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,15340.896913528442,13,222732,0.5184469223022461,1,7.229189395904541,14.0,0.0005441379616968334,5.599607538897544e-05,0.01170739158987999,0.005073612555861473,0.00550043536350131,0.00748305254484929,0.0002676084986887872,4.940423968946561e-05,0.009896059520542622,0.004769551567733288,0.005162929650396109,3,1,1,1,1,0.5294337272644043,1,7.7658421993255615,14.0,0.00052928103832528,5.67511233384721e-05,0.011674702167510986,0.005075681488960981,0.0055667622946202755,0.007533334144883798,0.0002647348155733198,5.012393739889376e-05,0.009900514967739582,0.004786033183336258,0.005217092111706734,3,1,1,1,1,1181.7368876934052,2000,15327.2104241848,26000.0,1.5668016197085382,0.3636101102083921,0.7139028425514699,0.3798115516155958,0.46834432071447374,0.6030009205701033,1.5668016197085382,0.3636101102083921,0.7138761279284954,0.3797750340402126,0.46819789142906665,0,0,6,6,11,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[2.44140625e-06],13,False,14,b47a7_00014,2024-01-30_12-45-51,1706589951,1178.9461731910706,16519.843086719513,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,16519.843086719513,14,222732,0.5107550621032715,1,7.7399444580078125,15.0,0.00025671444018371403,4.8318805056624115e-05,0.00956734362989664,0.0046715098433196545,0.005147428717464209,0.006951172926681087,0.00025671444018371403,4.8318805056624115e-05,0.00956734362989664,0.0046715098433196545,0.005147428717464209,0,0,0,0,0,0.5285227298736572,1,8.294364929199219,15.0,0.00024334383488167077,4.6737728553125635e-05,0.009495239704847336,0.004638597834855318,0.00502208573743701,0.006836499729622289,0.00024334383488167077,4.6737728553125635e-05,0.009495239704847336,0.004638597834855318,0.00502208573743701,0,0,0,0,0,1177.900117635727,2000,16505.110541820526,28000.0,1.5679725284576416,0.36375788529217246,0.7140140194594861,0.37986353336274625,0.4684592347741127,0.6031234411728436,1.5668016197085382,0.3636101102083921,0.7138761279284954,0.3797750340402126,0.46819789142906665,1,1,7,7,12,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[6.103515625e-07],14,False,15,b47a7_00014,2024-01-30_13-05-34,1706591134,1182.8967626094818,17702.739849328995,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,17702.739849328995,15,222732,0.5039920806884766,1,8.243936538696289,16.0,0.00019514872110448778,4.6485318307532e-05,0.00892150029540062,0.004599728621542454,0.005032695829868317,0.006818014249584112,0.00019514872110448778,4.6485318307532e-05,0.00892150029540062,0.004599728621542454,0.005032695829868317,0,0,0,0,0,0.526759147644043,1,8.821124076843262,16.0,0.00019991362933069468,4.7397166781593114e-05,0.008961387909948826,0.004625000525265932,0.005099681206047535,0.006884560028178497,0.00019991362933069468,4.6737728553125635e-05,0.008961387909948826,0.004625000525265932,0.00502208573743701,0,1,0,0,1,1181.8627877235413,2000,17686.973329544067,30000.0,1.5669831349253653,0.36363735678792,0.7139155811965465,0.37979899655282495,0.4683834632188082,0.603023512632733,1.5668016197085382,0.3636101102083921,0.7138761279284954,0.3797750340402126,0.46819789142906665,2,2,8,8,13,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[6.103515625e-07],15,False,16,b47a7_00014,2024-01-30_13-25-15,1706592315,1180.6394851207733,18883.379334449768,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,18883.379334449768,16,222732,0.5129854679107666,1,8.756922006607056,17.0,0.00022472550335805863,4.98375047754962e-05,0.009347337298095226,0.004719463177025318,0.005250181537121534,0.007059568313678691,0.00019514872110448778,4.6485318307532e-05,0.00892150029540062,0.004599728621542454,0.005032695829868317,1,1,1,1,1,0.5306894779205322,1,9.351813554763794,17.0,0.00021400125115178525,4.7710855142213404e-05,0.009189911186695099,0.004656986333429813,0.005101328250020742,0.006907304477306137,0.00019991362933069468,4.6737728553125635e-05,0.008961387909948826,0.004625000525265932,0.00502208573743701,1,2,1,1,2,1179.5904490947723,2000,18866.56377863884,32000.0,1.5670057730674745,0.3635720243602991,0.7138704288303852,0.3797990602850914,0.4683136501610279,0.6029693394860962,1.5668016197085382,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,3,0,0,9,14,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[1.52587890625e-07],16,False,17,b47a7_00014,2024-01-30_13-44-59,1706593499,1183.9736433029175,20067.352977752686,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,20067.352977752686,17,222732,0.5140717029571533,1,9.270993709564209,18.0,0.001288438681513071,9.102212789002806e-05,0.016726167872548103,0.006416762247681618,0.007060290314257145,0.00954055176025098,0.00019514872110448778,4.6485318307532e-05,0.00892150029540062,0.004599728621542454,0.005032695829868317,2,2,2,2,2,0.5343542098999023,1,9.886167764663696,18.0,0.0012995037250220776,9.212453733198345e-05,0.01674742065370083,0.00644380459561944,0.007113532163202763,0.009598152808326373,0.00019991362933069468,4.6737728553125635e-05,0.008961387909948826,0.004625000525265932,0.00502208573743701,2,3,2,2,3,1182.9198825359344,2000,20049.483661174774,34000.0,1.5669226734042168,0.36360483001172544,0.7139017704129219,0.3798100985586643,0.4683396855443716,0.6029965422883662,1.5668016197085382,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,4,1,1,10,15,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[1.52587890625e-07],17,False,18,b47a7_00014,2024-01-30_14-04-40,1706594680,1181.339993238449,21248.692970991135,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,21248.692970991135,18,222732,0.5150363445281982,1,9.786030054092407,19.0,0.00022423274640459567,4.478985647438094e-05,0.009068019688129425,0.004513402469456196,0.004941584542393684,0.006692522429875072,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,3,0,3,0,0,0.5312237739562988,1,10.417391538619995,19.0,0.00022033344430383295,4.6464130718959495e-05,0.009094883687794209,0.004547214601188898,0.005078108049929142,0.006816460277809847,0.00019991362933069468,4.6464130718959495e-05,0.008961387909948826,0.004547214601188898,0.00502208573743701,3,0,3,0,4,1180.288292169571,2000,21229.771953344345,36000.0,1.5675539817214013,0.3636136099398136,0.7140113050341607,0.3798200147151947,0.4683414156138897,0.6030038224918758,1.5668016197085382,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,5,2,2,11,16,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[3.814697265625e-08],18,False,19,b47a7_00014,2024-01-30_14-24-24,1706595864,1183.2440748214722,22431.937045812607,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,22431.937045812607,19,222732,0.5143125057220459,1,10.300342559814453,20.0,0.00028058854513801634,5.131091893417761e-05,0.010074916295707226,0.004830468911677599,0.005289397202432156,0.007163164030941746,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,4,1,4,1,1,0.5269830226898193,1,10.944374561309814,20.0,0.0002784043026622385,5.135406172485091e-05,0.010093881748616695,0.004863433074206114,0.005263204220682383,0.007166174832143778,0.00019991362933069468,4.6464130718959495e-05,0.008961387909948826,0.004547214601188898,0.00502208573743701,4,1,4,1,5,1182.1974849700928,2000,22411.969438314438,38000.0,1.5674443181157112,0.3639369556903839,0.7139870430231094,0.37990410687029363,0.46861820262670517,0.6032718754346036,1.5668016197085382,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,6,3,3,12,17,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[3.814697265625e-08],19,False,20,b47a7_00014,2024-01-30_14-44-02,1706597042,1178.4602994918823,23610.39734530449,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,23610.39734530449,20,222732,0.501288890838623,1,10.801631450653076,21.0,0.00020370543643366545,4.6931505494285375e-05,0.00897015631198883,0.004542751237750053,0.005127877928316593,0.006850657303812925,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,5,2,5,2,2,0.5232608318328857,1,11.4676353931427,21.0,0.0002002822293434292,4.6466095227515325e-05,0.008947670459747314,0.004551916383206844,0.005074087996035814,0.006816604376631764,0.00019991362933069468,4.6464130718959495e-05,0.008947670459747314,0.004547214601188898,0.00502208573743701,5,2,0,2,6,1177.4283452033997,2000,23589.397783517838,40000.0,1.5671108264923095,0.363718641012907,0.7139220607280731,0.3798515367358923,0.46842769913375376,0.6030909060936892,1.5668016197085382,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,7,4,4,13,18,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],20,False,21,b47a7_00014,2024-01-30_15-03-42,1706598222,1180.1900234222412,24790.58736872673,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,24790.58736872673,21,222732,0.5144336223602295,1,11.316065073013306,22.0,0.000253442267421633,4.6743196435272694e-05,0.009641592390835285,0.004686448257416487,0.004978011827915907,0.006836899621558934,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,6,3,6,3,3,0.5290958881378174,1,11.996731281280518,22.0,0.0002505435550119728,4.750824155053124e-05,0.009559674188494682,0.004660586826503277,0.0050781285390257835,0.006892622255029739,0.00019991362933069468,4.6464130718959495e-05,0.008947670459747314,0.004547214601188898,0.00502208573743701,6,3,1,3,7,1179.1412942409515,2000,24768.53907775879,42000.0,1.5667936294078826,0.36374908493459224,0.7138777385056019,0.3798678729981184,0.46844699135422707,0.603116145476634,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,0,5,5,14,19,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],21,False,22,b47a7_00014,2024-01-30_15-23-25,1706599405,1182.449141740799,25973.03651046753,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,25973.03651046753,22,222732,0.5069215297698975,1,11.822986602783203,23.0,0.00042904692236334085,5.1958300900878385e-05,0.010989450849592686,0.004901135340332985,0.00528558436781168,0.007208210658747314,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,7,4,7,4,4,0.525566816329956,1,12.522298097610474,23.0,0.00044343466288410127,5.384892210713588e-05,0.011080915108323097,0.004931365139782429,0.0054342253133654594,0.00733818247981991,0.00019991362933069468,4.6464130718959495e-05,0.008947670459747314,0.004547214601188898,0.00502208573743701,7,4,2,4,8,1181.4114515781403,2000,25949.95052933693,44000.0,1.567772731900215,0.36366507451236246,0.7140173555314541,0.37983908772468566,0.46838057316839693,0.6030464944864222,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,1,6,6,15,20,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],22,False,23,b47a7_00014,2024-01-30_15-43-06,1706600586,1181.5456068515778,27154.582117319107,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,27154.582117319107,23,222732,0.5128118991851807,1,12.335798501968384,24.0,0.00024123216280713677,4.83021249237936e-05,0.00958391185849905,0.004708542488515377,0.005111944396048784,0.006949973016047876,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,8,5,8,5,5,0.5235049724578857,1,13.04580307006836,24.0,0.0002477212401572615,4.8865047574508935e-05,0.009568210691213608,0.004695987328886986,0.0051781246438622475,0.006990353894797382,0.00019991362933069468,4.6464130718959495e-05,0.008947670459747314,0.004547214601188898,0.00502208573743701,8,5,3,5,9,1180.5037195682526,2000,27130.454248905182,46000.0,1.5672817286252976,0.36366864305734636,0.7139584219753742,0.3798465379476547,0.4683785062283278,0.6030494532435514,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,2,7,7,16,21,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],23,False,24,b47a7_00014,2024-01-30_16-03-02,1706601782,1195.190435409546,28349.772552728653,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,28349.772552728653,24,222732,0.5103738307952881,1,12.846172332763672,25.0,0.00021711237786803395,4.957249984727241e-05,0.009213597513735294,0.004668114706873894,0.00527080986648798,0.007040774094321761,0.00019514872110448778,4.478985647438094e-05,0.00892150029540062,0.004513402469456196,0.004941584542393684,9,6,9,6,6,0.5308802127838135,1,13.576683282852173,25.0,0.00020934056374244392,4.7680769057478756e-05,0.009154507890343666,0.00464776623994112,0.0051067848689854145,0.006905126288307749,0.00019991362933069468,4.6464130718959495e-05,0.008947670459747314,0.004547214601188898,0.00502208573743701,9,6,4,6,10,1194.1439187526703,2000,28324.598167657852,48000.0,1.5673869503736495,0.36373919096589086,0.7139532261192799,0.37984256307780745,0.46845672982931136,0.6031079430465917,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,3,8,8,17,22,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],24,False,25,b47a7_00014,2024-01-30_16-24-52,1706603092,1310.8990149497986,29660.67156767845,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,29660.67156767845,25,222732,0.5230445861816406,1,13.369216918945312,26.0,0.000199537054868415,4.443232683115639e-05,0.008898324333131313,0.004513747990131378,0.004904957488179207,0.006665757783714946,0.00019514872110448778,4.443232683115639e-05,0.008898324333131313,0.004513402469456196,0.004904957488179207,10,0,0,7,0,0.5381500720977783,1,14.114833354949951,26.0,0.00019877220620401204,4.503328091232106e-05,0.00894084107130766,0.004540205001831055,0.0049416618421673775,0.006710684086762024,0.00019877220620401204,4.503328091232106e-05,0.00894084107130766,0.004540205001831055,0.0049416618421673775,0,0,0,0,0,1309.834141254425,2000,29634.432308912277,50000.0,1.567312440097332,0.3637389771938324,0.7139917456805706,0.3798748432248831,0.46843087060749533,0.6031077658211942,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,4,9,9,18,23,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],25,False,26,b47a7_00014,2024-01-30_16-44-34,1706604274,1181.5874526500702,30842.25902032852,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,30842.25902032852,26,222732,0.518589973449707,1,13.88780689239502,27.0,0.0002360639482503757,5.029728345107287e-05,0.009724576026201248,0.004814235959202051,0.005207748152315617,0.007092057772682966,0.00019514872110448778,4.443232683115639e-05,0.008898324333131313,0.004513402469456196,0.004904957488179207,11,1,1,8,1,0.5319364070892334,1,14.646769762039185,27.0,0.00023281259927898645,4.8487774620298296e-05,0.009744643233716488,0.00479291845113039,0.005051328334957361,0.0069633163521628325,0.00019877220620401204,4.503328091232106e-05,0.00894084107130766,0.004540205001831055,0.0049416618421673775,1,1,1,1,1,1180.5322167873383,2000,30814.964525699615,52000.0,1.5669163344502448,0.3636748318076134,0.713923869073391,0.37982444261014464,0.4684033045321703,0.603054584434621,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,5,10,10,19,24,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],26,False,27,b47a7_00014,2024-01-30_17-04-29,1706605469,1194.652092218399,32036.91111254692,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,32036.91111254692,27,222732,0.5381548404693604,1,14.42596173286438,28.0,0.0002087179891532287,4.62548341602087e-05,0.009144946001470089,0.004598644562065601,0.0050107394345104694,0.006801090659608112,0.00019514872110448778,4.443232683115639e-05,0.008898324333131313,0.004513402469456196,0.004904957488179207,12,2,2,9,2,0.5598583221435547,1,15.20662808418274,28.0,0.00020897090143989772,4.6124761865939945e-05,0.00910092331469059,0.004587401170283556,0.005008065607398748,0.0067915213219086595,0.00019877220620401204,4.503328091232106e-05,0.00894084107130766,0.004540205001831055,0.0049416618421673775,2,2,2,2,2,1193.548938035965,2000,32008.51346373558,54000.0,1.5669377447366715,0.36372513830661773,0.713947918087244,0.3798350785076618,0.46844804687798025,0.6030962927316149,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,6,11,11,20,25,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],27,False,28,b47a7_00014,2024-01-30_17-24-13,1706606653,1184.3998529911041,33221.310965538025,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,33221.310965538025,28,222732,0.5072336196899414,1,14.933195352554321,29.0,0.00028064759681001306,4.81130373373162e-05,0.009749487042427063,0.0046895998530089855,0.005110861733555794,0.0069363562002910575,0.00019514872110448778,4.443232683115639e-05,0.008898324333131313,0.004513402469456196,0.004904957488179207,13,3,3,10,3,0.5274872779846191,1,15.734115362167358,29.0,0.00027847904129885137,4.8184847400989383e-05,0.009773757308721542,0.004697350785136223,0.005110769532620907,0.006941530623788199,0.00019877220620401204,4.503328091232106e-05,0.00894084107130766,0.004540205001831055,0.0049416618421673775,3,3,3,3,3,1183.3596284389496,2000,33191.87309217453,56000.0,1.5672427728772163,0.3636574453115463,0.7139293250441551,0.3798198624700308,0.46838806039094927,0.6030401689038188,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,7,12,12,21,26,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[9.5367431640625e-09],28,False,29,b47a7_00014,2024-01-30_17-43-56,1706607836,1182.3397629261017,34403.65072846413,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,34403.65072846413,29,222732,0.5112106800079346,1,15.444406032562256,30.0,0.0006121067563071847,6.168004620121792e-05,0.012939552776515484,0.005429618991911411,0.005674464628100395,0.007853664507808946,0.00019514872110448778,4.443232683115639e-05,0.008898324333131313,0.004513402469456196,0.004904957488179207,14,4,4,11,4,0.5321097373962402,1,16.2662250995636,30.0,0.000613659038208425,6.606083479709923e-05,0.013043032959103584,0.005497450940310955,0.005986582953482866,0.008127781665196183,0.00019877220620401204,4.503328091232106e-05,0.00894084107130766,0.004540205001831055,0.0049416618421673775,4,4,4,4,4,1181.2912311553955,2000,34373.164323329926,58000.0,1.5681688591241836,0.3638092060238123,0.7141203982830048,0.3799111543893814,0.46847576916217804,0.6031659854665317,1.5667936294078826,0.3635720243602991,0.7138704288303852,0.3797750340402126,0.46819789142906665,8,13,13,22,27,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
