lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00006,2024-01-10_15-32-40,1704871960,80.86684894561768,890.3597552776337,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,890.3597552776337,11,75446,0.03733563423156738,1,0.46005868911743164,12.0,0.00027870896155945957,5.951210550847463e-05,0.011166911572217941,0.004872617777436972,0.005980803165584803,0.007714408953929953,0.00027870896155945957,5.951210550847463e-05,0.011166911572217941,0.004872617777436972,0.005980803165584803,0,0,0,0,0,0.037573814392089844,1,0.7638773918151855,12.0,0.00027281208895146847,5.996027903165668e-05,0.01107998751103878,0.004878980573266745,0.0060129957273602486,0.007743402290444213,0.00027281208895146847,5.996027903165668e-05,0.01107998751103878,0.004878980573266745,0.0060129957273602486,0,0,0,0,0,80.79119610786438,2000,889.502133846283,22000.0,8.081174817800521,1.3048292605280876,1.5094079720973967,0.6963669237196446,0.9054623627960682,1.1422912327983996,8.07687843799591,1.3046299651265145,1.5094079720973967,0.6963669237196446,0.9051097287237644,5,8,0,0,8,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.765625e-06],11,False,12,e540d_00006,2024-01-10_15-33-59,1704872039,79.46671414375305,969.8264694213867,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,969.8264694213867,12,75446,0.03772592544555664,1,0.4977846145629883,13.0,0.00030087088816799223,5.753112054662779e-05,0.011323218233883381,0.004873513709753752,0.0058120787143707275,0.007584927194550241,0.00027870896155945957,5.753112054662779e-05,0.011166911572217941,0.004872617777436972,0.0058120787143707275,1,0,1,1,0,0.037464141845703125,1,0.8013415336608887,13.0,0.0002902126871049404,5.6916695029940456e-05,0.011270278133451939,0.004882256966084242,0.005751567892730236,0.0075443154116155865,0.00027281208895146847,5.6916695029940456e-05,0.01107998751103878,0.004878980573266745,0.005751567892730236,1,0,1,1,0,79.39073753356934,2000,968.8928713798523,24000.0,8.081967336416245,1.3052963779568671,1.509602173447609,0.6964365049898624,0.9056672371923924,1.1424956796228454,8.07687843799591,1.3046299651265145,1.5094079720973967,0.6963669237196446,0.9051097287237644,6,9,1,1,9,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[2.44140625e-06],12,False,13,e540d_00006,2024-01-10_15-35-21,1704872121,81.48771166801453,1051.3141810894012,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1051.3141810894012,13,75446,0.037071943283081055,1,0.5348565578460693,14.0,0.00043478733277879655,5.655271888826974e-05,0.01264945324510336,0.0048955404199659824,0.005708474665880203,0.007520154179820367,0.00027870896155945957,5.655271888826974e-05,0.011166911572217941,0.004872617777436972,0.005708474665880203,2,0,2,2,0,0.0375514030456543,1,0.838892936706543,14.0,0.0004301068256609142,5.684664938598871e-05,0.012626863084733486,0.0048731048591434956,0.0057532405480742455,0.007539671702799049,0.00027281208895146847,5.684664938598871e-05,0.01107998751103878,0.0048731048591434956,0.005751567892730236,2,0,2,0,1,81.41239070892334,2000,1050.3052620887756,26000.0,8.079383238315582,1.3050516591072083,1.5096307862997056,0.6964641252160072,0.9055103431642055,1.1423885762328019,8.07687843799591,1.3046299651265145,1.5094079720973967,0.6963669237196446,0.9051097287237644,7,10,2,2,10,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[2.44140625e-06],13,False,14,e540d_00006,2024-01-10_15-36-40,1704872200,78.93860816955566,1130.252789258957,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1130.252789258957,14,75446,0.03737783432006836,1,0.5722343921661377,15.0,0.0005188339273445308,6.0071357438573614e-05,0.01337304338812828,0.0051674130372703075,0.005776632111519575,0.007750571426583566,0.00027870896155945957,5.655271888826974e-05,0.011166911572217941,0.004872617777436972,0.005708474665880203,3,1,3,3,1,0.03797030448913574,1,0.8768632411956787,15.0,0.0005355332395993173,6.1288163124118e-05,0.013433189131319523,0.0051715015433728695,0.005877416580915451,0.00782867569414636,0.00027281208895146847,5.684664938598871e-05,0.01107998751103878,0.0048731048591434956,0.005751567892730236,3,1,3,1,2,78.86255741119385,2000,1129.1678194999695,28000.0,8.079724041938782,1.304579186975956,1.5095205155014992,0.6963541457653045,0.9053346211016178,1.142181766172073,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,8,0,3,0,11,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[6.103515625e-07],14,False,15,e540d_00006,2024-01-10_15-38-00,1704872280,80.22812557220459,1210.4809148311615,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1210.4809148311615,15,75446,0.03752589225769043,1,0.6097602844238281,16.0,0.0019928745459765196,7.639903924427927e-05,0.019793663173913956,0.006081146188080311,0.006278457585722208,0.008740654394510702,0.00027870896155945957,5.655271888826974e-05,0.011166911572217941,0.004872617777436972,0.005708474665880203,4,2,4,4,2,0.036943912506103516,1,0.9138071537017822,16.0,0.0019729926716536283,7.565000851172954e-05,0.019747819751501083,0.006064796820282936,0.006234466098248959,0.008697701334934969,0.00027281208895146847,5.684664938598871e-05,0.01107998751103878,0.0048731048591434956,0.005751567892730236,4,2,4,2,3,80.15297484397888,2000,1209.3207943439484,30000.0,8.080052540302276,1.3049495846033097,1.5097192871570586,0.696479629278183,0.9054440039098263,1.1423438994467952,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,9,1,4,1,12,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[6.103515625e-07],15,False,16,e540d_00006,2024-01-10_15-39-19,1704872359,78.80111885070801,1289.2820336818695,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1289.2820336818695,16,75446,0.03795933723449707,1,0.6477196216583252,17.0,0.004608518444001675,0.00012067094212397933,0.029719723388552666,0.008376803249120712,0.007106372155249119,0.01098503264100655,0.00027870896155945957,5.655271888826974e-05,0.011166911572217941,0.004872617777436972,0.005708474665880203,5,3,5,5,3,0.037598371505737305,1,0.9514055252075195,17.0,0.004525597672909498,0.00011979076225543395,0.02955857291817665,0.008386698551476002,0.007032386492937803,0.010944896630641788,0.00027281208895146847,5.684664938598871e-05,0.01107998751103878,0.0048731048591434956,0.005751567892730236,5,3,5,3,4,78.72488760948181,2000,1288.0456819534302,32000.0,8.078992685556411,1.3048638581037522,1.509469413101673,0.6964126227200031,0.9054472718834877,1.1423063766362123,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,10,2,5,2,13,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[1.52587890625e-07],16,False,17,e540d_00006,2024-01-10_15-40-38,1704872438,79.20506310462952,1368.487096786499,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1368.487096786499,17,75446,0.038453102111816406,1,0.6861727237701416,18.0,0.0003334417997393757,5.2320985560072586e-05,0.011037473566830158,0.004560389555990696,0.005614632274955511,0.007233324654684911,0.00027870896155945957,5.2320985560072586e-05,0.011037473566830158,0.004560389555990696,0.005614632274955511,6,0,0,0,0,0.03992033004760742,1,0.991325855255127,18.0,0.0003383372095413506,5.506371599039994e-05,0.011045985855162144,0.004590398166328669,0.0058302865363657475,0.007420492974890546,0.00027281208895146847,5.506371599039994e-05,0.011045985855162144,0.004590398166328669,0.005751567892730236,6,0,0,0,5,79.125901222229,2000,1367.1715831756592,34000.0,8.08663007068634,1.3047328992486,1.5096460567712784,0.6964109437167645,0.9053764825463295,1.1422490530740659,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,11,3,6,3,14,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[1.52587890625e-07],17,False,18,e540d_00006,2024-01-10_15-41-57,1704872517,79.26013970375061,1447.7472364902496,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1447.7472364902496,18,75446,0.03731369972229004,1,0.7234864234924316,19.0,0.0020674525294452906,7.871574052842334e-05,0.020873896777629852,0.006348302122205496,0.00619799317792058,0.008872189162119085,0.00027870896155945957,5.2320985560072586e-05,0.011037473566830158,0.004560389555990696,0.005614632274955511,7,1,1,1,1,0.03686022758483887,1,1.0281860828399658,19.0,0.0021119890734553337,7.848990935599431e-05,0.020734980702400208,0.006330941803753376,0.006197532173246145,0.008859453107048668,0.00027281208895146847,5.506371599039994e-05,0.011045985855162144,0.004590398166328669,0.005751567892730236,7,1,1,1,6,79.1852433681488,2000,1446.356826543808,36000.0,8.087601026773452,1.3055294333696366,1.5098363552093506,0.696530325293541,0.9057243493497371,1.1425976690723803,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,12,4,7,4,15,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[3.814697265625e-08],18,False,19,e540d_00006,2024-01-10_15-43-17,1704872597,80.13699436187744,1527.884230852127,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1527.884230852127,19,75446,0.037420034408569336,1,0.760906457901001,20.0,0.0005241355393081903,6.285780546022579e-05,0.013497796840965748,0.0053102439269423485,0.005887223407626152,0.007928291459086616,0.00027870896155945957,5.2320985560072586e-05,0.011037473566830158,0.004560389555990696,0.005614632274955511,8,2,2,2,2,0.03718709945678711,1,1.065373182296753,20.0,0.000526665011420846,6.178535841172561e-05,0.013558819890022278,0.005308164749294519,0.005797329358756542,0.007860366302643002,0.00027281208895146847,5.506371599039994e-05,0.011045985855162144,0.004590398166328669,0.005751567892730236,8,2,2,2,7,80.06166291236877,2000,1526.4184894561768,38000.0,8.082476449728013,1.3050197148919105,1.5096051980257035,0.6963696074485779,0.9055666399896145,1.1423745948207664,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,13,5,8,5,16,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[3.814697265625e-08],19,False,20,e540d_00006,2024-01-10_15-44-37,1704872677,79.54693150520325,1607.4311623573303,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1607.4311623573303,20,75446,0.03889799118041992,1,0.7998044490814209,21.0,0.0003114935243502259,6.046611815690994e-05,0.012543605640530586,0.005201591644436121,0.005780124571174383,0.007775996280664616,0.00027870896155945957,5.2320985560072586e-05,0.011037473566830158,0.004560389555990696,0.005614632274955511,9,3,3,3,3,0.04031729698181152,1,1.1056904792785645,21.0,0.00031088656396605074,6.007164120092057e-05,0.012504002079367638,0.005178575403988361,0.005766651593148708,0.007750589732460399,0.00027281208895146847,5.506371599039994e-05,0.011045985855162144,0.004590398166328669,0.005751567892730236,9,3,3,3,8,79.4669029712677,2000,1605.8853924274445,40000.0,8.079157819986344,1.3051031942367555,1.509712029993534,0.6964916382431984,0.905517513692379,1.1424111318771168,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,14,6,9,6,17,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],20,False,21,e540d_00006,2024-01-10_15-45-56,1704872756,79.2901029586792,1686.7212653160095,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1686.7212653160095,21,75446,0.03692269325256348,1,0.8367271423339844,22.0,0.00026966966106556356,5.3954339819028974e-05,0.010569775477051735,0.004579926375299692,0.005742724984884262,0.007345361789526025,0.00026966966106556356,5.2320985560072586e-05,0.010569775477051735,0.004560389555990696,0.005614632274955511,0,4,0,4,4,0.03709673881530762,1,1.142787218093872,22.0,0.0002675783180166036,5.5538042943226174e-05,0.010546685196459293,0.004585749004036188,0.0058744559064507484,0.007452385050655003,0.0002675783180166036,5.506371599039994e-05,0.010546685196459293,0.004585749004036188,0.005751567892730236,0,4,0,0,9,79.21536898612976,2000,1685.1007614135742,42000.0,8.080942163467407,1.304791423022747,1.5095904873609542,0.6963950368463994,0.9054217211902141,1.1422746705686628,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,15,7,10,7,18,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],21,False,22,e540d_00006,2024-01-10_15-47-15,1704872835,78.93200731277466,1765.6532726287842,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1765.6532726287842,22,75446,0.037978172302246094,1,0.8747053146362305,23.0,0.0002108629560098052,5.5971944675548e-05,0.01001692283898592,0.004609937779605389,0.005892428103834391,0.0074814400134965995,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004560389555990696,0.005614632274955511,0,5,0,5,5,0.037911176681518555,1,1.1806983947753906,23.0,0.0002099026314681396,5.66287235415075e-05,0.009992054663598537,0.0046212333254516125,0.005939126014709473,0.007525205880340251,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004585749004036188,0.005751567892730236,0,5,0,1,10,78.85547852516174,2000,1763.956239938736,44000.0,8.07895907664299,1.3051827350854874,1.5094522407650948,0.6964701343178749,0.9055785835385323,1.1424459440540229,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,16,8,11,8,19,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],22,False,23,e540d_00006,2024-01-10_15-48-34,1704872914,78.44419002532959,1844.0974626541138,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1844.0974626541138,23,75446,0.03698587417602539,1,0.9116911888122559,24.0,0.00023182728909887373,5.4840264056110755e-05,0.01002009492367506,0.004511576611548662,0.005872497335076332,0.007405421261218754,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,1,6,1,0,6,0.037184715270996094,1,1.2178831100463867,24.0,0.0002421689423499629,5.631311432807706e-05,0.010045267641544342,0.004491246771067381,0.0060118320398032665,0.007504206442261371,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005751567892730236,1,6,1,0,11,78.3693642616272,2000,1842.3256042003632,46000.0,8.077907588481903,1.305268185377121,1.5095908334851265,0.6965047268271446,0.9055988838374615,1.142483341400268,8.07687843799591,1.304579186975956,1.5094079720973967,0.6963541457653045,0.9051097287237644,17,9,12,9,20,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],23,False,24,e540d_00006,2024-01-10_15-49-54,1704872994,80.74486517906189,1924.8423278331757,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,1924.8423278331757,24,75446,0.03704667091369629,1,0.9487378597259521,25.0,0.0003777776437345892,5.469402822200209e-05,0.011570542119443417,0.0046647111885249615,0.005738883279263973,0.007395541104070891,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,2,7,2,1,7,0.037447214126586914,1,1.2553303241729736,25.0,0.0003785535809583962,5.516165037988685e-05,0.011580398306250572,0.004637326113879681,0.0058014774695038795,0.007427088957316107,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005751567892730236,2,7,2,1,12,80.66967487335205,2000,1922.9952790737152,48000.0,8.079863704442978,1.3048788625597953,1.509403633236885,0.696385281175375,0.9054762284159661,1.142312944231919,8.07687843799591,1.304579186975956,1.509403633236885,0.6963541457653045,0.9051097287237644,18,10,0,10,21,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],24,False,25,e540d_00006,2024-01-10_15-51-17,1704873077,82.00530743598938,2006.847635269165,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,2006.847635269165,25,75446,0.042176246643066406,1,0.9909141063690186,26.0,0.0010286247124895453,6.278642831603065e-05,0.01572132483124733,0.005261986516416073,0.005924374796450138,0.00792378876018478,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,3,8,3,2,8,0.04235696792602539,1,1.297687292098999,26.0,0.0010230159386992455,6.336021760944277e-05,0.015687335282564163,0.005256275646388531,0.005977632477879524,0.007959913165948657,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005751567892730236,3,8,3,2,13,81.92012763023376,2000,2004.915406703949,50000.0,8.083919788599014,1.3052828214168548,1.5095531272888183,0.6965053578913212,0.9056078675985336,1.1424897467447377,8.07687843799591,1.304579186975956,1.509403633236885,0.6963541457653045,0.9051097287237644,19,11,1,11,22,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],25,False,26,e540d_00006,2024-01-10_15-52-35,1704873155,78.91621375083923,2085.7638490200043,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,2085.7638490200043,26,75446,0.03763985633850098,1,1.0285539627075195,27.0,0.000593144039157778,6.508043588837609e-05,0.014478271827101707,0.0052737160585820675,0.006104806438088417,0.008067244628023627,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,4,9,4,3,9,0.03737616539001465,1,1.3350634574890137,27.0,0.0006017640698701143,6.653369928244501e-05,0.014637604355812073,0.005314846057444811,0.006187603808939457,0.008156819189024911,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005751567892730236,4,9,4,3,14,78.84052801132202,2000,2083.755934715271,52000.0,8.081663845062256,1.3055358241796493,1.5096711325049401,0.6965019048154354,0.9057483973503113,1.1426004656832804,8.07687843799591,1.304579186975956,1.509403633236885,0.6963541457653045,0.9051097287237644,20,12,2,12,23,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],26,False,27,e540d_00006,2024-01-10_15-53-53,1704873233,77.865403175354,2163.6292521953583,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,2163.6292521953583,27,75446,0.03726816177368164,1,1.0658221244812012,28.0,0.0009443288436159492,6.044156543794088e-05,0.015513510443270206,0.00516006862744689,0.005815112963318825,0.00777441736967735,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,5,10,5,4,10,0.037482261657714844,1,1.3725457191467285,28.0,0.0009651659638620913,5.990358113194816e-05,0.015673788264393806,0.00516154058277607,0.005767352879047394,0.0077397403788465775,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005751567892730236,5,10,5,4,15,77.78991150856018,2000,2161.545846223831,54000.0,8.077672270536423,1.3053855676054955,1.5094395380616188,0.6964937106966972,0.9056720153093338,1.1425347117726863,8.07687843799591,1.304579186975956,1.509403633236885,0.6963541457653045,0.9051097287237644,21,13,3,13,24,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],27,False,28,e540d_00006,2024-01-10_15-55-12,1704873312,78.882652759552,2242.5119049549103,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,2242.5119049549103,28,75446,0.03751230239868164,1,1.1033344268798828,29.0,0.00024342091637663543,5.73094112041872e-05,0.010868691839277744,0.004819697234779596,0.005837826058268547,0.0075702979600665125,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,6,11,6,5,11,0.03813505172729492,1,1.4106807708740234,29.0,0.000242391528445296,5.62825589440763e-05,0.010912916623055935,0.004820161033421755,0.005748816300183535,0.007502170282263413,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005748816300183535,6,11,6,5,0,78.80623865127563,2000,2240.352084875107,56000.0,8.08717214846611,1.3049652602672577,1.5097001743316651,0.6965160455405712,0.9054254021942616,1.142350760610443,8.07687843799591,1.304579186975956,1.509403633236885,0.6963541457653045,0.9051097287237644,22,14,4,14,25,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[9.5367431640625e-09],28,False,29,e540d_00006,2024-01-10_15-56-31,1704873391,78.75663232803345,2321.2685372829437,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,2321.2685372829437,29,75446,0.03668546676635742,1,1.1400198936462402,30.0,0.0036583924666047096,9.048188803717494e-05,0.025447700172662735,0.006715086754411459,0.006737200543284416,0.009512196803955169,0.0002108629560098052,5.2320985560072586e-05,0.01001692283898592,0.004511576611548662,0.005614632274955511,7,12,7,6,12,0.03783893585205078,1,1.4485197067260742,30.0,0.0035878310445696115,9.096691064769402e-05,0.02533687837421894,0.006735905073583126,0.006752397399395704,0.009537657503165755,0.0002099026314681396,5.506371599039994e-05,0.009992054663598537,0.004491246771067381,0.005748816300183535,7,12,7,6,1,78.68142747879028,2000,2319.033512353897,58000.0,8.080166391849518,1.304970634162426,1.509653951048851,0.6963781674206256,0.9055326765775681,1.142353112729346,8.07687843799591,1.304579186975956,1.509403633236885,0.6963541457653045,0.9051097287237644,23,15,5,15,26,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
