lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00021,2024-01-31_15-57-22,1706687842,1160.2908020019531,12850.197099208832,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,12850.197099208832,11,257692,0.5105471611022949,1,6.220450401306152,12.0,0.00031572915031574667,6.040843072696589e-05,0.010529645718634129,0.005146323703229427,0.005824437364935875,0.007772286068266266,0.00031572915031574667,6.040843072696589e-05,0.010529645718634129,0.005146323703229427,0.005824437364935875,0,0,0,0,0,0.515538215637207,1,6.627404689788818,12.0,0.00031087835668586195,6.11556606600061e-05,0.010540717281401157,0.0051322509534657,0.0059005036018788815,0.007820208479318573,0.00031087835668586195,6.11556606600061e-05,0.010540717281401157,0.0051322509534657,0.0059005036018788815,0,0,0,0,0,1159.258108139038,2000,12838.653047800064,22000.0,1.5675831437706946,0.3638368820399046,0.7141412810683251,0.3799546763747931,0.4684690978229046,0.6031889273187171,1.5669985137581826,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46799030466377733,2,4,4,4,9,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.765625e-06],11,False,12,b47a7_00021,2024-01-31_16-17-07,1706689027,1184.2418744564056,14034.438973665237,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,14034.438973665237,12,257692,0.5133776664733887,1,6.733828067779541,13.0,0.0002936794771812856,5.6186647270806134e-05,0.009898371063172817,0.0049179778434336185,0.005656890571117401,0.007495775294844832,0.0002936794771812856,5.6186647270806134e-05,0.009898371063172817,0.0049179778434336185,0.005656890571117401,0,0,0,0,0,0.5345544815063477,1,7.161959171295166,13.0,0.00028543799999170005,5.719777982449159e-05,0.009961415082216263,0.004956679418683052,0.005712213460355997,0.0075629213816151486,0.00028543799999170005,5.719777982449159e-05,0.009961415082216263,0.004956679418683052,0.005712213460355997,0,0,0,0,0,1183.1893422603607,2000,14021.842390060425,24000.0,1.5670760892629623,0.3637130891531706,0.7140305153131485,0.37991022458672524,0.4683723579496145,0.6030863032379119,1.5669985137581826,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46799030466377733,3,5,5,5,10,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[2.44140625e-06],12,False,13,b47a7_00021,2024-01-31_16-36-37,1706690197,1170.2583420276642,15204.697315692902,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,15204.697315692902,13,257692,0.5182859897613525,1,7.2521140575408936,14.0,184.02146911621094,183.7845001220703,0.07258719205856323,0.06613548845052719,13.556609153747559,13.556714208172654,0.0002936794771812856,5.6186647270806134e-05,0.009898371063172817,0.0049179778434336185,0.005656890571117401,1,1,1,1,1,0.5413475036621094,1,7.703306674957275,14.0,6.173171043395996,4.804797649383545,0.021760134026408195,0.014047845266759396,2.191948890686035,2.1919848652268437,0.00028543799999170005,5.719777982449159e-05,0.009961415082216263,0.004956679418683052,0.005712213460355997,1,1,1,1,1,1169.1920003890991,2000,15191.034390449524,26000.0,1.5668238223791122,0.3636117506474256,0.7139706335663796,0.37986989921331404,0.46829749014973643,0.6030022807978637,1.5668238223791122,0.3636117506474256,0.7139706335663796,0.37986989921331404,0.46799030466377733,0,0,0,0,11,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[2.44140625e-06],13,False,14,b47a7_00021,2024-01-31_16-56-09,1706691369,1172.1466464996338,16376.843962192535,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,16376.843962192535,14,257692,0.5116283893585205,1,7.763742446899414,15.0,0.0002900302060879767,5.753363075200468e-05,0.01025787740945816,0.005004232283681631,0.005700136534869671,0.007585092666013032,0.0002900302060879767,5.6186647270806134e-05,0.009898371063172817,0.0049179778434336185,0.005656890571117401,0,2,2,2,2,0.5291643142700195,1,8.232470989227295,15.0,0.000282177294138819,5.5658903875155374e-05,0.010249597951769829,0.004990019369870424,0.005546067375689745,0.007460489519807355,0.000282177294138819,5.5658903875155374e-05,0.009961415082216263,0.004956679418683052,0.005546067375689745,0,0,2,2,0,1171.1013028621674,2000,16362.135693311691,28000.0,1.5679863740801812,0.363764455884695,0.7140740170776844,0.3799161076545715,0.4684224236160517,0.603128888285659,1.5668238223791122,0.3636117506474256,0.7139706335663796,0.37986989921331404,0.46799030466377733,1,1,1,1,12,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[6.103515625e-07],14,False,15,b47a7_00021,2024-01-31_17-15-36,1706692536,1167.1270644664764,17543.971026659012,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,17543.971026659012,15,257692,0.5172626972198486,1,8.281005144119263,16.0,13.449530601501465,10.744565963745117,0.01976925879716873,0.014262180775403976,3.2778732776641846,3.277890474641445,0.0002900302060879767,5.6186647270806134e-05,0.009898371063172817,0.0049179778434336185,0.005656890571117401,1,3,3,3,3,0.5264301300048828,1,8.758901119232178,16.0,2.5157651901245117,2.2990715503692627,0.013972705230116844,0.009354392997920513,1.5162460803985596,1.5162689571343413,0.000282177294138819,5.5658903875155374e-05,0.009961415082216263,0.004956679418683052,0.005546067375689745,1,1,3,3,1,1166.0770199298859,2000,17528.212713241577,30000.0,1.56700266623497,0.3636320958584547,0.713975496917963,0.37984937520325185,0.4683358004540205,0.6030191504906413,1.5668238223791122,0.3636117506474256,0.7139706335663796,0.37984937520325185,0.46799030466377733,2,2,2,0,13,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[6.103515625e-07],15,False,16,b47a7_00021,2024-01-31_17-34-59,1706693699,1162.3031928539276,18706.27421951294,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,18706.27421951294,16,257692,0.517827033996582,1,8.798832178115845,17.0,0.00024769941228441894,5.498482278198935e-05,0.009633315727114677,0.004834476392716169,0.005622537806630135,0.007415175168665225,0.00024769941228441894,5.498482278198935e-05,0.009633315727114677,0.004834476392716169,0.005622537806630135,0,0,0,0,0,0.5251762866973877,1,9.284077405929565,17.0,0.0002435536589473486,5.4211610404308885e-05,0.009586000815033913,0.004826766904443502,0.005560053046792746,0.007362853414560749,0.0002435536589473486,5.4211610404308885e-05,0.009586000815033913,0.004826766904443502,0.005546067375689745,0,0,0,0,2,1161.2542443275452,2000,18689.466957569122,32000.0,1.5670254256725311,0.36357597659528257,0.7139342395365238,0.3798556144088507,0.4682706124484539,0.6029726167872655,1.5668238223791122,0.36357597659528257,0.7139342395365238,0.37984937520325185,0.46799030466377733,3,0,0,1,14,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[1.52587890625e-07],16,False,17,b47a7_00021,2024-01-31_17-54-34,1706694874,1175.820380449295,19882.094599962234,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,19882.094599962234,17,257692,0.5261595249176025,1,9.324991703033447,18.0,0.0011052095796912909,9.487441275268793e-05,0.016374925151467323,0.006567830685526133,0.0071929446421563625,0.009740349724352197,0.00024769941228441894,5.498482278198935e-05,0.009633315727114677,0.004834476392716169,0.005622537806630135,1,1,1,1,1,0.5427529811859131,1,9.826830387115479,18.0,0.0011203803587704897,9.59901517489925e-05,0.0164090134203434,0.006589468568563461,0.007250482216477394,0.009797456391788254,0.0002435536589473486,5.4211610404308885e-05,0.009586000815033913,0.004826766904443502,0.005546067375689745,1,1,1,1,3,1174.745879650116,2000,19864.21283721924,34000.0,1.5669378079771996,0.3636137675344944,0.7139673157930374,0.3798689136058092,0.4683002109080553,0.6030039531665563,1.5668238223791122,0.36357597659528257,0.7139342395365238,0.37984937520325185,0.46799030466377733,4,1,1,2,15,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[1.52587890625e-07],17,False,18,b47a7_00021,2024-01-31_18-14-02,1706696042,1167.459697008133,21049.554296970367,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,21049.554296970367,18,257692,0.533123254776001,1,9.858114957809448,19.0,22.06536865234375,22.052413940429688,0.023820126429200172,0.01903575472533703,4.695981025695801,4.695999780710141,0.00024769941228441894,5.498482278198935e-05,0.009633315727114677,0.004834476392716169,0.005622537806630135,2,2,2,2,2,0.5242857933044434,1,10.351116180419922,19.0,0.6159093379974365,0.5961489677429199,0.011766784824430943,0.006974578369408846,0.7720785140991211,0.7721068370005021,0.0002435536589473486,5.4211610404308885e-05,0.009586000815033913,0.004826766904443502,0.005546067375689745,2,2,2,2,4,1166.3986744880676,2000,21030.611511707306,36000.0,1.5675708309412002,0.36361420468986033,0.7140663348138332,0.37986651319265363,0.46830324544012547,0.6030043156477907,1.5668238223791122,0.36357597659528257,0.7139342395365238,0.37984937520325185,0.46799030466377733,5,2,2,3,16,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[3.814697265625e-08],18,False,19,b47a7_00021,2024-01-31_18-33-30,1706697210,1167.9575145244598,22217.511811494827,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,22217.511811494827,19,257692,0.5162138938903809,1,10.374328851699829,20.0,0.0002636339922901243,5.633366890833713e-05,0.009852111339569092,0.004897229373455048,0.005687801167368889,0.007505575854545548,0.00024769941228441894,5.498482278198935e-05,0.009633315727114677,0.004834476392716169,0.005622537806630135,3,3,3,3,3,0.5278549194335938,1,10.878971099853516,20.0,0.00027020747074857354,5.765790774603374e-05,0.009961169213056564,0.004951115697622299,0.005757137667387724,0.007593280433780498,0.0002435536589473486,5.4211610404308885e-05,0.009586000815033913,0.004826766904443502,0.005546067375689745,3,3,3,3,5,1166.9082434177399,2000,22197.519755125046,38000.0,1.5674575558304786,0.363936328753829,0.7140418111383915,0.37995038183033464,0.4685787764340639,0.6032713558207691,1.5668238223791122,0.36357597659528257,0.7139342395365238,0.37984937520325185,0.46799030466377733,6,3,3,4,17,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[3.814697265625e-08],19,False,20,b47a7_00021,2024-01-31_18-54-50,1706698490,1280.170541524887,23497.682353019714,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,23497.682353019714,20,257692,1.767122745513916,1,12.141451597213745,21.0,664.2234497070312,185.36656188964844,0.08465847373008728,0.04487428441643715,13.614919662475586,13.614938923463757,0.00024769941228441894,5.498482278198935e-05,0.009633315727114677,0.004834476392716169,0.005622537806630135,4,4,4,4,4,1.723386287689209,1,12.602357387542725,21.0,0.00022949231788516045,5.4070220357971266e-05,0.009408630430698395,0.004781203810125589,0.00558664184063673,0.007353245566276926,0.00022949231788516045,5.4070220357971266e-05,0.009408630430698395,0.004781203810125589,0.005546067375689745,0,0,0,0,6,1276.6065275669098,2000,23474.126282691956,40000.0,1.567128866136074,0.3637017100453377,0.7139783291816711,0.3798957771360874,0.46837239065766334,0.603076869101558,1.5668238223791122,0.36357597659528257,0.7139342395365238,0.37984937520325185,0.46799030466377733,7,4,4,5,18,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],20,False,21,b47a7_00021,2024-01-31_19-24-30,1706700270,1779.6924064159393,25277.374759435654,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,25277.374759435654,21,257692,0.5186567306518555,1,12.6601083278656,22.0,0.0002751796564552933,5.337411494110711e-05,0.009878193028271198,0.004855170380324125,0.005459092557430267,0.007305759025666472,0.00024769941228441894,5.337411494110711e-05,0.009633315727114677,0.004834476392716169,0.005459092557430267,5,0,5,5,0,0.5313160419464111,1,13.133673429489136,22.0,0.0002672086702659726,5.371460065362044e-05,0.009850080125033855,0.004862111061811447,0.005484042689204216,0.00732902453629543,0.00022949231788516045,5.371460065362044e-05,0.009408630430698395,0.004781203810125589,0.005484042689204216,1,0,1,1,0,1778.6354565620422,2000,25252.761739253998,42000.0,1.5668080279827117,0.36371839489042757,0.7139255237877369,0.37990342582762243,0.4683842730671167,0.6030907020427587,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,0,5,0,6,19,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],21,False,22,b47a7_00021,2024-01-31_19-44-01,1706701441,1170.47523021698,26447.849989652634,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,26447.849989652634,22,257692,0.5196897983551025,1,13.179798126220703,23.0,0.00038268559728749096,5.741470158682205e-05,0.010764447040855885,0.005017575342208147,0.005677931942045689,0.007577248945812857,0.00024769941228441894,5.337411494110711e-05,0.009633315727114677,0.004834476392716169,0.005459092557430267,6,1,6,6,1,0.5305049419403076,1,13.664178371429443,23.0,0.00038833721191622317,5.9373665862949565e-05,0.01082953717559576,0.005050403065979481,0.005819568410515785,0.007705430932981592,0.00022949231788516045,5.371460065362044e-05,0.009408630430698395,0.004781203810125589,0.005484042689204216,2,1,2,2,1,1169.4185285568237,2000,26422.18026781082,44000.0,1.5677862997055054,0.3636414417177439,0.7140685529112816,0.37987832540273664,0.4683223381489515,0.6030268996634759,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,1,6,1,7,20,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],22,False,23,b47a7_00021,2024-01-31_20-03-45,1706702625,1184.7925326824188,27632.642522335052,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,27632.642522335052,23,257692,0.5383815765380859,1,13.718179702758789,24.0,0.000246893847361207,5.467450318974443e-05,0.009625484235584736,0.004829682409763336,0.00559901213273406,0.007394220931899752,0.000246893847361207,5.337411494110711e-05,0.009625484235584736,0.004829682409763336,0.005459092557430267,0,2,0,0,2,0.5392277240753174,1,14.20340609550476,24.0,0.0002528784971218556,5.4782220104243606e-05,0.009643145836889744,0.004834167659282684,0.005604756996035576,0.007401501206123228,0.00022949231788516045,5.371460065362044e-05,0.009408630430698395,0.004781203810125589,0.005484042689204216,3,2,3,3,2,1183.7068650722504,2000,27605.887132883072,46000.0,1.5672967186570168,0.3637009948641062,0.7140263045430183,0.3799108584970236,0.468359863743186,0.6030762761575903,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,2,7,2,8,21,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],23,False,24,b47a7_00021,2024-01-31_20-23-25,1706703805,1179.2634618282318,28811.905984163284,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,28811.905984163284,24,257692,0.5225033760070801,1,14.24068307876587,25.0,0.00022129806166049093,5.5616321333218366e-05,0.009325413033366203,0.004819085355848074,0.00569148501381278,0.007457635103249445,0.00022129806166049093,5.337411494110711e-05,0.009325413033366203,0.004819085355848074,0.005459092557430267,0,3,0,0,3,0.5234673023223877,1,14.726873397827148,25.0,5.272663116455078,5.272283554077148,0.015955699607729912,0.011440234258770943,2.296126127243042,2.296145368672713,0.00022949231788516045,5.371460065362044e-05,0.009408630430698395,0.004781203810125589,0.005484042689204216,4,3,4,4,3,1178.2126059532166,2000,28784.09973883629,48000.0,1.5674046865701676,0.3637294764965773,0.7140100651085377,0.379889685600996,0.4684072185456753,0.6030998893189894,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,3,8,3,9,22,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],24,False,25,b47a7_00021,2024-01-31_20-43-07,1706704987,1182.3407278060913,29994.246711969376,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,29994.246711969376,25,257692,0.5399034023284912,1,14.78058648109436,26.0,0.00021155332797206938,5.201269596000202e-05,0.009106140583753586,0.004690399393439293,0.005478421226143837,0.007211982803640204,0.00021155332797206938,5.201269596000202e-05,0.009106140583753586,0.004690399393439293,0.005459092557430267,0,0,0,0,4,0.5164985656738281,1,15.243371963500977,26.0,0.00021347538859117776,5.211961251916364e-05,0.009157480672001839,0.0047212098725140095,0.005461688619107008,0.007219391423046935,0.00021347538859117776,5.211961251916364e-05,0.009157480672001839,0.0047212098725140095,0.005461688619107008,0,0,0,0,0,1181.2791028022766,2000,29965.378841638565,50000.0,1.5673310769796371,0.3637450041919947,0.7140557432472706,0.3799304463863373,0.4683911494016647,0.6031127624184343,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,4,9,4,10,23,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],25,False,26,b47a7_00021,2024-01-31_21-02-35,1706706155,1168.4117197990417,31162.658431768417,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,31162.658431768417,26,257692,0.5131793022155762,1,15.293765783309937,27.0,0.0002686944499146193,5.779658386018127e-05,0.010305061005055904,0.005095750093460083,0.005641824100166559,0.007602406451919107,0.00021155332797206938,5.201269596000202e-05,0.009106140583753586,0.004690399393439293,0.005459092557430267,1,1,1,1,5,0.5220396518707275,1,15.765411615371704,27.0,0.00026481031090952456,5.665376374963671e-05,0.010298170149326324,0.005083563271909952,0.00555080221965909,0.007526869452145209,0.00021347538859117776,5.211961251916364e-05,0.009157480672001839,0.0047212098725140095,0.005461688619107008,1,1,1,1,1,1167.3700511455536,2000,31132.74889278412,52000.0,1.5669303185343741,0.36365011425316335,0.7139755495786667,0.37986349569261074,0.4683441606014967,0.6030340904568856,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,5,10,5,11,24,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],26,False,27,b47a7_00021,2024-01-31_21-22-05,1706707325,1169.8346409797668,32332.493072748184,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,32332.493072748184,27,257692,0.5603127479553223,1,15.854078531265259,28.0,12277.69140625,10766.9072265625,0.43821606040000916,0.40560823678970337,103.76334381103516,103.76370861993368,0.00021155332797206938,5.201269596000202e-05,0.009106140583753586,0.004690399393439293,0.005459092557430267,2,2,2,2,6,0.55204176902771,1,16.317453384399414,28.0,26629.23046875,26386.046875,0.6757660508155823,0.6682177782058716,162.43710327148438,162.43782464376946,0.00021347538859117776,5.211961251916364e-05,0.009157480672001839,0.0047212098725140095,0.005461688619107008,2,2,2,2,2,1168.717622756958,2000,32301.466515541077,54000.0,1.566951359152794,0.3637362769991159,0.7140098598301411,0.3798903669416904,0.4684139192402363,0.6031055272496811,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,6,11,6,12,25,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],27,False,28,b47a7_00021,2024-01-31_21-41-45,1706708505,1179.8513083457947,33512.34438109398,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,33512.34438109398,28,257692,0.5225541591644287,1,16.376632690429688,29.0,0.0002650447131600231,5.514102667802945e-05,0.00970410369336605,0.004838193766772747,0.005633220542222261,0.0074257004166630265,0.00021155332797206938,5.201269596000202e-05,0.009106140583753586,0.004690399393439293,0.005459092557430267,3,3,3,3,7,0.5282530784606934,1,16.845706462860107,29.0,0.00025608352734707296,5.48567550140433e-05,0.009658227674663067,0.0048159388825297356,0.005627055186778307,0.007406534615732469,0.00021347538859117776,5.211961251916364e-05,0.009157480672001839,0.0047212098725140095,0.005461688619107008,3,3,3,3,3,1178.7952666282654,2000,33480.26178216934,56000.0,1.5672605074048043,0.36364516635239125,0.7139856204688549,0.37986637362837794,0.46833622160553934,0.6030299879379062,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,7,12,7,13,26,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[9.5367431640625e-09],28,False,29,b47a7_00021,2024-01-31_22-01-14,1706709674,1168.5098390579224,34680.8542201519,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,34680.8542201519,29,257692,0.5189135074615479,1,16.895546197891235,30.0,9576.734375,8251.3359375,0.4081086218357086,0.3788415789604187,90.83645629882812,90.83686441913328,0.00021155332797206938,5.201269596000202e-05,0.009106140583753586,0.004690399393439293,0.005459092557430267,4,4,4,4,8,0.5233595371246338,1,17.36906599998474,30.0,679.855712890625,671.264404296875,0.13099248707294464,0.12281489372253418,25.908588409423828,25.908770798647993,0.00021347538859117776,5.211961251916364e-05,0.009157480672001839,0.0047212098725140095,0.005461688619107008,4,4,4,4,4,1167.4612448215485,2000,34647.72302699089,58000.0,1.5681862377524376,0.3638350158035755,0.7141863220334053,0.3799742824584246,0.4684508158713579,0.603187380341777,1.5668080279827117,0.36357597659528257,0.7139255237877369,0.37984937520325185,0.46799030466377733,8,13,8,14,27,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
