lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[1.52587890625e-07],17,False,18,f085f_00025,2024-01-23_07-06-14,1705964774,152.48782587051392,2753.6439492702484,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,2753.6439492702484,18,465286,0.09328675270080566,1,1.8608901500701904,19.0,0.00024716672487556934,5.1350099965929985e-05,0.00961383618414402,0.004095941781997681,0.005879936274141073,0.007165898406056981,0.0002127977932104841,4.794578853761777e-05,0.00924325454980135,0.004037485923618078,0.005625367630273104,6,1,6,1,1,0.10001087188720703,1,2.2781805992126465,19.0,0.0002489800681360066,5.264573701424524e-05,0.009608974680304527,0.004101195372641087,0.00598550122231245,0.007255738212907439,0.0001996227219933644,4.9947891966439784e-05,0.00914914719760418,0.004081584047526121,0.005769648123532534,6,1,6,1,1,152.2937319278717,2000,2749.9929225444794,36000.0,7.167313750267029,1.2479754648804664,1.4569514290690422,0.6766152186989784,0.8888947876989841,1.1171282222200218,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,9,16,10,10,16,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[3.814697265625e-08],18,False,19,f085f_00025,2024-01-23_07-08-47,1705964927,153.06257677078247,2906.706526041031,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,2906.706526041031,19,465286,0.11245918273925781,1,1.9733493328094482,20.0,0.0008922139531932771,5.922807031311095e-05,0.013718551024794579,0.0048154909163713455,0.006003284361213446,0.007695977541099698,0.0002127977932104841,4.794578853761777e-05,0.00924325454980135,0.004037485923618078,0.005625367630273104,7,2,7,2,2,0.11611533164978027,1,2.3942959308624268,20.0,0.0009071793756447732,6.146467057988048e-05,0.013702630996704102,0.00480938795953989,0.00619150884449482,0.00783994072553361,0.0001996227219933644,4.9947891966439784e-05,0.00914914719760418,0.004081584047526121,0.005769648123532534,7,2,7,2,2,152.83331418037415,2000,2902.8262367248535,38000.0,7.162849618911743,1.2480915235280992,1.4568773503899575,0.6766738247871399,0.8889155275821686,1.117180166100392,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,10,17,11,11,17,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[3.814697265625e-08],19,False,20,f085f_00025,2024-01-23_07-11-20,1705965080,152.80408263206482,3059.5106086730957,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3059.5106086730957,20,465286,0.09200835227966309,1,2.0653576850891113,21.0,0.0014744964428246021,6.104179192334414e-05,0.015059570781886578,0.0048431213945150375,0.006130764726549387,0.007812924671551886,0.0002127977932104841,4.794578853761777e-05,0.00924325454980135,0.004037485923618078,0.005625367630273104,8,3,8,3,3,0.10018062591552734,1,2.494476556777954,21.0,0.0014035772765055299,6.041904998710379e-05,0.014890281483530998,0.004827431403100491,0.00609222985804081,0.007772969187324995,0.0001996227219933644,4.9947891966439784e-05,0.00914914719760418,0.004081584047526121,0.005769648123532534,8,3,8,3,3,152.6112060546875,2000,3055.437442779541,40000.0,7.162567273616791,1.2486019494533538,1.4568325554132462,0.6767868047058583,0.8891173061728478,1.1174085866205583,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,11,18,12,12,18,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],20,False,21,f085f_00025,2024-01-23_07-13-52,1705965232,152.35144186019897,3211.8620505332947,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3211.8620505332947,21,465286,0.09279775619506836,1,2.1581554412841797,22.0,0.0007971732993610203,5.9600177337415516e-05,0.013866043649613857,0.005052742548286915,0.005836972501128912,0.007720115111668706,0.0002127977932104841,4.794578853761777e-05,0.00924325454980135,0.004037485923618078,0.005625367630273104,9,4,9,4,4,0.0989990234375,1,2.593475580215454,22.0,0.0007723595481365919,5.907996091991663e-05,0.01396186277270317,0.005040067248046398,0.005803271662443876,0.00768634899805601,0.0001996227219933644,4.9947891966439784e-05,0.00914914719760418,0.004081584047526121,0.005769648123532534,9,4,9,4,4,152.1588578224182,2000,3207.5963006019592,42000.0,7.15577432847023,1.247691433429718,1.4564603956341744,0.6766251453459263,0.8887275067567826,1.1170010892697098,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,0,19,0,13,19,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],21,False,22,f085f_00025,2024-01-23_07-16-25,1705965385,152.6781370639801,3364.540187597275,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3364.540187597275,22,465286,0.0930626392364502,1,2.25121808052063,23.0,0.0002891305193770677,6.094600394135341e-05,0.011630975641310215,0.004895744379609823,0.006080953404307365,0.007806792167167858,0.0002127977932104841,4.794578853761777e-05,0.00924325454980135,0.004037485923618078,0.005625367630273104,10,5,10,5,5,0.10033679008483887,1,2.693812370300293,23.0,0.00028388353530317545,5.9550678997766227e-05,0.01156198512762785,0.004886299837380648,0.00597285944968462,0.007716908642569654,0.0001996227219933644,4.9947891966439784e-05,0.00914914719760418,0.004081584047526121,0.005769648123532534,10,5,10,5,5,152.484055519104,2000,3360.0803561210632,44000.0,7.161054298877716,1.2478673940300942,1.4567050471901895,0.6766571573019028,0.8888025406301021,1.1170798512327103,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,1,20,1,14,20,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],22,False,23,f085f_00025,2024-01-23_07-18-58,1705965538,153.14485144615173,3517.6850390434265,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3517.6850390434265,23,465286,0.09402132034301758,1,2.3452394008636475,24.0,0.0001763430336723104,5.100402267999016e-05,0.00849832408130169,0.003954293206334114,0.005947090219706297,0.007141710066923058,0.0001763430336723104,4.794578853761777e-05,0.00849832408130169,0.003954293206334114,0.005625367630273104,0,6,0,0,6,0.0999457836151123,1,2.7937581539154053,24.0,0.00017047666187863797,4.8634592531016096e-05,0.008432294242084026,0.003897104412317276,0.005783377215266228,0.006973850624369301,0.00017047666187863797,4.8634592531016096e-05,0.008432294242084026,0.003897104412317276,0.005769648123532534,0,0,0,0,6,152.95010018348694,2000,3513.03045630455,46000.0,7.16278546500206,1.2481862515211106,1.4569062348008155,0.6767537966668605,0.8889076544344425,1.1172225613194136,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,2,21,2,15,21,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],23,False,24,f085f_00025,2024-01-23_07-21-32,1705965692,153.27788591384888,3670.9629249572754,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3670.9629249572754,24,465286,0.09688973426818848,1,2.442129135131836,25.0,0.0008006397401914,5.656243229168467e-05,0.01316777989268303,0.004483798053115606,0.006038070190697908,0.0075207999768432,0.0001763430336723104,4.794578853761777e-05,0.00849832408130169,0.003954293206334114,0.005625367630273104,1,7,1,1,7,0.10106110572814941,1,2.8948192596435547,25.0,0.0008217600407078862,5.625647463602945e-05,0.013279077596962452,0.004506861325353384,0.005995412822812796,0.007500431629981668,0.00017047666187863797,4.8634592531016096e-05,0.008432294242084026,0.003897104412317276,0.005769648123532534,1,1,1,1,7,153.07848477363586,2000,3666.108941078186,48000.0,7.162230939865112,1.2484521661996841,1.4566781600117684,0.676787192940712,0.8890328747034073,1.1173415620121199,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,3,22,3,16,22,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],24,False,25,f085f_00025,2024-01-23_07-24-05,1705965845,153.27199506759644,3824.234920024872,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3824.234920024872,25,465286,0.0932774543762207,1,2.5354065895080566,26.0,0.0011539312545210123,5.738286199630238e-05,0.014733929187059402,0.004631346557289362,0.005994480103254318,0.007575147655082532,0.0001763430336723104,4.794578853761777e-05,0.00849832408130169,0.003954293206334114,0.005625367630273104,2,8,2,2,8,0.1011505126953125,1,2.995969772338867,26.0,0.00113869016058743,5.829743531649001e-05,0.014837056398391724,0.00469114538282156,0.0060241916216909885,0.007635275719742543,0.00017047666187863797,4.8634592531016096e-05,0.008432294242084026,0.003897104412317276,0.005769648123532534,2,2,2,2,8,153.076828956604,2000,3819.18577003479,50000.0,7.163335321426391,1.2484928079247475,1.4568343616127968,0.6767982070744037,0.8890451733767987,1.117359748659646,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,4,23,4,17,23,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],25,False,26,f085f_00025,2024-01-23_07-26-38,1705965998,152.82649660110474,3977.0614166259766,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,3977.0614166259766,26,465286,0.09383368492126465,1,2.6292402744293213,27.0,0.00022638084192294627,5.4127689509186894e-05,0.00984510313719511,0.004355794284492731,0.005929168313741684,0.007357152268995586,0.0001763430336723104,4.794578853761777e-05,0.00849832408130169,0.003954293206334114,0.005625367630273104,3,9,3,3,9,0.10384225845336914,1,3.0998120307922363,27.0,0.0002221688919235021,5.279869947116822e-05,0.00992380827665329,0.004387416411191225,0.005792197771370411,0.007266271359587957,0.00017047666187863797,4.8634592531016096e-05,0.008432294242084026,0.003897104412317276,0.005769648123532534,3,3,3,3,9,152.62753653526306,2000,3971.813306570053,52000.0,7.161699552059174,1.248565944969654,1.4568830435872078,0.6767790907025337,0.8891024543046951,1.1173924757978524,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,5,24,5,18,24,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],26,False,27,f085f_00025,2024-01-23_07-29-10,1705966150,152.714275598526,4129.775692224503,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,4129.775692224503,27,465286,0.09494686126708984,1,2.724187135696411,28.0,0.0006407113396562636,5.613847679342143e-05,0.013722892850637436,0.004895439837127924,0.005672161467373371,0.007492561430740587,0.0001763430336723104,4.794578853761777e-05,0.00849832408130169,0.003954293206334114,0.005625367630273104,4,10,4,4,10,0.0997929573059082,1,3.1996049880981445,28.0,0.0006007081246934831,5.784286622656509e-05,0.013533726334571838,0.004890854004770517,0.005824320018291473,0.007605449771483939,0.00017047666187863797,4.8634592531016096e-05,0.008432294242084026,0.003897104412317276,0.005769648123532534,4,4,4,4,10,152.51880836486816,2000,4124.332114934921,54000.0,7.15729466342926,1.24785793030262,1.4565929611325263,0.6766731052398681,0.8887847348451614,1.1170756153021244,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,6,25,6,19,25,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],27,False,28,f085f_00025,2024-01-23_07-31-44,1705966304,153.0938217639923,4282.869513988495,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,4282.869513988495,28,465286,0.09328031539916992,1,2.817467451095581,29.0,0.00017000756633933634,5.065241566626355e-05,0.00836697407066822,0.003879084251821041,0.005967027973383665,0.007117051051261579,0.00017000756633933634,4.794578853761777e-05,0.00836697407066822,0.003879084251821041,0.005625367630273104,0,11,0,0,11,0.1007840633392334,1,3.300389051437378,29.0,0.0001716540427878499,4.8406192945549265e-05,0.008365207351744175,0.0038663160521537066,0.005784295033663511,0.006957455924801052,0.00017047666187863797,4.8406192945549265e-05,0.008365207351744175,0.0038663160521537066,0.005769648123532534,5,0,0,0,11,152.89904475212097,2000,4277.231159687042,56000.0,7.1601522243022915,1.2477937757372857,1.4567500581145287,0.6766875987350941,0.8887367259562016,1.1170468995244942,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,7,26,7,20,26,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],28,False,29,f085f_00025,2024-01-23_07-34-16,1705966456,152.68667078018188,4435.556184768677,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,4435.556184768677,29,465286,0.09345865249633789,1,2.910926103591919,30.0,0.0007843627827242017,6.137575110187754e-05,0.013881509192287922,0.004922568332403898,0.006094618700444698,0.007834267745097658,0.00017000756633933634,4.794578853761777e-05,0.00836697407066822,0.003879084251821041,0.005625367630273104,1,12,1,1,12,0.09939432144165039,1,3.3997833728790283,30.0,0.0007965539116412401,5.9340905863791704e-05,0.013840753585100174,0.004887298680841923,0.005954453255981207,0.00770330486634092,0.00017047666187863797,4.8406192945549265e-05,0.008365207351744175,0.0038663160521537066,0.005769648123532534,6,1,1,1,12,152.49309492111206,2000,4429.724254608154,58000.0,7.163544034719467,1.2479565632343292,1.456744458794594,0.676683914899826,0.8888320501446724,1.1171197622611146,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,8,27,8,21,27,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.5367431640625e-09],29,True,30,f085f_00025,2024-01-23_07-36-49,1705966609,152.26419639587402,4587.820381164551,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,4587.820381164551,30,465286,0.09342694282531738,1,3.0043530464172363,31.0,0.0009881852893158793,6.42018931102939e-05,0.014638564549386501,0.00497236754745245,0.006283134687691927,0.008012608383684672,0.00017000756633933634,4.794578853761777e-05,0.00836697407066822,0.003879084251821041,0.005625367630273104,2,13,2,2,13,0.10346341133117676,1,3.503246784210205,31.0,0.0009559156023897231,6.422618753276765e-05,0.014444896019995213,0.004935124423354864,0.0063143540173769,0.008014124252391378,0.00017047666187863797,4.8406192945549265e-05,0.008365207351744175,0.0038663160521537066,0.005769648123532534,7,2,2,2,13,152.06657552719116,2000,4581.7908301353455,60000.0,7.162237746715546,1.2482788980603219,1.4567800872921943,0.6766742834448815,0.8890209603011608,1.1172640234341755,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,9,28,9,22,28,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
