lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00016,2024-01-18_17-44-15,1705571055,121.4224214553833,1363.408818244934,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1363.408818244934,11,224926,0.0549468994140625,1,0.6655063629150391,12.0,0.027521736919879913,0.003936683293431997,0.05845459923148155,0.022113485261797905,0.05871716886758804,0.06274299397886586,0.02689848281443119,0.003910347353667021,0.05798150599002838,0.022113485261797905,0.05849155783653259,1,1,1,0,1,0.0555877685546875,1,0.9571840763092041,12.0,0.028093494474887848,0.004022715147584677,0.05912506580352783,0.022384971380233765,0.05934355407953262,0.06342487798636018,0.026046110317111015,0.0037427006755024195,0.05719904974102974,0.021806947886943817,0.056902408599853516,1,2,1,1,2,121.31111478805542,2000,1362.1831500530243,22000.0,7.162761215925217,1.2479415161013603,1.4565773453712463,0.6764985505640507,0.888962426841259,1.1171130274512782,7.158912452697754,1.2475679548382759,1.4564665029644965,0.6764463004469872,0.8884234974384307,2,6,2,4,9,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.765625e-06],11,False,12,3e664_00016,2024-01-18_17-46-15,1705571175,120.68541669845581,1484.09423494339,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1484.09423494339,12,224926,0.05368947982788086,1,0.7191958427429199,13.0,0.027431724593043327,0.0039743990637362,0.05941552668809891,0.022554609924554825,0.0588703416287899,0.06304283514988995,0.02689848281443119,0.003910347353667021,0.05798150599002838,0.022113485261797905,0.05849155783653259,2,2,2,1,2,0.05472540855407715,1,1.0119094848632812,13.0,0.02726062946021557,0.003991996869444847,0.05950912833213806,0.02266276627779007,0.05897817388176918,0.06318225122172244,0.026046110317111015,0.0037427006755024195,0.05719904974102974,0.021806947886943817,0.056902408599853516,2,3,2,2,3,120.57629299163818,2000,1482.7594430446625,24000.0,7.163996636152268,1.2481103181838988,1.456391383945942,0.6763699027895927,0.8891565198004245,1.1171885777181483,7.158912452697754,1.2475679548382759,1.456391383945942,0.6763699027895927,0.8884234974384307,3,7,0,0,10,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[2.44140625e-06],12,False,13,3e664_00016,2024-01-18_17-48-17,1705571297,121.40227007865906,1605.496505022049,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1605.496505022049,13,224926,0.05410456657409668,1,0.7733004093170166,14.0,0.028760133311152458,0.004137714393436909,0.05715944990515709,0.02226690948009491,0.060348398983478546,0.06432506815726594,0.02689848281443119,0.003910347353667021,0.05715944990515709,0.022113485261797905,0.05849155783653259,3,3,0,2,3,0.055330753326416016,1,1.0672402381896973,14.0,0.027064749971032143,0.003949149511754513,0.05574149638414383,0.02184806577861309,0.05892232805490494,0.06284225896444615,0.026046110317111015,0.0037427006755024195,0.05574149638414383,0.021806947886943817,0.056902408599853516,3,4,0,3,4,121.29207229614258,2000,1604.051515340805,26000.0,7.160047795057297,1.2474106445908546,1.4562779725193977,0.6763068715035916,0.8888111920058728,1.1168753934933182,7.158912452697754,1.2474106445908546,1.4562779725193977,0.6763068715035916,0.8884234974384307,4,0,0,0,11,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[2.44140625e-06],13,False,14,3e664_00016,2024-01-18_17-50-19,1705571419,122.19695687294006,1727.693461894989,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1727.693461894989,14,224926,0.054752349853515625,1,0.8280527591705322,15.0,0.029844123870134354,0.004249891731888056,0.06441786140203476,0.023358318954706192,0.060863059014081955,0.06519119366822528,0.02689848281443119,0.003910347353667021,0.05715944990515709,0.022113485261797905,0.05849155783653259,4,4,1,3,4,0.055663347244262695,1,1.12290358543396,15.0,0.02954712323844433,0.004099894780665636,0.06449105590581894,0.023257698863744736,0.05965738743543625,0.06403042074409347,0.026046110317111015,0.0037427006755024195,0.05574149638414383,0.021806947886943817,0.056902408599853516,4,5,1,4,5,122.08572578430176,2000,1726.1372411251068,28000.0,7.169945935249329,1.2487026734352111,1.4568260183930397,0.676499032765627,0.8893929139375687,1.1174536560570247,7.158912452697754,1.2474106445908546,1.4562779725193977,0.6763068715035916,0.8884234974384307,5,1,1,1,12,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[6.103515625e-07],14,False,15,3e664_00016,2024-01-18_17-52-22,1705571542,123.38042902946472,1851.0738909244537,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1851.0738909244537,15,224926,0.05489397048950195,1,0.8829467296600342,16.0,0.028685657307505608,0.0040519749745726585,0.06151990965008736,0.022684626281261444,0.05947614833712578,0.06365512528125805,0.02689848281443119,0.003910347353667021,0.05715944990515709,0.022113485261797905,0.05849155783653259,5,5,2,4,5,0.05570721626281738,1,1.1786108016967773,16.0,0.02850405126810074,0.004050011746585369,0.06151106208562851,0.022656120359897614,0.05947050824761391,0.06363970259661314,0.026046110317111015,0.0037427006755024195,0.05574149638414383,0.021806947886943817,0.056902408599853516,5,6,2,5,6,123.26904487609863,2000,1849.4062860012054,30000.0,7.160119765281677,1.248493771493435,1.4564814180731773,0.6764574185907841,0.8893063590228557,1.1173601798406076,7.158912452697754,1.2474106445908546,1.4562779725193977,0.6763068715035916,0.8884234974384307,6,2,2,2,13,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[6.103515625e-07],15,False,16,3e664_00016,2024-01-18_17-54-26,1705571666,123.94683814048767,1975.0207290649414,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1975.0207290649414,16,224926,0.05429697036743164,1,0.9372437000274658,17.0,0.02842330001294613,0.004042020067572594,0.0602223165333271,0.022524360567331314,0.059453368186950684,0.06357688312250447,0.02689848281443119,0.003910347353667021,0.05715944990515709,0.022113485261797905,0.05849155783653259,6,6,3,5,6,0.053997039794921875,1,1.2326078414916992,17.0,0.02782270312309265,0.003999377600848675,0.05970641225576401,0.02245907485485077,0.05911850184202194,0.06324063251461574,0.026046110317111015,0.0037427006755024195,0.05574149638414383,0.021806947886943817,0.056902408599853516,6,7,3,6,7,123.83782076835632,2000,1973.2441067695618,32000.0,7.161813915729523,1.2483435440063477,1.456440394103527,0.6764072926640511,0.8892601065337657,1.1172929535293543,7.158912452697754,1.2474106445908546,1.4562779725193977,0.6763068715035916,0.8884234974384307,7,3,3,3,14,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[1.52587890625e-07],16,False,17,3e664_00016,2024-01-18_17-56-29,1705571789,122.74112725257874,2097.76185631752,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2097.76185631752,17,224926,0.053907155990600586,1,0.9911508560180664,18.0,0.028072986751794815,0.004031721968203783,0.057789649814367294,0.022422444075345993,0.059405263513326645,0.06349584213319627,0.02689848281443119,0.003910347353667021,0.05715944990515709,0.022113485261797905,0.05849155783653259,7,7,4,6,7,0.05728578567504883,1,1.289893627166748,18.0,0.027907051146030426,0.003988534212112427,0.05730805546045303,0.022238610312342644,0.0591101311147213,0.0631548431405892,0.026046110317111015,0.0037427006755024195,0.05574149638414383,0.021806947886943817,0.056902408599853516,7,8,4,7,8,122.62902855873108,2000,2095.873135328293,34000.0,7.162903495550156,1.2480677078962326,1.4562410438656808,0.6763141154646873,0.889175000846386,1.1171695072352417,7.158912452697754,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,8,4,0,4,15,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[1.52587890625e-07],17,False,18,3e664_00016,2024-01-18_17-58-28,1705571908,118.60842037200928,2216.3702766895294,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2216.3702766895294,18,224926,0.05388665199279785,1,1.0450375080108643,19.0,0.0279904343187809,0.004121390637010336,0.058166153728961945,0.022401824593544006,0.06016293913125992,0.06419805789126597,0.02689848281443119,0.003910347353667021,0.05715944990515709,0.022113485261797905,0.05849155783653259,8,8,5,7,8,0.05463433265686035,1,1.3445279598236084,19.0,0.027682507410645485,0.004025211092084646,0.05747808516025543,0.022134855389595032,0.05945828929543495,0.06344455131912154,0.026046110317111015,0.0037427006755024195,0.05574149638414383,0.021806947886943817,0.056902408599853516,8,9,5,8,9,118.49915719032288,2000,2214.3722925186157,36000.0,7.160783296346664,1.2478463693857194,1.456442511677742,0.6763295599520206,0.8890397955477237,1.1170704406552523,7.158912452697754,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,9,5,1,5,16,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[3.814697265625e-08],18,False,19,3e664_00016,2024-01-18_18-00-19,1705572019,110.84389972686768,2327.214176416397,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2327.214176416397,19,224926,0.052736759185791016,1,1.0977742671966553,20.0,0.02668682113289833,0.0038764437194913626,0.05513112619519234,0.021653693169355392,0.0583745613694191,0.06226109314404432,0.02668682113289833,0.0038764437194913626,0.05513112619519234,0.021653693169355392,0.0583745613694191,0,0,0,0,0,0.05356788635253906,1,1.3980958461761475,20.0,0.02746809460222721,0.003939800430089235,0.05565701797604561,0.021843211725354195,0.05884474515914917,0.06276782957924573,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021806947886943817,0.056902408599853516,9,10,0,9,10,110.73687934875488,2000,2325.1091718673706,38000.0,7.160533810615539,1.2479134048223495,1.4565958871841431,0.6764097014069557,0.889016607761383,1.1171004452699629,7.158912452697754,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,10,6,2,6,17,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[3.814697265625e-08],19,False,20,3e664_00016,2024-01-18_18-02-10,1705572130,111.10397529602051,2438.3181517124176,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2438.3181517124176,20,224926,0.0553889274597168,1,1.153163194656372,21.0,0.02720218151807785,0.003972137812525034,0.05656122416257858,0.02212575264275074,0.05901370570063591,0.06302489835394448,0.02668682113289833,0.0038764437194913626,0.05513112619519234,0.021653693169355392,0.0583745613694191,1,1,1,1,1,0.05480599403381348,1,1.452901840209961,21.0,0.027090631425380707,0.003923150710761547,0.056475553661584854,0.02201785333454609,0.058637816458940506,0.06263505975698871,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021806947886943817,0.056902408599853516,10,11,1,10,11,110.9930329322815,2000,2436.102204799652,40000.0,7.160467752456665,1.2482438995242118,1.4564777381420135,0.6764156867861748,0.8891983835399151,1.117248360716726,7.158912452697754,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,11,7,3,7,18,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],20,False,21,3e664_00016,2024-01-18_18-04-02,1705572242,111.93253588676453,2550.250687599182,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2550.250687599182,21,224926,0.05453324317932129,1,1.2076964378356934,22.0,0.026258328929543495,0.003868132596835494,0.05600987374782562,0.02172047086060047,0.05827848240733147,0.062194313219421385,0.026258328929543495,0.003868132596835494,0.05513112619519234,0.021653693169355392,0.05827848240733147,0,0,2,2,0,0.05435967445373535,1,1.5072615146636963,22.0,0.026706118136644363,0.003935292828828096,0.055994678288698196,0.021755589172244072,0.058838896453380585,0.06273191236386864,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,11,12,2,0,12,111.82288479804993,2000,2547.925089597702,42000.0,7.161310764551163,1.2485538089871406,1.4565221267342567,0.6764733535647393,0.889327778071165,1.1173870452923376,7.158912452697754,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,12,8,4,8,19,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],21,False,22,3e664_00016,2024-01-18_18-05-53,1705572353,111.02875804901123,2661.2794456481934,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2661.2794456481934,22,224926,0.05225849151611328,1,1.2599549293518066,23.0,0.027780363336205482,0.0038660417776554823,0.059401728212833405,0.02202228643000126,0.0581471286714077,0.06217750218250555,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,1,0,3,3,0,0.05393075942993164,1,1.561192274093628,23.0,0.02855013497173786,0.004021659959107637,0.060423292219638824,0.022432653233408928,0.05931665375828743,0.06341655902922862,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,12,13,3,1,13,110.9218590259552,2000,2658.846948623657,44000.0,7.156321563720703,1.2484421293139458,1.4562499275803567,0.6764315874874591,0.8892971304357051,1.1173370705896881,7.156321563720703,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,0,9,5,9,20,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],22,False,23,3e664_00016,2024-01-18_18-07-45,1705572465,112.07837295532227,2773.3578186035156,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2773.3578186035156,23,224926,0.05390191078186035,1,1.313856840133667,24.0,0.02715674601495266,0.003905019024387002,0.057991646230220795,0.021984312683343887,0.058495618402957916,0.062490151419139654,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,2,1,4,4,1,0.054197072982788086,1,1.615389347076416,24.0,0.027187533676624298,0.003999525681138039,0.05801573395729065,0.022073885425925255,0.0592646487057209,0.06324180327234541,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,13,14,4,2,14,111.9695770740509,2000,2770.816525697708,46000.0,7.163156323432922,1.2478226118683815,1.4564749398827552,0.6763874422013759,0.8889828594923019,1.1170598067553865,7.156321563720703,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,1,10,6,10,21,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],23,False,24,3e664_00016,2024-01-18_18-09-42,1705572582,117.37275743484497,2890.7305760383606,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,2890.7305760383606,24,224926,0.05219435691833496,1,1.366051197052002,25.0,0.02934710867702961,0.004151515197008848,0.062015682458877563,0.022892648354172707,0.06022850051522255,0.0644322527699354,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,3,2,5,5,2,0.05275416374206543,1,1.6681435108184814,25.0,0.029037360101938248,0.0041257236152887344,0.06189917027950287,0.02286621555685997,0.06002407521009445,0.06423179598367723,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,14,15,5,3,15,117.26713824272156,2000,2888.0836639404297,48000.0,7.160907270431519,1.2488516876101494,1.4565235313773155,0.6765605721771717,0.8894297408759594,1.1175203298419898,7.156321563720703,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,2,11,7,11,22,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],24,False,25,3e664_00016,2024-01-18_18-11-35,1705572695,112.9240493774414,3003.654625415802,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,3003.654625415802,25,224926,0.05462336540222168,1,1.4206745624542236,26.0,0.027622900903224945,0.00402007345110178,0.056043192744255066,0.02202279306948185,0.05945670232176781,0.06340404916960572,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,4,3,6,6,3,0.05582237243652344,1,1.7239658832550049,26.0,0.02773931249976158,0.004041831474751234,0.05619068443775177,0.02208825573325157,0.059615183621644974,0.06357539991813842,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,15,16,6,4,16,112.81288194656372,2000,3000.8965458869934,50000.0,7.161141288280487,1.2479439414143563,1.4565059046149254,0.6764642166495323,0.8889924774467945,1.1171141129778803,7.156321563720703,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,3,12,8,12,23,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],25,False,26,3e664_00016,2024-01-18_18-13-36,1705572816,121.16057229042053,3124.8151977062225,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,3124.8151977062225,26,224926,0.055321693420410156,1,1.4759962558746338,27.0,0.0265068206936121,0.003867994761094451,0.05748198181390762,0.02189292013645172,0.05821273848414421,0.06219320510388937,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,5,4,7,7,4,0.05613517761230469,1,1.7801010608673096,27.0,0.026918113231658936,0.0039505199529230595,0.05745755136013031,0.021930700168013573,0.058903250843286514,0.06285316183711889,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,16,17,7,5,17,121.04828572273254,2000,3121.944831609726,52000.0,7.159146094083786,1.247859151661396,1.4564496675133705,0.6763804014623165,0.8890077987015247,1.1170761619788492,7.156321563720703,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,4,13,9,13,24,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],26,False,27,3e664_00016,2024-01-18_18-15-42,1705572942,125.2212266921997,3250.0364243984222,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,3250.0364243984222,27,224926,0.05843520164489746,1,1.5344314575195312,28.0,0.028240667656064034,0.0041626496240496635,0.062421221286058426,0.02423412725329399,0.05979453772306442,0.06451859905523107,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,6,5,8,8,5,0.05751657485961914,1,1.8376176357269287,28.0,0.028527701273560524,0.004127909895032644,0.06266709417104721,0.02424710802733898,0.05949804186820984,0.06424881240172961,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,17,18,8,6,18,125.1045789718628,2000,3247.0494105815887,54000.0,7.156628227949143,1.2484055223464965,1.456274556517601,0.6765079943835736,0.8892180886566639,1.11732068912488,7.156321563720703,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,5,14,10,14,25,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],27,False,28,3e664_00016,2024-01-18_18-17-42,1705573062,120.6580183506012,3370.6944427490234,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,3370.6944427490234,28,224926,0.05720186233520508,1,1.5916333198547363,29.0,0.028050389140844345,0.004029074218124151,0.056645043194293976,0.022179676219820976,0.059474073350429535,0.0634749889178734,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,7,6,9,9,6,0.0588383674621582,1,1.896456003189087,29.0,0.028249027207493782,0.004059133119881153,0.05696823075413704,0.022251734510064125,0.05969943851232529,0.06371132646461815,0.026046110317111015,0.0037427006755024195,0.05565701797604561,0.021755589172244072,0.056902408599853516,18,19,9,7,19,120.54132652282715,2000,3367.590737104416,56000.0,7.155244217872619,1.2484068822264671,1.4562482880353929,0.676501648247242,0.8892237198054791,1.1173212976697737,7.155244217872619,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,0,15,11,15,26,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],28,False,29,3e664_00016,2024-01-18_18-19-45,1705573185,122.78383040428162,3493.478273153305,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,3493.478273153305,29,224926,0.054811716079711914,1,1.6464450359344482,30.0,0.02777968719601631,0.004007289651781321,0.05584818497300148,0.021883761510252953,0.05940050259232521,0.06330315672840747,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.0581471286714077,8,7,10,10,7,0.05464315414428711,1,1.951099157333374,30.0,0.026818271726369858,0.003946264274418354,0.05516992136836052,0.021756622940301895,0.05893167853355408,0.06281929858266769,0.026046110317111015,0.0037427006755024195,0.05516992136836052,0.021755589172244072,0.056902408599853516,19,20,0,8,20,122.67367148399353,2000,3490.2644085884094,58000.0,7.1621546573638915,1.2485873381495476,1.4565239487290382,0.6765209430158138,0.8893098436594009,1.117402048570499,7.155244217872619,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,1,16,12,16,27,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[9.5367431640625e-09],29,True,30,3e664_00016,2024-01-18_18-21-46,1705573306,120.71684575080872,3614.1951189041138,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,3614.1951189041138,30,224926,0.05447649955749512,1,1.7009215354919434,31.0,0.027132589370012283,0.003866562619805336,0.05994970723986626,0.022036181762814522,0.058146342635154724,0.062181690390382086,0.026258328929543495,0.0038660417776554823,0.05513112619519234,0.021653693169355392,0.058146342635154724,9,8,11,11,0,0.05462336540222168,1,2.0057225227355957,31.0,0.0272354893386364,0.003955143503844738,0.0602407343685627,0.022318262606859207,0.05879683420062065,0.06288993165717974,0.026046110317111015,0.0037427006755024195,0.05516992136836052,0.021755589172244072,0.056902408599853516,20,21,1,9,21,120.60707497596741,2000,3610.871483564377,60000.0,7.161032178640365,1.2484146357178687,1.456570736348629,0.6764665623903274,0.8892541162669658,1.1173247673429014,7.155244217872619,1.2474106445908546,1.4562410438656808,0.6763068715035916,0.8884234974384307,2,17,13,17,28,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
