lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00007,2024-01-10_15-48-45,1704872925,93.78558683395386,1033.2583289146423,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1033.2583289146423,11,112686,0.038988351821899414,1,0.4909830093383789,12.0,0.0008279045578092337,8.689617970958352e-05,0.016022926196455956,0.0061490945518016815,0.0070060845464468,0.009321812040026528,0.00046532723354175687,8.689617970958352e-05,0.015071524307131767,0.0061490945518016815,0.0070060845464468,1,0,1,0,0,0.04006648063659668,1,0.8049981594085693,12.0,0.00080907839583233,8.729074761504307e-05,0.015950709581375122,0.006157088093459606,0.007027191575616598,0.009342951761356957,0.00047295718104578555,8.729074761504307e-05,0.015101582743227482,0.006157088093459606,0.007027191575616598,1,0,1,0,0,93.70574927330017,2000,1032.3523726463318,22000.0,8.087907792568206,1.3054752758145332,1.5098577262163162,0.6964830653369427,0.9057326736450195,1.1425739695155552,8.074281193733215,1.3041911618113518,1.509441747367382,0.6963127662837505,0.9048764175474644,5,4,3,4,9,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.765625e-06],11,False,12,e540d_00007,2024-01-10_15-50-19,1704873019,94.06135725975037,1127.3196861743927,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1127.3196861743927,12,112686,0.0401613712310791,1,0.531144380569458,13.0,0.0006779188406653702,8.27833209768869e-05,0.015173490159213543,0.005976879503577948,0.006860073190182447,0.009098534001523922,0.00046532723354175687,8.27833209768869e-05,0.015071524307131767,0.005976879503577948,0.006860073190182447,2,0,2,0,0,0.04098343849182129,1,0.8459815979003906,13.0,0.0006452710367739201,8.278799941763282e-05,0.015111064538359642,0.005970451980829239,0.006866010371595621,0.009098791096493688,0.00047295718104578555,8.278799941763282e-05,0.015101582743227482,0.005970451980829239,0.006866010371595621,2,0,2,0,0,93.97940850257874,2000,1126.3317811489105,24000.0,8.079591668367385,1.3045940482616425,1.5093861450552941,0.696314222484827,0.9053728881180286,1.1421882718105814,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,6,5,0,5,10,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[2.44140625e-06],12,False,13,e540d_00007,2024-01-10_15-51-54,1704873114,95.40809392929077,1222.7277801036835,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1222.7277801036835,13,112686,0.04185080528259277,1,0.5729951858520508,14.0,0.0008081949781626463,9.196477913064882e-05,0.017285937443375587,0.006425272207707167,0.007119064684957266,0.009589826856135037,0.00046532723354175687,8.27833209768869e-05,0.015071524307131767,0.005976879503577948,0.006860073190182447,3,1,3,1,1,0.04362821578979492,1,0.8896098136901855,14.0,0.0007863178616389632,9.097662405110896e-05,0.017118314281105995,0.006395656615495682,0.007076199632138014,0.009538166702837027,0.00047295718104578555,8.278799941763282e-05,0.015101582743227482,0.005970451980829239,0.006866010371595621,3,1,3,1,1,95.32162261009216,2000,1221.6534037590027,26000.0,8.08383517217636,1.3045638910531998,1.5095800518989564,0.6963972198069096,0.9052931119799614,1.1421750702292532,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,7,6,1,6,11,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[2.44140625e-06],13,False,14,e540d_00007,2024-01-10_15-53-28,1704873208,94.12367582321167,1316.8514559268951,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1316.8514559268951,14,112686,0.0396420955657959,1,0.6126372814178467,15.0,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,0.008703179769968592,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,0,0,0,0,0,0.03983354568481445,1,0.929443359375,15.0,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,0.008608079709369549,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,0,0,0,0,0,94.04337954521179,2000,1315.6967833042145,28000.0,8.08697877573967,1.3052675637006759,1.5098317546248436,0.6966061107814312,0.9055216036140918,1.1424830693278023,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,8,7,2,7,12,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[6.103515625e-07],14,False,15,e540d_00007,2024-01-10_15-54-56,1704873296,87.80182814598083,1404.653284072876,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1404.653284072876,15,112686,0.040941715240478516,1,0.6535789966583252,16.0,0.0006149008986540139,9.949622472049668e-05,0.017225882038474083,0.007114405743777752,0.006991555914282799,0.009974779432172757,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,1,1,1,1,1,0.04314565658569336,1,0.9725890159606934,16.0,0.0006208056001923978,9.956876601791009e-05,0.01734667643904686,0.007156085222959518,0.006954106967896223,0.009978415005295685,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,1,1,1,1,1,87.71679830551147,2000,1403.413581609726,30000.0,8.077825862169266,1.3050744539499284,1.5096349872350692,0.6963882977962494,0.9055829499065876,1.142398553023387,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,9,8,3,8,13,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[6.103515625e-07],15,False,16,e540d_00007,2024-01-10_15-56-34,1704873394,97.30798149108887,1501.9612655639648,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1501.9612655639648,16,112686,0.041669368743896484,1,0.6952483654022217,17.0,0.0008081113919615746,8.032828191062436e-05,0.015344742685556412,0.0058603668585419655,0.0067812069319188595,0.008962604638754538,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,2,2,2,2,2,0.045424699783325195,1,1.0180137157440186,17.0,0.0008118468103930354,8.028571028262377e-05,0.015390139073133469,0.0058607603423297405,0.0067777265794575214,0.008960229365514242,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,2,2,2,2,2,97.21989274024963,2000,1500.6334743499756,32000.0,8.083928020238876,1.3054280558228493,1.5097963154911995,0.6965425644814968,0.9056589919030666,1.1425533054623094,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,10,9,4,9,14,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[1.52587890625e-07],16,False,17,e540d_00007,2024-01-10_15-58-08,1704873488,94.15836524963379,1596.1196308135986,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1596.1196308135986,17,112686,0.03831148147583008,1,0.7335598468780518,18.0,0.0003364651056472212,7.712154183536768e-05,0.012486259452998638,0.005570400971919298,0.006789150182157755,0.008781887145447025,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,3,3,3,3,3,0.0389714241027832,1,1.0569851398468018,18.0,0.0003424717579036951,7.682290015509352e-05,0.012492208741605282,0.005559565499424934,0.006776024587452412,0.008764867378066454,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,3,3,3,3,3,94.08032035827637,2000,1594.713794708252,34000.0,8.082966064214707,1.3056352597475052,1.5096233752965926,0.6965211869776249,0.905789243221283,1.1426439776883721,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,11,10,5,10,15,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[1.52587890625e-07],17,False,18,e540d_00007,2024-01-10_15-59-39,1704873579,91.06074738502502,1687.1803781986237,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1687.1803781986237,18,112686,0.03860926628112793,1,0.7721691131591797,19.0,0.00033632086706347764,7.808251393726096e-05,0.012314357794821262,0.005569266155362129,0.00686047924682498,0.008836431063345708,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,4,4,4,4,4,0.04390454292297363,1,1.1008896827697754,19.0,0.00033493468072265387,7.839631871320307e-05,0.012317049317061901,0.005583359859883785,0.006871885620057583,0.008854169566549032,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,4,4,4,4,4,90.9773416519165,2000,1685.6911363601685,36000.0,8.083238278627396,1.3051029386520385,1.5096687585115434,0.6964628405570984,0.9055422366559506,1.1424110200151425,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,12,11,6,11,16,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[3.814697265625e-08],18,False,19,e540d_00007,2024-01-10_16-01-08,1704873668,89.0842695236206,1776.2646477222443,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1776.2646477222443,19,112686,0.03823423385620117,1,0.8104033470153809,20.0,0.00046736624790355563,7.934385939734057e-05,0.01342778094112873,0.005717936437577009,0.006830040831118822,0.008907517016393545,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,5,5,5,5,5,0.03978848457336426,1,1.1406781673431396,20.0,0.0004699181590694934,7.711153739364818e-05,0.013420687057077885,0.005693814251571894,0.006685236934572458,0.008781317520375184,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,5,5,5,5,5,89.00555038452148,2000,1774.69668674469,38000.0,8.07999385380745,1.3047782745361327,1.5096441350579262,0.6964232903122902,0.9053920599818229,1.1422689151579555,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,13,12,7,12,17,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[3.814697265625e-08],19,False,20,e540d_00007,2024-01-10_16-02-29,1704873749,80.77829480171204,1857.0429425239563,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1857.0429425239563,20,112686,0.038550615310668945,1,0.8489539623260498,21.0,0.0009811981581151485,8.836613415041938e-05,0.016713736578822136,0.006340447347611189,0.006940119434148073,0.00940032627893412,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,6,6,6,6,6,0.038663625717163086,1,1.1793417930603027,21.0,0.0009835866512730718,8.880683890311047e-05,0.01667640544474125,0.006331257056444883,0.006980144884437323,0.009423738053612827,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,6,6,6,6,6,80.70040678977966,2000,1855.3970935344696,40000.0,8.08521461558342,1.3048859760165215,1.5097469460964204,0.6963953869640828,0.9054732606112957,1.1423160578476175,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,14,13,8,13,18,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],20,False,21,e540d_00007,2024-01-10_16-03-59,1704873839,89.79105806350708,1946.8340005874634,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,1946.8340005874634,21,112686,0.039188385009765625,1,0.8881423473358154,22.0,0.0022342593874782324,9.50293688219972e-05,0.02087303437292576,0.0065996963530778885,0.007174525409936905,0.009748300817167944,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,7,7,7,7,7,0.039750099182128906,1,1.2190918922424316,22.0,0.002353078220039606,9.518815932096913e-05,0.021191179752349854,0.006631256081163883,0.007156467065215111,0.009756441939609395,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,7,7,7,7,7,89.71141791343689,2000,1945.1085114479065,42000.0,8.082570632219314,1.3050161319971085,1.5095697063207627,0.6964400634169579,0.9055095371305942,1.142373026641083,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,15,14,9,14,19,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],21,False,22,e540d_00007,2024-01-10_16-05-27,1704873927,88.24495434761047,2035.0789549350739,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2035.0789549350739,22,112686,0.03938770294189453,1,0.92753005027771,23.0,0.001517210970632732,8.874860213836655e-05,0.01867038384079933,0.006280533038079739,0.007021674420684576,0.009420647649624019,0.00033180727041326463,7.574533810839057e-05,0.012209116481244564,0.0054763671942055225,0.006764253135770559,8,8,8,8,8,0.03910183906555176,1,1.2581937313079834,23.0,0.0016930490965023637,8.90085575520061e-05,0.018899481743574142,0.0062786550261080265,0.007041836157441139,0.009434434670503903,0.0003235087788198143,7.409903628285974e-05,0.012145997025072575,0.005440093576908112,0.00667119026184082,8,8,8,8,8,88.16578316688538,2000,2033.2742946147919,44000.0,8.078512390375137,1.3051318339705467,1.509473077774048,0.6964699255526066,0.9055514431297779,1.1424236665837006,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,16,15,10,15,20,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],22,False,23,e540d_00007,2024-01-10_16-06-58,1704874018,90.84776449203491,2125.9267194271088,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2125.9267194271088,23,112686,0.03770804405212402,1,0.965238094329834,24.0,0.00035228554042987525,7.76511660660617e-05,0.012171367183327675,0.0054641105234622955,0.006913396995514631,0.008811989903878789,0.00033180727041326463,7.574533810839057e-05,0.012171367183327675,0.0054641105234622955,0.006764253135770559,9,9,0,0,9,0.04059791564941406,1,1.2987916469573975,24.0,0.00034696757211349905,7.65682925703004e-05,0.012106258422136307,0.005436164326965809,0.006856879685074091,0.008750330997756623,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,9,9,0,0,9,90.76876664161682,2000,2124.0430612564087,46000.0,8.079497532606124,1.3055060655474662,1.5096971914172173,0.6965321551263333,0.9057101525068283,1.1425874432827738,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,17,16,11,16,21,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],23,False,24,e540d_00007,2024-01-10_16-08-27,1704874107,89.40769338607788,2215.3344128131866,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2215.3344128131866,24,112686,0.03805398941040039,1,1.0032920837402344,25.0,0.0007230871124193072,8.346273534698412e-05,0.015499420464038849,0.006081032566726208,0.006817929446697235,0.009135794182608544,0.00033180727041326463,7.574533810839057e-05,0.012171367183327675,0.0054641105234622955,0.006764253135770559,10,10,1,1,10,0.039351701736450195,1,1.3381433486938477,25.0,0.000713652407284826,8.29311684356071e-05,0.015417166985571384,0.006058423779904842,0.0067990487441420555,0.00910665517276278,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,10,10,1,1,10,89.32957530021667,2000,2213.3726365566254,48000.0,8.07674507856369,1.3057844554185867,1.5095752017498016,0.6965668914020061,0.9058386397361755,1.1427092611065102,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,18,17,12,17,22,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],24,False,25,e540d_00007,2024-01-10_16-09-56,1704874196,88.8967616558075,2304.231174468994,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2304.231174468994,25,112686,0.03777480125427246,1,1.0410668849945068,26.0,0.00046451931120827794,8.850776794133708e-05,0.014836767688393593,0.006191660184413195,0.0070831868797540665,0.009407856713478213,0.00033180727041326463,7.574533810839057e-05,0.012171367183327675,0.0054641105234622955,0.006764253135770559,11,11,2,2,11,0.039496660232543945,1,1.3776400089263916,26.0,0.0004622220294550061,9.010826761368662e-05,0.01482605841010809,0.00622062711045146,0.00717025063931942,0.009492537469701483,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,11,11,2,2,11,88.8188087940216,2000,2302.191445350647,50000.0,8.078923049211502,1.305469010949135,1.5094958362579345,0.6965061271190643,0.905709547907114,1.1425712279543603,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,19,18,13,18,23,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],25,False,26,e540d_00007,2024-01-10_16-11-25,1704874285,88.89773464202881,2393.128909111023,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2393.128909111023,26,112686,0.03821516036987305,1,1.0792820453643799,27.0,0.0016567492857575417,9.931225213222206e-05,0.02043912000954151,0.007104057818651199,0.006988921668380499,0.00996555327777751,0.00033180727041326463,7.574533810839057e-05,0.012171367183327675,0.0054641105234622955,0.006764253135770559,12,12,3,3,12,0.038994550704956055,1,1.4166345596313477,27.0,0.0016679822001606226,9.674059401731938e-05,0.020408907905220985,0.007077956106513739,0.006829605903476477,0.009835679641861023,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,12,12,3,3,12,88.81986212730408,2000,2391.011307477951,52000.0,8.082406046628952,1.3057285449504852,1.5097933744192122,0.6965280756652356,0.9058370914757252,1.1426847968492821,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,20,19,14,19,24,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],26,False,27,e540d_00007,2024-01-10_16-12-57,1704874377,91.67379212379456,2484.8027012348175,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2484.8027012348175,27,112686,0.03887605667114258,1,1.1181581020355225,28.0,0.00043313499190844595,7.557449134765193e-05,0.01294047012925148,0.005537525285035372,0.006701542995870113,0.008693359037084108,0.00033180727041326463,7.557449134765193e-05,0.012171367183327675,0.0054641105234622955,0.006701542995870113,13,0,4,4,0,0.03842639923095703,1,1.4550609588623047,28.0,0.0004203301796223968,7.549760630354285e-05,0.012864476069808006,0.005534948315471411,0.006697934586554766,0.0086889358556467,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,13,13,4,4,13,91.59586930274963,2000,2482.6071767807007,54000.0,8.075375022649766,1.3053036313652993,1.509428142130375,0.6964679855108261,0.9056490638256073,1.1424988539886152,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,21,20,15,20,25,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],27,False,28,e540d_00007,2024-01-10_16-14-17,1704874457,80.49545884132385,2565.2981600761414,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2565.2981600761414,28,112686,0.03798031806945801,1,1.1561384201049805,29.0,0.00037326195160858333,7.944812386995181e-05,0.012929352931678295,0.0057328734546899796,0.006825149524956942,0.00891336770642566,0.00033180727041326463,7.557449134765193e-05,0.012171367183327675,0.0054641105234622955,0.006701542995870113,14,1,5,5,1,0.03876328468322754,1,1.4938242435455322,29.0,0.0003719126107171178,7.83239520387724e-05,0.012928664684295654,0.005717732012271881,0.006755136884748936,0.008850082035708619,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,14,14,5,5,14,80.41801381111145,2000,2563.025190591812,56000.0,8.086996912240982,1.3058193782567977,1.5097853868603706,0.6965986784398556,0.9058322138488293,1.1427245417233314,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,22,21,16,21,26,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[9.5367431640625e-09],28,False,29,e540d_00007,2024-01-10_16-15-46,1704874546,88.41276788711548,2653.710927963257,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,2653.710927963257,29,112686,0.03742074966430664,1,1.193559169769287,30.0,0.005175929982215166,0.00013320453581400216,0.030011670663952827,0.008509752340614796,0.007796740625053644,0.011541426940114561,0.00033180727041326463,7.557449134765193e-05,0.012171367183327675,0.0054641105234622955,0.006701542995870113,15,2,6,6,2,0.0386204719543457,1,1.532444715499878,30.0,0.005273427348583937,0.00013483969087246805,0.030056186020374298,0.00852587167173624,0.007883509621024132,0.011612049382967162,0.0003235087788198143,7.409903628285974e-05,0.012106258422136307,0.005436164326965809,0.00667119026184082,15,15,6,6,15,88.33605623245239,2000,2651.3612468242645,58000.0,8.079661597013473,1.3058284828066826,1.5097913482785226,0.6965294067561626,0.9058902677595615,1.1427285254191752,8.074281193733215,1.3041911618113518,1.5093861450552941,0.6963127662837505,0.9048764175474644,23,22,17,22,27,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
