lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],15,False,16,b47a7_00017,2024-01-30_23-21-00,1706628060,1183.9986836910248,19028.77704167366,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,19028.77704167366,16,304652,0.5152866840362549,1,8.942903757095337,17.0,0.0002459058305248618,4.6630200813524425e-05,0.009481481276452541,0.004607440438121557,0.005040030926465988,0.006828630961878407,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,1,1,2,2,1,0.5292375087738037,1,9.331042766571045,17.0,0.00023619378043804318,4.5358770876191556e-05,0.00938069075345993,0.004580437205731869,0.004937465768307447,0.006734892046365076,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,2,2,2,2,2,1182.9479320049286,2000,19011.829659700394,32000.0,1.5673943256139755,0.36365132190287114,0.7139616364240646,0.3798163888454437,0.4683846065551043,0.6030350917673624,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,7,2,2,2,14,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[1.52587890625e-07],16,False,17,b47a7_00017,2024-01-30_23-40-49,1706629249,1188.7629463672638,20217.539988040924,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,20217.539988040924,17,304652,0.5144200325012207,1,9.457323789596558,18.0,0.0004891323042102158,5.515713928616606e-05,0.011438372544944286,0.004989937413483858,0.005500718951225281,0.007426785259192974,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,2,2,3,3,2,0.5309784412384033,1,9.862021207809448,18.0,0.00047317269491031766,5.286412124405615e-05,0.011335503309965134,0.004963800311088562,0.005312725901603699,0.007270771708976713,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,3,3,3,3,3,1187.710606098175,2000,20199.54026579857,34000.0,1.5665006361603737,0.36367087237536905,0.7138614949882031,0.3798400490731001,0.4683861827105284,0.6030513016115371,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,8,3,3,3,15,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[1.52587890625e-07],17,False,18,b47a7_00017,2024-01-31_00-00-34,1706630434,1185.0592811107635,21402.599269151688,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,21402.599269151688,18,304652,0.5275509357452393,1,9.984874725341797,19.0,0.0002944600419141352,4.808406447409652e-05,0.009710687212646008,0.004622373729944229,0.005168940871953964,0.006934267407166854,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,3,3,4,4,3,0.5390350818634033,1,10.401056289672852,19.0,0.00028858534642495215,4.7005520173115656e-05,0.009650101885199547,0.0046025412157177925,0.005081569775938988,0.006856057188582637,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,4,4,4,4,4,1183.98628616333,2000,21383.5265519619,36000.0,1.5682974562048912,0.36375875629484655,0.7140404275357723,0.37985139364004133,0.46847104996442795,0.6031241632490333,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,9,4,4,4,16,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[3.814697265625e-08],18,False,19,b47a7_00017,2024-01-31_00-20-21,1706631621,1186.8703112602234,22589.46958041191,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,22589.46958041191,19,304652,0.5106263160705566,1,10.495501041412354,20.0,0.0003225808613933623,4.9249672883888707e-05,0.010227610357105732,0.004721383564174175,0.005192151293158531,0.007017811117712467,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,4,4,5,5,4,0.533031702041626,1,10.934087991714478,20.0,0.0003192697186022997,4.928105772705749e-05,0.010191873647272587,0.004721303470432758,0.005195245612412691,0.007020046846500206,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,5,5,5,5,5,1185.8217387199402,2000,22569.34829068184,38000.0,1.5672677740454675,0.3636977919787169,0.7139624930024147,0.37985837239027026,0.46839969491958616,0.6030736206954478,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,10,5,5,5,17,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[3.814697265625e-08],19,False,20,b47a7_00017,2024-01-31_00-40-07,1706632807,1186.384791135788,23775.8543715477,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,23775.8543715477,20,304652,0.5150551795959473,1,11.0105562210083,21.0,0.0003648634592536837,5.1175637054257095e-05,0.010540406219661236,0.004814379848539829,0.005291277542710304,0.007153714912844731,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,5,5,6,6,5,0.5316178798675537,1,11.465705871582031,21.0,0.00035726951318793,5.1098842959618196e-05,0.010607845149934292,0.004846657160669565,0.005254425574094057,0.007148345470080346,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,6,6,6,6,6,1185.3329379558563,2000,23754.681228637695,40000.0,1.5670800011754036,0.3638144295066595,0.7139145650565625,0.37985865551233294,0.46852417346835135,0.603170315505214,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,11,6,6,6,18,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],20,False,21,b47a7_00017,2024-01-31_00-59-52,1706633992,1185.3018748760223,24961.15624642372,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,24961.15624642372,21,304652,0.5118606090545654,1,11.522416830062866,22.0,0.0005080767441540956,6.668346759397537e-05,0.012610677629709244,0.005600087344646454,0.005943297408521175,0.00816599458694257,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,6,6,7,7,6,0.5175046920776367,1,11.983210563659668,22.0,0.0005078122485429049,6.71807283652015e-05,0.012602850794792175,0.00561821972951293,0.005967967212200165,0.008196385079118813,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,7,7,7,7,7,1184.2674732208252,2000,24938.94870185852,42000.0,1.566825604379177,0.36357333298027517,0.713902966439724,0.3797684404551983,0.4683402272313833,0.6029704246314865,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,12,7,7,7,19,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],21,False,22,b47a7_00017,2024-01-31_01-19-35,1706635175,1182.635371685028,26143.79161810875,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,26143.79161810875,22,304652,0.5152473449707031,1,12.03766417503357,23.0,0.00034559276537038386,5.0016227760352194e-05,0.010495850816369057,0.004804855212569237,0.005189395043998957,0.007072215194714609,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,7,7,8,8,7,0.5265886783599854,1,12.509799242019653,23.0,0.00036196951987221837,5.155476901563816e-05,0.010619660839438438,0.004865039139986038,0.0052807568572461605,0.0071801649713386225,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,8,8,8,8,8,1181.5870609283447,2000,26120.535762786865,44000.0,1.5674928678274154,0.3638055561333895,0.7139705845713615,0.3798682687729597,0.46850681748986245,0.6031629598486544,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,13,8,8,8,20,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],22,False,23,b47a7_00017,2024-01-31_01-39-19,1706636359,1183.643786430359,27327.43540453911,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,27327.43540453911,23,304652,0.5177896022796631,1,12.555453777313232,24.0,0.00023822265211492777,4.578906009555794e-05,0.009452356956899166,0.004618655424565077,0.004945430438965559,0.006766761418548606,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945430438965559,8,8,9,9,0,0.5287103652954102,1,13.038509607315063,24.0,0.00024224996741395444,4.5734581362921745e-05,0.009416679851710796,0.004606252070516348,0.0049514868296682835,0.006762734754736559,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,9,9,9,9,9,1182.5922996997833,2000,27303.12806248665,46000.0,1.5673940546512604,0.3637064145356417,0.7139752977788448,0.37984349770843984,0.46842086470127103,0.6030807694957963,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,14,9,9,9,21,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],23,False,24,b47a7_00017,2024-01-31_01-59-05,1706637545,1185.9498941898346,28513.385298728943,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,28513.385298728943,24,304652,0.5302979946136475,1,13.08575177192688,25.0,0.0001989538868656382,4.577341678668745e-05,0.008921398781239986,0.0045131053775548935,0.005040387623012066,0.006765605426470527,0.0001989538868656382,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945430438965559,0,9,10,10,1,0.5426526069641113,1,13.581162214279175,25.0,0.00020749362010974437,4.556994463200681e-05,0.0089750150218606,0.00453639030456543,0.004999131429940462,0.006750551431698511,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,10,10,10,10,10,1184.8728830814362,2000,28488.000945568085,48000.0,1.5668432220816613,0.3637568951398134,0.713887004852295,0.3798316838145256,0.4684849121272564,0.6031226203184668,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,15,10,10,10,22,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],24,False,25,b47a7_00017,2024-01-31_02-18-49,1706638729,1184.6507205963135,29698.036019325256,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,29698.036019325256,25,304652,0.5224316120147705,1,13.60818338394165,26.0,0.00018522069149184972,4.285674003767781e-05,0.008624906651675701,0.004395863972604275,0.004851114470511675,0.006546505941162645,0.00018522069149184972,4.285674003767781e-05,0.008624906651675701,0.004395863972604275,0.004851114470511675,0,0,0,0,0,0.5090517997741699,1,14.090214014053345,26.0,0.00018209642439614981,4.514088504947722e-05,0.008646110072731972,0.00442742183804512,0.005053616128861904,0.00671869667788904,0.00018209642439614981,4.3004140025004745e-05,0.008646110072731972,0.004377076402306557,0.004883189219981432,0,11,0,11,11,1183.6154520511627,2000,29671.616397619247,50000.0,1.567146926701069,0.36368230740725993,0.7139397718012332,0.3798327825516462,0.46840399858355525,0.6030607825147146,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,16,11,11,11,23,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],25,False,26,b47a7_00017,2024-01-31_02-38-34,1706639914,1184.8658816814423,30882.9019010067,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,30882.9019010067,26,304652,0.5156972408294678,1,14.123880624771118,27.0,0.00035105497227050364,5.1629063818836585e-05,0.010753638111054897,0.004930215422064066,0.005227070767432451,0.007185336722717773,0.00018522069149184972,4.285674003767781e-05,0.008624906651675701,0.004395863972604275,0.004851114470511675,1,1,1,1,1,0.5261828899383545,1,14.6163969039917,27.0,0.000342067884048447,5.130263525643386e-05,0.010701342485845089,0.0049316068179905415,0.00519443117082119,0.007162585794001623,0.00018209642439614981,4.3004140025004745e-05,0.008646110072731972,0.004377076402306557,0.004883189219981432,1,12,1,12,12,1183.8191232681274,2000,30855.435520887375,52000.0,1.566415236890316,0.3637018408626318,0.713818153232336,0.37982758358120916,0.4684292158037424,0.6030769775597737,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,17,12,12,12,24,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],26,False,27,b47a7_00017,2024-01-31_02-58-19,1706641099,1184.3286769390106,32067.23057794571,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,32067.23057794571,27,304652,0.5197815895080566,1,14.643662214279175,28.0,0.0002105782914441079,4.3964417272945866e-05,0.008930675685405731,0.004454054404050112,0.004911824595183134,0.0066305668892596105,0.00018522069149184972,4.285674003767781e-05,0.008624906651675701,0.004395863972604275,0.004851114470511675,2,2,2,2,2,0.5292811393737793,1,15.145678043365479,28.0,0.00020628335187211633,4.349825030658394e-05,0.008951550349593163,0.004447402432560921,0.004870221484452486,0.0065953203338870465,0.00018209642439614981,4.3004140025004745e-05,0.008646110072731972,0.004377076402306557,0.004870221484452486,2,13,2,13,0,1183.2749836444855,2000,32038.71050453186,54000.0,1.5674476616978645,0.3638142136335373,0.7140113940536976,0.3798654216825962,0.46851818868517875,0.6031701365564589,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,18,13,13,13,25,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],27,False,28,b47a7_00017,2024-01-31_03-17-58,1706642278,1178.9762225151062,33246.206800460815,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,33246.206800460815,28,304652,0.5040538311004639,1,15.147716045379639,29.0,0.00027723624953068793,5.10687823407352e-05,0.010039135813713074,0.004770319443196058,0.0053210025653243065,0.007146242533019377,0.00018522069149184972,4.285674003767781e-05,0.008624906651675701,0.004395863972604275,0.004851114470511675,3,3,3,3,3,0.5191469192504883,1,15.664824962615967,29.0,0.0002776268811430782,4.965840344084427e-05,0.009992885403335094,0.004750031512230635,0.005205365363508463,0.007046871890480503,0.00018209642439614981,4.3004140025004745e-05,0.008646110072731972,0.004377076402306557,0.004870221484452486,3,14,3,14,1,1177.9481151103973,2000,33216.65861964226,56000.0,1.5669436412453652,0.3637287701517343,0.7139008548259735,0.3798469991832972,0.4684422274380922,0.60309930372347,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,19,14,14,14,26,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],28,False,29,b47a7_00017,2024-01-31_03-37-38,1706643458,1180.4292821884155,34426.63608264923,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,34426.63608264923,29,304652,0.5057926177978516,1,15.65350866317749,30.0,0.0003160411142744124,4.922472726320848e-05,0.01018915232270956,0.0047773090191185474,0.005138312932103872,0.007016033584811897,0.00018522069149184972,4.285674003767781e-05,0.008624906651675701,0.004395863972604275,0.004851114470511675,4,4,4,4,4,0.515824556350708,1,16.180649518966675,30.0,0.00031081229099072516,5.0050726713379845e-05,0.010168883018195629,0.004786786623299122,0.005209378898143768,0.007074653822865105,0.00018209642439614981,4.3004140025004745e-05,0.008646110072731972,0.004377076402306557,0.004870221484452486,4,15,4,15,2,1179.4027688503265,2000,34396.061388492584,58000.0,1.5673969801068306,0.36384947687387464,0.7140243045091629,0.37991231963038447,0.46851780895888806,0.6031993674349092,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,20,15,15,15,27,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.5367431640625e-09],29,True,30,b47a7_00017,2024-01-31_03-57-20,1706644640,1182.1825737953186,35608.81865644455,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,35608.81865644455,30,304652,0.5177247524261475,1,16.171233415603638,31.0,0.00017753892461769283,4.20512878918089e-05,0.00855317898094654,0.0043716514483094215,0.004789587110280991,0.006484696437907398,0.00017753892461769283,4.20512878918089e-05,0.00855317898094654,0.0043716514483094215,0.004789587110280991,0,0,0,0,0,0.517254114151001,1,16.697903633117676,31.0,0.0001844715152401477,4.4265849282965064e-05,0.008626547642052174,0.004397349897772074,0.0049929325468838215,0.006653258546228687,0.00018209642439614981,4.3004140025004745e-05,0.008626547642052174,0.004377076402306557,0.004870221484452486,5,16,0,16,3,1181.1468107700348,2000,35577.20819926262,60000.0,1.5674636636972428,0.363601241260767,0.714013147443533,0.3798162974566221,0.46833113907277585,0.6029935665168966,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,21,16,16,16,28,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
