lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00028,2024-01-23_08-06-50,1705968410,163.0593843460083,1794.7439668178558,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,1794.7439668178558,11,564606,0.09565281867980957,1,1.2445859909057617,12.0,0.00017264495545532554,3.638728230725974e-05,0.008942868560552597,0.003824156243354082,0.00466511445119977,0.006032187190999608,0.00017264495545532554,3.638728230725974e-05,0.008942868560552597,0.003824156243354082,0.00466511445119977,0,0,0,0,0,0.10483813285827637,1,1.612532615661621,12.0,0.00017242391186300665,3.574474612833001e-05,0.00897985603660345,0.0038379651959985495,0.00458420580253005,0.005978691004587041,0.00017242391186300665,3.574474612833001e-05,0.00897985603660345,0.0038379651959985495,0.00458420580253005,0,0,0,0,0,162.85807609558105,2000,1792.399943113327,22000.0,7.15872611117363,1.2481126732826233,1.4563504978418351,0.6764365774095058,0.8891067756712436,1.1171896317468326,7.155567655324936,1.2472924361824989,1.4562682910561562,0.6761075448095798,0.8884815608263016,2,6,2,9,9,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.765625e-06],11,False,12,f085f_00028,2024-01-23_08-09-33,1705968573,163.08532452583313,1957.829291343689,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,1957.829291343689,12,564606,0.09783673286437988,1,1.3424227237701416,13.0,0.0007790477247908711,4.105161133338697e-05,0.013279895298182964,0.004371432587504387,0.004684268496930599,0.006407153137969076,0.00017264495545532554,3.638728230725974e-05,0.008942868560552597,0.003824156243354082,0.00466511445119977,1,1,1,1,1,0.10591816902160645,1,1.7184507846832275,13.0,0.0007898740004748106,4.1925362893380225e-05,0.013420676812529564,0.00438588485121727,0.004763356875628233,0.006474979760074948,0.00017242391186300665,3.574474612833001e-05,0.00897985603660345,0.0038379651959985495,0.00458420580253005,1,1,1,1,1,162.88074398040771,2000,1955.2806870937347,24000.0,7.15570581150055,1.2475142309069633,1.4561578662395478,0.6762987441718579,0.8888743692934513,1.1169217657951533,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,3,7,0,10,10,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[2.44140625e-06],12,False,13,f085f_00028,2024-01-23_08-12-16,1705968736,162.54825735092163,2120.3775486946106,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,2120.3775486946106,13,564606,0.11417794227600098,1,1.4566006660461426,14.0,0.00030988489743322134,3.943597766919993e-05,0.010893814265727997,0.004129321780055761,0.0047312648966908455,0.0062798071363060134,0.00017264495545532554,3.638728230725974e-05,0.008942868560552597,0.003824156243354082,0.00466511445119977,2,2,2,2,2,0.11985468864440918,1,1.8383054733276367,14.0,0.0003343577845953405,4.065590110258199e-05,0.01105642318725586,0.004151158034801483,0.004839832428842783,0.006376198013125219,0.00017242391186300665,3.574474612833001e-05,0.00897985603660345,0.0038379651959985495,0.00458420580253005,2,2,2,2,2,162.3134298324585,2000,2117.5941169261932,26000.0,7.15600688290596,1.2478439618349075,1.456476302087307,0.6763725988268853,0.8890050097703933,1.1170693630365607,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,4,8,1,11,11,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[2.44140625e-06],13,False,14,f085f_00028,2024-01-23_08-14-59,1705968899,162.9911870956421,2283.3687357902527,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,2283.3687357902527,14,564606,0.09702563285827637,1,1.553626298904419,15.0,0.0006163640646263957,4.705482206190936e-05,0.015515507198870182,0.004993017762899399,0.004703698679804802,0.006859651744943716,0.00017264495545532554,3.638728230725974e-05,0.008942868560552597,0.003824156243354082,0.00466511445119977,3,3,3,3,3,0.10514116287231445,1,1.9434466361999512,15.0,0.0005880118114873767,4.686420288635418e-05,0.015309867449104786,0.0049903918989002705,0.004686189815402031,0.006845743413710024,0.00017242391186300665,3.574474612833001e-05,0.00897985603660345,0.0038379651959985495,0.00458420580253005,3,3,3,3,3,162.78824520111084,2000,2280.382362127304,28000.0,7.161819584608078,1.2481063989400865,1.45649351477623,0.676390072375536,0.8891398057043552,1.1171868236513025,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,5,9,2,12,12,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[6.103515625e-07],14,False,15,f085f_00028,2024-01-23_08-17-42,1705969062,163.2565941810608,2446.6253299713135,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,2446.6253299713135,15,564606,0.09545540809631348,1,1.6490817070007324,16.0,0.0010044367518275976,4.4367632654029876e-05,0.014068135991692543,0.0045324768871068954,0.00488103274255991,0.006660903291148271,0.00017264495545532554,3.638728230725974e-05,0.008942868560552597,0.003824156243354082,0.00466511445119977,4,4,4,4,4,0.1046597957611084,1,2.0481064319610596,16.0,0.0010107900016009808,4.597095539793372e-05,0.014115341007709503,0.004560542292892933,0.005017232149839401,0.006780188448556111,0.00017242391186300665,3.574474612833001e-05,0.00897985603660345,0.0038379651959985495,0.00458420580253005,4,4,4,4,4,163.05565690994263,2000,2443.4380190372467,30000.0,7.160470180273056,1.2478865460157393,1.456276374399662,0.6762826954722404,0.88909747043252,1.1170884235438747,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,6,10,3,13,13,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[6.103515625e-07],15,False,16,f085f_00028,2024-01-23_08-20-25,1705969225,163.11533761024475,2609.7406675815582,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,2609.7406675815582,16,564606,0.09621238708496094,1,1.7452940940856934,17.0,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004570062272250652,0.005808436863125089,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004570062272250652,0,0,0,0,0,0.10478949546813965,1,2.152895927429199,17.0,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.004618517123162746,0.005851279007613069,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.00458420580253005,0,0,0,0,5,162.91352915763855,2000,2606.3515481948853,32000.0,7.1589200401306154,1.2481370210647582,1.4562802350521087,0.6763856582939625,0.8891602005064487,1.117200528582384,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,7,11,4,14,14,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[1.52587890625e-07],16,False,17,f085f_00028,2024-01-23_08-23-09,1705969389,163.22217845916748,2772.9628460407257,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,2772.9628460407257,17,564606,0.11352109909057617,1,1.8588151931762695,18.0,0.0001929489226313308,3.4821972803911194e-05,0.009455584920942783,0.003863405901938677,0.004460519179701805,0.005901014557168216,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,1,1,1,1,0,0.1208491325378418,1,2.273745059967041,18.0,0.00019768391211982816,3.737448787433095e-05,0.009489272721111774,0.0038944166153669357,0.004712556954473257,0.006113467745423293,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.00458420580253005,1,1,1,1,6,162.98699522018433,2000,2769.3385434150696,34000.0,7.160387926340103,1.247194854438305,1.4562348966002465,0.6762253111600875,0.8887525311112404,1.1167787849159316,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,8,0,5,15,15,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[1.52587890625e-07],17,False,18,f085f_00028,2024-01-23_08-25-52,1705969552,163.07128500938416,2936.03413105011,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,2936.03413105011,18,564606,0.09610700607299805,1,1.9549221992492676,19.0,0.0004513488383963704,4.607480514096096e-05,0.012733775191009045,0.004586110357195139,0.00500425836071372,0.006787842451100421,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,2,2,2,2,1,0.10439848899841309,1,2.378143548965454,19.0,0.0004683719598688185,4.6131568524288014e-05,0.012776301242411137,0.0045892721973359585,0.005007030908018351,0.006792022417828729,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.00458420580253005,2,2,2,2,7,162.8694486618042,2000,2932.207992076874,36000.0,7.164663482189178,1.2483859738707543,1.4565650470852851,0.6764554483294487,0.8892467023730278,1.1173119411653822,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,9,1,6,16,16,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[3.814697265625e-08],18,False,19,f085f_00028,2024-01-23_08-28-35,1705969715,162.94124913215637,3098.9753801822662,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,3098.9753801822662,19,564606,0.09418416023254395,1,2.0491063594818115,20.0,0.0004213195643387735,4.413242277223617e-05,0.011574537493288517,0.004479731433093548,0.0049055712297558784,0.006643223823734691,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,3,3,3,3,2,0.1061394214630127,1,2.484282970428467,20.0,0.00041380187030881643,4.346087735029869e-05,0.011562148109078407,0.0044904956594109535,0.00482664629817009,0.006592486431559696,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.00458420580253005,3,3,3,3,8,162.74023175239563,2000,3094.9482238292694,38000.0,7.166649770021438,1.2484743081331253,1.4568006334900856,0.6765449374318123,0.8892288845181465,1.117351470278321,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,10,2,7,17,17,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[3.814697265625e-08],19,False,20,f085f_00028,2024-01-23_08-31-18,1705969878,162.93101501464844,3261.9063951969147,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,3261.9063951969147,20,564606,0.1131279468536377,1,2.162234306335449,21.0,0.0008508393075317144,3.871076842187904e-05,0.012900886125862598,0.004075523465871811,0.004701176192611456,0.006221797844825806,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,4,4,4,4,3,0.1186072826385498,1,2.6028902530670166,21.0,0.0008910451433621347,3.8536083593498915e-05,0.013003416359424591,0.004075363278388977,0.004682700149714947,0.006207743840840964,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.00458420580253005,4,4,4,4,9,162.6985969543457,2000,3257.646820783615,40000.0,7.159637779235839,1.2481532599925995,1.456283877313137,0.6763839159011841,0.8891703704595566,1.1172077962458906,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,11,3,8,18,18,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],20,False,21,f085f_00028,2024-01-23_08-34-01,1705970041,162.79009675979614,3424.696491956711,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,3424.696491956711,21,564606,0.09291863441467285,1,2.255152940750122,22.0,0.0002680737234186381,4.0102411730913445e-05,0.011060306802392006,0.004223764408379793,0.004718305543065071,0.006332646502917516,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,5,5,5,5,4,0.10475730895996094,1,2.7076475620269775,22.0,0.00026147408061660826,4.055419049109332e-05,0.011010133661329746,0.004218934569507837,0.004770216997712851,0.0063682172145030766,0.00014959883992560208,3.423746602493338e-05,0.008270779624581337,0.003592622699216008,0.00458420580253005,5,5,5,5,10,162.59169030189514,2000,3420.2385110855103,42000.0,7.154355185747146,1.24810710555315,1.4561033903956413,0.6763601704537868,0.8891630226969719,1.1171871398978552,7.154355185747146,1.247194854438305,1.4561033903956413,0.6761075448095798,0.8884815608263016,0,4,0,19,19,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],21,False,22,f085f_00028,2024-01-23_08-36-43,1705970203,162.45976734161377,3587.1562592983246,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,3587.1562592983246,22,564606,0.09350013732910156,1,2.3486530780792236,23.0,0.000271435099421069,3.376941094757058e-05,0.009481130167841911,0.0036384013947099447,0.00453118234872818,0.005811145407539771,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,6,6,6,6,5,0.10358572006225586,1,2.8112332820892334,23.0,0.0002590597723610699,3.2309624657500535e-05,0.009477231651544571,0.0036187602672725916,0.004383418709039688,0.00568415557998728,0.00014959883992560208,3.2309624657500535e-05,0.008270779624581337,0.003592622699216008,0.004383418709039688,6,0,6,6,0,162.26183032989502,2000,3582.5003414154053,44000.0,7.1565260827541355,1.247412939786911,1.4561522213816642,0.6762301867902278,0.8888710740208626,1.116876421000511,7.154355185747146,1.247194854438305,1.4561033903956413,0.6761075448095798,0.8884815608263016,1,5,1,20,20,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],22,False,23,f085f_00028,2024-01-23_08-39-26,1705970366,162.85777926445007,3750.0140385627747,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,3750.0140385627747,23,564606,0.09411358833312988,1,2.4427666664123535,24.0,0.0008537628455087543,3.825258681899868e-05,0.012552103027701378,0.003988452255725861,0.004727052059024572,0.006184867566811652,0.0001477482874179259,3.373793879291043e-05,0.008271750062704086,0.0035850589629262686,0.004460519179701805,7,7,7,7,6,0.10077524185180664,1,2.91200852394104,24.0,0.0008490291656926274,3.724173438968137e-05,0.012519934214651585,0.003999434877187014,0.004609385039657354,0.006102600625117243,0.00014959883992560208,3.2309624657500535e-05,0.008270779624581337,0.003592622699216008,0.004383418709039688,7,1,7,7,1,162.6620008945465,2000,3745.162342309952,46000.0,7.164590059995652,1.2484879910349846,1.4564152869582176,0.6764274351596832,0.8893258157968521,1.117357593179097,7.154355185747146,1.247194854438305,1.4561033903956413,0.6761075448095798,0.8884815608263016,2,6,2,21,21,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],23,False,24,f085f_00028,2024-01-23_08-42-09,1705970529,162.56763768196106,3912.5816762447357,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,3912.5816762447357,24,564606,0.09337949752807617,1,2.5361461639404297,25.0,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004388781730085611,0.0055846438377075555,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004388781730085611,0,0,0,0,0,0.10382628440856934,1,3.0158348083496094,25.0,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004391203634440899,0.005596682557362546,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004383418709039688,0,0,0,0,2,162.3696825504303,2000,3907.532024860382,48000.0,7.1533633081913,1.2478972805142403,1.456064855337143,0.6763377206027508,0.8890622306764125,1.1170932282107167,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,0,7,0,22,22,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],24,False,25,f085f_00028,2024-01-23_08-44-51,1705970691,162.73626828193665,4075.3179445266724,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,4075.3179445266724,25,564606,0.11037778854370117,1,2.646523952484131,26.0,0.00039464919245801866,3.958227171096951e-05,0.010905918665230274,0.004055092576891184,0.004810269456356764,0.006291444326302944,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004388781730085611,1,1,1,1,1,0.11928606033325195,1,3.1351208686828613,26.0,0.0003876930568367243,3.793906944338232e-05,0.010895675048232079,0.00404242193326354,0.004647372756153345,0.0061594698995434925,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004383418709039688,1,1,1,1,3,162.50595808029175,2000,4070.037982940674,50000.0,7.158982606887817,1.24770810765028,1.4562753964066506,0.6762891433238983,0.8889921282231807,1.1170085530783906,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,1,8,1,23,23,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],25,False,26,f085f_00028,2024-01-23_08-47-34,1705970854,162.329603433609,4237.647547960281,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,4237.647547960281,26,564606,0.0945894718170166,1,2.7411134243011475,27.0,0.00021345158165786415,3.1413768738275394e-05,0.008797692134976387,0.003499361453577876,0.004378172568976879,0.00560479872415374,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004378172568976879,2,2,2,2,0,0.10373377799987793,1,3.2388546466827393,27.0,0.0002143563615391031,3.1940333428792655e-05,0.00874884519726038,0.0034928463865071535,0.004443030338734388,0.005651577959189155,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004383418709039688,2,2,2,2,4,162.13046050071716,2000,4232.168443441391,52000.0,7.161225147008896,1.2480670504570008,1.4564053035378457,0.6763368317484856,0.8891571534872055,1.1171692129919266,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,2,9,2,24,24,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],26,False,27,f085f_00028,2024-01-23_08-50-16,1705971016,162.67820930480957,4400.325757265091,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,4400.325757265091,27,564606,0.09394598007202148,1,2.835059404373169,28.0,0.0006983191706240177,4.4736461859429255e-05,0.012924687936902046,0.004462481942027807,0.004982260521501303,0.006688532115451735,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004378172568976879,3,3,3,3,1,0.1053762435913086,1,3.344230890274048,28.0,0.0006805240991525352,4.6743371058255434e-05,0.012858578003942966,0.004486917983740568,0.005158599931746721,0.00683691239217349,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004383418709039688,3,3,3,3,5,162.47807598114014,2000,4394.646519422531,54000.0,7.15964813876152,1.2474575050473213,1.4563341569304467,0.6762687953412533,0.8888659101426601,1.116896371668975,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,3,10,3,25,25,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],27,False,28,f085f_00028,2024-01-23_08-52-59,1705971179,162.56170439720154,4562.8874616622925,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,4562.8874616622925,28,564606,0.09427499771118164,1,2.9293344020843506,29.0,0.0012959688901901245,4.8540226998738945e-05,0.015730852261185646,0.004704925697296858,0.005138494074344635,0.0069670816701642695,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004378172568976879,4,4,4,4,2,0.10276174545288086,1,3.4469926357269287,29.0,0.0013756627449765801,4.6409328206209466e-05,0.015740619972348213,0.004692303482443094,0.004938808269798756,0.006812439225872732,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004383418709039688,4,4,4,4,6,162.36398458480835,2000,4557.0105040073395,56000.0,7.161209644317627,1.2479022356271743,1.4564557315707207,0.6764201819896698,0.8890020604133606,1.1170954460685865,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,4,11,4,26,26,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[9.5367431640625e-09],28,False,29,f085f_00028,2024-01-23_08-55-42,1705971342,162.7808060646057,4725.668267726898,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,4725.668267726898,29,564606,0.09413290023803711,1,3.0234673023223877,30.0,0.00028864588239230216,3.520982136251405e-05,0.009725336916744709,0.0037217005155980587,0.004621573723852634,0.005933786427106561,0.00013456821034196764,3.118824679404497e-05,0.007814186625182629,0.003453548764809966,0.004378172568976879,5,5,5,5,3,0.10406494140625,1,3.5510575771331787,30.0,0.00030845889705233276,3.435935650486499e-05,0.00977369211614132,0.0037210965529084206,0.004529124591499567,0.005861685466217459,0.00013826224312651902,3.132285564788617e-05,0.007854157127439976,0.003469920950010419,0.004383418709039688,5,5,5,5,7,162.58187627792358,2000,4719.592380285263,58000.0,7.158637287378311,1.2475554795265198,1.456207078039646,0.6762555593848228,0.8889319137632847,1.1169402309553182,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,5,12,5,27,27,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
