lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00018,2024-01-18_18-09-00,1705572540,105.81849813461304,1183.9319331645966,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1183.9319331645966,11,197486,0.0505375862121582,1,0.6192800998687744,12.0,0.028264865279197693,0.004111582413315773,0.06223803013563156,0.02373695559799671,0.05956650897860527,0.06412162204214561,0.027133431285619736,0.0037703735288232565,0.0604129321873188,0.02272125519812107,0.05365460738539696,5,9,1,2,9,0.050689697265625,1,0.9315814971923828,12.0,0.028011629357933998,0.004036655183881521,0.06207479164004326,0.02351323701441288,0.05902382358908653,0.06353467701878653,0.02719005197286606,0.003848225809633732,0.06140194460749626,0.022716952487826347,0.05430363863706589,5,9,1,2,9,105.71661829948425,2000,1182.7819423675537,22000.0,7.163382272720337,1.248355260670185,1.4565110681056976,0.6764412125349045,0.8892379001677037,1.1172981968437008,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,4,4,4,4,9,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.765625e-06],11,False,12,3e664_00018,2024-01-18_18-10-48,1705572648,107.6899151802063,1291.6218483448029,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1291.6218483448029,12,197486,0.051775217056274414,1,0.6710553169250488,13.0,0.02747117169201374,0.004019340965896845,0.056104738265275955,0.022037796676158905,0.05944497883319855,0.06339827257817712,0.027133431285619736,0.0037703735288232565,0.056104738265275955,0.022037796676158905,0.05365460738539696,6,10,0,0,10,0.05133795738220215,1,0.982919454574585,13.0,0.02697485126554966,0.003959640394896269,0.05577602982521057,0.0218508243560791,0.05901026353240013,0.06292567357522896,0.02697485126554966,0.003848225809633732,0.05577602982521057,0.0218508243560791,0.05430363863706589,0,10,0,0,10,107.58611726760864,2000,1290.3680596351624,24000.0,7.162052528858185,1.2478500802516936,1.4562985432744027,0.6762898451685906,0.8890704304873943,1.117072101635205,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,5,5,5,5,10,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[2.44140625e-06],12,False,13,3e664_00018,2024-01-18_18-12-34,1705572754,105.9702377319336,1397.5920860767365,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1397.5920860767365,13,197486,0.052263498306274414,1,0.7233188152313232,14.0,0.028844324871897697,0.004119015298783779,0.06374803185462952,0.023189261555671692,0.059843990951776505,0.06417955514635311,0.027133431285619736,0.0037703735288232565,0.056104738265275955,0.022037796676158905,0.05365460738539696,7,11,1,1,11,0.051857948303222656,1,1.0347774028778076,14.0,0.028703952208161354,0.0040868367068469524,0.06383166462182999,0.023163098841905594,0.05958470702171326,0.06392837168931298,0.02697485126554966,0.003848225809633732,0.05577602982521057,0.0218508243560791,0.05430363863706589,1,11,1,1,11,105.86538696289062,2000,1396.233446598053,26000.0,7.152728016138076,1.2471329678893088,1.4561267463564873,0.6763031562864781,0.8886579089462757,1.1167510769590996,7.152728016138076,1.2471329678893088,1.4561267463564873,0.6762559038996696,0.8886382777094841,0,0,0,6,11,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[2.44140625e-06],13,False,14,3e664_00018,2024-01-18_18-14-20,1705572860,105.81381225585938,1503.4058983325958,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1503.4058983325958,14,197486,0.05186152458190918,1,0.7751803398132324,15.0,0.02829393930733204,0.00407102657482028,0.06504953652620316,0.023308439180254936,0.05939505621790886,0.06380459681574895,0.027133431285619736,0.0037703735288232565,0.056104738265275955,0.022037796676158905,0.05365460738539696,8,12,2,2,12,0.05159330368041992,1,1.0863707065582275,15.0,0.028073245659470558,0.0039168414659798145,0.06433945894241333,0.022928357124328613,0.05823367089033127,0.06258467436984724,0.02697485126554966,0.003848225809633732,0.05577602982521057,0.0218508243560791,0.05430363863706589,2,12,2,2,12,105.7095890045166,2000,1501.9430356025696,28000.0,7.164078911066055,1.248031410574913,1.456479257106781,0.6764555802047253,0.8890459540486336,1.1171532619004938,7.152728016138076,1.2471329678893088,1.4561267463564873,0.6762559038996696,0.8886382777094841,1,1,1,7,12,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[6.103515625e-07],14,False,15,3e664_00018,2024-01-18_18-16-08,1705572968,107.85682392120361,1611.2627222537994,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1611.2627222537994,15,197486,0.05084562301635742,1,0.8260259628295898,16.0,0.027709396556019783,0.003984581679105759,0.05848617106676102,0.022133374586701393,0.05911619961261749,0.06312354298600292,0.027133431285619736,0.0037703735288232565,0.056104738265275955,0.022037796676158905,0.05365460738539696,9,13,3,3,13,0.05168771743774414,1,1.1380584239959717,16.0,0.027286265045404434,0.004017175175249577,0.058192379772663116,0.022191422060132027,0.059369564056396484,0.06338118944331651,0.02697485126554966,0.003848225809633732,0.05577602982521057,0.0218508243560791,0.05430363863706589,3,13,3,3,13,107.75361108779907,2000,1609.6966466903687,30000.0,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762932548820972,0.8885927818119526,1.1166948186056285,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,0,0,0,8,0,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[6.103515625e-07],15,False,16,3e664_00018,2024-01-18_18-17-55,1705573075,107.16430521011353,1718.427027463913,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1718.427027463913,16,197486,0.05200600624084473,1,0.8780319690704346,17.0,0.027160050347447395,0.0039470200426876545,0.05550089478492737,0.021875515580177307,0.05889406427741051,0.06282531370942492,0.027133431285619736,0.0037703735288232565,0.05550089478492737,0.021875515580177307,0.05365460738539696,10,14,0,0,14,0.05176663398742676,1,1.1898250579833984,17.0,0.027818795293569565,0.00409290986135602,0.05630369484424591,0.02227487601339817,0.05997307226061821,0.06397585373682808,0.02697485126554966,0.003848225809633732,0.05577602982521057,0.0218508243560791,0.05430363863706589,4,14,4,4,14,107.05981111526489,2000,1716.7564578056335,32000.0,7.156743322610855,1.2478978819847106,1.456336703836918,0.6763566643893719,0.8890460101664066,1.1170934974229823,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,1,1,1,9,1,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[1.52587890625e-07],16,False,17,3e664_00018,2024-01-18_18-19-43,1705573183,108.0021460056305,1826.4291734695435,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1826.4291734695435,17,197486,0.05787920951843262,1,0.9359111785888672,18.0,0.026185769587755203,0.003806827822700143,0.05767600238323212,0.02193274162709713,0.05766983702778816,0.061699496130034504,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021875515580177307,0.05365460738539696,0,15,1,1,15,0.05868101119995117,1,1.2485060691833496,18.0,0.02515813335776329,0.003743814304471016,0.056815169751644135,0.02166828140616417,0.05722174048423767,0.06118671673223704,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,0,0,5,0,15,107.8839213848114,2000,1824.640379190445,34000.0,7.164053724050522,1.248089571774006,1.4564440085887909,0.6764637888669968,0.8890732730329036,1.1171792925819946,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,2,2,2,10,2,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[1.52587890625e-07],17,False,18,3e664_00018,2024-01-18_18-21-28,1705573288,104.43338108062744,1930.862554550171,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1930.862554550171,18,197486,0.05076241493225098,1,0.9866735935211182,19.0,0.026577306911349297,0.003926190081983805,0.056128598749637604,0.021844806149601936,0.05872838571667671,0.0626593175990914,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021844806149601936,0.05365460738539696,1,16,2,0,16,0.05138111114501953,1,1.2998871803283691,19.0,0.026875661686062813,0.003932741470634937,0.05608512833714485,0.021777035668492317,0.058809276670217514,0.06271157365777817,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,1,1,6,1,16,104.33053421974182,2000,1928.9709134101868,36000.0,7.161356181621551,1.2475530450344086,1.4564004821181298,0.6763372996747494,0.888867197394371,1.1169391411506755,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,3,3,3,11,3,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[3.814697265625e-08],18,False,19,3e664_00018,2024-01-18_18-23-15,1705573395,107.54765009880066,2038.4102046489716,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2038.4102046489716,19,197486,0.051833152770996094,1,1.0385067462921143,20.0,0.028726933524012566,0.004087584558874369,0.06118764728307724,0.022894589230418205,0.05969465523958206,0.06393422056203053,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021844806149601936,0.05365460738539696,2,17,3,1,17,0.05179452896118164,1,1.3516817092895508,20.0,0.028187602758407593,0.004096446093171835,0.060758400708436966,0.022860771045088768,0.05978177487850189,0.06400348500801996,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,2,2,7,2,17,107.44330072402954,2000,2036.4142141342163,38000.0,7.162266810178757,1.247966311454773,1.4565624980926513,0.6764116242825985,0.8890438367426395,1.1171241253570585,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,4,4,4,12,4,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[3.814697265625e-08],19,False,20,3e664_00018,2024-01-18_18-25-03,1705573503,107.7888412475586,2146.19904589653,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2146.19904589653,20,197486,0.051656484603881836,1,1.090163230895996,21.0,0.02759270742535591,0.004018279258161783,0.057291559875011444,0.022084340453147888,0.05941877141594887,0.06338989870761573,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021844806149601936,0.05365460738539696,3,18,4,2,18,0.05194544792175293,1,1.4036271572113037,21.0,0.027591219171881676,0.004051688592880964,0.05777542293071747,0.022312110289931297,0.05961449444293976,0.06365287576285115,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,3,3,8,3,18,107.68454694747925,2000,2144.0987610816956,40000.0,7.155581380605698,1.2473981390595437,1.4563498886823654,0.6762774728536606,0.8888267421424388,1.116869795034114,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,5,5,5,13,5,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],20,False,21,3e664_00018,2024-01-18_18-26-50,1705573610,106.6465859413147,2252.845631837845,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2252.845631837845,21,197486,0.05184340476989746,1,1.1420066356658936,22.0,0.02695067599415779,0.003915338311344385,0.056400422006845474,0.021477937698364258,0.058771293610334396,0.06257266425000925,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,4,19,5,0,19,0.05191183090209961,1,1.4555389881134033,22.0,0.028079181909561157,0.004047253169119358,0.05766008421778679,0.022001177072525024,0.059692807495594025,0.0636180255047212,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,4,4,9,4,19,106.54215574264526,2000,2250.640916824341,42000.0,7.158351472616196,1.2482459704875946,1.4564453650712967,0.6764318792521954,0.8891858990192414,1.1172492875305826,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,6,6,6,14,6,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],21,False,22,3e664_00018,2024-01-18_18-28-38,1705573718,108.15710163116455,2361.0027334690094,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2361.0027334690094,22,197486,0.04986000061035156,1,1.1918666362762451,23.0,0.027776261791586876,0.004048284608870745,0.056033577769994736,0.02197272516787052,0.05971192196011543,0.06362613149383471,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,5,20,6,1,20,0.05083107948303223,1,1.5063700675964355,23.0,0.027357744053006172,0.004008665215224028,0.05578695610165596,0.02194724604487419,0.0593886598944664,0.06331402068439523,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,5,5,10,5,20,108.05572390556335,2000,2358.696640729904,44000.0,7.158732650756836,1.248182134628296,1.4563811363577843,0.6764133588075638,0.8891639730930329,1.1172207188502619,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,7,7,7,15,7,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],22,False,23,3e664_00018,2024-01-18_18-30-26,1705573826,107.80012130737305,2468.8028547763824,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2468.8028547763824,23,197486,0.05164933204650879,1,1.243515968322754,24.0,0.029003918170928955,0.004252140410244465,0.06145510450005531,0.023408368229866028,0.06086229905486107,0.06520843818283387,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,6,21,7,2,21,0.051619529724121094,1,1.5579895973205566,24.0,0.027699002996087074,0.004027454648166895,0.06042619049549103,0.02299613319337368,0.05914948880672455,0.06346223009134563,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,6,6,11,6,21,107.69618606567383,2000,2466.392826795578,46000.0,7.163375756978988,1.2483837335705756,1.456520937025547,0.6764772731363773,0.889228106200695,1.117310938624775,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,8,8,8,16,8,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],23,False,24,3e664_00018,2024-01-18_18-32-13,1705573933,106.98879981040955,2575.791654586792,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2575.791654586792,24,197486,0.051621437072753906,1,1.2951374053955078,25.0,0.029698189347982407,0.004037491977214813,0.06632601469755173,0.023368151858448982,0.05908850207924843,0.06354126200521054,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,7,22,8,3,22,0.05186629295349121,1,1.6098558902740479,25.0,0.029200313612818718,0.004012699704617262,0.06589730083942413,0.02326834574341774,0.05891784653067589,0.06334587361949681,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,7,7,12,7,22,106.88461637496948,2000,2573.2774431705475,48000.0,7.159993801832199,1.2483340321183205,1.4563304837942124,0.6764693491756916,0.8892070460319519,1.1172886968542735,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,9,9,9,17,9,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],24,False,25,3e664_00018,2024-01-18_18-34-00,1705574040,106.93179273605347,2682.7234473228455,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2682.7234473228455,25,197486,0.0500795841217041,1,1.345216989517212,26.0,0.027803199365735054,0.004041528329253197,0.05834915116429329,0.022346992045640945,0.05951613187789917,0.06357301573193769,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,8,23,9,4,23,0.05159568786621094,1,1.6614515781402588,26.0,0.028624145314097404,0.00415343651548028,0.059160586446523666,0.022642407566308975,0.06033894419670105,0.06444716064715558,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,8,8,13,8,23,106.82947134971619,2000,2680.1069145202637,50000.0,7.159970691919327,1.248042481303215,1.4564526008367538,0.6764827478826047,0.8890324154496193,1.1171582167729042,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,10,10,10,18,10,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],25,False,26,3e664_00018,2024-01-18_18-35-41,1705574141,101.5787124633789,2784.3021597862244,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2784.3021597862244,26,197486,0.05121159553527832,1,1.3964285850524902,27.0,0.028933491557836533,0.004086027853190899,0.06376394629478455,0.023419028148055077,0.059477780014276505,0.06392204512678626,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,9,24,10,5,24,0.05243563652038574,1,1.7138872146606445,27.0,0.02956918627023697,0.004135836381465197,0.06393370032310486,0.023412298411130905,0.05989766865968704,0.06431046867707618,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,9,9,14,9,24,101.47435259819031,2000,2781.581267118454,52000.0,7.16194663476944,1.2479060020446777,1.4565435044169426,0.6763734374046325,0.8890396867990493,1.1170971318755938,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,11,11,11,19,11,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],26,False,27,3e664_00018,2024-01-18_18-37-26,1705574246,104.8027081489563,2889.1048679351807,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2889.1048679351807,27,197486,0.05167675018310547,1,1.4481053352355957,28.0,0.029159536585211754,0.003977645188570023,0.06481791287660599,0.02277582697570324,0.058812715113162994,0.06306857528571597,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,10,25,11,6,25,0.05133056640625,1,1.7652177810668945,28.0,0.029158052057027817,0.003950946033000946,0.06443233788013458,0.022676697000861168,0.05862373113632202,0.06285655123374927,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,10,10,15,10,25,104.69901967048645,2000,2886.2802867889404,54000.0,7.159089604854584,1.2479891449213028,1.456200442135334,0.6764138287305832,0.8890554343760013,1.1171343450638793,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,12,12,12,20,12,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],27,False,28,3e664_00018,2024-01-18_18-39-10,1705574350,103.9263265132904,2993.031194448471,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,2993.031194448471,28,197486,0.0501558780670166,1,1.4982612133026123,29.0,0.028256673365831375,0.004062602762132883,0.05908225104212761,0.02254030667245388,0.05962018668651581,0.06373855004730562,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,11,26,12,7,26,0.0507044792175293,1,1.8159222602844238,29.0,0.027398187667131424,0.004062854219228029,0.059121549129486084,0.02267872355878353,0.05956977978348732,0.06374052258358123,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.02166828140616417,0.05430363863706589,11,11,16,11,26,103.82480907440186,2000,2990.1050958633423,56000.0,7.158434041261673,1.2482599338889122,1.4563614339828492,0.6764783272743226,0.8891593190729619,1.117255536521933,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,13,13,13,21,13,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],28,False,29,3e664_00018,2024-01-18_18-40-56,1705574456,106.03322243690491,3099.064416885376,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,3099.064416885376,29,197486,0.05151486396789551,1,1.5497760772705078,30.0,0.02764149382710457,0.003930346108973026,0.05730055272579193,0.021611783653497696,0.05884985625743866,0.06269247250645828,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,12,27,13,8,27,0.05190610885620117,1,1.867828369140625,30.0,0.027334004640579224,0.003902109805494547,0.056863125413656235,0.021514728665351868,0.058645159006118774,0.062466869663002536,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.021514728665351868,0.05430363863706589,12,12,17,0,27,105.92913579940796,2000,3096.0342316627502,58000.0,7.156641091108322,1.2478976269960405,1.456309014737606,0.6763972244262695,0.889015661329031,1.1170933832925698,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,14,14,14,22,14,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[9.5367431640625e-09],29,True,30,3e664_00018,2024-01-18_18-42-45,1705574565,108.63216733932495,3207.696584224701,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,3207.696584224701,30,197486,0.051442861557006836,1,1.6012189388275146,31.0,0.027551745995879173,0.003881851676851511,0.0585770420730114,0.021702978760004044,0.05840257927775383,0.06230450767682472,0.026185769587755203,0.0037703735288232565,0.05550089478492737,0.021477937698364258,0.05365460738539696,13,28,14,9,28,0.05222678184509277,1,1.9200551509857178,31.0,0.028247185051441193,0.004013998433947563,0.05833937227725983,0.021723318845033646,0.059515755623579025,0.0633561238867054,0.02515813335776329,0.003743814304471016,0.05577602982521057,0.021514728665351868,0.05430363863706589,13,13,18,1,28,108.5277726650238,2000,3204.562004327774,60000.0,7.162638894557952,1.247760679602623,1.4565718325972556,0.6763807045221328,0.8889524373412132,1.1170320853057996,7.1525676369667055,1.2470073179006576,1.4560780969262124,0.6762559038996696,0.8885927818119526,15,15,15,23,15,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
