lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00024,2024-02-01_01-59-10,1706723950,1185.3499073982239,13108.454455137253,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,13108.454455137253,11,318332,0.5408380031585693,1,6.381534814834595,12.0,0.0002917074307333678,6.002964073559269e-05,0.010421865619719028,0.005168732721358538,0.0057718390598893166,0.007747879757429944,0.00024457444669678807,6.002964073559269e-05,0.010187177918851376,0.005168732721358538,0.0057718390598893166,2,0,2,0,0,0.5304498672485352,1,6.663019895553589,12.0,0.00029316291329450905,5.9993875765940174e-05,0.010485921055078506,0.005181986838579178,0.0057568359188735485,0.007745571364718046,0.0002502079587429762,5.9993875765940174e-05,0.010175923816859722,0.005181986838579178,0.0057568359188735485,2,0,2,0,0,1184.2741394042969,2000,13096.789980649948,22000.0,1.5666431342959404,0.36365146659314634,0.7140335885286331,0.37989020135998725,0.46832363522052767,0.6030352117357214,1.5666431342959404,0.3636314962953329,0.7139822999835015,0.3798717384636402,0.4680963670760393,0,2,1,1,9,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.765625e-06],11,False,12,b47a7_00024,2024-02-01_02-18-54,1706725134,1184.2133536338806,14292.667808771133,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,14292.667808771133,12,318332,0.5232014656066895,1,6.904736280441284,13.0,0.00025992217706516385,5.4856474889675155e-05,0.009620757773518562,0.0048353602178394794,0.005610350985080004,0.007406515705085297,0.00024457444669678807,5.4856474889675155e-05,0.009620757773518562,0.0048353602178394794,0.005610350985080004,3,0,0,0,0,0.5413987636566162,1,7.204418659210205,13.0,0.0002534127270337194,5.422722824732773e-05,0.009605017490684986,0.004824531264603138,0.005563397891819477,0.007363913921776091,0.0002502079587429762,5.422722824732773e-05,0.009605017490684986,0.004824531264603138,0.005563397891819477,3,0,0,0,0,1183.1420211791992,2000,14279.932001829147,24000.0,1.5673624103069306,0.36377838224172593,0.7140518748164177,0.37988049356639386,0.4684674074947834,0.6031404332671836,1.5666431342959404,0.3636314962953329,0.7139822999835015,0.3798717384636402,0.4680963670760393,1,3,2,2,10,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[2.44140625e-06],12,False,13,b47a7_00024,2024-02-01_02-38-36,1706726316,1182.5078942775726,15475.175703048706,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,15475.175703048706,13,318332,0.5152132511138916,1,7.419949531555176,14.0,0.0002084333827951923,5.303760553942993e-05,0.009150928817689419,0.004737168084830046,0.0055314647033810616,0.007282692190353093,0.0002084333827951923,5.303760553942993e-05,0.009150928817689419,0.004737168084830046,0.0055314647033810616,0,0,0,0,0,0.5268759727478027,1,7.731294631958008,14.0,0.00020749929535668343,5.232286639511585e-05,0.009140605106949806,0.004750910215079784,0.005454536061733961,0.007233454665311441,0.00020749929535668343,5.232286639511585e-05,0.009140605106949806,0.004750910215079784,0.005454536061733961,0,0,0,0,0,1181.4592144489288,2000,15461.391216278076,26000.0,1.5666797915101052,0.3635905885398388,0.7139647917449474,0.3798575752675533,0.4682853298783302,0.6029847332560243,1.5666431342959404,0.3635905885398388,0.7139647917449474,0.3798575752675533,0.4680963670760393,2,0,0,0,11,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[2.44140625e-06],13,False,14,b47a7_00024,2024-02-01_02-58-20,1706727500,1183.8859536647797,16659.061656713486,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,16659.061656713486,14,318332,0.5216312408447266,1,7.941580772399902,15.0,0.00038724366459064186,6.219479837454855e-05,0.010991577990353107,0.00512496056035161,0.005994153209030628,0.007886367882273091,0.0002084333827951923,5.303760553942993e-05,0.009150928817689419,0.004737168084830046,0.0055314647033810616,1,1,1,1,1,0.5278913974761963,1,8.259186029434204,15.0,0.0003905707853846252,6.013479651301168e-05,0.010942856781184673,0.005083931609988213,0.005855657625943422,0.007754662888418276,0.00020749929535668343,5.232286639511585e-05,0.009140605106949806,0.004750910215079784,0.005454536061733961,1,1,1,1,1,1182.8327372074127,2000,16644.22395348549,28000.0,1.567581166267395,0.3637898681014776,0.7140965773165227,0.37991845770180227,0.4684486187398434,0.603149954904647,1.5666431342959404,0.3635905885398388,0.7139647917449474,0.3798575752675533,0.4680963670760393,3,1,1,1,12,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[6.103515625e-07],14,False,15,b47a7_00024,2024-02-01_03-18-02,1706728682,1182.117843389511,17841.179500102997,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,17841.179500102997,15,318332,0.5134732723236084,1,8.45505404472351,16.0,0.00020614906679838896,5.597261406364851e-05,0.009122030809521675,0.004811024758964777,0.0057294792495667934,0.007481484749944259,0.00020614906679838896,5.303760553942993e-05,0.009122030809521675,0.004737168084830046,0.0055314647033810616,0,2,0,2,2,0.53940749168396,1,8.798593521118164,16.0,0.00020272763504181057,5.550549030886032e-05,0.009080039337277412,0.004790259059518576,0.005706065334379673,0.007450200689166723,0.00020272763504181057,5.232286639511585e-05,0.009080039337277412,0.004750910215079784,0.005454536061733961,0,2,0,2,2,1181.0604493618011,2000,17825.28440284729,30000.0,1.5670600350499153,0.36361303146183493,0.7139807181954384,0.37983346973359583,0.4683283309340477,0.6030033428280767,1.5666431342959404,0.3635905885398388,0.7139647917449474,0.37983346973359583,0.4680963670760393,4,2,2,0,13,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[6.103515625e-07],15,False,16,b47a7_00024,2024-02-01_03-37-44,1706729864,1181.8114006519318,19022.99090075493,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,19022.99090075493,16,318332,0.512209415435791,1,8.967263460159302,17.0,0.00020334399596322328,5.0390404794598e-05,0.008999530225992203,0.004666281398385763,0.005349435843527317,0.007098619921829735,0.00020334399596322328,5.0390404794598e-05,0.008999530225992203,0.004666281398385763,0.005349435843527317,0,0,0,0,0,0.5367257595062256,1,9.33531928062439,17.0,0.00020511224283836782,5.103741932543926e-05,0.00897956732660532,0.004644893575459719,0.005427948664873838,0.007144047824968647,0.00020272763504181057,5.103741932543926e-05,0.00897956732660532,0.004644893575459719,0.005427948664873838,1,0,0,0,0,1180.757542848587,2000,19006.041945695877,32000.0,1.5668852870464325,0.36373326247930526,0.7139696512818337,0.37987676145136356,0.46842198343575003,0.6031030280800331,1.5666431342959404,0.3635905885398388,0.7139647917449474,0.37983346973359583,0.4680963670760393,5,3,3,1,14,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[1.52587890625e-07],16,False,17,b47a7_00024,2024-02-01_03-57-27,1706731047,1182.9646637439728,20205.9555644989,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,20205.9555644989,17,318332,0.5134236812591553,1,9.480687141418457,18.0,0.0004777528520207852,6.314531492535025e-05,0.012010796926915646,0.005343556869775057,0.005881496239453554,0.007946402640525475,0.00020334399596322328,5.0390404794598e-05,0.008999530225992203,0.004666281398385763,0.005349435843527317,1,1,1,1,1,0.5349106788635254,1,9.870229959487915,18.0,0.0004958856734447181,6.427612970583141e-05,0.012122955173254013,0.005379447713494301,0.0059445747174322605,0.008017239531524015,0.00020272763504181057,5.103741932543926e-05,0.00897956732660532,0.004644893575459719,0.005427948664873838,2,1,1,1,1,1181.9097020626068,2000,20187.951647758484,34000.0,1.566658872783184,0.36370230628550054,0.7139566137492657,0.37983871749043463,0.46842011213302615,0.6030773634331673,1.5666431342959404,0.3635905885398388,0.7139566137492657,0.37983346973359583,0.4680963670760393,6,4,0,2,15,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[1.52587890625e-07],17,False,18,b47a7_00024,2024-02-01_04-17-06,1706732226,1178.7697882652283,21384.72535276413,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,21384.72535276413,18,318332,0.5661664009094238,1,10.04685354232788,19.0,0.00020113185746595263,5.180282823857851e-05,0.008908980526030064,0.004640662577003241,0.005501574836671352,0.007197418164771206,0.00020113185746595263,5.0390404794598e-05,0.008908980526030064,0.004640662577003241,0.005349435843527317,0,2,0,0,2,0.5415284633636475,1,10.411758422851562,19.0,0.0001994912454392761,5.1306818932062015e-05,0.00891859456896782,0.0046343617141246796,0.005461662542074919,0.007162877838694586,0.0001994912454392761,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005427948664873838,0,2,0,0,2,1177.6569089889526,2000,21365.608556747437,36000.0,1.566349831044674,0.3635686390995979,0.7138596261143685,0.37981359504163265,0.46829772762954236,0.6029665323213204,1.566349831044674,0.3635686390995979,0.7138596261143685,0.37981359504163265,0.4680963670760393,0,0,0,0,16,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[3.814697265625e-08],18,False,19,b47a7_00024,2024-02-01_04-36-44,1706733404,1178.303246498108,22563.028599262238,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,22563.028599262238,19,318332,0.5135834217071533,1,10.560436964035034,20.0,0.0002031691838055849,5.34238715772517e-05,0.009015318937599659,0.004701202269643545,0.005596679635345936,0.0073091635347180255,0.00020113185746595263,5.0390404794598e-05,0.008908980526030064,0.004640662577003241,0.005349435843527317,1,3,1,1,3,0.5278275012969971,1,10.93958592414856,20.0,0.00020445707195904106,5.2251372835598886e-05,0.00896450038999319,0.004674285650253296,0.005513862241059542,0.007228511107800754,0.0001994912454392761,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005427948664873838,1,3,1,1,3,1177.2574079036713,2000,22542.865964651108,38000.0,1.5673691408634185,0.36369579640030864,0.7139751678705215,0.37987743443250654,0.46838148944079877,0.6030719661867135,1.566349831044674,0.3635686390995979,0.7138596261143685,0.37981359504163265,0.4680963670760393,1,1,1,1,17,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[3.814697265625e-08],19,False,20,b47a7_00024,2024-02-01_04-56-20,1706734580,1175.541603088379,23738.570202350616,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,23738.570202350616,20,318332,0.5118992328643799,1,11.072336196899414,21.0,0.00019238983804825693,5.2800740377279e-05,0.008864927105605602,0.004670489113777876,0.005566644482314587,0.0072664117951901815,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,0,4,0,2,4,0.5296156406402588,1,11.469201564788818,21.0,0.0001956073974724859,5.119647175888531e-05,0.008919550105929375,0.0046810791827738285,0.005411488935351372,0.007155170980408875,0.0001956073974724859,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005411488935351372,0,4,2,2,0,1174.4970433712006,2000,23717.36300802231,40000.0,1.5673917523622514,0.3635643628835678,0.7139584847986699,0.3798195658326149,0.4682881564050913,0.6029629863296484,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,2,0,2,2,18,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],20,False,21,b47a7_00024,2024-02-01_05-16-04,1706735764,1184.1481363773346,24922.71833872795,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,24922.71833872795,21,318332,0.5207622051239014,1,11.593098402023315,22.0,0.00019971959409303963,5.1804727263515815e-05,0.008989947848021984,0.004676756914705038,0.005471098702400923,0.007197550087600351,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,1,5,1,3,5,0.5272653102874756,1,11.996466875076294,22.0,0.00020083475101273507,5.140330904396251e-05,0.00897926650941372,0.004670694936066866,0.005439499858766794,0.0071696101040407,0.0001956073974724859,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005411488935351372,1,5,3,3,1,1183.0953571796417,2000,24900.45836520195,42000.0,1.5663771048188209,0.36363813641667364,0.7138803507089615,0.3798229469656944,0.4683643144518137,0.6030241590655168,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,3,1,3,3,19,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],21,False,22,b47a7_00024,2024-02-01_05-35-41,1706736941,1176.6855137348175,26099.40385246277,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,26099.40385246277,22,318332,0.5314610004425049,1,12.12455940246582,23.0,0.0004377953300718218,6.470788503065705e-05,0.011989645659923553,0.005446653347462416,0.00591964041814208,0.008044121147189234,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,2,6,2,4,6,0.5145876407623291,1,12.511054515838623,23.0,0.0004349453665781766,6.31410293863155e-05,0.011946138925850391,0.005425434559583664,0.005805684253573418,0.007946132983175872,0.0001956073974724859,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005411488935351372,2,6,4,4,2,1175.6341712474823,2000,26076.092536449432,44000.0,1.5678719434142112,0.36362360733747484,0.7140542343854904,0.3798588133901358,0.46831924496591093,0.6030121120984842,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,4,2,4,4,20,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],22,False,23,b47a7_00024,2024-02-01_05-55-20,1706738120,1179.0959148406982,27278.499767303467,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,27278.499767303467,23,318332,0.5181858539581299,1,12.64274525642395,24.0,0.00020025759295094758,5.2133338613202795e-05,0.009068509563803673,0.004720736760646105,0.005463353358209133,0.007220342001124517,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,3,7,3,5,7,0.5329899787902832,1,13.044044494628906,24.0,0.00020633538952097297,5.178795618121512e-05,0.009028192609548569,0.00470522278919816,0.0054450975731015205,0.007196384938371149,0.0001956073974724859,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005411488935351372,3,7,5,5,3,1178.0439767837524,2000,27254.136513233185,46000.0,1.5674003698825836,0.3636434915959835,0.713993685156107,0.37986557340621946,0.46833523488044737,0.6030285993184598,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,5,3,5,5,21,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],23,False,24,b47a7_00024,2024-02-01_06-14-54,1706739294,1174.0443580150604,28452.544125318527,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,28452.544125318527,24,318332,0.539334774017334,1,13.182080030441284,25.0,0.00023017422063276172,5.296225208439864e-05,0.009237520396709442,0.004718548618257046,0.005540559999644756,0.007277516890011224,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,4,8,4,6,8,0.5607345104217529,1,13.60477900505066,25.0,0.00022325401369016618,5.213225813349709e-05,0.009198382496833801,0.004705998580902815,0.005475955083966255,0.00722026717881666,0.0001956073974724859,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005411488935351372,4,8,6,6,4,1172.9394562244415,2000,28427.075969457626,48000.0,1.5673039309978485,0.3636349774748087,0.7139679597318173,0.37987096403539183,0.468322328299284,0.6030215398099878,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,6,4,6,6,22,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],24,False,25,b47a7_00024,2024-02-01_06-34-32,1706740472,1177.6157104969025,29630.15983581543,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,29630.15983581543,25,318332,0.5204148292541504,1,13.702494859695435,26.0,0.00021012808429077268,5.216466888668947e-05,0.009193376637995243,0.004726902116090059,0.005460889544337988,0.007222511259021302,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,5,9,5,7,9,0.5338351726531982,1,14.138614177703857,26.0,0.0002134717651642859,5.196885467739776e-05,0.009181938134133816,0.004707878455519676,0.0054593938402831554,0.00720894268789798,0.0001956073974724859,5.103741932543926e-05,0.00891859456896782,0.0046343617141246796,0.005411488935351372,5,9,7,7,5,1176.5550453662872,2000,29603.631014823914,50000.0,1.566968352496624,0.3637753362059593,0.713971494704485,0.379902774438262,0.4684455678611994,0.6031379081155149,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,7,5,7,7,23,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],25,False,26,b47a7_00024,2024-02-01_06-54-09,1706741649,1177.6139945983887,30807.77383041382,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,30807.77383041382,26,318332,0.5582785606384277,1,14.260773420333862,27.0,0.00020779480109922588,5.2758412493858486e-05,0.008982131257653236,0.004679003730416298,0.005555680487304926,0.007263498640039694,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,6,10,6,8,10,0.5352644920349121,1,14.67387866973877,27.0,0.00019407825311645865,5.245993088465184e-05,0.008880511857569218,0.0046485117636621,0.005554415285587311,0.007242922813661059,0.00019407825311645865,5.103741932543926e-05,0.008880511857569218,0.0046343617141246796,0.005411488935351372,0,10,0,8,6,1176.5126247406006,2000,30780.143639564514,52000.0,1.5664445363283157,0.36367251263558864,0.713933120161295,0.3798599881827831,0.46837050519883633,0.6030526615774021,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,8,6,8,8,24,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],26,False,27,b47a7_00024,2024-02-01_07-13-32,1706742812,1162.3266456127167,31970.100476026535,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,31970.100476026535,27,318332,0.5238072872161865,1,14.784580707550049,28.0,0.0002613798715174198,5.372327723307535e-05,0.00973633024841547,0.004811130464076996,0.005529607180505991,0.007329616445154231,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,7,11,7,9,11,0.5313699245452881,1,15.205248594284058,28.0,0.00026874052127823234,5.4556923714699224e-05,0.0098236333578825,0.004846951458603144,0.005573530215770006,0.0073862658843761655,0.00019407825311645865,5.103741932543926e-05,0.008880511857569218,0.0046343617141246796,0.005411488935351372,1,11,1,9,7,1161.2653458118439,2000,31941.408985376358,54000.0,1.5674816296696663,0.3636721045523882,0.7140199548900127,0.3798681997060776,0.4683641484826803,0.6030523232294095,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,9,7,9,9,25,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],27,False,28,b47a7_00024,2024-02-01_07-33-11,1706743991,1179.7431466579437,33149.84362268448,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,33149.84362268448,28,318332,0.5227560997009277,1,15.307336807250977,29.0,0.000220074609387666,5.956235690973699e-05,0.00960452202707529,0.005046552047133446,0.005839088466018438,0.0077176652499144445,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,8,12,8,10,12,0.534700870513916,1,15.739949464797974,29.0,0.00022033076675143093,5.879375385120511e-05,0.009567201137542725,0.005019848700612783,0.005796132609248161,0.007667708513708976,0.00019407825311645865,5.103741932543926e-05,0.008880511857569218,0.0046343617141246796,0.005411488935351372,2,12,2,10,8,1178.6799874305725,2000,33120.08897280693,56000.0,1.5674771175980569,0.36357379958033564,0.7139497810006141,0.3798151814341545,0.46830125533044337,0.6029708115492288,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,10,8,10,10,26,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[9.5367431640625e-09],28,False,29,b47a7_00024,2024-02-01_07-52-53,1706745173,1181.317209482193,34331.16083216667,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,34331.16083216667,29,318332,0.5240285396575928,1,15.83136534690857,30.0,0.0004166348953731358,6.082568870624527e-05,0.011416900902986526,0.005217584781348705,0.005796790588647127,0.007799082555419276,0.00019238983804825693,5.0390404794598e-05,0.008864927105605602,0.004640662577003241,0.005349435843527317,9,13,9,11,13,0.5283052921295166,1,16.26825475692749,30.0,0.00042308151023462415,6.0440335801104084e-05,0.011426393873989582,0.005204273387789726,0.0057754782028496265,0.007774338287025082,0.00019407825311645865,5.103741932543926e-05,0.008880511857569218,0.0046343617141246796,0.005411488935351372,3,13,3,11,9,1180.2587456703186,2000,34300.34771847725,58000.0,1.567257791876793,0.3637739696651697,0.7139901822805405,0.379910922780633,0.4684377277046442,0.6031367752551404,1.566349831044674,0.3635643628835678,0.7138596261143685,0.37981359504163265,0.4680963670760393,11,9,11,11,27,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
