lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00021,2024-01-23_05-01-40,1705957300,113.21823811531067,1259.1244943141937,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1259.1244943141937,11,250966,0.08503842353820801,1,1.0443365573883057,12.0,0.0009221787913702428,4.5184347982285544e-05,0.01430055033415556,0.004447225481271744,0.005040510091930628,0.006721930376185515,0.0005877556977793574,4.5184347982285544e-05,0.01430055033415556,0.004447225481271744,0.005040510091930628,1,0,0,0,0,0.08474850654602051,1,1.3428049087524414,12.0,0.0009327607695013285,4.575224011205137e-05,0.014378348365426064,0.004465662874281406,0.005080385133624077,0.006764040221055118,0.0005809914437122643,4.575224011205137e-05,0.014294397085905075,0.004465662874281406,0.005080385133624077,1,0,1,0,0,113.04768753051758,2000,1257.1952846050262,22000.0,7.16228556060791,1.2486355127692224,1.4566571416258811,0.6765540888309479,0.8893078573048114,1.117423604891727,7.158431627035141,1.2472157108187676,1.4563151119947433,0.6762726034522056,0.8886805005669594,6,6,4,6,6,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.765625e-06],11,False,12,f085f_00021,2024-01-23_05-03-35,1705957415,114.64877462387085,1373.7732689380646,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1373.7732689380646,12,250966,0.08440446853637695,1,1.1287410259246826,13.0,0.0003072891850024462,3.936112625524402e-05,0.010582293383777142,0.004023831803351641,0.0048135328106582165,0.006273844615165729,0.0003072891850024462,3.936112625524402e-05,0.010582293383777142,0.004023831803351641,0.0048135328106582165,0,0,0,0,0,0.08399033546447754,1,1.426795244216919,13.0,0.000304827670333907,3.854226815747097e-05,0.010547149926424026,0.004000296350568533,0.004747639875859022,0.006208241953844178,0.000304827670333907,3.854226815747097e-05,0.010547149926424026,0.004000296350568533,0.004747639875859022,0,0,0,0,0,114.47963380813599,2000,1371.6749184131622,24000.0,7.160056216716766,1.2475670994520187,1.456173956811428,0.6763000905811787,0.8888993066549301,1.1169454326205996,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,7,7,0,7,7,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[2.44140625e-06],12,False,13,f085f_00021,2024-01-23_05-05-29,1705957529,114.29426693916321,1488.0675358772278,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1488.0675358772278,13,250966,0.10392928123474121,1,1.2326703071594238,14.0,0.00045148638309910893,3.723673944477923e-05,0.011473134160041809,0.004012834746390581,0.004597180988639593,0.006102191364155932,0.0003072891850024462,3.723673944477923e-05,0.010582293383777142,0.004012834746390581,0.004597180988639593,1,0,1,0,0,0.10252928733825684,1,1.5293245315551758,14.0,0.0004112000169698149,3.848769483738579e-05,0.011420169845223427,0.004023304209113121,0.004722383338958025,0.006203845165490979,0.000304827670333907,3.848769483738579e-05,0.010547149926424026,0.004000296350568533,0.004722383338958025,1,0,1,1,0,114.08702421188354,2000,1485.7619426250458,26000.0,7.161473078727722,1.2477475325465202,1.4564247868061067,0.6764239102900028,0.8889096193313598,1.11702620047451,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,8,8,1,8,8,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[2.44140625e-06],13,False,14,f085f_00021,2024-01-23_05-07-25,1705957645,115.86634469032288,1603.9338805675507,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1603.9338805675507,14,250966,0.10207390785217285,1,1.3347442150115967,15.0,0.00015756087668705732,3.5386241506785154e-05,0.008556402288377285,0.0036807646974921227,0.004673156887292862,0.005948633583167243,0.00015756087668705732,3.5386241506785154e-05,0.008556402288377285,0.0036807646974921227,0.004597180988639593,0,0,0,0,1,0.10216784477233887,1,1.6314923763275146,15.0,0.00016175136261153966,3.7569901905953884e-05,0.008563932031393051,0.003678936045616865,0.004902604501694441,0.006129429166403172,0.00016175136261153966,3.7569901905953884e-05,0.008563932031393051,0.003678936045616865,0.004722383338958025,0,0,0,0,1,115.66130232810974,2000,1601.4232449531555,28000.0,7.161805328369141,1.2477458766698837,1.4564854687452315,0.6764121367931366,0.8889177166819573,1.1170254592756084,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,9,9,2,9,9,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[6.103515625e-07],14,False,15,f085f_00021,2024-01-23_05-09-21,1705957761,115.88195824623108,1719.8158388137817,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1719.8158388137817,15,250966,0.08884620666503906,1,1.4235904216766357,16.0,0.00023647882335353643,3.6305165849626064e-05,0.009762055240571499,0.0037967595271766186,0.004678670782595873,0.006025376822210049,0.00015756087668705732,3.5386241506785154e-05,0.008556402288377285,0.0036807646974921227,0.004597180988639593,1,1,1,1,2,0.09018898010253906,1,1.7216813564300537,16.0,0.0002371594455325976,3.72121503460221e-05,0.009734706953167915,0.003804302541539073,0.004768608137965202,0.006100176255324275,0.00016175136261153966,3.72121503460221e-05,0.008563932031393051,0.003678936045616865,0.004722383338958025,1,0,1,1,2,115.7020103931427,2000,1717.1252553462982,30000.0,7.16170454287529,1.2485901266932486,1.4563698980808257,0.6763078272938728,0.8894712057709694,1.1174032963497327,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,10,10,3,10,10,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[6.103515625e-07],15,False,16,f085f_00021,2024-01-23_05-11-15,1705957875,114.13375186920166,1833.9495906829834,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1833.9495906829834,16,250966,0.08384990692138672,1,1.5074403285980225,17.0,0.0004980050725862384,3.996558007202111e-05,0.011512935161590576,0.003993956837803125,0.004900416824966669,0.006321833600469179,0.00015756087668705732,3.5386241506785154e-05,0.008556402288377285,0.0036807646974921227,0.004597180988639593,2,2,2,2,3,0.08491277694702148,1,1.8065941333770752,17.0,0.0005222972249612212,3.952187762479298e-05,0.011498897336423397,0.003990853670984507,0.004857485182583332,0.006286642794432731,0.00016175136261153966,3.72121503460221e-05,0.008563932031393051,0.003678936045616865,0.004722383338958025,2,1,2,2,3,113.96422386169434,2000,1831.0894792079926,32000.0,7.162320848703384,1.2481974417567252,1.4563944340348243,0.6763477948606014,0.8892203678786754,1.1172275693683562,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,11,11,4,11,11,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[1.52587890625e-07],16,False,17,f085f_00021,2024-01-23_05-13-11,1705957991,115.29865336418152,1949.248244047165,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1949.248244047165,17,250966,0.09202909469604492,1,1.5994694232940674,18.0,0.0002650301612447947,4.145206185057759e-05,0.010338420048356056,0.004157966002821922,0.004915647208690643,0.0064383275662688675,0.00015756087668705732,3.5386241506785154e-05,0.008556402288377285,0.0036807646974921227,0.004597180988639593,3,3,3,3,4,0.08930730819702148,1,1.8959014415740967,18.0,0.00026206529582850635,4.18959061789792e-05,0.010337715037167072,0.004175009671598673,0.00494625186547637,0.006472704703520717,0.00016175136261153966,3.72121503460221e-05,0.008563932031393051,0.003678936045616865,0.004722383338958025,3,2,3,3,4,115.11645317077637,2000,1946.205932378769,34000.0,7.166912316560746,1.2483303229808806,1.4565303948521615,0.6764096398949623,0.8892507249712944,1.1172870369698562,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,12,12,5,12,12,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[1.52587890625e-07],17,False,18,f085f_00021,2024-01-23_05-15-03,1705958103,112.71285510063171,2061.9610991477966,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2061.9610991477966,18,250966,0.10152721405029297,1,1.7009966373443604,19.0,0.0005022273398935795,4.2530322389211506e-05,0.012610046193003654,0.0043847402557730675,0.004827480297535658,0.006521527611626858,0.00015756087668705732,3.5386241506785154e-05,0.008556402288377285,0.0036807646974921227,0.004597180988639593,4,4,4,4,5,0.10213971138000488,1,1.9980411529541016,19.0,0.0005296145682223141,4.1719751607161015e-05,0.012735824100673199,0.004373392090201378,0.004753249231725931,0.006459082876628927,0.00016175136261153966,3.72121503460221e-05,0.008563932031393051,0.003678936045616865,0.004722383338958025,4,3,4,4,5,112.50835871696472,2000,2058.7142910957336,36000.0,7.15840523982048,1.2477158198356628,1.4564762735962868,0.6763457289934158,0.888951785236597,1.1170120052334545,7.15840523982048,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,0,13,6,13,13,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[3.814697265625e-08],18,False,19,f085f_00021,2024-01-23_05-16-56,1705958216,112.8031702041626,2174.7642693519592,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2174.7642693519592,19,250966,0.08139419555664062,1,1.782390832901001,20.0,0.0001918300986289978,3.4635013435035944e-05,0.0085130725055933,0.0036226818338036537,0.00463803531602025,0.005885151946639606,0.00015756087668705732,3.4635013435035944e-05,0.0085130725055933,0.0036226818338036537,0.004597180988639593,5,0,0,0,6,0.08253908157348633,1,2.080580234527588,20.0,0.00018917894340120256,3.503873449517414e-05,0.008518639951944351,0.0036454300861805677,0.004663663450628519,0.005919352540200164,0.00016175136261153966,3.503873449517414e-05,0.008518639951944351,0.0036454300861805677,0.004663663450628519,5,0,0,0,0,112.63836407661438,2000,2171.352655172348,38000.0,7.16471481013298,1.2484718551635743,1.4567481427192688,0.6765302031040191,0.8892357201874256,1.1173503726063612,7.15840523982048,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,1,14,7,14,14,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[3.814697265625e-08],19,False,20,f085f_00021,2024-01-23_05-18-48,1705958328,111.54895853996277,2286.313227891922,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2286.313227891922,20,250966,0.08455967903137207,1,1.866950511932373,21.0,0.0003131807316094637,3.557061427272856e-05,0.010062219575047493,0.003763827495276928,0.004626487847417593,0.005964110518151769,0.00015756087668705732,3.4635013435035944e-05,0.0085130725055933,0.0036226818338036537,0.004597180988639593,6,1,1,1,7,0.08504796028137207,1,2.16562819480896,21.0,0.0003201947547495365,3.529439345584251e-05,0.010125513188540936,0.0037706939037889242,0.004590908531099558,0.005940908470582804,0.00016175136261153966,3.503873449517414e-05,0.008518639951944351,0.0036454300861805677,0.004590908531099558,6,1,1,1,0,111.37870526313782,2000,2282.731360435486,40000.0,7.157446796178818,1.2480831155776977,1.4563993399739266,0.6764215725362301,0.8890998937189579,1.1171764030705704,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,0,15,8,15,15,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],20,False,21,f085f_00021,2024-01-23_05-20-39,1705958439,111.36578631401062,2397.6790142059326,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2397.6790142059326,21,250966,0.08494734764099121,1,1.9518978595733643,22.0,0.00030638015596196055,3.557750096661039e-05,0.009848175570368767,0.003731394652277231,0.004653426352888346,0.005964687834799939,0.00015756087668705732,3.4635013435035944e-05,0.0085130725055933,0.0036226818338036537,0.004597180988639593,7,2,2,2,8,0.08529257774353027,1,2.2509207725524902,22.0,0.00030429198523052037,3.543183993315324e-05,0.009775842539966106,0.003704020520672202,0.0046596406027674675,0.005952465029981549,0.00016175136261153966,3.503873449517414e-05,0.008518639951944351,0.0036454300861805677,0.004590908531099558,7,2,2,2,1,111.19479298591614,2000,2393.926153421402,42000.0,7.158355742692947,1.2485161452889442,1.4565050215125084,0.6765104651153088,0.8892763751447201,1.1173701916951893,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,1,16,9,16,16,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],21,False,22,f085f_00021,2024-01-23_05-22-32,1705958552,113.00265979766846,2510.681674003601,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2510.681674003601,22,250966,0.08311247825622559,1,2.03501033782959,23.0,0.0001381378824589774,3.49525835190434e-05,0.007909053936600685,0.0035559870302677155,0.004723106045275927,0.005912071000845931,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,0,3,0,0,9,0.08363151550292969,1,2.33455228805542,23.0,0.0001395194121869281,3.7417878047563136e-05,0.007934310473501682,0.003592383349314332,0.004951046779751778,0.006117015452617652,0.0001395194121869281,3.503873449517414e-05,0.007934310473501682,0.003592383349314332,0.004590908531099558,0,3,0,0,2,112.83519792556763,2000,2506.7613513469696,44000.0,7.15874643278122,1.2483919317126273,1.4564244912862778,0.6764690388739109,0.8892380901277065,1.1173146073119367,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,2,17,10,17,17,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],22,False,23,f085f_00021,2024-01-23_05-24-27,1705958667,114.68342328071594,2625.365097284317,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2625.365097284317,23,250966,0.10105752944946289,1,2.1360678672790527,24.0,0.0005680700414814055,3.751913027372211e-05,0.011265057139098644,0.003875292604789138,0.004743567202240229,0.006125286138109967,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,1,4,1,1,10,0.10095834732055664,1,2.4355106353759766,24.0,0.0005857801297679543,3.682105671032332e-05,0.011298070661723614,0.003870215965434909,0.004673614166676998,0.006068035654997696,0.0001395194121869281,3.503873449517414e-05,0.007934310473501682,0.003592383349314332,0.004590908531099558,1,4,1,1,3,114.48071312904358,2000,2621.242064476013,46000.0,7.1633852264881135,1.2486506889462472,1.4565843401551246,0.6765603775382042,0.8893134523332119,1.1174303955711278,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,3,18,11,18,18,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],23,False,24,f085f_00021,2024-01-23_05-26-20,1705958780,113.02398753166199,2738.389084815979,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2738.389084815979,24,250966,0.08501887321472168,1,2.2210867404937744,25.0,0.0017396964831277728,5.9645484725479037e-05,0.019534718245267868,0.005413554143160582,0.005508100613951683,0.0077230489267826755,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,2,5,2,2,11,0.08468437194824219,1,2.5201950073242188,25.0,0.001717215753160417,6.177774048410356e-05,0.01937418058514595,0.005434891674667597,0.005678024608641863,0.007859881709294584,0.0001395194121869281,3.503873449517414e-05,0.007934310473501682,0.003592383349314332,0.004590908531099558,2,5,2,2,4,112.85335445404053,2000,2734.0954189300537,48000.0,7.159997811555862,1.248444668531418,1.4563451980352402,0.6764880848824978,0.8892535803318024,1.117338206869978,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,4,19,12,19,19,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],24,False,25,f085f_00021,2024-01-23_05-28-12,1705958892,111.71695303916931,2850.1060378551483,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2850.1060378551483,25,250966,0.08458900451660156,1,2.305675745010376,26.0,0.00019100427743978798,3.590486812754534e-05,0.008967865258455276,0.0036458815447986126,0.004755271598696709,0.005992067099719874,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,3,6,3,3,12,0.08484292030334473,1,2.6050379276275635,26.0,0.00019055974553339183,3.418902633711696e-05,0.008977528661489487,0.0036445804871618748,0.0045723337680101395,0.005847138303231501,0.0001395194121869281,3.418902633711696e-05,0.007934310473501682,0.003592383349314332,0.0045723337680101395,3,0,3,3,0,111.5467882156372,2000,2845.642207145691,50000.0,7.159977082014084,1.2481345782876014,1.4564717682600021,0.6765053997337818,0.8890654646456242,1.1171994353237034,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,5,20,13,20,20,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],25,False,26,f085f_00021,2024-01-23_05-30-04,1705959004,112.06086564064026,2962.1669034957886,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,2962.1669034957886,26,250966,0.08411860466003418,1,2.38979434967041,27.0,0.0006325871217995882,4.572308898787014e-05,0.01424387190490961,0.004642896354198456,0.004915973637253046,0.006761885017350572,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,4,7,4,4,13,0.08512544631958008,1,2.6901633739471436,27.0,0.0006221040384843946,4.659700425690971e-05,0.014240560121834278,0.004653907846659422,0.004993831738829613,0.006826199840094759,0.0001395194121869281,3.418902633711696e-05,0.007934310473501682,0.003592383349314332,0.0045723337680101395,4,1,4,4,1,111.89083313941956,2000,2957.5330402851105,52000.0,7.161954183340073,1.248050045609474,1.4565653837919235,0.6763995772600174,0.889099077552557,1.1171616022802942,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,6,21,14,21,21,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],26,False,27,f085f_00021,2024-01-23_05-31-55,1705959115,110.99261951446533,3073.159523010254,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,3073.159523010254,27,250966,0.08048439025878906,1,2.470278739929199,28.0,0.0018495386466383934,5.517990575754084e-05,0.018006792291998863,0.00502733001485467,0.005468647461384535,0.007428317828252965,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,5,8,5,5,14,0.08142352104187012,1,2.7715868949890137,28.0,0.0018326679710298777,5.344774399418384e-05,0.01780281588435173,0.004981513600796461,0.005350935272872448,0.0073107963994481365,0.0001395194121869281,3.418902633711696e-05,0.007934310473501682,0.003592383349314332,0.0045723337680101395,5,2,5,5,2,110.8300130367279,2000,3068.3630533218384,54000.0,7.159110397100449,1.2481492576003075,1.4562391628026963,0.6764610567390918,0.8891080379188061,1.1172060049965304,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,7,22,15,22,22,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],27,False,28,f085f_00021,2024-01-23_05-33-44,1705959224,108.86592268943787,3182.0254456996918,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,3182.0254456996918,28,250966,0.08318924903869629,1,2.5534679889678955,29.0,0.00048488928587175906,3.91466892324388e-05,0.01176290214061737,0.004029311705380678,0.0047865984961390495,0.006256731513533148,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,6,9,6,6,15,0.08301210403442383,1,2.8545989990234375,29.0,0.0004997121868655086,3.889521030941978e-05,0.011859333142638206,0.0040527996607124805,0.00474027544260025,0.006236602465238568,0.0001395194121869281,3.418902633711696e-05,0.007934310473501682,0.003592383349314332,0.0045723337680101395,6,3,6,6,3,108.6990053653717,2000,3177.06205868721,56000.0,7.15843968963623,1.2483690417408944,1.4563811614513398,0.6765007328987122,0.8892019710838794,1.1173043639675333,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,8,23,16,23,23,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[9.5367431640625e-09],28,False,29,f085f_00021,2024-01-23_05-35-34,1705959334,109.89228200912476,3291.9177277088165,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,3291.9177277088165,29,250966,0.08291411399841309,1,2.6363821029663086,30.0,0.0004050292482133955,3.7894133129157126e-05,0.010710477828979492,0.003949069883674383,0.004722199402749538,0.00615582107676605,0.0001381378824589774,3.4635013435035944e-05,0.007909053936600685,0.0035559870302677155,0.004597180988639593,7,10,7,7,16,0.0830833911895752,1,2.9376823902130127,30.0,0.00040767461177892983,3.8387952372431755e-05,0.010713084600865841,0.003950466867536306,0.004773044493049383,0.006195801188904608,0.0001395194121869281,3.418902633711696e-05,0.007934310473501682,0.003592383349314332,0.0045723337680101395,7,4,7,7,4,109.72557497024536,2000,3286.7876336574554,58000.0,7.156657660961151,1.248036810696125,1.4563319209814072,0.6764234972298145,0.8890725868046284,1.117155678809415,7.156657660961151,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,0,24,17,24,24,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
