lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00024,2024-01-23_06-10-40,1705961440,117.02608585357666,1290.1962382793427,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1290.1962382793427,11,310846,0.08926200866699219,1,1.0736799240112305,12.0,0.00043731831829063594,5.34465943928808e-05,0.013056083582341671,0.00509259570389986,0.0052452171221375465,0.007310717775491049,0.0003839851706288755,5.264507854008116e-05,0.012332707643508911,0.004770440515130758,0.0052452171221375465,1,1,1,1,0,0.08862733840942383,1,1.3643505573272705,12.0,0.0004191231564618647,5.4443789849756286e-05,0.013005263172090054,0.005094867665320635,0.005337260197848082,0.0073786035162323425,0.0003834480594377965,5.2139206673018634e-05,0.01229124329984188,0.004769539460539818,0.005337260197848082,1,1,1,1,0,116.84750604629517,2000,1288.221132516861,22000.0,7.165253046035766,1.248222982287407,1.4566083468794824,0.6764572817385197,0.8891517677307129,1.1172389996269405,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,3,3,3,9,7,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.765625e-06],11,False,12,f085f_00024,2024-01-23_06-12-38,1705961558,117.92529964447021,1408.1215379238129,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1408.1215379238129,12,310846,0.08755707740783691,1,1.1612370014190674,13.0,0.0008807150879874825,4.88337354909163e-05,0.014829105697572231,0.004725950304418802,0.0051477523520588875,0.006988113872205883,0.0003839851706288755,4.88337354909163e-05,0.012332707643508911,0.004725950304418802,0.0051477523520588875,2,0,2,0,0,0.08900213241577148,1,1.453352689743042,13.0,0.0009165326482616365,5.035400317865424e-05,0.015026700682938099,0.004749455023556948,0.0052722785621881485,0.0070960554661483755,0.0003834480594377965,5.035400317865424e-05,0.01229124329984188,0.004749455023556948,0.0052722785621881485,2,0,2,0,0,117.74805331230164,2000,1405.9691858291626,24000.0,7.163355634212494,1.2482679025530816,1.4565227261185647,0.6764425898492337,0.889189073830843,1.1172591026942147,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,4,4,4,10,8,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[2.44140625e-06],12,False,13,f085f_00024,2024-01-23_06-14-37,1705961677,119.34820914268494,1527.4697470664978,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1527.4697470664978,13,310846,0.08856654167175293,1,1.2498035430908203,14.0,0.00028493080753833055,5.200165105634369e-05,0.012342079542577267,0.00500127486884594,0.005195105914026499,0.007211217030179004,0.00028493080753833055,4.88337354909163e-05,0.012332707643508911,0.004725950304418802,0.0051477523520588875,0,1,3,1,1,0.08881664276123047,1,1.5421693325042725,14.0,0.0002828856813721359,5.2994335419498384e-05,0.012264598160982132,0.004995741881430149,0.005295009817928076,0.007279720833898672,0.0002828856813721359,5.035400317865424e-05,0.012264598160982132,0.004749455023556948,0.0052722785621881485,0,1,0,1,1,119.17016983032227,2000,1525.1393556594849,26000.0,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763295207023621,0.888769666314125,1.1168560714217057,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,0,0,0,11,9,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[2.44140625e-06],13,False,14,f085f_00024,2024-01-23_06-16-35,1705961795,117.62344431877136,1645.0931913852692,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1645.0931913852692,14,310846,0.09101533889770508,1,1.3408188819885254,15.0,0.0003663015959318727,5.067411984782666e-05,0.011292527429759502,0.004583755508065224,0.005446426570415497,0.007118575689548202,0.00028493080753833055,4.88337354909163e-05,0.011292527429759502,0.004583755508065224,0.0051477523520588875,1,2,0,0,2,0.08906435966491699,1,1.6312336921691895,15.0,0.00034556002356112003,4.961022568750195e-05,0.011207512579858303,0.004568098112940788,0.005361245013773441,0.007043452682278908,0.0002828856813721359,4.961022568750195e-05,0.011207512579858303,0.004568098112940788,0.0052722785621881485,1,0,0,0,2,117.44272065162659,2000,1642.5820763111115,28000.0,7.159795159816742,1.2479188042879104,1.4565648396611213,0.6764415125548839,0.8889954480826855,1.1171028619996954,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,1,1,1,12,10,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[6.103515625e-07],14,False,15,f085f_00024,2024-01-23_06-18-32,1705961912,117.66701745986938,1762.7602088451385,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1762.7602088451385,15,310846,0.08826446533203125,1,1.4290833473205566,16.0,0.00036804238334298134,3.8755606510676444e-05,0.01004101987928152,0.003853471716865897,0.004889433737844229,0.006225400108481096,0.00028493080753833055,3.8755606510676444e-05,0.01004101987928152,0.003853471716865897,0.004889433737844229,2,0,0,0,0,0.08762812614440918,1,1.7188618183135986,16.0,0.0003812950453720987,3.916224522981793e-05,0.010080457665026188,0.0038445969112217426,0.004937765188515186,0.006257974530933945,0.0002828856813721359,3.916224522981793e-05,0.010080457665026188,0.0038445969112217426,0.004937765188515186,2,0,0,0,0,117.49049305915833,2000,1760.0725693702698,30000.0,7.156489712476731,1.2479322549700738,1.4564444293975831,0.6764014311134815,0.8890313438773155,1.1171088823252968,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,2,2,2,13,11,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[6.103515625e-07],15,False,16,f085f_00024,2024-01-23_06-20-31,1705962031,118.43470454216003,1881.1949133872986,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1881.1949133872986,16,310846,0.08802008628845215,1,1.5171034336090088,17.0,0.0017746620578691363,5.8974990679416806e-05,0.018674267455935478,0.0051844012923538685,0.005665442906320095,0.007679517607207943,0.00028493080753833055,3.8755606510676444e-05,0.01004101987928152,0.003853471716865897,0.004889433737844229,3,1,1,1,1,0.08889985084533691,1,1.8077616691589355,17.0,0.0017270889366045594,5.9825855714734644e-05,0.018543647602200508,0.005204945802688599,0.005721421912312508,0.007734717558821049,0.0002828856813721359,3.916224522981793e-05,0.010080457665026188,0.0038445969112217426,0.004937765188515186,3,1,1,1,1,118.25710034370422,2000,1878.329669713974,32000.0,7.160045803546906,1.2481744151115417,1.4564696046113967,0.6764447198212147,0.8891358078122139,1.1172172640590288,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,3,3,3,14,12,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[1.52587890625e-07],16,False,17,f085f_00024,2024-01-23_06-22-29,1705962149,117.76304125785828,1998.9579546451569,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1998.9579546451569,17,310846,0.08945608139038086,1,1.6065595149993896,18.0,0.00017321782070212066,4.1010502172866836e-05,0.008462858386337757,0.0037577056791633368,0.005185592919588089,0.006403944266845772,0.00017321782070212066,3.8755606510676444e-05,0.008462858386337757,0.0037577056791633368,0.004889433737844229,0,2,0,0,2,0.0888211727142334,1,1.896582841873169,18.0,0.00016800531011540443,3.973654020228423e-05,0.008409450761973858,0.003746079048141837,0.005069876555353403,0.0063036925846906774,0.00016800531011540443,3.916224522981793e-05,0.008409450761973858,0.003746079048141837,0.004937765188515186,0,2,0,0,2,117.58412146568298,2000,1995.913791179657,34000.0,7.163063699483872,1.2490669997930526,1.4563601095080376,0.6765625049471855,0.88954838809371,1.1176166604847355,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,4,4,4,15,13,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[1.52587890625e-07],17,False,18,f085f_00024,2024-01-23_06-24-27,1705962267,118.6911256313324,2117.6490802764893,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2117.6490802764893,18,310846,0.09078693389892578,1,1.6973464488983154,19.0,0.0033829757012426853,8.504455036018044e-05,0.02434830740094185,0.006220953539013863,0.006807692348957062,0.009221960223302876,0.00017321782070212066,3.8755606510676444e-05,0.008462858386337757,0.0037577056791633368,0.004889433737844229,1,3,1,1,3,0.08989882469177246,1,1.9864816665649414,19.0,0.003434070385992527,8.539701957488433e-05,0.024375854060053825,0.006214787717908621,0.006839139387011528,0.009241050783048665,0.00016800531011540443,3.916224522981793e-05,0.008409450761973858,0.003746079048141837,0.004937765188515186,1,3,1,1,3,118.50972843170166,2000,2114.4235196113586,36000.0,7.162322903156281,1.2479334732890128,1.4564058300256728,0.6763772584795952,0.8890517316162586,1.11710942762516,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,5,5,5,16,14,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[3.814697265625e-08],18,False,19,f085f_00024,2024-01-23_06-26-26,1705962386,118.71564960479736,2236.3647298812866,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2236.3647298812866,19,310846,0.09044647216796875,1,1.7877929210662842,20.0,0.0013484052615240216,6.191050488268957e-05,0.01691027358174324,0.005165481474250555,0.005935368128120899,0.007868322876108324,0.00017321782070212066,3.8755606510676444e-05,0.008462858386337757,0.0037577056791633368,0.004889433737844229,2,4,2,2,4,0.0902717113494873,1,2.0767533779144287,20.0,0.0013566005509346724,6.227282574400306e-05,0.016956305131316185,0.005174675025045872,0.005957840476185083,0.007891313309202916,0.00016800531011540443,3.916224522981793e-05,0.008409450761973858,0.003746079048141837,0.004937765188515186,2,4,2,2,4,118.53419375419617,2000,2232.957713365555,38000.0,7.16439895772934,1.2478800619840622,1.456586892604828,0.6763712990880012,0.889025923371315,1.1170855213384794,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,6,6,6,17,15,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[3.814697265625e-08],19,False,20,f085f_00024,2024-01-23_06-28-24,1705962504,118.24260878562927,2354.607338666916,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2354.607338666916,20,310846,0.08865189552307129,1,1.8764448165893555,21.0,0.0016440615290775895,5.2897503337590024e-05,0.01674756407737732,0.0048127430491149426,0.005453004036098719,0.007273066982888995,0.00017321782070212066,3.8755606510676444e-05,0.008462858386337757,0.0037577056791633368,0.004889433737844229,3,5,3,3,5,0.0904088020324707,1,2.1671621799468994,21.0,0.0015949467197060585,5.28657365066465e-05,0.016654882580041885,0.004821613430976868,0.005442244932055473,0.0072708827872993865,0.00016800531011540443,3.916224522981793e-05,0.008409450761973858,0.003746079048141837,0.004937765188515186,3,5,3,3,5,118.0628592967987,2000,2351.0205726623535,40000.0,7.163587549209595,1.2480917568206786,1.4566919410824775,0.6763942463397979,0.8891277062296867,1.1171802705117373,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,7,7,7,18,16,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],20,False,21,f085f_00024,2024-01-23_06-30-22,1705962622,117.80950379371643,2472.4168424606323,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2472.4168424606323,21,310846,0.09054708480834961,1,1.966991901397705,22.0,0.0007694795494899154,4.381420512800105e-05,0.012597450986504555,0.004183290526270866,0.005129766650497913,0.006619229949775204,0.00017321782070212066,3.8755606510676444e-05,0.008462858386337757,0.0037577056791633368,0.004889433737844229,4,6,4,4,6,0.08739757537841797,1,2.2545597553253174,22.0,0.0008109696791507304,4.284711758373305e-05,0.012642435729503632,0.004186884965747595,0.0050316317938268185,0.006545770969391845,0.00016800531011540443,3.916224522981793e-05,0.008409450761973858,0.003746079048141837,0.004937765188515186,4,6,4,4,6,117.63091659545898,2000,2468.6514892578125,42000.0,7.159662395238876,1.2483074945807457,1.4563507435917855,0.6764738518595695,0.8891874326169491,1.117276820927001,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,8,8,8,19,17,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],21,False,22,f085f_00024,2024-01-23_06-32-20,1705962740,117.99375200271606,2590.4105944633484,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2590.4105944633484,22,310846,0.09060215950012207,1,2.057594060897827,23.0,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004921441897749901,0.006118282395841185,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,0,0,0,0,7,0.09160232543945312,1,2.3461620807647705,23.0,0.0001372212718706578,4.018620529677719e-05,0.007883872836828232,0.003698138054460287,0.005148806143552065,0.00633925904950864,0.0001372212718706578,3.916224522981793e-05,0.007883872836828232,0.003698138054460287,0.004937765188515186,0,7,0,0,7,117.81074833869934,2000,2586.462237596512,44000.0,7.162752456665039,1.2478998910188674,1.4566240716576577,0.676387326747179,0.8890259007811546,1.117094396646437,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,9,9,9,20,18,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],22,False,23,f085f_00024,2024-01-23_06-34-20,1705962860,119.51785135269165,2709.92844581604,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2709.92844581604,23,310846,0.08500075340270996,1,2.142594814300537,24.0,0.0005391007871367037,4.2101302824448794e-05,0.012430399656295776,0.004255309235304594,0.004898351151496172,0.006488551673867505,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,1,1,1,1,8,0.08714437484741211,1,2.4333064556121826,24.0,0.0005547218024730682,4.259606430423446e-05,0.012470650486648083,0.00428038788959384,0.004926920868456364,0.00652656604227939,0.0001372212718706578,3.916224522981793e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,1,8,1,1,0,119.3449296951294,2000,2705.8071672916412,46000.0,7.160065463542939,1.248870132625103,1.4566336745619775,0.6765185086131096,0.8894726202189922,1.1175285824644947,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,10,10,10,21,19,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],23,False,24,f085f_00024,2024-01-23_06-36-20,1705962980,120.15532922744751,2830.0837750434875,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2830.0837750434875,24,310846,0.10489869117736816,1,2.2474935054779053,25.0,0.000307477661408484,4.447270111995749e-05,0.010737249627709389,0.004174767527729273,0.005200408399105072,0.006668785580595428,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,2,2,2,2,9,0.10602378845214844,1,2.539330244064331,25.0,0.0003095684223808348,4.257776527083479e-05,0.010774499736726284,0.004164521116763353,0.005023418925702572,0.006525164003366873,0.0001372212718706578,3.916224522981793e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,2,9,2,2,1,119.94319438934326,2000,2825.7503616809845,48000.0,7.158628309726715,1.2483864457011222,1.4563119035363197,0.6764657271802426,0.8892399971187115,1.117312152310679,7.156204465389251,1.2473674842715263,1.4563119035363197,0.6763282992839813,0.888689549267292,11,11,0,22,20,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],24,False,25,f085f_00024,2024-01-23_06-38-20,1705963100,119.88684892654419,2949.9706239700317,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,2949.9706239700317,25,310846,0.08618426322937012,1,2.3336777687072754,26.0,0.0001897539768833667,4.038396218675189e-05,0.00908516626805067,0.0038301285821944475,0.005070926155894995,0.006354837699481544,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,3,3,3,3,10,0.08595061302185059,1,2.6252808570861816,26.0,0.00018693723541218787,3.913127875421196e-05,0.009102629497647285,0.0038297984283417463,0.004946122411638498,0.0062554998804421665,0.0001372212718706578,3.913127875421196e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,3,0,3,3,2,119.7139105796814,2000,2945.464272260666,50000.0,7.161518056631088,1.2481768332719803,1.4563655441999435,0.6764503028690815,0.8891341042518616,1.117218346283295,7.156204465389251,1.2473674842715263,1.4563119035363197,0.6763282992839813,0.888689549267292,12,12,1,23,21,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],25,False,26,f085f_00024,2024-01-23_06-40-20,1705963220,119.55429363250732,3069.524917602539,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,3069.524917602539,26,310846,0.09209418296813965,1,2.425771951675415,27.0,0.0006144968792796135,4.8951911594485864e-05,0.013778753578662872,0.004614907782524824,0.005258779972791672,0.006996564270732162,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,4,4,4,4,11,0.09743881225585938,1,2.722719669342041,27.0,0.0006149464752525091,4.8476242227479815e-05,0.01377436239272356,0.004605151247233152,0.005221977364271879,0.0069624882209939724,0.0001372212718706578,3.913127875421196e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,4,1,4,4,3,119.3639326095581,2000,3064.828204870224,52000.0,7.161984930992126,1.2479214107394219,1.456532923102379,0.6763602492511273,0.8890587876439094,1.117104028611222,7.156204465389251,1.2473674842715263,1.4563119035363197,0.6763282992839813,0.888689549267292,13,13,2,24,22,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],26,False,27,f085f_00024,2024-01-23_06-42-20,1705963340,120.6196563243866,3190.1445739269257,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,3190.1445739269257,27,310846,0.08576726913452148,1,2.5115392208099365,28.0,0.0018504548352211714,5.713557402486913e-05,0.01776832342147827,0.005075403954833746,0.005601438228040934,0.007558807711859664,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,5,5,5,5,12,0.08566999435424805,1,2.808389663696289,28.0,0.0018233242444694042,5.46668452443555e-05,0.017558040097355843,0.00502146827057004,0.005426964722573757,0.0073937030806190416,0.0001372212718706578,3.913127875421196e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,5,2,5,5,4,120.44746088981628,2000,3185.2756657600403,54000.0,7.159129265785217,1.248005164027214,1.4561963039040566,0.6764075118303299,0.8890696250200272,1.1171415147720607,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,14,14,0,25,23,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],27,False,28,f085f_00024,2024-01-23_06-44-19,1705963459,118.76114106178284,3308.9057149887085,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,3308.9057149887085,28,310846,0.09078311920166016,1,2.6023223400115967,29.0,0.000441387906903401,4.416246520122513e-05,0.011747564189136028,0.004228351172059774,0.005126765929162502,0.006645484572341217,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,6,6,6,6,13,0.09142565727233887,1,2.899815320968628,29.0,0.0004445714585017413,4.349873051978648e-05,0.011749251745641232,0.0042203571647405624,0.005068287253379822,0.006595356739387679,0.0001372212718706578,3.913127875421196e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,6,3,6,6,5,118.5781409740448,2000,3303.853806734085,56000.0,7.158462271213532,1.2482753678560257,1.4563528423905372,0.6764664693772793,0.8891774510443211,1.1172624435896992,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,15,15,1,26,24,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[9.5367431640625e-09],28,False,29,f085f_00024,2024-01-23_06-46-20,1705963580,121.30517363548279,3430.2108886241913,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,3430.2108886241913,29,310846,0.08419036865234375,1,2.6865127086639404,30.0,0.0004630960465874523,4.4482891098596156e-05,0.011618162505328655,0.004385215230286121,0.005025235470384359,0.0066695495424051055,0.00012925229384563863,3.7433379475260153e-05,0.007764160167425871,0.0036349680740386248,0.004889433737844229,7,7,7,7,14,0.08585166931152344,1,2.9856669902801514,30.0,0.0004758720169775188,4.6010143705643713e-05,0.011617209762334824,0.004384721629321575,0.005175383295863867,0.00678307774580564,0.0001372212718706578,3.913127875421196e-05,0.007883872836828232,0.003698138054460287,0.004926920868456364,7,4,7,7,6,121.13434791564941,2000,3424.9881546497345,58000.0,7.156667014598846,1.2478942198753358,1.4562946217060089,0.6763786374926567,0.8890282745063305,1.1170918582978464,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,16,16,2,27,25,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
