lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00023,2024-01-18_20-18-50,1705580330,160.37398028373718,1771.8766283988953,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,1771.8766283988953,11,500166,0.0661313533782959,1,0.8072903156280518,12.0,0.02990301512181759,0.003967781085520983,0.06420200318098068,0.022806214168667793,0.05871700122952461,0.06299032533271266,0.026587199419736862,0.003881277982145548,0.05799851194024086,0.02273876592516899,0.05705202743411064,3,3,2,2,5,0.06742143630981445,1,1.1009130477905273,12.0,0.029581796377897263,0.003964063711464405,0.0641653761267662,0.02286357432603836,0.0586630143225193,0.06296081091809734,0.026401566341519356,0.0038144162390381098,0.058816760778427124,0.022532662376761436,0.057308364659547806,3,3,2,1,3,160.23938870429993,2000,1770.3895823955536,22000.0,7.159635658502578,1.2475106198787689,1.4563908153772354,0.6764589311182498,0.88875104534626,1.116920149284974,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,2,2,3,2,9,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.765625e-06],11,False,12,3e664_00023,2024-01-18_20-21-30,1705580490,160.59266591072083,1932.469294309616,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,1932.469294309616,12,500166,0.06630086898803711,1,0.8735911846160889,13.0,0.027092861011624336,0.003976255189627409,0.05568597465753555,0.02170875482261181,0.05920316278934479,0.06305755458014059,0.026587199419736862,0.003881277982145548,0.05568597465753555,0.02170875482261181,0.05705202743411064,4,4,0,0,6,0.06757879257202148,1,1.1684918403625488,13.0,0.027294736355543137,0.003974819555878639,0.05582001432776451,0.021763663738965988,0.05917087197303772,0.06304617003338617,0.026401566341519356,0.0038144162390381098,0.05582001432776451,0.021763663738965988,0.057308364659547806,4,4,0,0,4,160.4577705860138,2000,1930.8473529815674,24000.0,7.1615752999782565,1.2480086849331855,1.4564622099995612,0.6764291532039642,0.8890556389987468,1.117143090625899,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,3,3,4,3,10,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[2.44140625e-06],12,False,13,3e664_00023,2024-01-18_20-24-11,1705580651,160.95244121551514,2093.421735525131,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,2093.421735525131,13,500166,0.06594204902648926,1,0.9395332336425781,14.0,0.02963944710791111,0.004270573146641254,0.06377994269132614,0.023974813520908356,0.0607931949198246,0.06534962239096148,0.026587199419736862,0.003881277982145548,0.05568597465753555,0.02170875482261181,0.05705202743411064,5,5,1,1,7,0.06755661964416504,1,1.2360484600067139,14.0,0.0296504944562912,0.004269878380000591,0.06361552327871323,0.023920811712741852,0.06080875173211098,0.06534430640844381,0.026401566341519356,0.0038144162390381098,0.05582001432776451,0.021763663738965988,0.057308364659547806,5,5,1,1,5,160.81795144081116,2000,2091.6653044223785,26000.0,7.161528378486634,1.247451276242733,1.4564123274087906,0.6764279802143573,0.888742441534996,1.1168935832221139,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,4,4,5,4,11,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[2.44140625e-06],13,False,14,3e664_00023,2024-01-18_20-26-52,1705580812,160.64392614364624,2254.0656616687775,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,2254.0656616687775,14,500166,0.06578969955444336,1,1.0053229331970215,15.0,0.028008893132209778,0.003866512095555663,0.060070931911468506,0.02197982557117939,0.0581672377884388,0.06218128412597848,0.026587199419736862,0.003866512095555663,0.05568597465753555,0.02170875482261181,0.05705202743411064,6,0,2,2,8,0.06656122207641602,1,1.3026096820831299,15.0,0.02706671506166458,0.0038224889431148767,0.05899503827095032,0.02172163873910904,0.057885121554136276,0.06182628035968909,0.026401566341519356,0.0038144162390381098,0.05582001432776451,0.02172163873910904,0.057308364659547806,6,6,2,0,6,160.5106499195099,2000,2252.1759543418884,28000.0,7.161878423452377,1.248235584795475,1.4566373435258866,0.6765014124214649,0.8891275625824928,1.1172446396360445,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,5,5,6,5,12,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[6.103515625e-07],14,False,15,3e664_00023,2024-01-18_20-29-32,1705580972,160.44992971420288,2414.5155913829803,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,2414.5155913829803,15,500166,0.06498169898986816,1,1.0703046321868896,16.0,0.03369778022170067,0.0041613089852035046,0.07931941747665405,0.026093946769833565,0.058995284140110016,0.06450820866528154,0.026587199419736862,0.003866512095555663,0.05568597465753555,0.02170875482261181,0.05705202743411064,7,1,3,3,9,0.06974649429321289,1,1.3723561763763428,16.0,0.035321518778800964,0.004299575928598642,0.08106488734483719,0.026568086817860603,0.05994783341884613,0.06557115164917147,0.026401566341519356,0.0038144162390381098,0.05582001432776451,0.02172163873910904,0.057308364659547806,7,7,3,1,7,160.31434798240662,2000,2412.490302324295,30000.0,7.159912203073501,1.2479755089879037,1.4565266925096512,0.6764985583126545,0.8889852255284786,1.1171282419614605,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,6,6,7,6,13,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[6.103515625e-07],15,False,16,3e664_00023,2024-01-18_20-32-13,1705581133,160.63152074813843,2575.147112131119,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,2575.147112131119,16,500166,0.06599831581115723,1,1.1363029479980469,17.0,0.028139417991042137,0.004040100611746311,0.059385448694229126,0.022630274295806885,0.059396978467702866,0.06356178578160239,0.026587199419736862,0.003866512095555663,0.05568597465753555,0.02170875482261181,0.05705202743411064,8,2,4,4,10,0.06690096855163574,1,1.4392571449279785,17.0,0.028621846809983253,0.004116386640816927,0.05994996055960655,0.022852035239338875,0.05995165556669235,0.06415907294231211,0.026401566341519356,0.0038144162390381098,0.05582001432776451,0.02172163873910904,0.057308364659547806,8,8,4,2,8,160.4976999759674,2000,2572.9880023002625,32000.0,7.163073963642121,1.2481748599410056,1.4566432089805603,0.6765120925307274,0.8890844198465347,1.1172174631382226,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,7,7,8,7,14,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[1.52587890625e-07],16,False,17,3e664_00023,2024-01-18_20-34-54,1705581294,160.4464693069458,2735.5935814380646,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,2735.5935814380646,17,500166,0.06699037551879883,1,1.2032933235168457,18.0,0.02649363875389099,0.0038801804184913635,0.055186524987220764,0.021405870094895363,0.058497846126556396,0.06229109421491457,0.02649363875389099,0.003866512095555663,0.055186524987220764,0.021405870094895363,0.05705202743411064,0,3,0,0,11,0.06644940376281738,1,1.505706548690796,18.0,0.026891861110925674,0.003940203692764044,0.05550495907664299,0.021565062925219536,0.05895066261291504,0.06277104183271172,0.026401566341519356,0.0038144162390381098,0.05550495907664299,0.021565062925219536,0.057308364659547806,9,9,0,0,9,160.31210207939148,2000,2733.300104379654,34000.0,7.157457281351089,1.248666620016098,1.4563150539398193,0.6765537519752979,0.8893300992250442,1.1174375239878505,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,8,8,9,8,15,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[1.52587890625e-07],17,False,18,3e664_00023,2024-01-18_20-37-34,1705581454,160.25548481941223,2895.849066257477,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,2895.849066257477,18,500166,0.06621623039245605,1,1.2695095539093018,19.0,0.028329672291874886,0.004158776253461838,0.05895434692502022,0.022862838581204414,0.060300063341856,0.06448857459629448,0.02649363875389099,0.003866512095555663,0.055186524987220764,0.021405870094895363,0.05705202743411064,1,4,1,1,12,0.06814241409301758,1,1.5738489627838135,19.0,0.028642818331718445,0.004157335497438908,0.05874570086598396,0.022783203050494194,0.06031825393438339,0.0644774029985615,0.026401566341519356,0.0038144162390381098,0.05550495907664299,0.021565062925219536,0.057308364659547806,10,10,1,1,10,160.12016367912292,2000,2893.420268058777,36000.0,7.167277693510056,1.248019421994686,1.4567342628836633,0.6764094448387623,0.8890762113332749,1.1171478962047443,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,9,9,10,9,16,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[3.814697265625e-08],18,False,19,3e664_00023,2024-01-18_20-40-14,1705581614,160.16679763793945,3056.0158638954163,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,3056.0158638954163,19,500166,0.0649876594543457,1,1.3344972133636475,20.0,0.02812611497938633,0.003924679476767778,0.05916503816843033,0.021827368065714836,0.058722011744976044,0.06264726232460424,0.02649363875389099,0.003866512095555663,0.055186524987220764,0.021405870094895363,0.05705202743411064,2,5,2,2,13,0.06517720222473145,1,1.639026165008545,20.0,0.028659123927354813,0.004067109897732735,0.059930309653282166,0.02220306359231472,0.059784308075904846,0.06377389667985432,0.026401566341519356,0.0038144162390381098,0.05550495907664299,0.021565062925219536,0.057308364659547806,11,11,2,2,11,160.03583598136902,2000,3053.456104040146,38000.0,7.162808670759201,1.2480880325436592,1.4566532545685769,0.6764595187306404,0.8890767017602921,1.1171786036904123,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,10,10,11,10,17,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[3.814697265625e-08],19,False,20,3e664_00023,2024-01-18_20-42-54,1705581774,160.41924333572388,3216.43510723114,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,3216.43510723114,20,500166,0.0655813217163086,1,1.400078535079956,21.0,0.02903309091925621,0.003954436630010605,0.06071647256612778,0.021921876817941666,0.058939769864082336,0.06288431147759038,0.02649363875389099,0.003866512095555663,0.055186524987220764,0.021405870094895363,0.05705202743411064,3,6,3,3,14,0.06609797477722168,1,1.7051241397857666,21.0,0.02821723371744156,0.003941393923014402,0.0601290687918663,0.02177616022527218,0.058883123099803925,0.06278052184407519,0.026401566341519356,0.0038144162390381098,0.05550495907664299,0.021565062925219536,0.057308364659547806,12,12,3,3,12,160.28667831420898,2000,3213.742782354355,40000.0,7.16253000330925,1.2485450267195701,1.456594887137413,0.6765536147952079,0.8892629542648792,1.1173831154620022,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,11,11,12,11,18,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],20,False,21,3e664_00023,2024-01-18_20-45-35,1705581935,160.1105990409851,3376.5457062721252,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,3376.5457062721252,21,500166,0.06605339050292969,1,1.4661319255828857,22.0,0.027108170092105865,0.003848618594929576,0.05843137204647064,0.021849142387509346,0.05806256830692291,0.06203723555196166,0.02649363875389099,0.003848618594929576,0.055186524987220764,0.021405870094895363,0.05705202743411064,4,0,4,4,15,0.06626725196838379,1,1.7713913917541504,22.0,0.02817625366151333,0.003916630987077951,0.05870980769395828,0.021717121824622154,0.05869434028863907,0.06258299279419251,0.026401566341519356,0.0038144162390381098,0.05550495907664299,0.021565062925219536,0.057308364659547806,13,13,4,4,13,159.97726559638977,2000,3373.7200479507446,42000.0,7.155751744508743,1.2476824701428413,1.4562326524853706,0.6764044037461281,0.8888906003832817,1.116997077052058,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,0,12,0,12,19,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],21,False,22,3e664_00023,2024-01-18_20-48-15,1705582095,160.40581560134888,3536.951521873474,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,3536.951521873474,22,500166,0.06562685966491699,1,1.5317587852478027,23.0,0.027505485340952873,0.00397851038724184,0.05679412931203842,0.02203540876507759,0.05910144001245499,0.06307543410268249,0.02649363875389099,0.003848618594929576,0.055186524987220764,0.021405870094895363,0.05705202743411064,5,1,5,5,16,0.06953668594360352,1,1.840928077697754,23.0,0.025967076420783997,0.00380343827418983,0.05572570487856865,0.02170623652637005,0.05772612616419792,0.061672021810459804,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,0,0,5,5,14,160.2698609828949,2000,3533.9899089336395,44000.0,7.161015377998352,1.2478622518777847,1.4564806671738624,0.6764396134912968,0.8889654112160206,1.117077549625712,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,1,13,1,13,20,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],22,False,23,3e664_00023,2024-01-18_20-50-55,1705582255,159.7252173423767,3696.676739215851,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,3696.676739215851,23,500166,0.0655984878540039,1,1.5973572731018066,24.0,0.027516858652234077,0.0040429928340017796,0.05615236610174179,0.021956896409392357,0.05967341735959053,0.06358453297777518,0.02649363875389099,0.003848618594929576,0.055186524987220764,0.021405870094895363,0.05705202743411064,6,2,6,6,17,0.06964921951293945,1,1.9105772972106934,24.0,0.027855927124619484,0.0039831059984862804,0.056313786655664444,0.02175440639257431,0.059244245290756226,0.0631118530744129,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,1,1,6,6,15,159.58912444114685,2000,3693.5790333747864,46000.0,7.162751354455948,1.2481644915938377,1.4566748296022416,0.676527612388134,0.8890676869153976,1.1172128228738862,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,2,14,2,14,21,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],23,False,24,3e664_00023,2024-01-18_20-53-35,1705582415,160.28913164138794,3856.9658708572388,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,3856.9658708572388,24,500166,0.06567692756652832,1,1.663034200668335,25.0,0.02829487808048725,0.004015981685370207,0.06019013002514839,0.022206289693713188,0.05935395509004593,0.06337177356970694,0.02649363875389099,0.003848618594929576,0.055186524987220764,0.021405870094895363,0.05705202743411064,7,3,7,7,18,0.06661367416381836,1,1.9771909713745117,25.0,0.027917850762605667,0.003963066264986992,0.05989840254187584,0.022039717063307762,0.058969028294086456,0.06295288925051011,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,2,2,7,7,16,160.1558952331543,2000,3853.7349286079407,48000.0,7.162185536384582,1.24844343405962,1.4564524862766266,0.6765679324269295,0.8891949782669544,1.117337654453487,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,3,15,3,15,22,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],24,False,25,3e664_00023,2024-01-18_20-56-16,1705582576,160.79771757125854,4017.7635884284973,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,4017.7635884284973,25,500166,0.06492280960083008,1,1.727957010269165,26.0,0.02744806930422783,0.003997047897428274,0.06025250256061554,0.022257227450609207,0.059175100177526474,0.063222210475657,0.02649363875389099,0.003848618594929576,0.055186524987220764,0.021405870094895363,0.05705202743411064,8,4,8,8,19,0.06520891189575195,1,2.0423998832702637,26.0,0.028539268299937248,0.004137239884585142,0.061015114188194275,0.022594120353460312,0.06022271513938904,0.06432137968502497,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,3,3,8,8,17,160.66681838035583,2000,4014.4017469882965,50000.0,7.1632833623886105,1.2484981995224953,1.4566080496311187,0.676580762565136,0.8892139038741589,1.1173621613078255,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,4,16,4,16,23,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],25,False,26,3e664_00023,2024-01-18_20-58-56,1705582736,160.250962972641,4178.014551401138,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,4178.014551401138,26,500166,0.06661534309387207,1,1.794572353363037,27.0,0.026809651404619217,0.00395822012796998,0.05500714108347893,0.021415702998638153,0.05915755778551102,0.06291438728915652,0.02649363875389099,0.003848618594929576,0.05500714108347893,0.021405870094895363,0.05705202743411064,9,5,0,9,20,0.06506586074829102,1,2.1074657440185547,27.0,0.027380799874663353,0.004047389142215252,0.05567862093448639,0.0217084102332592,0.05980103835463524,0.06361909416374342,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,4,4,9,9,18,160.1185302734375,2000,4174.520277261734,52000.0,7.1616545581817626,1.2485589894652367,1.4566545575261116,0.6765583501458168,0.8892667278051376,1.1173893634115355,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,5,17,5,17,24,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],26,False,27,3e664_00023,2024-01-18_21-01-37,1705582897,160.63557076454163,4338.65012216568,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,4338.65012216568,27,500166,0.06629490852355957,1,1.8608672618865967,28.0,0.02842053398489952,0.004075968638062477,0.05823501944541931,0.022022603079676628,0.059924982488155365,0.06384331318205906,0.02649363875389099,0.003848618594929576,0.05500714108347893,0.021405870094895363,0.05705202743411064,10,6,1,10,21,0.06696128845214844,1,2.174427032470703,28.0,0.02689133957028389,0.0038988119922578335,0.057279810309410095,0.02172158658504486,0.058540698140859604,0.06244046758519537,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,5,5,10,10,19,160.50144219398499,2000,4335.021719455719,54000.0,7.15726247048378,1.247907699406147,1.4563785220384597,0.6764703645706177,0.8889672492146492,1.1170978915950684,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,6,18,6,18,25,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],27,False,28,3e664_00023,2024-01-18_21-04-17,1705583057,160.21915197372437,4498.869274139404,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,4498.869274139404,28,500166,0.06553220748901367,1,1.9263994693756104,29.0,0.027482206001877785,0.004025659523904324,0.056109797209501266,0.021946772933006287,0.059531740844249725,0.0634480852658638,0.02649363875389099,0.003848618594929576,0.05500714108347893,0.021405870094895363,0.05705202743411064,11,7,2,11,22,0.0666804313659668,1,2.24110746383667,29.0,0.027421409264206886,0.003962348215281963,0.05575532466173172,0.02168307639658451,0.05909502133727074,0.06294718592027736,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,6,6,11,11,20,160.08606958389282,2000,4495.107789039612,56000.0,7.160112295866012,1.2478005581498146,1.4565247060656548,0.6764709595739842,0.8889055481255055,1.117049935387767,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,7,19,7,19,26,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],28,False,29,3e664_00023,2024-01-18_21-06-57,1705583217,160.1733820438385,4659.042656183243,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,4659.042656183243,29,500166,0.06561088562011719,1,1.9920103549957275,30.0,0.028001168742775917,0.004013299476355314,0.05939623713493347,0.021970806643366814,0.05941895768046379,0.0633506075452739,0.02649363875389099,0.003848618594929576,0.05500714108347893,0.021405870094895363,0.05705202743411064,12,8,3,12,23,0.0659182071685791,1,2.307025671005249,30.0,0.028155477717518806,0.003980750683695078,0.05964532494544983,0.021958066150546074,0.059149160981178284,0.06309319047009018,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,7,7,12,12,21,160.04095458984375,2000,4655.148743629456,58000.0,7.16349999332428,1.2479354664087297,1.4565134553909302,0.6764593993723392,0.8889912459850311,1.1171103197127532,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,8,20,8,20,27,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[9.5367431640625e-09],29,True,30,3e664_00023,2024-01-18_21-09-38,1705583378,160.5325150489807,4819.5751712322235,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,4819.5751712322235,30,500166,0.06496858596801758,1,2.056978940963745,31.0,0.028479255735874176,0.00449172779917717,0.06173035502433777,0.023303572088479996,0.06283871829509735,0.06702035361871175,0.02649363875389099,0.003848618594929576,0.05500714108347893,0.021405870094895363,0.05705202743411064,13,9,4,13,24,0.06570196151733398,1,2.372727632522583,31.0,0.03284556046128273,0.007620419375598431,0.06296510249376297,0.023765796795487404,0.08399801701307297,0.08729501346353313,0.025967076420783997,0.00380343827418983,0.05550495907664299,0.021565062925219536,0.057308364659547806,8,8,13,13,22,160.40105271339417,2000,4815.54979634285,60000.0,7.162204726934433,1.2483044158220291,1.4565611779093743,0.6764655575156212,0.8891942554414273,1.1172754431303094,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,9,21,9,21,28,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
