lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00014,2024-01-23_02-58-39,1705949919,117.07680082321167,1399.3518986701965,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1399.3518986701965,11,218286,0.08235502243041992,1,1.050347089767456,12.0,0.0007989973528310657,0.0001224352017743513,0.018797533586621284,0.007704385556280613,0.00794217735528946,0.011065044137930554,0.0006022480665706098,0.00011615914991125464,0.016964785754680634,0.0072960504330694675,0.007932674139738083,1,1,1,1,1,0.08351802825927734,1,1.3458635807037354,12.0,0.0007716005784459412,0.00012250924191903323,0.01861751638352871,0.00766149815171957,0.00798819214105606,0.011068389310059221,0.0005974338855594397,0.00011617424752330408,0.016910091042518616,0.007292470429092646,0.007936916314065456,1,1,1,1,1,116.90990352630615,2000,1397.4203543663025,22000.0,7.164268137454987,1.2483329777121543,1.4567392393350602,0.6765886837244034,0.8891146550476551,1.1172882249948553,7.157917585611344,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,1,7,4,4,7,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.765625e-06],11,False,12,f085f_00014,2024-01-23_03-00-50,1705950050,131.7954924106598,1531.1473910808563,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1531.1473910808563,12,218286,0.08620333671569824,1,1.1365504264831543,13.0,0.0011760068591684103,0.00011635966075118631,0.020272715017199516,0.007559280376881361,0.007695287466049194,0.010787013523268909,0.0006022480665706098,0.00011615914991125464,0.016964785754680634,0.0072960504330694675,0.007695287466049194,2,2,2,2,0,0.08773517608642578,1,1.4335987567901611,13.0,0.0012271046871319413,0.00012054535909555852,0.020658548921346664,0.007648848462849855,0.00787661038339138,0.010979315055847452,0.0005974338855594397,0.00011617424752330408,0.016910091042518616,0.007292470429092646,0.00787661038339138,2,2,2,2,0,131.62058305740356,2000,1529.040937423706,24000.0,7.163768931150436,1.2486854256987572,1.4567316980957985,0.6766161969602108,0.8892925176918507,1.117445938602292,7.157917585611344,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,2,8,5,5,8,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[2.44140625e-06],12,False,13,f085f_00014,2024-01-23_03-02-58,1705950178,127.82141017913818,1658.9688012599945,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1658.9688012599945,13,218286,0.08327007293701172,1,1.219820499420166,14.0,0.000695203838404268,0.00012258095375727862,0.018500635400414467,0.007701064459979534,0.00795456301420927,0.011071628324563583,0.0006022480665706098,0.00011615914991125464,0.016964785754680634,0.0072960504330694675,0.007695287466049194,3,3,3,3,1,0.08588051795959473,1,1.5194792747497559,14.0,0.0006974102579988539,0.0001240642013726756,0.018516087904572487,0.007750920485705137,0.007999247871339321,0.011138411079353984,0.0005974338855594397,0.00011617424752330408,0.016910091042518616,0.007292470429092646,0.00787661038339138,3,3,3,3,1,127.65142798423767,2000,1656.6923654079437,26000.0,7.156644034862518,1.2479436826109886,1.4565122386217118,0.6764829609394073,0.8889774200320244,1.1171139971421846,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,0,9,6,0,9,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[2.44140625e-06],13,False,14,f085f_00014,2024-01-23_03-05-10,1705950310,131.56895184516907,1790.5377531051636,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1790.5377531051636,14,218286,0.0856170654296875,1,1.3054375648498535,15.0,0.0008267174125649035,0.00012086405331501737,0.018385233357548714,0.007492630276829004,0.008045190013945103,0.010993818868574166,0.0006022480665706098,0.00011615914991125464,0.016964785754680634,0.0072960504330694675,0.007695287466049194,4,4,4,4,2,0.08501362800598145,1,1.6044929027557373,15.0,0.0007984678959473968,0.00012189478729851544,0.018329277634620667,0.007542370818555355,0.008062751963734627,0.011040597234684157,0.0005974338855594397,0.00011617424752330408,0.016910091042518616,0.007292470429092646,0.00787661038339138,4,4,4,4,2,131.39744687080383,2000,1788.0898122787476,28000.0,7.160209660053253,1.2484781445860862,1.45676443618536,0.6766127749681473,0.889180061161518,1.1173531870389444,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,1,10,7,1,10,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[6.103515625e-07],14,False,15,f085f_00014,2024-01-23_03-07-28,1705950448,137.54287934303284,1928.0806324481964,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.0806324481964,15,218286,0.08406591415405273,1,1.3895034790039062,16.0,0.000754177279304713,0.000114487083919812,0.017628006637096405,0.007266836706548929,0.007853705435991287,0.010699863733702967,0.0006022480665706098,0.000114487083919812,0.016964785754680634,0.007266836706548929,0.007695287466049194,5,0,5,0,3,0.08458328247070312,1,1.6890761852264404,16.0,0.0007438731845468283,0.00011287564120721072,0.017618216574192047,0.007219434250146151,0.007794607896357775,0.010624294856940423,0.0005974338855594397,0.00011287564120721072,0.016910091042518616,0.007219434250146151,0.007794607896357775,5,0,5,0,0,137.37333416938782,2000,1925.4631464481354,30000.0,7.15689200758934,1.248398255109787,1.4566461644768716,0.6765710291266441,0.8891645973026753,1.1173174370382783,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,2,11,8,2,11,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[6.103515625e-07],15,False,16,f085f_00014,2024-01-23_03-09-45,1705950585,137.5413739681244,2065.622006416321,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2065.622006416321,16,218286,0.08555173873901367,1,1.47505521774292,17.0,0.0021060185972601175,0.00012871026410721242,0.024121956899762154,0.00806804932653904,0.007976050488650799,0.011345054610146768,0.0006022480665706098,0.000114487083919812,0.016964785754680634,0.007266836706548929,0.007695287466049194,6,1,6,1,4,0.08564424514770508,1,1.7747204303741455,17.0,0.0020244065672159195,0.00012905240873806179,0.023903315886855125,0.008049944415688515,0.008015693165361881,0.011360123623361754,0.0005974338855594397,0.00011287564120721072,0.016910091042518616,0.007219434250146151,0.007794607896357775,6,1,6,1,1,137.36921381950378,2000,2062.832360267639,32000.0,7.160486138820648,1.2485525814294816,1.456648132264614,0.6765782110095024,0.8892471614181996,1.1173864959938802,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,3,12,9,3,12,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[1.52587890625e-07],16,False,17,f085f_00014,2024-01-23_03-11-58,1705950718,132.5979208946228,2198.2199273109436,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2198.2199273109436,17,218286,0.08646965026855469,1,1.5615248680114746,18.0,0.0005707048112526536,0.00011468115553725511,0.01653212495148182,0.007157694548368454,0.007965493947267532,0.010708928776364847,0.0005707048112526536,0.000114487083919812,0.01653212495148182,0.007157694548368454,0.007695287466049194,0,2,0,0,5,0.08755350112915039,1,1.862273931503296,18.0,0.0005584758473560214,0.00011361629003658891,0.01648114249110222,0.007173230871558189,0.007884260267019272,0.010659094240909446,0.0005584758473560214,0.00011287564120721072,0.01648114249110222,0.007173230871558189,0.007794607896357775,0,2,0,0,2,132.4229769706726,2000,2195.2553372383118,34000.0,7.163479254245758,1.2497242265343667,1.4566064944267274,0.6767912859618663,0.889744037270546,1.1179106523038265,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,4,13,10,4,13,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[1.52587890625e-07],17,False,18,f085f_00014,2024-01-23_03-13-56,1705950836,118.34065341949463,2316.5605807304382,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2316.5605807304382,18,218286,0.0858604907989502,1,1.6473853588104248,19.0,0.0036987087223678827,0.00015374085342045873,0.02856576070189476,0.008789703249931335,0.008745434693992138,0.0123992279364668,0.0005707048112526536,0.000114487083919812,0.01653212495148182,0.007157694548368454,0.007695287466049194,1,3,1,1,6,0.0850832462310791,1,1.947357177734375,19.0,0.0037371404469013214,0.0001532411843072623,0.028516534715890884,0.008756947703659534,0.008749724365770817,0.01237906233554312,0.0005584758473560214,0.00011287564120721072,0.01648114249110222,0.007173230871558189,0.007794607896357775,1,3,1,1,3,118.16879844665527,2000,2313.424135684967,36000.0,7.162753346204758,1.248522450685501,1.456610984146595,0.6765558133423328,0.8892471919953823,1.1173730132258883,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,5,14,11,5,14,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[3.814697265625e-08],18,False,19,f085f_00014,2024-01-23_03-15-54,1705950954,117.46835088729858,2434.028931617737,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2434.028931617737,19,218286,0.08623766899108887,1,1.7336230278015137,20.0,0.001638145069591701,0.00013539515202865005,0.022153431549668312,0.007982653565704823,0.00846598856151104,0.01163594224928304,0.0005707048112526536,0.000114487083919812,0.01653212495148182,0.007157694548368454,0.007695287466049194,2,4,2,2,7,0.08672881126403809,1,2.034085988998413,20.0,0.0016170608578249812,0.00013372761895880103,0.022105084732174873,0.007964820601046085,0.00838390365242958,0.01156406584894781,0.0005584758473560214,0.00011287564120721072,0.01648114249110222,0.007173230871558189,0.007794607896357775,2,4,2,2,4,117.29450058937073,2000,2430.7186362743378,38000.0,7.164838992118836,1.2484841428995133,1.4568007202744484,0.6765593863725662,0.889222841322422,1.1173558711974951,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,6,15,12,6,15,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[3.814697265625e-08],19,False,20,f085f_00014,2024-01-23_03-18-02,1705951082,128.57382321357727,2562.602754831314,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2562.602754831314,20,218286,0.08511877059936523,1,1.818741798400879,21.0,0.002008632989600301,0.00012247110134921968,0.022611267864704132,0.007766996510326862,0.00788323488086462,0.011066666225617347,0.0005707048112526536,0.000114487083919812,0.01653212495148182,0.007157694548368454,0.007695287466049194,3,5,3,3,8,0.08740639686584473,1,2.121492385864258,21.0,0.001960297115147114,0.00012334388156887144,0.02248970977962017,0.007765678688883781,0.007939688861370087,0.01110602906393061,0.0005584758473560214,0.00011287564120721072,0.01648114249110222,0.007173230871558189,0.007794607896357775,3,5,3,3,5,128.40039539337158,2000,2559.1190316677094,40000.0,7.1640116589069365,1.2486030066013336,1.456907259941101,0.6765799288451672,0.8892743597626687,1.1174090596560122,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,7,16,13,7,16,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],20,False,21,f085f_00014,2024-01-23_03-20-18,1705951218,136.25436639785767,2698.8571212291718,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2698.8571212291718,21,218286,0.08618402481079102,1,1.90492582321167,22.0,0.001136629725806415,0.00011537305545061827,0.019523462280631065,0.007412251550704241,0.007773807737976313,0.010741185011469557,0.0005707048112526536,0.000114487083919812,0.01653212495148182,0.007157694548368454,0.007695287466049194,4,6,4,4,9,0.08542799949645996,1,2.2069203853607178,22.0,0.0011856677010655403,0.00011413684114813805,0.019603239372372627,0.007403108756989241,0.007702682167291641,0.010683484504043522,0.0005584758473560214,0.00011287564120721072,0.01648114249110222,0.007173230871558189,0.007702682167291641,4,6,4,4,0,136.081876039505,2000,2695.2009077072144,42000.0,7.160091713190079,1.248897727906704,1.456583045899868,0.6766818062663078,0.889361226439476,1.1175409289626506,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,8,17,14,8,17,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],21,False,22,f085f_00014,2024-01-23_03-22-33,1705951353,134.27981662750244,2833.136937856674,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2833.136937856674,22,218286,0.0861213207244873,1,1.9910471439361572,23.0,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007792447693645954,0.010556116542149342,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,0,0,0,0,10,0.08629918098449707,1,2.293219566345215,23.0,0.0005485197179950774,0.00011444995470810682,0.01638583466410637,0.007171074394136667,0.007938902825117111,0.010698128561019765,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007171074394136667,0.007702682167291641,0,7,0,0,1,134.10643196105957,2000,2829.307339668274,44000.0,7.163186518907547,1.2484944085478782,1.4568510979413987,0.6765886128246784,0.889207238227129,1.117360464911784,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,9,18,15,9,18,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],22,False,23,f085f_00014,2024-01-23_03-24-48,1705951488,135.09723234176636,2968.2341701984406,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,2968.2341701984406,23,218286,0.08492922782897949,1,2.0759763717651367,24.0,0.0009581015328876674,0.00011748736869776621,0.01940162293612957,0.007489563897252083,0.007835451513528824,0.010839159040154648,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,1,1,1,1,11,0.08709931373596191,1,2.3803188800811768,24.0,0.0009707055287435651,0.00011724301293725148,0.01941058039665222,0.0074795931577682495,0.00782938115298748,0.010827881276466392,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007171074394136667,0.007702682167291641,1,8,1,1,2,134.92430806159973,2000,2964.2316477298737,46000.0,7.1604916472435,1.2494333130121231,1.4568515849709511,0.6767084949910641,0.8896450386047363,1.1177805298949,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,10,19,16,10,19,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],23,False,24,f085f_00014,2024-01-23_03-27-02,1705951622,134.01525044441223,3102.249420642853,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,3102.249420642853,24,218286,0.10511612892150879,1,2.1810925006866455,25.0,0.0007295629475265741,0.00011666178033920005,0.01803923398256302,0.007347849663347006,0.007916527800261974,0.010801008301968852,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,2,2,2,2,12,0.1045980453491211,1,2.484916925430298,25.0,0.0007288552587851882,0.00011492638441268355,0.01801493391394615,0.0073405178263783455,0.0078130466863513,0.010720372400839607,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007171074394136667,0.007702682167291641,2,9,2,2,3,133.80464053153992,2000,3098.0362882614136,48000.0,7.159037382602691,1.2489861452579498,1.4565344707369805,0.6766622744202614,0.8894279370605945,1.1175804871497845,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,11,20,17,11,20,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],24,False,25,f085f_00014,2024-01-23_03-29-16,1705951756,134.12198877334595,3236.3714094161987,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,3236.3714094161987,25,218286,0.08507251739501953,1,2.266165018081665,26.0,0.000582821958232671,0.000114697206299752,0.01661895215511322,0.007161240559071302,0.007963313721120358,0.010709678160418828,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,3,3,3,3,13,0.08567333221435547,1,2.5705902576446533,26.0,0.0005823643296025693,0.00011338896729284897,0.01662083901464939,0.007159951142966747,0.007881914265453815,0.010648425578124166,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007159951142966747,0.007702682167291641,3,10,3,0,4,133.9503288269043,2000,3231.986617088318,50000.0,7.161942784786224,1.2487482203245164,1.4565873058438301,0.6766448800861835,0.8893076052069664,1.1174740356377486,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,12,21,18,12,21,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],25,False,26,f085f_00014,2024-01-23_03-31-31,1705951891,134.94674825668335,3371.318157672882,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,3371.318157672882,26,218286,0.10399079322814941,1,2.3701558113098145,27.0,0.001122492365539074,0.00012722892279271036,0.02127070724964142,0.007956918329000473,0.007994805462658405,0.011279579903201642,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,4,4,4,4,14,0.10358166694641113,1,2.6741719245910645,27.0,0.0011289005633443594,0.00012696831254288554,0.021297618746757507,0.0079518873244524,0.007983503863215446,0.01126802167831095,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007159951142966747,0.007702682167291641,4,11,4,1,5,134.73824071884155,2000,3366.7248578071594,52000.0,7.162408994436264,1.2485165848731994,1.4567502194046975,0.6765486781299114,0.8892503075003624,1.1173703884000146,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,13,22,19,13,22,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],26,False,27,f085f_00014,2024-01-23_03-33-43,1705952023,132.25480103492737,3503.5729587078094,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,3503.5729587078094,27,218286,0.10099506378173828,1,2.4711508750915527,28.0,0.0022366424091160297,0.00012985497596673667,0.023600175976753235,0.0080250333994627,0.008090386167168617,0.011395392751754397,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,5,5,5,5,15,0.10137295722961426,1,2.7755448818206787,28.0,0.0022378554567694664,0.00013068897533230484,0.023489374667406082,0.008025706745684147,0.008141103200614452,0.0114319278921932,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007159951142966747,0.007702682167291641,5,12,5,2,6,132.0516242980957,2000,3498.776482105255,54000.0,7.159566191911697,1.2485842242240905,1.4564197239279748,0.6766025430858135,0.8892472087442875,1.1174006551922593,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,14,23,0,14,23,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],27,False,28,f085f_00014,2024-01-23_03-35-50,1705952150,127.0190999507904,3630.5920586586,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,3630.5920586586,28,218286,0.1041405200958252,1,2.575291395187378,29.0,0.0009365875157527626,0.00011715661821654066,0.019271016120910645,0.007455343846231699,0.007846972905099392,0.010823891084842857,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,6,6,6,6,16,0.10574054718017578,1,2.8812854290008545,29.0,0.0009492291719652712,0.00011788382835220546,0.01936633698642254,0.007473694160580635,0.007875801995396614,0.010857431940942824,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007159951142966747,0.007702682167291641,6,13,6,3,7,126.80835390090942,2000,3625.5848360061646,56000.0,7.158912659645081,1.2488969260454177,1.4565768821835519,0.6766651049554347,0.8893759769499302,1.117540570201108,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,15,24,1,15,24,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[9.5367431640625e-09],28,False,29,f085f_00014,2024-01-23_03-38-05,1705952285,134.79232716560364,3765.3843858242035,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,3765.3843858242035,29,218286,0.10214591026306152,1,2.6774373054504395,30.0,0.00091931241331622,0.00011802001972682774,0.018849121406674385,0.007492868695408106,0.007866223342716694,0.010863701934737888,0.0005365355755202472,0.00011143159645143896,0.016252506524324417,0.007121086120605469,0.007695287466049194,7,7,7,7,17,0.10460591316223145,1,2.985891342163086,30.0,0.0009042288293130696,0.00011788020492531359,0.01872614026069641,0.0074397483840584755,0.007907644845545292,0.010857265075759806,0.0005485197179950774,0.00011287564120721072,0.01638583466410637,0.007159951142966747,0.007702682167291641,7,14,7,4,8,134.58470916748047,2000,3760.169545173645,58000.0,7.157089737653732,1.2485699216127395,1.4565258038043976,0.676589873433113,0.8892478447854519,1.1173942552263008,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,16,25,2,16,25,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
