lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00003,2024-01-18_13-52-41,1705557161,89.64454984664917,1003.3216414451599,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1003.3216414451599,11,26086,0.040888309478759766,1,0.5341441631317139,12.0,0.026542766019701958,0.0038796982262283564,0.05539274960756302,0.021591877564787865,0.05842531844973564,0.06228722361952214,0.026242563501000404,0.003634247463196516,0.05539274960756302,0.021591877564787865,0.05413951724767685,5,7,0,0,7,0.04267311096191406,1,0.846010684967041,12.0,0.02703552320599556,0.003944889176636934,0.05602983757853508,0.02188279666006565,0.058873265981674194,0.06280835276169033,0.026645593345165253,0.003609300358220935,0.05602983757853508,0.02188279666006565,0.05395985767245293,5,7,0,0,7,89.56032490730286,2000,1002.3355295658112,22000.0,7.163775240898132,1.2477200084328652,1.4565599539279939,0.6764467189610004,0.8888770597577095,1.1170138801433334,7.157377745628357,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,1,9,4,4,9,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.765625e-06],11,False,12,3e664_00003,2024-01-18_13-54-11,1705557251,89.75043034553528,1093.0720717906952,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1093.0720717906952,12,26086,0.04677081108093262,1,0.5809149742126465,13.0,0.02719682641327381,0.004029979929327965,0.06098513305187225,0.023067748174071312,0.05914294719696045,0.0634821229113202,0.026242563501000404,0.003634247463196516,0.05539274960756302,0.021591877564787865,0.05413951724767685,6,8,1,1,8,0.047684431076049805,1,0.8936951160430908,13.0,0.027815228328108788,0.004088730551302433,0.061960093677043915,0.02337426319718361,0.05951809883117676,0.06394318221126027,0.026645593345165253,0.003609300358220935,0.05602983757853508,0.02188279666006565,0.05395985767245293,6,8,1,1,8,89.65533828735352,2000,1091.9908678531647,24000.0,7.163287838697434,1.2481579968333245,1.4565455196499824,0.6764656270742416,0.8891094799339772,1.1172099161900257,7.157377745628357,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,2,10,5,5,10,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[2.44140625e-06],12,False,13,3e664_00003,2024-01-18_13-55-42,1705557342,91.12476325035095,1184.1968350410461,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1184.1968350410461,13,26086,0.04262185096740723,1,0.6235368251800537,14.0,0.026609301567077637,0.0039007116574794054,0.05497053638100624,0.021699145436286926,0.05856523662805557,0.06245567754399439,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,7,9,0,2,9,0.04394984245300293,1,0.9376449584960938,14.0,0.026067189872264862,0.003777352860197425,0.05426813289523125,0.021424559876322746,0.057605285197496414,0.06146017295938423,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,0,9,0,0,9,91.03752303123474,2000,1183.0283908843994,26000.0,7.156171473264695,1.2475536754131318,1.4564037856459617,0.6764332781434059,0.8887949115335941,1.1169394233409133,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,11,6,6,11,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[2.44140625e-06],13,False,14,3e664_00003,2024-01-18_13-57-13,1705557433,90.39364790916443,1274.5904829502106,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1274.5904829502106,14,26086,0.04169178009033203,1,0.6652286052703857,15.0,0.029088258743286133,0.0042481194250285625,0.06088877096772194,0.02379455789923668,0.06067923456430435,0.06517759910451261,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,8,10,1,3,10,0.04213857650756836,1,0.9797835350036621,15.0,0.028445512056350708,0.004153814632445574,0.06053292751312256,0.02368824928998947,0.05993922799825668,0.06445009412286047,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,1,10,1,1,10,90.30918478965759,2000,1273.337575674057,28000.0,7.1597436563968655,1.2478243863582612,1.456565746486187,0.6764460299313069,0.8889383153617382,1.117060601023177,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,1,12,7,7,12,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[6.103515625e-07],14,False,15,3e664_00003,2024-01-18_13-58-42,1705557522,89.70769429206848,1364.298177242279,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1364.298177242279,15,26086,0.0429844856262207,1,0.7082130908966064,16.0,0.02763785421848297,0.004028299357742071,0.058126263320446014,0.022532356902956963,0.05933482199907303,0.06346888495745039,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,9,11,2,4,11,0.042978525161743164,1,1.0227620601654053,16.0,0.027096964418888092,0.004040210507810116,0.05781954154372215,0.022479766979813576,0.0594550222158432,0.06356265025791574,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,2,11,2,2,11,89.62108874320984,2000,1362.9586644172668,30000.0,7.156453253984451,1.247806067585945,1.456484375834465,0.6764454473853111,0.8889261530041694,1.117052401450328,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,2,13,8,8,13,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[6.103515625e-07],15,False,16,3e664_00003,2024-01-18_14-00-13,1705557613,90.1282594203949,1454.426436662674,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1454.426436662674,16,26086,0.042916297912597656,1,0.7511293888092041,17.0,0.0299579668790102,0.004072956740856171,0.06772857904434204,0.023812564089894295,0.059211041778326035,0.06381972062659136,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,10,12,3,5,12,0.04320478439331055,1,1.0659668445587158,17.0,0.02954966574907303,0.0040185279212892056,0.06722194701433182,0.023693399503827095,0.05879778414964676,0.06339186005544564,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,3,12,3,3,12,90.04148602485657,2000,1453.0001504421234,32000.0,7.159995249986649,1.247985899746418,1.4565055412054062,0.6764827762246132,0.889000005364418,1.117132892607866,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,3,14,9,9,14,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[1.52587890625e-07],16,False,17,3e664_00003,2024-01-18_14-01-44,1705557704,90.9346935749054,1545.3611302375793,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1545.3611302375793,17,26086,0.04972243309020996,1,0.8008518218994141,18.0,0.027159692719578743,0.00396859273314476,0.05597618222236633,0.021912366151809692,0.059063274413347244,0.0629967676404493,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,11,13,4,6,13,0.04818367958068848,1,1.1141505241394043,18.0,0.02769596315920353,0.003999292850494385,0.05625930055975914,0.022029293701052666,0.05927927792072296,0.06323996244855293,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,4,13,4,4,13,90.83606004714966,2000,1543.836210489273,34000.0,7.163017837524414,1.249049319565296,1.4564241318106652,0.6766512391865254,0.8894703298211097,1.1176087506660353,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,4,15,10,10,15,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[1.52587890625e-07],17,False,18,3e664_00003,2024-01-18_14-03-15,1705557795,90.97181749343872,1636.332947731018,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1636.332947731018,18,26086,0.04275012016296387,1,0.8436019420623779,19.0,0.031014064326882362,0.0040284194983541965,0.07295553386211395,0.024658281356096268,0.058484338223934174,0.06346983140322808,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,12,14,5,7,14,0.043157100677490234,1,1.1573076248168945,19.0,0.03126632794737816,0.004057143349200487,0.07305478304624557,0.02467736229300499,0.05872137472033501,0.06369570903287354,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,5,14,5,5,14,90.88522434234619,2000,1634.7214348316193,36000.0,7.162283376216888,1.2480629221200943,1.456491047501564,0.6764909940958023,0.8890370844900608,1.1171673653128678,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,5,16,11,11,16,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[3.814697265625e-08],18,False,19,3e664_00003,2024-01-18_14-04-45,1705557885,90.26664161682129,1726.5995893478394,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1726.5995893478394,19,26086,0.04347491264343262,1,0.8870768547058105,20.0,0.029924480244517326,0.00412495294585824,0.06637147814035416,0.024001026526093483,0.05957292020320892,0.0642257965762842,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,13,15,6,8,15,0.043599605560302734,1,1.2009072303771973,20.0,0.029370304197072983,0.00408722460269928,0.0662684217095375,0.02397761680185795,0.0592648945748806,0.06393140544911616,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,6,15,6,6,15,90.17889380455017,2000,1724.9003286361694,38000.0,7.164359382152558,1.2479624797105788,1.4566451983451842,0.6764471701979637,0.8890135951638222,1.1171224103519626,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,6,17,12,12,17,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[3.814697265625e-08],19,False,20,3e664_00003,2024-01-18_14-06-14,1705557974,88.8663694858551,1815.4659588336945,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1815.4659588336945,20,26086,0.04128313064575195,1,0.9283599853515625,21.0,0.028886163607239723,0.004143674857914448,0.06503306329250336,0.023974308744072914,0.0597405768930912,0.06437138228991551,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,14,16,7,9,16,0.04294562339782715,1,1.2438528537750244,21.0,0.02843359485268593,0.004098375327885151,0.06443648785352707,0.02376333251595497,0.059445008635520935,0.06401855455948026,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,7,16,7,7,16,88.78150677680969,2000,1813.6818354129791,40000.0,7.163543043136596,1.2480493891835214,1.456724368929863,0.6764345346093178,0.8890723443627357,1.1171613084884033,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,7,18,13,13,18,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],20,False,21,3e664_00003,2024-01-18_14-07-44,1705558064,90.02073454856873,1905.4866933822632,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1905.4866933822632,21,26086,0.04404091835021973,1,0.9724009037017822,22.0,0.02740512788295746,0.00407695397734642,0.060865618288517,0.023142138496041298,0.059509873390197754,0.06385102957154583,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,15,17,8,10,17,0.04423379898071289,1,1.2880866527557373,22.0,0.028441263362765312,0.004180160816758871,0.06193351745605469,0.023525573313236237,0.060222409665584564,0.06465416318195505,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,8,17,8,8,17,89.93180656433105,2000,1903.6136419773102,42000.0,7.1596156926155095,1.2483507979512214,1.4563780027031898,0.67651090285182,0.8891827734708786,1.1172961997390045,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,8,19,14,14,19,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],21,False,22,3e664_00003,2024-01-18_14-09-15,1705558155,90.9905161857605,1996.4772095680237,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,1996.4772095680237,22,26086,0.04810976982116699,1,1.0205106735229492,23.0,0.027295216917991638,0.004015445709228516,0.05649358779191971,0.022325607016682625,0.059304654598236084,0.06336754460469898,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,16,18,9,11,18,0.04732918739318848,1,1.3354158401489258,23.0,0.027477288618683815,0.00403918931260705,0.056938525289297104,0.02244902402162552,0.05945805087685585,0.06355461676862705,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,9,18,9,9,18,90.89445757865906,2000,1994.5080995559692,44000.0,7.1627132527828214,1.2478854507803916,1.4566496921777725,0.6764186536371708,0.8889930692911148,1.1170879333250323,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,9,20,15,15,20,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],22,False,23,3e664_00003,2024-01-18_14-10-44,1705558244,89.47374963760376,2085.9509592056274,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2085.9509592056274,23,26086,0.04345345497131348,1,1.0639641284942627,24.0,0.02933049388229847,0.004189369268715382,0.061086539179086685,0.02324017696082592,0.060409385710954666,0.0647253371464018,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,17,19,10,12,19,0.04289674758911133,1,1.378312587738037,24.0,0.027775073423981667,0.003967137075960636,0.05980542302131653,0.022803401574492455,0.058712609112262726,0.06298521315325238,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,10,19,10,10,19,89.3867416381836,2000,2083.894841194153,46000.0,7.160014765262604,1.2488672578930855,1.4566622051000595,0.6765541721880436,0.8894431957006455,1.117527296263087,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,10,21,16,16,21,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],23,False,24,3e664_00003,2024-01-18_14-12-14,1705558334,89.67892050743103,2175.6298797130585,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2175.6298797130585,24,26086,0.04331541061401367,1,1.1072795391082764,25.0,0.027050867676734924,0.004000806249678135,0.057444456964731216,0.0222614835947752,0.059205252677202225,0.06325192684557629,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,18,20,11,13,20,0.0420224666595459,1,1.420335054397583,25.0,0.0261701587587595,0.003801333950832486,0.05653546750545502,0.021830642595887184,0.057660944759845734,0.06165495885030243,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,11,20,11,11,20,89.59292674064636,2000,2173.487767934799,48000.0,7.158596182584763,1.2484193861484527,1.456356858074665,0.6765203801989556,0.8892160604298115,1.117326893146519,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,11,22,17,17,22,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],24,False,25,3e664_00003,2024-01-18_14-13-44,1705558424,90.29097056388855,2265.920850276947,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2265.920850276947,25,26086,0.04223966598510742,1,1.1495192050933838,26.0,0.02792048454284668,0.004064545966684818,0.05893169716000557,0.022766293957829475,0.05955057591199875,0.06375379178280158,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,19,21,12,14,21,0.042891740798950195,1,1.4632267951965332,26.0,0.02878767065703869,0.0041831801645457745,0.05974941328167915,0.023089969530701637,0.060415759682655334,0.06467750895439445,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,12,21,12,12,21,90.2052104473114,2000,2263.6929783821106,50000.0,7.161480283737182,1.248213228046894,1.4564004132151604,0.6764935174286365,0.8891208432316781,1.117234634285428,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,12,23,18,18,23,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],25,False,26,3e664_00003,2024-01-18_14-15-15,1705558515,90.70547199249268,2356.6263222694397,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2356.6263222694397,26,26086,0.04399609565734863,1,1.1935153007507324,27.0,0.029114123433828354,0.004111763555556536,0.0647398978471756,0.023909278213977814,0.059499070048332214,0.06412303451612794,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,20,22,13,15,22,0.04256105422973633,1,1.5057878494262695,27.0,0.029791075736284256,0.00416833721101284,0.06497633457183838,0.023926587775349617,0.05996570363640785,0.06456266112090517,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,13,22,13,13,22,90.6183066368103,2000,2354.311285018921,52000.0,7.161937288284301,1.247937745511532,1.4565737954974174,0.6764092258512974,0.8890298998951912,1.117111339800797,7.156171473264695,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,13,24,19,19,24,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],26,False,27,3e664_00003,2024-01-18_14-16-44,1705558604,88.78178381919861,2445.4081060886383,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2445.4081060886383,27,26086,0.04194450378417969,1,1.235459804534912,28.0,0.028912777081131935,0.003970168996602297,0.0646604672074318,0.02294495888054371,0.05868327245116234,0.06300927706776437,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,21,23,14,16,23,0.0429072380065918,1,1.5486950874328613,28.0,0.028899112716317177,0.00394077505916357,0.06424053013324738,0.022837089374661446,0.05847453698515892,0.0627755928619043,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,14,23,14,14,23,88.69628834724426,2000,2443.007573366165,54000.0,7.159082595348358,1.248038276076317,1.4562298338413238,0.6764498716890812,0.8890551676154137,1.117156334662395,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,14,25,0,20,25,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],27,False,28,3e664_00003,2024-01-18_14-18-14,1705558694,90.16913652420044,2535.5772426128387,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2535.5772426128387,28,26086,0.04086899757385254,1,1.2763288021087646,29.0,0.028292782604694366,0.004073379095643759,0.05991083383560181,0.02296677604317665,0.05954775959253311,0.06382302950850703,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,22,24,15,17,24,0.04175400733947754,1,1.5904490947723389,29.0,0.02742837741971016,0.004071713890880346,0.05993063375353813,0.02309590019285679,0.05948380008339882,0.06380998268986089,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,15,24,15,15,24,90.08586311340332,2000,2533.0934364795685,56000.0,7.158421861648559,1.2483363861441612,1.4563987555503846,0.6765243838727474,0.889166836887598,1.1172897503083796,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,15,26,1,21,26,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],28,False,29,3e664_00003,2024-01-18_14-19-42,1705558782,88.17173314094543,2623.748975753784,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2623.748975753784,29,26086,0.04810047149658203,1,1.3244292736053467,30.0,0.027580277994275093,0.003924910444766283,0.057465795427560806,0.021939348429441452,0.05868223309516907,0.06264910569805672,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,23,25,16,18,25,0.04641556739807129,1,1.6368646621704102,30.0,0.027281504124403,0.003899137256667018,0.05695606395602226,0.021809430792927742,0.058510806411504745,0.062443072127074416,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,16,25,16,16,25,88.07660269737244,2000,2621.170039176941,58000.0,7.156642317056656,1.2479937350153922,1.4563511696457863,0.6764484775662423,0.889030309677124,1.1171363994675816,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,16,27,2,22,27,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[9.5367431640625e-09],29,True,30,3e664_00003,2024-01-18_14-21-11,1705558871,88.96455597877502,2712.713531732559,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,2712.713531732559,30,26086,0.04181408882141113,1,1.3662433624267578,31.0,0.027599511668086052,0.003888689214363694,0.0591178797185421,0.022042788565158844,0.058333802968263626,0.06235935546783413,0.026242563501000404,0.003634247463196516,0.05497053638100624,0.021591877564787865,0.05413951724767685,24,26,17,19,26,0.041962385177612305,1,1.6788270473480225,31.0,0.028290696442127228,0.004020478576421738,0.058879680931568146,0.02206706628203392,0.05944368988275528,0.06340724387971565,0.026067189872264862,0.003609300358220935,0.05426813289523125,0.021424559876322746,0.05395985767245293,17,26,17,17,26,88.88016676902771,2000,2710.0502059459686,60000.0,7.1626249809265135,1.247864338517189,1.4566033576130868,0.6764221642315388,0.8889787720441819,1.117078483597813,7.156171473264695,1.247513591527939,1.4562298338413238,0.6763726656734943,0.8883925981521607,17,28,3,23,28,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
