lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00007,2024-01-11_18-12-11,1704967931,111.45535445213318,1229.9289119243622,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1229.9289119243622,11,295446,0.04741024971008301,1,0.5755152702331543,12.0,0.0009825137676671147,6.905133341206238e-05,0.015240181237459183,0.00531987426802516,0.006383620202541351,0.008309713196739246,0.0005323770456016064,6.905133341206238e-05,0.014128792099654675,0.00531987426802516,0.006368972826749086,1,0,2,0,1,0.047713518142700195,1,0.881227970123291,12.0,0.000909673806745559,6.913315883139148e-05,0.01507958211004734,0.0053277029655873775,0.006383500061929226,0.008314635219382235,0.0005236875731498003,6.913315883139148e-05,0.014025579206645489,0.0053277029655873775,0.006383500061929226,1,0,2,0,0,111.35945010185242,2000,1228.8594617843628,22000.0,8.081850301504135,1.3048345923423768,1.5096938363313674,0.6964371267855167,0.9054118850529194,1.14229356662041,8.076575593948364,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9047745054364205,2,2,2,2,9,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.765625e-06],11,False,12,81849_00007,2024-01-11_18-14-02,1704968042,110.68788695335388,1340.616798877716,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1340.616798877716,12,295446,0.046370506286621094,1,0.6218857765197754,13.0,0.00022448247182182968,5.5927885114215314e-05,0.010179673321545124,0.004673842340707779,0.0058380961418151855,0.00747849484282869,0.00022448247182182968,5.5927885114215314e-05,0.010179673321545124,0.004673842340707779,0.0058380961418151855,0,0,0,0,0,0.047360897064208984,1,0.9285888671875,13.0,0.00023321381013374776,5.622023672913201e-05,0.010235274210572243,0.004682779312133789,0.005855945870280266,0.007498015519397916,0.00023321381013374776,5.622023672913201e-05,0.010235274210572243,0.004682779312133789,0.005855945870280266,0,0,0,0,0,110.59339237213135,2000,1339.4528541564941,24000.0,8.080882742643356,1.3044045370221138,1.5094404356479645,0.6963059056401253,0.9052756303548812,1.142105309077107,8.076575593948364,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9047745054364205,3,3,3,3,10,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[2.44140625e-06],12,False,13,81849_00007,2024-01-11_18-15-53,1704968153,111.46260213851929,1452.0794010162354,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1452.0794010162354,13,295446,0.046137332916259766,1,0.6680231094360352,14.0,0.00025272759376093745,5.500124825630337e-05,0.01076157670468092,0.004665712360292673,0.005764776840806007,0.007416282644040973,0.00022448247182182968,5.500124825630337e-05,0.010179673321545124,0.004665712360292673,0.005764776840806007,1,0,1,0,0,0.04687786102294922,1,0.9754667282104492,14.0,0.0002475073270034045,5.481377593241632e-05,0.010700850747525692,0.004656914621591568,0.005755622871220112,0.007403632617331598,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.005755622871220112,1,0,1,0,0,111.3687527179718,2000,1450.821606874466,26000.0,8.074755641698838,1.3042386467456817,1.5094111624360085,0.6964462887942791,0.9050751627087593,1.142032681995433,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9047745054364205,0,4,4,4,11,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[2.44140625e-06],13,False,14,81849_00007,2024-01-11_18-17-45,1704968265,111.36946964263916,1563.4488706588745,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1563.4488706588745,14,295446,0.04591727256774902,1,0.7139403820037842,15.0,0.0004910099669359624,7.037130853859708e-05,0.015798306092619896,0.00596631271764636,0.005897008813917637,0.008388760846430006,0.00022448247182182968,5.500124825630337e-05,0.010179673321545124,0.004665712360292673,0.005764776840806007,2,1,2,1,1,0.04651904106140137,1,1.0219857692718506,15.0,0.0004899934865534306,6.846456381026655e-05,0.015805644914507866,0.005940839648246765,0.0057594492100179195,0.00827433162317456,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.005755622871220112,2,1,2,1,1,111.27627658843994,2000,1562.0978834629059,28000.0,8.081964206457139,1.3052082353234291,1.5098894167542458,0.6965494728386402,0.905532841205597,1.1424571043691003,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9047745054364205,1,5,5,5,12,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[6.103515625e-07],14,False,15,81849_00007,2024-01-11_18-19-36,1704968376,111.50278091430664,1674.9516515731812,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1674.9516515731812,15,295446,0.046527862548828125,1,0.7604682445526123,16.0,0.0016636584186926484,7.689079211559147e-05,0.020728060975670815,0.006213150918483734,0.006187719292938709,0.00876873948270739,0.00022448247182182968,5.500124825630337e-05,0.010179673321545124,0.004665712360292673,0.005764776840806007,3,2,3,2,2,0.047770023345947266,1,1.0697557926177979,16.0,0.0016026494558900595,7.882065983721986e-05,0.020623616874217987,0.006232873536646366,0.006322363391518593,0.008878100012796649,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.005755622871220112,3,2,3,2,2,111.40772223472595,2000,1673.5056056976318,30000.0,8.079199843883515,1.304260414481163,1.5093963570594788,0.6962874231934547,0.9052105691730976,1.1420422122151015,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,2,6,6,0,13,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[6.103515625e-07],15,False,16,81849_00007,2024-01-11_18-21-29,1704968489,112.47604370117188,1787.427695274353,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1787.427695274353,16,295446,0.04625582695007324,1,0.8067240715026855,17.0,0.0020946941804140806,8.92162206582725e-05,0.0233816709369421,0.00683457450941205,0.006519598886370659,0.00944543385230517,0.00022448247182182968,5.500124825630337e-05,0.010179673321545124,0.004665712360292673,0.005764776840806007,4,3,4,3,3,0.04767465591430664,1,1.1174304485321045,17.0,0.002141595585271716,8.8152737589553e-05,0.023484118282794952,0.006818288937211037,0.006454767659306526,0.00938896893112087,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.005755622871220112,4,3,4,3,3,112.38131904602051,2000,1785.8869247436523,32000.0,8.08657165813446,1.3046773542165757,1.509763456106186,0.6965341711342334,0.9052524829804898,1.1422247389268785,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,3,7,7,1,14,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[1.52587890625e-07],16,False,17,81849_00007,2024-01-11_18-23-20,1704968600,111.45386147499084,1898.8815567493439,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1898.8815567493439,17,295446,0.04719662666320801,1,0.8539206981658936,18.0,0.0004462533979676664,5.4348634876077995e-05,0.012558677233755589,0.004836515057832003,0.005563903134316206,0.007372152662287861,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004665712360292673,0.005563903134316206,5,0,5,4,0,0.0484919548034668,1,1.1659224033355713,18.0,0.00047409659600816667,5.487484304467216e-05,0.012698321603238583,0.00484473304823041,0.0056038969196379185,0.007407755601035455,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,5,4,5,4,0,111.35745525360107,2000,1897.2443799972534,34000.0,8.085005204916,1.3052576573491097,1.5096413720846176,0.696570050150156,0.9055439642071724,1.1424787338717117,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,4,8,8,2,15,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[1.52587890625e-07],17,False,18,81849_00007,2024-01-11_18-25-11,1704968711,110.6332049369812,2009.514761686325,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2009.514761686325,18,295446,0.047846078872680664,1,0.9017667770385742,19.0,0.00031292400672100484,5.540636266232468e-05,0.011150404810905457,0.00471067987382412,0.0057633440010249615,0.007443545033270416,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004665712360292673,0.005563903134316206,6,1,6,5,1,0.04798579216003418,1,1.2139081954956055,19.0,0.00031835524714551866,5.666763172484934e-05,0.011162019334733486,0.00470804562792182,0.00587385892868042,0.007527790627059798,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,6,5,6,5,1,110.53659892082214,2000,2007.7809789180756,36000.0,8.079151685237884,1.304541858434677,1.5093639482855796,0.696330416917801,0.9053335380256176,1.142165425161643,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,5,9,9,3,16,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[3.814697265625e-08],18,False,19,81849_00007,2024-01-11_18-27-02,1704968822,111.52597570419312,2121.040737390518,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2121.040737390518,19,295446,0.046167850494384766,1,0.947934627532959,20.0,0.0012827280443161726,6.190279236761853e-05,0.0157869104295969,0.0051217591390013695,0.005972492042928934,0.007867832761797783,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004665712360292673,0.005563903134316206,7,2,7,6,2,0.04703855514526367,1,1.2609467506408691,20.0,0.0013057913165539503,6.18471676716581e-05,0.0158075001090765,0.0050998106598854065,0.005986601114273071,0.007864297023361853,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,7,6,7,6,2,111.43202185630798,2000,2119.2130007743835,38000.0,8.086661291122436,1.3047234777212142,1.5097717273831368,0.6963240284919738,0.9054397009909153,1.1422449289540375,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,6,10,10,4,17,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[3.814697265625e-08],19,False,20,81849_00007,2024-01-11_18-28-55,1704968935,112.45339369773865,2233.494131088257,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2233.494131088257,20,295446,0.04639625549316406,1,0.994330883026123,21.0,0.0004662407736759633,5.5690186854917556e-05,0.011870922520756721,0.004654934164136648,0.00583284255117178,0.007462585802181276,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004654934164136648,0.005563903134316206,8,3,8,0,3,0.04784393310546875,1,1.308790683746338,21.0,0.0004780049785040319,6.11960276728496e-05,0.011913696303963661,0.004681623540818691,0.006267276126891375,0.007822788995802557,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,8,7,8,7,3,112.3584554195404,2000,2231.571456193924,40000.0,8.084250516176224,1.304694761455059,1.5096538811922073,0.6963613103926182,0.9053934807181359,1.1422323587847873,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,7,11,11,5,18,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],20,False,21,81849_00007,2024-01-11_18-30-45,1704969045,110.19370365142822,2343.687834739685,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2343.687834739685,21,295446,0.046074867248535156,1,1.0404057502746582,22.0,0.0015151563566178083,7.497124170185998e-05,0.017937978729605675,0.005939523223787546,0.0063002887181937695,0.00865859351753274,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004654934164136648,0.005563903134316206,9,4,9,1,4,0.048230648040771484,1,1.3570213317871094,22.0,0.0014132901560515165,7.22110562492162e-05,0.017729828134179115,0.005935757886618376,0.006080965977162123,0.008497708882352713,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,9,8,9,8,4,110.09862923622131,2000,2341.6700854301453,42000.0,8.079838233470916,1.3045886944532394,1.5095765699744224,0.6964487084150315,0.9052676733434201,1.1421859281453433,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,8,12,12,6,19,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],21,False,22,81849_00007,2024-01-11_18-32-35,1704969155,110.18594598770142,2453.8737807273865,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2453.8737807273865,22,295446,0.04697227478027344,1,1.0873780250549316,23.0,0.0002676662406884134,6.063118053134531e-05,0.01090755220502615,0.004904328379780054,0.006048061419278383,0.007786602630887575,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004654934164136648,0.005563903134316206,10,5,10,2,5,0.04773449897766113,1,1.4047558307647705,23.0,0.0002657329314388335,5.78664657950867e-05,0.01088730152696371,0.004869432188570499,0.005844261031597853,0.007607001103923063,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,10,9,10,9,5,110.09051990509033,2000,2451.7606053352356,44000.0,8.076720623254776,1.3054534078836442,1.5095803635716438,0.6965214849412441,0.9056905226111412,1.1425643998845947,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,9,13,13,7,20,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],22,False,23,81849_00007,2024-01-11_18-34-26,1704969266,110.89178085327148,2564.765561580658,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2564.765561580658,23,295446,0.04608273506164551,1,1.1334607601165771,24.0,0.0004402574268169701,5.891331238672137e-05,0.012003165669739246,0.004882436711341143,0.005922449752688408,0.0076755007906143405,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004654934164136648,0.005563903134316206,11,6,11,3,6,0.046897172927856445,1,1.451653003692627,24.0,0.00044886089744977653,5.887681618332863e-05,0.012078365311026573,0.004881721921265125,0.005919957999140024,0.007673122974599627,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,11,10,11,10,6,110.79805612564087,2000,2562.5586614608765,46000.0,8.080922580480575,1.30525505143404,1.509733330965042,0.6965211360156536,0.9055801474452019,1.1424775934056826,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,10,14,14,8,21,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],23,False,24,81849_00007,2024-01-11_18-36-17,1704969377,111.1487147808075,2675.9142763614655,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2675.9142763614655,24,295446,0.04607129096984863,1,1.1795320510864258,25.0,0.0012777730589732528,6.894354737596586e-05,0.0178694985806942,0.005651565734297037,0.006083064246922731,0.008303225118950219,0.00022448247182182968,5.4348634876077995e-05,0.010179673321545124,0.004654934164136648,0.005563903134316206,12,7,12,4,7,0.04753875732421875,1,1.4991917610168457,25.0,0.001225193846039474,6.885021139169112e-05,0.017641443759202957,0.005643870681524277,0.00608253525570035,0.008297602749691692,0.00023321381013374776,5.481377593241632e-05,0.010235274210572243,0.004656914621591568,0.0056038969196379185,12,11,12,11,7,111.05440759658813,2000,2673.6130690574646,48000.0,8.08406717801094,1.3050736032724382,1.5095994238257409,0.6964530617296696,0.90553393933177,1.1423981807025247,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,11,15,15,9,22,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],24,False,25,81849_00007,2024-01-11_18-38-09,1704969489,111.67750215530396,2787.5917785167694,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2787.5917785167694,25,295446,0.046320438385009766,1,1.2258524894714355,26.0,0.0003610753919929266,5.364577009459026e-05,0.011028206907212734,0.004564554430544376,0.005728079006075859,0.007324327279319942,0.00022448247182182968,5.364577009459026e-05,0.010179673321545124,0.004564554430544376,0.005563903134316206,13,0,13,0,8,0.04700875282287598,1,1.5462005138397217,26.0,0.0003797028912231326,5.365187462302856e-05,0.011118217371404171,0.004550674464553595,0.005739643704146147,0.007324743997098367,0.00023321381013374776,5.365187462302856e-05,0.010235274210572243,0.004550674464553595,0.0056038969196379185,13,0,13,0,8,111.58354449272156,2000,2785.196613550186,50000.0,8.08218716287613,1.304863075196743,1.5095936911702157,0.6963769806623459,0.905475151002407,1.1423060339491966,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,12,16,16,10,23,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],25,False,26,81849_00007,2024-01-11_18-40-01,1704969601,111.88841032981873,2899.480188846588,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,2899.480188846588,26,295446,0.051466941833496094,1,1.2773194313049316,27.0,0.0002058789978036657,5.4222007747739553e-05,0.009562412276864052,0.004451500717550516,0.005865700077265501,0.007363559448238301,0.0002058789978036657,5.364577009459026e-05,0.009562412276864052,0.004451500717550516,0.005563903134316206,0,1,0,0,9,0.05143451690673828,1,1.59763503074646,27.0,0.00020294291607569903,5.278440221445635e-05,0.009557506069540977,0.004419474396854639,0.005766535643488169,0.007265287483262885,0.00020294291607569903,5.278440221445635e-05,0.009557506069540977,0.004419474396854639,0.0056038969196379185,0,0,0,0,9,111.7847809791565,2000,2896.9813945293427,52000.0,8.077816125154495,1.3050681490302085,1.5096526088118554,0.6964581350386143,0.9055259270370006,1.142395793510379,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,13,17,17,11,24,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],26,False,27,81849_00007,2024-01-11_18-41-53,1704969713,111.82551789283752,3011.3057067394257,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,3011.3057067394257,27,295446,0.045389413833618164,1,1.3227088451385498,28.0,0.0007513409364037216,6.548773671966046e-05,0.014986217021942139,0.005558854900300503,0.005881085060536861,0.008092449364664599,0.0002058789978036657,5.364577009459026e-05,0.009562412276864052,0.004451500717550516,0.005563903134316206,1,2,1,1,10,0.04665660858154297,1,1.644291639328003,28.0,0.0008143011946231127,6.689634756185114e-05,0.01510316040366888,0.005590937566012144,0.005969761870801449,0.008179018740769038,0.00020294291607569903,5.278440221445635e-05,0.009557506069540977,0.004419474396854639,0.0056038969196379185,1,1,1,1,10,111.73280501365662,2000,3008.7141995429993,54000.0,8.077769695043564,1.304897737264633,1.509515361368656,0.6964264053404331,0.9054567242264747,1.142321205819376,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,14,18,18,12,25,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],27,False,28,81849_00007,2024-01-11_18-43-45,1704969825,111.82214164733887,3123.1278483867645,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,3123.1278483867645,28,295446,0.0454862117767334,1,1.3681950569152832,29.0,0.002702925819903612,7.460945198545232e-05,0.020802045240998268,0.005838085897266865,0.006366046145558357,0.008637676307054596,0.0002058789978036657,5.364577009459026e-05,0.009562412276864052,0.004451500717550516,0.005563903134316206,2,3,2,2,11,0.04755592346191406,1,1.691847562789917,29.0,0.0027029847260564566,7.48953316360712e-05,0.02090277522802353,0.005841435864567757,0.006385397166013718,0.008654208897182412,0.00020294291607569903,5.278440221445635e-05,0.009557506069540977,0.004419474396854639,0.0056038969196379185,2,2,2,2,11,111.72841835021973,2000,3120.442617893219,56000.0,8.08451010274887,1.3050150515437127,1.5096984743475914,0.6964768251478672,0.9054810317456722,1.1423725537423037,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,15,19,19,13,26,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[9.5367431640625e-09],28,False,29,81849_00007,2024-01-11_18-45-37,1704969937,112.2953770160675,3235.423225402832,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,3235.423225402832,29,295446,0.046764373779296875,1,1.41495943069458,30.0,0.00021226672106422484,5.5590830015717074e-05,0.009853129275143147,0.004590006545186043,0.0058756242506206036,0.0074559258322301645,0.0002058789978036657,5.364577009459026e-05,0.009562412276864052,0.004451500717550516,0.005563903134316206,3,4,3,3,12,0.04725480079650879,1,1.7391023635864258,30.0,0.00020714124548248947,5.412950486061163e-05,0.009786771610379219,0.004559808876365423,0.005773901008069515,0.007357275641201139,0.00020294291607569903,5.278440221445635e-05,0.009557506069540977,0.004419474396854639,0.0056038969196379185,3,3,3,3,12,112.20071148872375,2000,3232.6433293819427,58000.0,8.085911405801774,1.3048570447564125,1.509854874789715,0.696465169608593,0.90540387570858,1.1423033943556382,8.074755641698838,1.3039107456803323,1.5092734699845314,0.6962874231934547,0.9047745054364205,16,20,20,14,27,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
