lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00020,2024-01-23_05-02-34,1705957354,146.9968023300171,1633.627281665802,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1633.627281665802,11,393406,0.0965425968170166,1,1.1421043872833252,12.0,0.0003322356496937573,4.462820288608782e-05,0.011458909139037132,0.004412445705384016,0.00501584867015481,0.006680434333640876,0.0003322356496937573,4.462820288608782e-05,0.011458909139037132,0.004412445705384016,0.00501584867015481,0,0,0,0,0,0.09603357315063477,1,1.4352672100067139,12.0,0.00033297011395916343,4.3987445678794757e-05,0.011552543379366398,0.004422666504979134,0.004942435305565596,0.006632303195632325,0.00033297011395916343,4.3987445678794757e-05,0.011552543379366398,0.004422666504979134,0.004942435305565596,0,0,0,0,0,146.8032932281494,2000,1631.516137123108,22000.0,7.162814558982849,1.2479174132943154,1.4565743047595023,0.6764941880106926,0.8889527008533478,1.1171022394097665,7.158983877658844,1.2476861311793328,1.4564880975484849,0.6763227578401566,0.8886404431164264,2,5,2,9,9,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.765625e-06],11,False,12,f085f_00020,2024-01-23_05-05-01,1705957501,147.28711080551147,1780.9143924713135,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1780.9143924713135,12,393406,0.09624433517456055,1,1.2383487224578857,13.0,0.0006324610440060496,4.493672895478085e-05,0.012555427849292755,0.00439327722415328,0.005063206888735294,0.006703486328380244,0.0003322356496937573,4.462820288608782e-05,0.011458909139037132,0.00439327722415328,0.00501584867015481,1,1,1,0,1,0.09617328643798828,1,1.5314404964447021,13.0,0.0006499791634269059,4.422047277330421e-05,0.012610595673322678,0.004380539525300264,0.005003154743462801,0.0066498475751933,0.00033297011395916343,4.3987445678794757e-05,0.011552543379366398,0.004380539525300264,0.004942435305565596,1,1,1,0,1,147.09377360343933,2000,1778.6099107265472,24000.0,7.164040964365006,1.2480836486816407,1.4564055486917495,0.6763776042759418,0.8891361256539821,1.1171766416648894,7.158983877658844,1.2476861311793328,1.4564055486917495,0.6763227578401566,0.8886404431164264,3,6,0,10,10,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[2.44140625e-06],12,False,13,f085f_00020,2024-01-23_05-07-28,1705957648,147.27228832244873,1928.1866807937622,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.1866807937622,13,393406,0.0933845043182373,1,1.331733226776123,14.0,0.00021013857622165233,3.7489306123461574e-05,0.009141825139522552,0.0038583725690841675,0.004754204303026199,0.006122851143336866,0.00021013857622165233,3.7489306123461574e-05,0.009141825139522552,0.0038583725690841675,0.004754204303026199,0,0,0,0,0,0.09510302543640137,1,1.6265435218811035,14.0,0.00020629978098440915,3.881450538756326e-05,0.00905401911586523,0.0038637761026620865,0.004887324292212725,0.006230128841971349,0.00020629978098440915,3.881450538756326e-05,0.00905401911586523,0.0038637761026620865,0.004887324292212725,0,0,0,0,0,147.08299040794373,2000,1925.692901134491,26000.0,7.1600977859497075,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.888777060776949,1.1168572360495532,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,4,0,0,0,11,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[2.44140625e-06],13,False,14,f085f_00020,2024-01-23_05-09-56,1705957796,147.5420482158661,2075.7287290096283,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.7287290096283,14,393406,0.09400677680969238,1,1.4257400035858154,15.0,0.0021394873037934303,5.0919152272399515e-05,0.017232203856110573,0.004758007824420929,0.005317965056747198,0.007135765710307445,0.00021013857622165233,3.7489306123461574e-05,0.009141825139522552,0.0038583725690841675,0.004754204303026199,1,1,1,1,1,0.0942840576171875,1,1.720827579498291,15.0,0.0021720966324210167,5.272515045362525e-05,0.017382021993398666,0.004785414319485426,0.005461246240884066,0.0072612086083258375,0.00020629978098440915,3.881450538756326e-05,0.00905401911586523,0.0038637761026620865,0.004887324292212725,1,1,1,1,1,147.3528926372528,2000,2073.045793771744,28000.0,7.169990093946457,1.2486712211966515,1.4568164957761764,0.6764876664578915,0.8893842721879482,1.1174395827948156,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,5,1,1,1,12,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[6.103515625e-07],14,False,15,f085f_00020,2024-01-23_05-12-24,1705957944,147.7144238948822,2223.4431529045105,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2223.4431529045105,15,393406,0.09702730178833008,1,1.5227673053741455,16.0,0.0007826599176041782,4.0881659515434876e-05,0.012983947061002254,0.004274494014680386,0.004755055066198111,0.006393876720381374,0.00021013857622165233,3.7489306123461574e-05,0.009141825139522552,0.0038583725690841675,0.004754204303026199,2,2,2,2,2,0.09578251838684082,1,1.8166100978851318,16.0,0.000782353279646486,4.1380470065632835e-05,0.013033052906394005,0.00426950678229332,0.004811649676412344,0.006432765351358064,0.00020629978098440915,3.881450538756326e-05,0.00905401911586523,0.0038637761026620865,0.004811649676412344,2,2,2,2,0,147.52072739601135,2000,2220.566521167755,30000.0,7.160173532247543,1.2484916996359825,1.4564764657616616,0.6764485450387001,0.8893123942613602,1.117359252718651,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,6,2,2,2,13,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[6.103515625e-07],15,False,16,f085f_00020,2024-01-23_05-14-51,1705958091,147.58194208145142,2371.025094985962,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2371.025094985962,16,393406,0.0934751033782959,1,1.6162424087524414,17.0,0.00047452806029468775,4.021386484964751e-05,0.012087794952094555,0.004195977468043566,0.004754768218845129,0.006341440281958627,0.00021013857622165233,3.7489306123461574e-05,0.009141825139522552,0.0038583725690841675,0.004754204303026199,3,3,3,3,3,0.0939333438873291,1,1.910543441772461,17.0,0.0004672471550293267,3.981424742960371e-05,0.012031987309455872,0.00418965145945549,0.0047181835398077965,0.006309853201906025,0.00020629978098440915,3.881450538756326e-05,0.00905401911586523,0.0038637761026620865,0.0047181835398077965,3,3,3,3,0,147.3936653137207,2000,2367.960186481476,32000.0,7.161847478866577,1.248327629685402,1.4564483708143234,0.6764156225919723,0.8892452816367149,1.1172858316856085,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,7,3,3,3,14,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[1.52587890625e-07],16,False,17,f085f_00020,2024-01-23_05-17-19,1705958239,147.2306146621704,2518.2557096481323,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2518.2557096481323,17,393406,0.0948026180267334,1,1.7110450267791748,18.0,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,0.00587515983455668,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,0,0,0,0,0,0.09618663787841797,1,2.006730079650879,18.0,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,0.005867629396163675,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,0,0,0,0,0,147.03883600234985,2000,2514.9990224838257,34000.0,7.162940396308899,1.2479555122256278,1.456251728594303,0.6763145688474178,0.8891120062470436,1.1171192918509767,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,8,4,0,0,15,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[1.52587890625e-07],17,False,18,f085f_00020,2024-01-23_05-19-46,1705958386,147.3414990901947,2665.597208738327,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2665.597208738327,18,393406,0.09441113471984863,1,1.8054561614990234,19.0,0.00035463046515360475,3.614055458456278e-05,0.00993647426366806,0.0037257757503539324,0.004717979580163956,0.006011701471676948,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,1,1,1,1,1,0.09626007080078125,1,2.10299015045166,19.0,0.0003526108048390597,3.5625223972601816e-05,0.009887583553791046,0.0037428801879286766,0.00464932806789875,0.005968686955487096,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,1,1,1,1,1,147.14997839927673,2000,2662.1490008831024,36000.0,7.160827637195587,1.2477570782899856,1.456455642938614,0.676336512863636,0.8889846276938915,1.1170304733041017,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,9,5,1,1,16,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[3.814697265625e-08],18,False,19,f085f_00020,2024-01-23_05-22-12,1705958532,146.4332137107849,2812.030422449112,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2812.030422449112,19,393406,0.09522652626037598,1,1.9006826877593994,20.0,0.00014705753710586578,3.79358789359685e-05,0.008319498971104622,0.003783443011343479,0.004860209301114082,0.0061592109020529974,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,2,2,2,2,2,0.09777092933654785,1,2.200761079788208,20.0,0.0001520920341135934,3.969351382693276e-05,0.00833481177687645,0.0037990764249116182,0.005026006605476141,0.006300278868981337,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,2,2,2,2,2,146.23943853378296,2000,2808.3884394168854,38000.0,7.16056529712677,1.247842733681202,1.4566176612973214,0.6764290156960487,0.8889626513421536,1.1170688133150983,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,10,6,2,2,17,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[3.814697265625e-08],19,False,20,f085f_00020,2024-01-23_05-24-39,1705958679,146.9632716178894,2958.9936940670013,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,2958.9936940670013,20,393406,0.09625983238220215,1,1.9969425201416016,21.0,0.00026550417533144355,5.114304440212436e-05,0.012180628255009651,0.005024836398661137,0.00508864177390933,0.007151436527168815,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,3,3,3,3,3,0.09640717506408691,1,2.297168254852295,21.0,0.0002672271803021431,5.106398384668864e-05,0.012198527343571186,0.005013271234929562,0.005092279985547066,0.007145906789672578,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,3,3,3,3,3,146.76974654197693,2000,2955.1581859588623,40000.0,7.160502108097076,1.2481776782870293,1.4564942919015884,0.6764281641244888,0.8891519692540168,1.1172187244613425,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,11,7,3,3,18,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],20,False,21,f085f_00020,2024-01-23_05-27-06,1705958826,146.719477891922,3105.7131719589233,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3105.7131719589233,21,393406,0.09360671043395996,1,2.0905492305755615,22.0,0.0003944503259845078,4.593511766870506e-05,0.011975795030593872,0.0046206577681005,0.004958310630172491,0.006777545106357099,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,4,4,4,4,4,0.0959787368774414,1,2.3931469917297363,22.0,0.0003674961335491389,4.522868403000757e-05,0.011941364966332912,0.004616810940206051,0.004890188109129667,0.006725227433329491,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,4,4,4,4,4,146.52908158302307,2000,3101.6872675418854,42000.0,7.161355533361435,1.2484975056648255,1.4565367981791497,0.6764846680462361,0.8892880866527557,1.117361850818626,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,12,8,4,4,19,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],21,False,22,f085f_00020,2024-01-23_05-29-32,1705958972,146.05717992782593,3251.7703518867493,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3251.7703518867493,22,393406,0.09227681159973145,1,2.182826042175293,23.0,0.0006576208397746086,3.840119097731076e-05,0.01215655729174614,0.0040477304719388485,0.004692253656685352,0.006196869449755317,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,5,5,5,5,5,0.09787797927856445,1,2.491024971008301,23.0,0.0007019591284915805,3.854533497360535e-05,0.012326263822615147,0.004063508007675409,0.004693977069109678,0.00620848894446993,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,5,5,5,5,5,145.8662624359131,2000,3247.5535299777985,44000.0,7.156356492757797,1.2483255978226662,1.4562583262920379,0.6764324981570243,0.8892313616871834,1.1172849224001307,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,0,9,5,5,20,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],22,False,23,f085f_00020,2024-01-23_05-31-58,1705959118,145.51773595809937,3397.2880878448486,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3397.2880878448486,23,393406,0.0958096981048584,1,2.2786357402801514,24.0,0.0005879009841009974,3.7912195693934336e-05,0.011456044390797615,0.00392212625592947,0.004746504593640566,0.0061572880145348355,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,6,6,6,6,6,0.09637689590454102,1,2.587401866912842,24.0,0.0005966907483525574,3.8374655559891835e-05,0.011600859463214874,0.003960139583796263,0.004763626493513584,0.0061947280456765685,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,6,6,6,6,6,145.3246614933014,2000,3392.8781914711,46000.0,7.163199884653092,1.2477597321271896,1.456489580333233,0.6763994058072567,0.888938729017973,1.1170316612017717,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,1,10,6,6,21,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],23,False,24,f085f_00020,2024-01-23_05-34-25,1705959265,146.8987317085266,3544.1868195533752,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3544.1868195533752,24,393406,0.0951380729675293,1,2.3737738132476807,25.0,0.0005818743375129998,4.1512277675792575e-05,0.012547489255666733,0.004185510333627462,0.004898365121334791,0.006443002225344376,0.00014425686094909906,3.4517503081588075e-05,0.008289257995784283,0.003674808656796813,0.0045840442180633545,7,7,7,7,7,0.09437060356140137,1,2.681772470474243,25.0,0.0006096061551943421,4.070935392519459e-05,0.012627032585442066,0.004186314530670643,0.004815008956938982,0.006380388226839695,0.00014330142585095018,3.4429074730724096e-05,0.008248984813690186,0.0036463914439082146,0.004597072955220938,7,7,7,7,7,146.70847988128662,2000,3539.5866713523865,48000.0,7.160949888944626,1.2487607589364051,1.4565330379009247,0.6765640230178833,0.8893765813410283,1.1174796458711922,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,2,11,7,7,22,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],24,False,25,f085f_00020,2024-01-23_05-36-51,1705959411,146.23898553848267,3690.425805091858,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3690.425805091858,25,393406,0.0935823917388916,1,2.4673562049865723,26.0,0.00012936381972394884,3.5548884625313804e-05,0.0076948897913098335,0.003548145294189453,0.0047916327603161335,0.005962288539253514,0.00012936381972394884,3.4517503081588075e-05,0.0076948897913098335,0.003548145294189453,0.0045840442180633545,0,8,0,0,8,0.09467411041259766,1,2.776446580886841,26.0,0.00012940671877004206,3.3904598240042105e-05,0.007732177618891001,0.0035634858068078756,0.004605033900588751,0.005822765514774067,0.00012940671877004206,3.3904598240042105e-05,0.007732177618891001,0.0035634858068078756,0.004597072955220938,0,0,0,0,8,146.0499882698059,2000,3685.6366596221924,50000.0,7.161185803174972,1.2479027098417281,1.4565198803544044,0.6764753741323948,0.8889612609148025,1.1170956583219398,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,3,12,8,8,23,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],25,False,26,f085f_00020,2024-01-23_05-39-18,1705959558,146.91670632362366,3837.3425114154816,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3837.3425114154816,26,393406,0.09222197532653809,1,2.5595781803131104,27.0,0.00045772927114740014,4.4432366848923266e-05,0.012925317510962486,0.004539167042821646,0.004881447646766901,0.00666576078545602,0.00012936381972394884,3.4517503081588075e-05,0.0076948897913098335,0.003548145294189453,0.0045840442180633545,1,9,1,1,9,0.09833073616027832,1,2.874777317047119,27.0,0.00045737664913758636,4.2502077121753246e-05,0.012948323972523212,0.004512779880315065,0.004705006256699562,0.006519361711222445,0.00012940671877004206,3.3904598240042105e-05,0.007732177618891001,0.0035634858068078756,0.004597072955220938,1,1,1,1,9,146.72541499137878,2000,3832.362074613571,52000.0,7.159187229156494,1.24779332280159,1.4564608489871025,0.6763870457708836,0.8889660379886627,1.1170466967864818,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,4,13,9,9,24,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],26,False,27,f085f_00020,2024-01-23_05-41-44,1705959704,145.91572308540344,3983.258234500885,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,3983.258234500885,27,393406,0.09353113174438477,1,2.653109312057495,28.0,0.000359429424861446,5.660313763655722e-05,0.013740566559135914,0.005420765373855829,0.005217151250690222,0.007523505674654417,0.00012936381972394884,3.4517503081588075e-05,0.0076948897913098335,0.003548145294189453,0.0045840442180633545,2,10,2,2,10,0.09326863288879395,1,2.968045949935913,28.0,0.0003559839096851647,5.626414713333361e-05,0.013656273484230042,0.005391680169850588,0.0052148024551570415,0.007500943082928546,0.00012940671877004206,3.3904598240042105e-05,0.007732177618891001,0.0035634858068078756,0.004597072955220938,2,2,2,2,10,145.72811651229858,2000,3978.0901911258698,54000.0,7.156673363208771,1.2483412032723427,1.4562890171408653,0.6765175972282886,0.8891751854121686,1.117291906026506,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,5,14,10,10,25,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],27,False,28,f085f_00020,2024-01-23_05-44-10,1705959850,146.1108739376068,4129.369108438492,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,4129.369108438492,28,393406,0.09328317642211914,1,2.7463924884796143,29.0,0.00013450972619466484,3.545284562278539e-05,0.007910898886620998,0.0036078202538192272,0.004736736416816711,0.005954229221552139,0.00012936381972394884,3.4517503081588075e-05,0.0076948897913098335,0.003548145294189453,0.0045840442180633545,3,11,3,3,11,0.09436964988708496,1,3.062415599822998,29.0,0.00013552243763115257,3.55599622707814e-05,0.007906187325716019,0.0035960839595645666,0.004756924230605364,0.005963217442855945,0.00012940671877004206,3.3904598240042105e-05,0.007732177618891001,0.0035634858068078756,0.004597072955220938,3,3,3,3,11,145.9225091934204,2000,4124.01270031929,56000.0,7.155289088010788,1.2483437237143518,1.4562629677057266,0.676510785728693,0.8891815875172615,1.1172930339505174,7.155289088010788,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,0,15,11,11,26,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[9.5367431640625e-09],28,False,29,f085f_00020,2024-01-23_05-46-36,1705959996,146.29591631889343,4275.665024757385,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,4275.665024757385,29,393406,0.09563088417053223,1,2.8420233726501465,30.0,0.0001380056783091277,3.40562364726793e-05,0.007853824645280838,0.0035699696745723486,0.004616462625563145,0.005835772140229543,0.00012936381972394884,3.40562364726793e-05,0.0076948897913098335,0.003548145294189453,0.0045840442180633545,4,0,4,4,12,0.09450244903564453,1,3.1569180488586426,30.0,0.00013656975352205336,3.476213896647096e-05,0.00783578772097826,0.0035842228680849075,0.004681417252868414,0.005895942585072463,0.00012940671877004206,3.3904598240042105e-05,0.007732177618891001,0.0035634858068078756,0.004597072955220938,4,4,4,4,12,146.10502362251282,2000,4270.117723941803,58000.0,7.162202152490615,1.2484778599739075,1.4565312322378159,0.6765193566977977,0.8892499089241028,1.1173530596789483,7.155289088010788,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,1,16,12,12,27,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
