lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00000,2024-01-12_10-57-28,1705028248,95.76585054397583,1066.7866261005402,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1066.7866261005402,11,250966,0.04512977600097656,1,0.5716192722320557,12.0,0.0009674032917246222,6.724508421029896e-05,0.015211153775453568,0.005132028833031654,0.006395914126187563,0.008200310006963087,0.00041080673690885305,6.724508421029896e-05,0.01301146112382412,0.005132028833031654,0.006215720437467098,1,0,1,0,1,0.045873165130615234,1,0.8728220462799072,12.0,0.0009044547332450747,6.580236367881298e-05,0.01494355034083128,0.0050908164121210575,0.006315559148788452,0.008111865610253476,0.00041661461000330746,6.580236367881298e-05,0.01300058327615261,0.0050908164121210575,0.006161408498883247,1,0,1,0,1,95.67409086227417,2000,1065.7396788597107,22000.0,8.081755680322647,1.3048061871528625,1.5096994145512581,0.6964451507925987,0.9053880269229412,1.142281133151057,8.076469749450684,1.303848191857338,1.5092804251909255,0.696303264439106,0.9048588031232357,2,2,2,2,9,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.765625e-06],11,False,12,d2951_00000,2024-01-12_10-59-05,1705028345,96.66491866111755,1163.4515447616577,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1163.4515447616577,12,250966,0.04580330848693848,1,0.6174225807189941,13.0,0.0002058812533505261,5.3220446716295555e-05,0.009764404036104679,0.004418378695845604,0.005805054679512978,0.00729523452099352,0.0002058812533505261,5.3220446716295555e-05,0.009764404036104679,0.004418378695845604,0.005805054679512978,0,0,0,0,0,0.045925140380859375,1,0.9187471866607666,13.0,0.00020967968157492578,5.325192614691332e-05,0.009777265600860119,0.004404217004776001,0.005818511825054884,0.007297391735881617,0.00020967968157492578,5.325192614691332e-05,0.009777265600860119,0.004404217004776001,0.005818511825054884,0,0,0,0,0,96.57246160507202,2000,1162.3121404647827,24000.0,8.080769760370254,1.3044434142112733,1.5094477353692055,0.6963208516836167,0.905283590734005,1.1421223289172107,8.076469749450684,1.303848191857338,1.5092804251909255,0.696303264439106,0.9048588031232357,3,3,3,3,10,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[2.44140625e-06],12,False,13,d2951_00000,2024-01-12_11-00-42,1705028442,96.31150364875793,1259.7630484104156,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1259.7630484104156,13,250966,0.04541373252868652,1,0.6628363132476807,14.0,0.00022396996791940182,5.1138984417775646e-05,0.009931142441928387,0.004300061613321304,0.005713906604796648,0.007151152663576387,0.0002058812533505261,5.1138984417775646e-05,0.009764404036104679,0.004300061613321304,0.005713906604796648,1,0,1,0,0,0.04625964164733887,1,0.9650068283081055,14.0,0.00021863810252398252,5.078752656118013e-05,0.009898160584270954,0.004302177112549543,0.005681467242538929,0.007126536785927659,0.00020967968157492578,5.078752656118013e-05,0.009777265600860119,0.004302177112549543,0.005681467242538929,1,0,1,0,0,96.21910572052002,2000,1258.5312461853027,26000.0,8.074655580997467,1.304175673007965,1.5094124081134797,0.6964448534250259,0.905039576023817,1.1420051107626292,8.074655580997467,1.303848191857338,1.5092804251909255,0.696303264439106,0.9048588031232357,0,4,4,4,11,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[2.44140625e-06],13,False,14,d2951_00000,2024-01-12_11-02-17,1705028537,95.82002544403076,1355.5830738544464,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1355.5830738544464,14,250966,0.0459287166595459,1,0.7087650299072266,15.0,0.0004065765533596277,6.176679016789421e-05,0.014154309406876564,0.005370980594307184,0.005737563595175743,0.00785918508293921,0.0002058812533505261,5.1138984417775646e-05,0.009764404036104679,0.004300061613321304,0.005713906604796648,2,1,2,1,1,0.04649162292480469,1,1.0114984512329102,15.0,0.0004127451975364238,6.147001113276929e-05,0.014187048189342022,0.005367271136492491,0.005715128034353256,0.007840281317195786,0.00020967968157492578,5.078752656118013e-05,0.009777265600860119,0.004302177112549543,0.005681467242538929,2,1,2,1,1,95.72677087783813,2000,1354.2580170631409,28000.0,8.0818535861969,1.3051532441973686,1.5098850423693657,0.6965450159609318,0.9055041323900223,1.1424330370736695,8.074655580997467,1.303848191857338,1.5092804251909255,0.696303264439106,0.9048588031232357,1,5,5,5,12,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[6.103515625e-07],14,False,15,d2951_00000,2024-01-12_11-03-53,1705028633,95.75892233848572,1451.3419961929321,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1451.3419961929321,15,250966,0.04459786415100098,1,0.7533628940582275,16.0,0.0015980193857103586,7.714522507740185e-05,0.02087300457060337,0.006139717530459166,0.006280877627432346,0.008783235456106243,0.0002058812533505261,5.1138984417775646e-05,0.009764404036104679,0.004300061613321304,0.005713906604796648,3,2,3,2,2,0.04600167274475098,1,1.0575001239776611,16.0,0.0015456167748197913,7.84651274443604e-05,0.020825551822781563,0.006173095665872097,0.006352822761982679,0.008858054382558305,0.00020967968157492578,5.078752656118013e-05,0.009777265600860119,0.004302177112549543,0.005681467242538929,3,2,3,2,2,95.66760325431824,2000,1449.925620317459,30000.0,8.079093774080276,1.3041421307325363,1.509402923464775,0.6962923321425915,0.9051398910284042,1.1419904249741046,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,2,6,6,0,13,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[6.103515625e-07],15,False,16,d2951_00000,2024-01-12_11-05-30,1705028730,96.604745388031,1547.9467415809631,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1547.9467415809631,16,250966,0.04490494728088379,1,0.7982678413391113,17.0,0.0018725463887676597,7.939391798572615e-05,0.021547863259911537,0.006191068794578314,0.006408192683011293,0.008910326480310704,0.0002058812533505261,5.1138984417775646e-05,0.009764404036104679,0.004300061613321304,0.005713906604796648,4,3,4,3,3,0.04557299613952637,1,1.1030731201171875,17.0,0.0018978735897690058,7.900367199908942e-05,0.02171056717634201,0.0062139155343174934,0.006355410907417536,0.008888400981002681,0.00020967968157492578,5.078752656118013e-05,0.009777265600860119,0.004302177112549543,0.005681467242538929,4,3,4,3,3,96.5136125087738,2000,1546.439232826233,32000.0,8.086447480678558,1.3047129499912262,1.5097784889936448,0.6965573393404484,0.9052528396546841,1.1422403205942373,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,3,7,7,1,14,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[1.52587890625e-07],16,False,17,d2951_00000,2024-01-12_11-07-08,1705028828,97.74034762382507,1645.6870892047882,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1645.6870892047882,17,250966,0.045661211013793945,1,0.8439290523529053,18.0,0.00032491618185304105,4.968848588760011e-05,0.010859941132366657,0.004336137790232897,0.005557575728744268,0.007049006021248677,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,5,0,5,4,0,0.04507184028625488,1,1.1481449604034424,18.0,0.00033594670821912587,4.944214742863551e-05,0.01095704734325409,0.0043405815958976746,0.005531885661184788,0.007031511034524194,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.004302177112549543,0.005531885661184788,5,0,5,4,0,97.64892911911011,2000,1644.088161945343,34000.0,8.084893299818038,1.3053669724464416,1.5096586836576462,0.6965973441600799,0.9055817364752292,1.1425265740657595,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,4,8,8,2,15,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[1.52587890625e-07],17,False,18,d2951_00000,2024-01-12_11-08-44,1705028924,96.79288649559021,1742.4799757003784,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1742.4799757003784,18,250966,0.04575467109680176,1,0.889683723449707,19.0,0.00028952001594007015,5.319797128322534e-05,0.010466592386364937,0.00437965290620923,0.005832400638610125,0.007293693939508659,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,6,1,6,5,1,0.046608686447143555,1,1.194753646850586,19.0,0.0002880987012758851,5.484250505105592e-05,0.01046968623995781,0.004378154408186674,0.005972818471491337,0.007405572567401924,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.004302177112549543,0.005531885661184788,6,1,6,5,1,96.69982481002808,2000,1740.787986755371,36000.0,8.079035011053085,1.3045108939409256,1.5093593175411224,0.6963276768326759,0.9053167769312859,1.1421518699108826,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,5,9,9,3,16,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[3.814697265625e-08],18,False,19,d2951_00000,2024-01-12_11-10-21,1705029021,96.37846732139587,1838.8584430217743,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1838.8584430217743,19,250966,0.045317649841308594,1,0.9350013732910156,20.0,0.0011817376362159848,5.979003253742121e-05,0.015370155684649944,0.004869285970926285,0.006006695330142975,0.007732401472855714,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,7,2,7,6,2,0.045523643493652344,1,1.2402772903442383,20.0,0.0012020273134112358,6.0973055951762944e-05,0.015451434068381786,0.004885566420853138,0.006091355346143246,0.007808524569453755,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.004302177112549543,0.005531885661184788,7,2,7,6,2,96.28692030906677,2000,1837.0749070644379,38000.0,8.086559530735016,1.3047784036397934,1.5097839037775993,0.6963440344929696,0.9054533369839192,1.1422689716698924,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,6,10,10,4,17,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[3.814697265625e-08],19,False,20,d2951_00000,2024-01-12_11-11-58,1705029118,96.91559505462646,1935.7740380764008,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,1935.7740380764008,20,250966,0.045120954513549805,1,0.9801223278045654,21.0,0.0004414329887367785,5.2220049838069826e-05,0.011561206541955471,0.004394367802888155,0.00573671143501997,0.007226344154416521,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,8,3,8,7,3,0.04607844352722168,1,1.28635573387146,21.0,0.00045622329344041646,5.53379395569209e-05,0.011581557802855968,0.004418226890265942,0.005984773859381676,0.007438947476419019,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.004302177112549543,0.005531885661184788,8,3,8,7,3,96.82374000549316,2000,1933.898647069931,40000.0,8.084155435085297,1.3046867824792863,1.5096537405252457,0.696361980676651,0.9053869630098343,1.1422288660681301,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,7,11,11,5,18,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],20,False,21,d2951_00000,2024-01-12_11-13-34,1705029214,95.73436069488525,2031.508398771286,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2031.508398771286,21,250966,0.04407668113708496,1,1.0241990089416504,22.0,0.0012340040411800146,7.186127913882956e-05,0.0165671706199646,0.005582253914326429,0.006379659287631512,0.00847710322803902,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,9,4,9,8,4,0.0455327033996582,1,1.3318884372711182,22.0,0.001163245178759098,6.78096039337106e-05,0.016348883509635925,0.005549282766878605,0.006084026303142309,0.008234658701713788,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.004302177112549543,0.005531885661184788,9,4,9,8,4,95.6441285610199,2000,2029.542775630951,42000.0,8.079729676961898,1.304560221552849,1.5095691701173783,0.696440946906805,0.9052563304305077,1.1421734638630197,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,8,12,12,6,19,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],21,False,22,d2951_00000,2024-01-12_11-15-10,1705029310,96.2059965133667,2127.7143952846527,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2127.7143952846527,22,250966,0.045006513595581055,1,1.0692055225372314,23.0,0.00023878812498878688,5.8300654927734286e-05,0.01024231594055891,0.004610184580087662,0.006086637265980244,0.007635486554747791,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,10,5,10,9,5,0.04630684852600098,1,1.3781952857971191,23.0,0.00023362554202321917,5.414081533672288e-05,0.01021743007004261,0.004573056008666754,0.005764394998550415,0.0073580442603128505,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.004302177112549543,0.005531885661184788,10,5,10,9,5,96.11402344703674,2000,2125.6567990779877,44000.0,8.076618594169616,1.305453712284565,1.5095822681188584,0.6965258508622646,0.9056857465207577,1.1425645330941114,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,9,13,13,7,20,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],22,False,23,d2951_00000,2024-01-12_11-16-45,1705029405,95.67112970352173,2223.3855249881744,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2223.3855249881744,23,250966,0.04452800750732422,1,1.1137335300445557,24.0,0.00039584439946338534,5.366679761209525e-05,0.010788637213408947,0.004344785585999489,0.005898298695683479,0.00732576259594148,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,11,6,11,10,6,0.04547309875488281,1,1.423668384552002,24.0,0.0003939680173061788,5.234261698205955e-05,0.01075703650712967,0.0042976560071110725,0.005820056889206171,0.00723481976154621,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.0042976560071110725,0.005531885661184788,11,6,11,0,6,95.58044481277466,2000,2221.2372438907623,46000.0,8.080816992521285,1.3051923518776893,1.5097211538553237,0.6965050836205482,0.9055563100874424,1.142450152907202,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,10,14,14,8,21,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],23,False,24,d2951_00000,2024-01-12_11-18-25,1705029505,99.06177496910095,2322.4472999572754,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2322.4472999572754,24,250966,0.04515337944030762,1,1.1588869094848633,25.0,0.0013749526115134358,7.04519625287503e-05,0.01864985190331936,0.00566481938585639,0.006193713750690222,0.008393566734633751,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004300061613321304,0.005557575728744268,12,7,12,11,7,0.04591107368469238,1,1.4695794582366943,25.0,0.0013355365954339504,7.124929834390059e-05,0.018490657210350037,0.005656215362250805,0.006265528965741396,0.008440929945444434,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.0042976560071110725,0.005531885661184788,12,7,12,1,7,98.97003412246704,2000,2320.2072780132294,48000.0,8.08396619296074,1.3050883581638337,1.5096034764051438,0.6964593969881535,0.9055355916619301,1.1424046385426812,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,11,15,15,9,22,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],24,False,25,d2951_00000,2024-01-12_11-20-00,1705029600,95.86040091514587,2418.3077008724213,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2418.3077008724213,25,250966,0.044656991958618164,1,1.2035439014434814,26.0,0.0002886839210987091,5.10270765516907e-05,0.009943758137524128,0.004191565327346325,0.005784301087260246,0.007143323914795597,0.0002058812533505261,4.968848588760011e-05,0.009764404036104679,0.004191565327346325,0.005557575728744268,13,8,13,0,8,0.0449676513671875,1,1.5145471096038818,26.0,0.0003089361125603318,4.9985294026555493e-05,0.010075547732412815,0.0041941492818295956,0.005691631697118282,0.0070700278660381175,0.00020967968157492578,4.944214742863551e-05,0.009777265600860119,0.0041941492818295956,0.005531885661184788,13,8,13,0,8,95.7701849937439,2000,2415.9774630069733,50000.0,8.082096474647521,1.3049424130320548,1.509607099533081,0.6963980666697025,0.9055011170208455,1.142340760470384,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,12,16,16,10,23,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],25,False,26,d2951_00000,2024-01-12_11-21-36,1705029696,96.0015115737915,2514.3092124462128,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2514.3092124462128,26,250966,0.04583597183227539,1,1.2493798732757568,27.0,0.00017202520393766463,5.168793359189294e-05,0.008593044243752956,0.004083003383129835,0.005917542148381472,0.007189432077145798,0.00017202520393766463,4.968848588760011e-05,0.008593044243752956,0.004083003383129835,0.005557575728744268,0,9,0,0,9,0.04621434211730957,1,1.5607614517211914,27.0,0.00016901174967642874,4.945270120515488e-05,0.008536871522665024,0.004013356752693653,0.005774595774710178,0.007032261457394405,0.00016901174967642874,4.944214742863551e-05,0.008536871522665024,0.004013356752693653,0.005531885661184788,0,9,0,0,9,95.90877890586853,2000,2511.886241912842,52000.0,8.077715510845184,1.3051042170524598,1.5096578952074051,0.6964678511917591,0.905536815226078,1.142411579533602,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,13,17,17,11,24,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],26,False,27,d2951_00000,2024-01-12_11-23-13,1705029793,96.52061414718628,2610.829826593399,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2610.829826593399,27,250966,0.044214725494384766,1,1.2935945987701416,28.0,0.0005725152441300452,5.556659380090423e-05,0.01249353215098381,0.0047333622351288795,0.005758658982813358,0.007454300356230907,0.00017202520393766463,4.968848588760011e-05,0.008593044243752956,0.004083003383129835,0.005557575728744268,1,10,1,1,10,0.044449806213378906,1,1.6052112579345703,28.0,0.0006248758872970939,5.653584230458364e-05,0.01259826309978962,0.004750301130115986,0.005828444380313158,0.007519032005822534,0.00016901174967642874,4.944214742863551e-05,0.008536871522665024,0.004013356752693653,0.005531885661184788,1,10,1,1,10,96.43130540847778,2000,2608.3175473213196,54000.0,8.077668667316436,1.304882404923439,1.5095108061432838,0.6964215232431888,0.9054504813551902,1.142314494753279,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,14,18,18,12,25,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],27,False,28,d2951_00000,2024-01-12_11-24-51,1705029891,98.2584056854248,2709.088232278824,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2709.088232278824,28,250966,0.04649829864501953,1,1.3400928974151611,29.0,0.0024813031777739525,7.19624076737091e-05,0.020298589020967484,0.005563512444496155,0.006403910927474499,0.008483065935951994,0.00017202520393766463,4.968848588760011e-05,0.008593044243752956,0.004083003383129835,0.005557575728744268,2,11,2,2,11,0.04660201072692871,1,1.651813268661499,29.0,0.0024838328827172518,7.07264625816606e-05,0.020362427458167076,0.0055451286025345325,0.00632284302264452,0.008409902649951461,0.00016901174967642874,4.944214742863551e-05,0.008536871522665024,0.004013356752693653,0.005531885661184788,2,11,2,2,11,98.164546251297,2000,2706.4820935726166,56000.0,8.084407285451888,1.305032808959484,1.5097018334269523,0.6964825049936771,0.905484848767519,1.142380325880783,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,15,19,19,13,26,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[9.5367431640625e-09],28,False,29,d2951_00000,2024-01-12_11-26-27,1705029987,95.65779304504395,2804.746025323868,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,2804.746025323868,29,250966,0.04583144187927246,1,1.3859243392944336,30.0,0.00018177229503635317,5.1573671953519806e-05,0.009006752632558346,0.004188829101622105,0.0058333235792815685,0.007181481181032212,0.00017202520393766463,4.968848588760011e-05,0.008593044243752956,0.004083003383129835,0.005557575728744268,3,12,3,3,12,0.04678010940551758,1,1.6985933780670166,30.0,0.00017706281505525112,5.0704922614386305e-05,0.008915151469409466,0.004153809975832701,0.005783689673990011,0.007120738909297707,0.00016901174967642874,4.944214742863551e-05,0.008536871522665024,0.004013356752693653,0.005531885661184788,3,12,3,3,12,95.56440210342407,2000,2802.0464956760406,58000.0,8.08580054473877,1.3048140734434128,1.5098437861800194,0.6964522062242031,0.9053885134756565,1.1422845851377899,8.074655580997467,1.303848191857338,1.5092804251909255,0.6962923321425915,0.9048588031232357,16,20,20,14,27,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
