lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00005,2024-01-18_14-09-50,1705558190,115.69372510910034,1283.737004518509,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1283.737004518509,11,51606,0.04746508598327637,1,0.5758707523345947,12.0,0.02835644967854023,0.004131718073040247,0.06240953132510185,0.023971175774931908,0.05964168161153793,0.0642784417440268,0.02644728682935238,0.0038973877672106028,0.058846522122621536,0.022707922384142876,0.05763775855302811,5,2,1,2,5,0.04750251770019531,1,0.878546953201294,12.0,0.028108473867177963,0.004058624617755413,0.0622418150305748,0.02375928685069084,0.059111338108778,0.06370733566674573,0.02645212411880493,0.0038753412663936615,0.05983196571469307,0.02268548496067524,0.05697418376803398,5,5,1,2,5,115.59763216972351,2000,1282.6619884967804,22000.0,7.163518071174622,1.2483645310997964,1.4566182748675347,0.6765435206592083,0.8891665897667408,1.1173023454283968,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,4,4,4,4,9,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.765625e-06],11,False,12,3e664_00005,2024-01-18_14-11-46,1705558306,116.1353714466095,1399.8723759651184,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1399.8723759651184,12,51606,0.046645164489746094,1,0.6225159168243408,13.0,0.0277253445237875,0.004060952924191952,0.05763562023639679,0.022659799084067345,0.059561025351285934,0.06372560650313147,0.02644728682935238,0.0038973877672106028,0.05763562023639679,0.022659799084067345,0.05763775855302811,6,3,0,0,6,0.04819774627685547,1,0.9267446994781494,13.0,0.02724785916507244,0.00400331849232316,0.05728575959801674,0.022470172494649887,0.05914760380983353,0.0632717827496836,0.02645212411880493,0.0038753412663936615,0.05728575959801674,0.022470172494649887,0.05697418376803398,6,6,0,0,6,116.03968167304993,2000,1398.7016701698303,24000.0,7.162187779426575,1.247930316567421,1.4563894753456115,0.6763692722022533,0.8890561386048794,1.1171080147270545,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,5,5,5,5,10,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[2.44140625e-06],12,False,13,3e664_00005,2024-01-18_14-13-44,1705558424,117.78267621994019,1517.6550521850586,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1517.6550521850586,13,51606,0.04764437675476074,1,0.6701602935791016,14.0,0.029428651556372643,0.004200343508273363,0.06561004370450974,0.02400127984583378,0.06020226329565048,0.06481005715375789,0.02644728682935238,0.0038973877672106028,0.05763562023639679,0.022659799084067345,0.05763775855302811,7,4,1,1,7,0.04736828804016113,1,0.9741129875183105,14.0,0.029319612309336662,0.004166636150330305,0.0657535195350647,0.0239986851811409,0.05992269515991211,0.06454948605783245,0.02645212411880493,0.0038753412663936615,0.05728575959801674,0.022470172494649887,0.05697418376803398,7,7,1,1,7,117.68669986724854,2000,1516.3883700370789,26000.0,7.152853305339813,1.2472068588137626,1.4562316918969154,0.676399393349886,0.888626858741045,1.1167841594568588,7.152853305339813,1.2472068588137626,1.4562316918969154,0.6763271082639695,0.8885077200829983,0,0,0,6,11,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[2.44140625e-06],13,False,14,3e664_00005,2024-01-18_14-15-41,1705558541,117.0785322189331,1634.7335844039917,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1634.7335844039917,14,51606,0.0472109317779541,1,0.7173712253570557,15.0,0.028954222798347473,0.004170382395386696,0.06694931536912918,0.024202780798077583,0.059871841222047806,0.06457849793380685,0.02644728682935238,0.0038973877672106028,0.05763562023639679,0.022659799084067345,0.05763775855302811,8,5,2,2,8,0.04755234718322754,1,1.021665334701538,15.0,0.028735943138599396,0.00401326222345233,0.066200390458107,0.023816030472517014,0.05870338901877403,0.06335031352292055,0.02645212411880493,0.0038753412663936615,0.05728575959801674,0.022470172494649887,0.05697418376803398,8,8,2,2,8,116.98286175727844,2000,1633.3712317943573,28000.0,7.16423220539093,1.248048705637455,1.4565783337950706,0.6765370791256428,0.8889944699704647,1.1171610025584742,7.152853305339813,1.2472068588137626,1.4562316918969154,0.6763271082639695,0.8885077200829983,1,1,1,7,12,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[6.103515625e-07],14,False,15,3e664_00005,2024-01-18_14-17-38,1705558658,117.17117214202881,1751.9047565460205,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1751.9047565460205,15,51606,0.04751110076904297,1,0.7648823261260986,16.0,0.027918193489313126,0.0040216101333498955,0.060040317475795746,0.02284216694533825,0.059159740805625916,0.06341616618300018,0.02644728682935238,0.0038973877672106028,0.05763562023639679,0.022659799084067345,0.05763775855302811,9,6,3,3,9,0.04839968681335449,1,1.0700650215148926,16.0,0.027493147179484367,0.004055501893162727,0.0597500242292881,0.022905383259058,0.05942116677761078,0.0636828225910467,0.02645212411880493,0.0038753412663936615,0.05728575959801674,0.022470172494649887,0.05697418376803398,9,9,3,3,9,117.07430362701416,2000,1750.4455354213715,30000.0,7.152701759576797,1.2472520273327827,1.4561743836402894,0.6763965723216534,0.8886524072885513,1.1168043818560092,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,0,2,0,8,13,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[6.103515625e-07],15,False,16,3e664_00005,2024-01-18_14-19-36,1705558776,117.3032295703888,1869.2079861164093,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1869.2079861164093,16,51606,0.04741477966308594,1,0.8122971057891846,17.0,0.02735128067433834,0.003980482928454876,0.05693820118904114,0.022509129717946053,0.058939386159181595,0.06309106853156694,0.02644728682935238,0.0038973877672106028,0.05693820118904114,0.022509129717946053,0.05763775855302811,10,7,0,0,10,0.047998905181884766,1,1.1180639266967773,17.0,0.028033016249537468,0.004128472879528999,0.057717230170965195,0.022906461730599403,0.06003163754940033,0.06425319353564458,0.02645212411880493,0.0038753412663936615,0.05728575959801674,0.022470172494649887,0.05697418376803398,10,10,4,4,10,117.20686054229736,2000,1867.6523959636688,32000.0,7.15687815618515,1.247913096010685,1.4564168694615365,0.6764291063249112,0.8890000968277454,1.1171003070497676,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,1,3,1,9,14,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[1.52587890625e-07],16,False,17,3e664_00005,2024-01-18_14-21-32,1705558892,116.49462890625,1985.7026150226593,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1985.7026150226593,17,51606,0.04890799522399902,1,0.8612051010131836,18.0,0.02642033062875271,0.003849879838526249,0.0587213896214962,0.022508244961500168,0.057821158319711685,0.06204739993364951,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022508244961500168,0.05763775855302811,0,0,1,0,11,0.048760414123535156,1,1.1668243408203125,18.0,0.025371747091412544,0.003781550098210573,0.05780801549553871,0.022222038358449936,0.05733897536993027,0.06149430947828078,0.025371747091412544,0.003781550098210573,0.05728575959801674,0.022222038358449936,0.05697418376803398,0,0,5,0,11,116.39404320716858,2000,1984.0464391708374,34000.0,7.164205058097839,1.248308869600296,1.456538053870201,0.6765654682219029,0.8891198960840702,1.117277436270999,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,2,4,2,10,15,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[1.52587890625e-07],17,False,18,3e664_00005,2024-01-18_14-23-26,1705559006,113.76501274108887,2099.467627763748,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2099.467627763748,18,51606,0.04539322853088379,1,0.9065983295440674,19.0,0.026639509946107864,0.003940189257264137,0.05742641165852547,0.022429030388593674,0.05862726643681526,0.06277092684726057,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022429030388593674,0.05763775855302811,1,1,2,0,12,0.04571390151977539,1,1.212538242340088,19.0,0.02693832665681839,0.003950123675167561,0.05731988698244095,0.022365709766745567,0.058736082166433334,0.06285000934898546,0.025371747091412544,0.003781550098210573,0.05728575959801674,0.022222038358449936,0.05697418376803398,1,1,6,1,12,113.67282700538635,2000,2097.7192661762238,36000.0,7.161513732433319,1.247741017818451,1.4565009122490884,0.676440874516964,0.8888947960436344,1.1170232843671841,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,3,5,3,11,16,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[3.814697265625e-08],18,False,19,3e664_00005,2024-01-18_14-25-20,1705559120,113.79782676696777,2213.265454530716,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2213.265454530716,19,51606,0.0464475154876709,1,0.9530458450317383,20.0,0.0288096833974123,0.004112128634005785,0.061743441969156265,0.023381197825074196,0.059711623936891556,0.0641258811557844,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022429030388593674,0.05763775855302811,2,2,3,1,13,0.04640984535217285,1,1.2589480876922607,20.0,0.028253654018044472,0.00412015849724412,0.06131385266780853,0.02335609495639801,0.05978863313794136,0.0641884607795211,0.025371747091412544,0.003781550098210573,0.05728575959801674,0.022222038358449936,0.05697418376803398,2,2,7,2,13,113.70406699180603,2000,2211.42333316803,38000.0,7.1624085865020755,1.2479995507597923,1.4566422482728958,0.6764839709997177,0.8890081484615803,1.1171390024342505,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,4,6,4,12,17,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[3.814697265625e-08],19,False,20,3e664_00005,2024-01-18_14-27-09,1705559229,108.9545350074768,2322.2199895381927,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2322.2199895381927,20,51606,0.04697465896606445,1,1.0000205039978027,21.0,0.02770073339343071,0.004035008139908314,0.05873691290616989,0.022666215896606445,0.059340376406908035,0.06352171392451808,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022429030388593674,0.05763775855302811,3,3,4,2,14,0.047962188720703125,1,1.3069102764129639,21.0,0.027676213532686234,0.004065226297825575,0.0591956190764904,0.022885935381054878,0.05951041728258133,0.06375912717270818,0.025371747091412544,0.003781550098210573,0.05728575959801674,0.022222038358449936,0.05697418376803398,3,3,8,3,14,108.85859680175781,2000,2320.2819299697876,40000.0,7.15572278213501,1.2474884351491928,1.4564392436742783,0.6763625255227089,0.8888134536147118,1.116910218034195,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,5,7,5,13,18,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],20,False,21,3e664_00005,2024-01-18_14-29-02,1705559342,113.5986590385437,2435.8186485767365,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2435.8186485767365,21,51606,0.04775571823120117,1,1.047776222229004,22.0,0.027000732719898224,0.003925643861293793,0.05747058987617493,0.022037705406546593,0.05865161493420601,0.06265495879253127,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,4,4,5,0,15,0.04794430732727051,1,1.3548545837402344,22.0,0.028127742931246758,0.004056479316204786,0.05867532268166542,0.022532513365149498,0.0595717616379261,0.06369049627852484,0.025371747091412544,0.003781550098210573,0.05728575959801674,0.022222038358449936,0.05697418376803398,4,4,9,4,15,113.50208973884583,2000,2433.7840197086334,42000.0,7.158496470689774,1.2482047533392906,1.4565079769492149,0.6764784444570542,0.8891280216872692,1.1172308415628753,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,6,8,6,14,19,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],21,False,22,3e664_00005,2024-01-18_14-30-59,1705559459,116.3001172542572,2552.1187658309937,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2552.1187658309937,22,51606,0.047493934631347656,1,1.0952701568603516,23.0,0.02783915400505066,0.004062807187438011,0.05727837607264519,0.022525804117321968,0.05962738022208214,0.06374015365088173,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,5,5,6,1,16,0.049071550369262695,1,1.403926134109497,23.0,0.027399156242609024,0.004019144922494888,0.05700096860527992,0.02248888649046421,0.05927414074540138,0.06339672643358557,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,5,5,0,5,16,116.2025797367096,2000,2549.986599445343,44000.0,7.158869230985641,1.248139986515045,1.456443456709385,0.6764603952169418,0.8891050965487957,1.1172018557606522,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,7,9,7,15,20,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],22,False,23,3e664_00005,2024-01-18_14-32-54,1705559574,115.04834628105164,2667.1671121120453,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2667.1671121120453,23,51606,0.04795432090759277,1,1.1432244777679443,24.0,0.029597848653793335,0.0043489630334079266,0.0637243464589119,0.02440665476024151,0.06126425787806511,0.06594666809936592,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,6,6,7,2,17,0.04806327819824219,1,1.4519894123077393,24.0,0.02829943411052227,0.0041274805553257465,0.0626789927482605,0.023983290418982506,0.05960127338767052,0.06424547108805216,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,6,6,1,6,17,114.95134830474854,2000,2664.9379477500916,46000.0,7.163510446786881,1.248335374891758,1.4565789027810097,0.6765178018808364,0.8891706981062889,1.117289297761219,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,8,10,8,16,21,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],23,False,24,3e664_00005,2024-01-18_14-34-47,1705559687,113.29677033424377,2780.463882446289,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2780.463882446289,24,51606,0.04659581184387207,1,1.1898202896118164,25.0,0.029933439567685127,0.004056107252836227,0.06753066927194595,0.023917103186249733,0.059026334434747696,0.06368757534116233,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,7,7,8,3,18,0.0462796688079834,1,1.4982690811157227,25.0,0.029437115415930748,0.004029872827231884,0.0671539306640625,0.023849373683333397,0.05883118882775307,0.06348127934463738,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,7,7,2,7,18,113.20306825637817,2000,2778.1410160064697,48000.0,7.160120046138763,1.2483410151004792,1.4564000895023346,0.676529994904995,0.8891653836369514,1.1172918218175945,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,9,11,9,17,22,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],24,False,25,3e664_00005,2024-01-18_14-36-40,1705559800,113.1630551815033,2893.6269376277924,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,2893.6269376277924,25,51606,0.046720266342163086,1,1.2365405559539795,26.0,0.027926374226808548,0.004069758113473654,0.05927358940243721,0.022910945117473602,0.059538859874010086,0.06379465583788076,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,8,8,9,4,19,0.047327518463134766,1,1.5455965995788574,26.0,0.028767403215169907,0.004186969716101885,0.060104850679636,0.02321448177099228,0.06039939820766449,0.06470679806714194,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,8,8,3,8,19,113.06809043884277,2000,2891.2091064453125,50000.0,7.1601057286262515,1.248089468061924,1.456529955804348,0.6765523588955402,0.8890065780580044,1.1171792461650565,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,10,12,10,18,23,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],25,False,26,3e664_00005,2024-01-18_14-38-35,1705559915,114.99497699737549,3008.621914625168,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,3008.621914625168,26,51606,0.0461728572845459,1,1.2827134132385254,27.0,0.029114140197634697,0.004112602211534977,0.06506899744272232,0.02403097413480282,0.05945707857608795,0.06412957361104919,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,9,9,10,5,20,0.04621458053588867,1,1.591811180114746,27.0,0.029804639518260956,0.004166680853813887,0.06530417501926422,0.024046020582318306,0.05990408733487129,0.06454983232986657,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,9,9,4,9,20,114.9017288684845,2000,3006.110835313797,52000.0,7.162071491718292,1.2479332463145256,1.4566153688430785,0.6764369156360627,0.8890073131620884,1.1171093260350689,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,11,13,11,19,24,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],26,False,27,3e664_00005,2024-01-18_14-40-31,1705560031,115.65691018104553,3124.2788248062134,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,3124.2788248062134,27,51606,0.0473637580871582,1,1.3300771713256836,28.0,0.028834089636802673,0.003918102011084557,0.06453249603509903,0.02286357432603836,0.05826995149254799,0.06259474427685248,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,10,10,11,6,21,0.048052310943603516,1,1.6398634910583496,28.0,0.028807828202843666,0.0038909995928406715,0.06411627680063248,0.022742722183465958,0.058084387332201004,0.06237787743135118,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,10,10,5,10,21,115.56056690216064,2000,3121.6714022159576,54000.0,7.159232021093368,1.247975700736046,1.456267078757286,0.6764661026597023,0.8890088167190552,1.11712832778336,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,12,14,12,20,25,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],27,False,28,3e664_00005,2024-01-18_14-42-26,1705560146,115.0810329914093,3239.3598577976227,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,3239.3598577976227,28,51606,0.04733562469482422,1,1.3774127960205078,29.0,0.028426876291632652,0.004091308917850256,0.06049099564552307,0.02314740978181362,0.05962831526994705,0.06396334042129333,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,11,11,12,7,22,0.0474705696105957,1,1.6873340606689453,29.0,0.027585182338953018,0.00408954406157136,0.06058387830853462,0.023296698927879333,0.059555329382419586,0.06394954309118525,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.022222038358449936,0.05697418376803398,11,11,6,11,22,114.98536992073059,2000,3236.6567721366882,56000.0,7.158572435379028,1.2483155696392059,1.4564402256011963,0.6765487085580826,0.8891376383304596,1.1172804346444118,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,13,15,13,21,26,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],28,False,29,3e664_00005,2024-01-18_14-44-22,1705560262,115.39590263366699,3354.7557604312897,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,3354.7557604312897,29,51606,0.04744720458984375,1,1.4248600006103516,30.0,0.027563167735934258,0.0039123715832829475,0.05830491706728935,0.02211872860789299,0.05850779637694359,0.06254895349470643,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,12,12,13,8,23,0.0480804443359375,1,1.7354145050048828,30.0,0.027279822155833244,0.0038885248359292746,0.057842694222927094,0.02201097644865513,0.05834440886974335,0.062358037460533304,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.02201097644865513,0.05697418376803398,12,12,7,0,23,115.29935359954834,2000,3351.9561257362366,58000.0,7.156779003381729,1.2479763437509537,1.4563912795186043,0.6764736945033073,0.8890023334622383,1.117128615581462,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,14,16,14,22,27,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[9.5367431640625e-09],29,True,30,3e664_00005,2024-01-18_14-46-17,1705560377,115.26793169975281,3470.0236921310425,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,3470.0236921310425,30,51606,0.04736804962158203,1,1.4722280502319336,31.0,0.02766995318233967,0.003888014703989029,0.0597052276134491,0.02220483310520649,0.058266531676054,0.0623539469800351,0.02642033062875271,0.003849879838526249,0.05693820118904114,0.022037705406546593,0.05763775855302811,13,13,14,9,24,0.04896712303161621,1,1.784381628036499,31.0,0.028355803340673447,0.0040202089585363865,0.059441618621349335,0.02220272831618786,0.05939088389277458,0.06340511776297231,0.025371747091412544,0.003781550098210573,0.05700096860527992,0.02201097644865513,0.05697418376803398,13,13,8,1,24,115.17071747779846,2000,3467.126843214035,60000.0,7.162787527322769,1.2477860133051872,1.4566435430645943,0.6764391520619393,0.8889227310717106,1.1170434249863284,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,15,17,15,23,28,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
