lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00006,2024-01-12_12-43-29,1705034609,114.76955008506775,1263.797340631485,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1263.797340631485,11,377126,0.05052757263183594,1,0.6110703945159912,12.0,0.0004162691184319556,6.37398989056237e-05,0.013353136368095875,0.0051504941657185555,0.0061002145521342754,0.007983727131210316,0.0004162691184319556,6.37398989056237e-05,0.013353136368095875,0.0051504941657185555,0.0061002145521342754,0,0,0,0,0,0.05062246322631836,1,0.9136435985565186,12.0,0.0004260380519554019,6.647354166489094e-05,0.013332308270037174,0.005153060890734196,0.006318214349448681,0.008153130789144189,0.0004260380519554019,6.647354166489094e-05,0.013332308270037174,0.005153060890734196,0.006318214349448681,0,0,0,0,0,114.66756439208984,2000,1262.6717112064362,22000.0,8.077911676883698,1.3044548916220664,1.509570055425167,0.6964891420602799,0.9051615000069141,1.1421273535040068,8.076122378349304,1.304355419754982,1.5094360813498497,0.6963264786303044,0.9045966089367866,2,2,2,2,9,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.765625e-06],11,False,12,d2951_00006,2024-01-12_12-45-24,1705034724,115.01440382003784,1378.8117444515228,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1378.8117444515228,12,377126,0.05387067794799805,1,0.6649410724639893,13.0,0.00029116624500602484,5.8748166338773444e-05,0.010882639326155186,0.004643548745661974,0.006098026409745216,0.007664735242575144,0.00029116624500602484,5.8748166338773444e-05,0.010882639326155186,0.004643548745661974,0.006098026409745216,0,0,0,0,0,0.0540921688079834,1,0.967735767364502,13.0,0.00028851840761490166,6.013482925482094e-05,0.010815146379172802,0.004610119387507439,0.006235538981854916,0.007754664999522606,0.00028851840761490166,6.013482925482094e-05,0.010815146379172802,0.004610119387507439,0.006235538981854916,0,0,0,0,0,114.90567660331726,2000,1377.5773878097534,24000.0,8.07638999772072,1.3045670424699782,1.5091591571569443,0.6962824442088604,0.9053822638392448,1.1421764497966058,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,3,3,0,0,10,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[2.44140625e-06],12,False,13,d2951_00006,2024-01-12_12-47-18,1705034838,114.41666555404663,1493.2284100055695,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1493.2284100055695,13,377126,0.048270225524902344,1,0.7132112979888916,14.0,0.0029098810628056526,7.49942846596241e-05,0.021578386425971985,0.005789145827293396,0.0064405291341245174,0.00865992405622729,0.00029116624500602484,5.8748166338773444e-05,0.010882639326155186,0.004643548745661974,0.006098026409745216,1,1,1,1,1,0.049180030822753906,1,1.0169157981872559,14.0,0.0029716312419623137,7.445151277352124e-05,0.02152564749121666,0.005774154327809811,0.006411786191165447,0.008628529004037782,0.00028851840761490166,6.013482925482094e-05,0.010815146379172802,0.004610119387507439,0.006235538981854916,1,1,1,1,1,114.31853222846985,2000,1491.8959200382233,26000.0,8.084365058422089,1.3052998901605606,1.5099353052973747,0.696534057110548,0.9055933405756951,1.142497216697074,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,4,4,1,1,11,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[2.44140625e-06],13,False,14,d2951_00006,2024-01-12_12-49-13,1705034953,114.91255259513855,1608.140962600708,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1608.140962600708,14,377126,0.04866218566894531,1,0.7618734836578369,15.0,0.00017257579020224512,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.005931084975600243,0.007261819070176434,0.00017257579020224512,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.005931084975600243,0,0,0,0,0,0.04877448081970215,1,1.065690279006958,15.0,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005938482005149126,0.0072597469987090235,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005938482005149126,0,0,0,0,0,114.81442332267761,2000,1606.7103433609009,28000.0,8.078167934179307,1.3046379405260087,1.5096753104329108,0.6965165065228939,0.9052420267462731,1.1422074857599247,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,5,5,2,2,12,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[6.103515625e-07],14,False,15,d2951_00006,2024-01-12_12-51-08,1705035068,114.89328122138977,1723.0342438220978,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1723.0342438220978,15,377126,0.0550076961517334,1,0.8168811798095703,16.0,0.00016932749713305384,5.31442892679479e-05,0.00879201665520668,0.004218318033963442,0.005945618264377117,0.007290012981329176,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.005931084975600243,0,1,1,1,1,0.057050466537475586,1,1.1227407455444336,16.0,0.00017430518346372992,5.5133550631580874e-05,0.008875181898474693,0.004260270856320858,0.006081444211304188,0.007425197009614012,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005938482005149126,1,1,1,1,1,114.78040981292725,2000,1721.4907531738281,30000.0,8.082358746528625,1.3045751759409905,1.5095519605278969,0.696428026586771,0.9052770149111747,1.1421800103052893,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,6,6,3,3,13,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[6.103515625e-07],15,False,16,d2951_00006,2024-01-12_12-53-03,1705035183,114.87041997909546,1837.9046638011932,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.9046638011932,16,377126,0.04885506629943848,1,0.8657362461090088,17.0,0.0007404260104522109,5.826586493640207e-05,0.0144099872559309,0.004878774285316467,0.0058705806732177734,0.007633208037018385,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,1,2,2,2,0,0.04882407188415527,1,1.1715648174285889,17.0,0.0007085255929268897,5.71672608202789e-05,0.014300563372671604,0.004843246657401323,0.005806075409054756,0.007560903439423023,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,2,2,2,2,0,114.77205753326416,2000,1836.2628107070923,32000.0,8.07859887599945,1.3045776042938233,1.5094734697937966,0.6964431848227978,0.9052671829462051,1.142181073338997,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,7,7,4,4,14,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[1.52587890625e-07],16,False,17,d2951_00006,2024-01-12_12-54-58,1705035298,114.65092849731445,1952.5555922985077,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1952.5555922985077,17,377126,0.04768824577331543,1,0.9134244918823242,18.0,0.0014858986251056194,6.663701788056642e-05,0.017068469896912575,0.0054440926760435104,0.006082695443183184,0.008163149997431531,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,2,3,3,3,1,0.04887962341308594,1,1.2204444408416748,18.0,0.0015689743449911475,6.88309155520983e-05,0.017074299976229668,0.005443503148853779,0.006260951515287161,0.008296439932410667,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,3,3,3,3,1,114.55367350578308,2000,1950.8164842128754,34000.0,8.084534408569336,1.3044413728117943,1.509627403318882,0.6964020282030106,0.9052223145365715,1.1421214352299822,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,8,8,5,5,15,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[1.52587890625e-07],17,False,18,d2951_00006,2024-01-12_12-56-53,1705035413,114.98196911811829,2067.537561416626,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2067.537561416626,18,377126,0.05324530601501465,1,0.9666697978973389,19.0,0.0026387956459075212,7.932682638056576e-05,0.021226942539215088,0.0059057273901999,0.006667052395641804,0.008906560861554013,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,3,4,4,4,2,0.0536496639251709,1,1.2740941047668457,19.0,0.002659048419445753,7.588676817249507e-05,0.021083451807498932,0.0058820536360144615,0.006425616797059774,0.008711301175627845,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,4,4,4,4,2,114.87435507774353,2000,2065.690839290619,36000.0,8.087098544359208,1.305042713046074,1.5100481394529344,0.6966030722856522,0.905399493098259,1.142384660719004,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,9,9,6,6,16,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[3.814697265625e-08],18,False,19,d2951_00006,2024-01-12_12-58-48,1705035528,114.84094047546387,2182.37850189209,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2182.37850189209,19,377126,0.04825186729431152,1,1.0149216651916504,20.0,0.0005070422776043415,5.760734711657278e-05,0.012347180396318436,0.004559352528303862,0.006067945156246424,0.007589950402774236,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,4,5,5,5,3,0.04801821708679199,1,1.3221123218536377,20.0,0.0005034361965954304,5.637452704831958e-05,0.012326997704803944,0.00453018257394433,0.005987676326185465,0.007508297213637695,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,5,5,5,5,3,114.7439661026001,2000,2180.434805393219,38000.0,8.082948424577713,1.3055160319209098,1.51003179448843,0.6966291539072991,0.9056420634686947,1.1425918045920467,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,10,10,7,7,17,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[3.814697265625e-08],19,False,20,d2951_00006,2024-01-12_13-00-42,1705035642,114.78309106826782,2297.1615929603577,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2297.1615929603577,20,377126,0.048764944076538086,1,1.0636866092681885,21.0,0.001054535387083888,6.414929521270096e-05,0.015659667551517487,0.005319873336702585,0.005987364798784256,0.008009325515466391,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,5,6,6,6,4,0.04902076721191406,1,1.3711330890655518,21.0,0.0010464289225637913,6.640850915573537e-05,0.015624208375811577,0.005336329806596041,0.006158930249512196,0.00814914162079267,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,6,6,6,6,4,114.68455362319946,2000,2295.1193590164185,40000.0,8.085096041202545,1.3054122880101204,1.5099701910614967,0.6965824374556542,0.9056194537580013,1.1425464051889185,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,11,11,8,8,18,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],20,False,21,d2951_00006,2024-01-12_13-02-37,1705035757,114.33330035209656,2411.494893312454,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2411.494893312454,21,377126,0.04792356491088867,1,1.1116101741790771,22.0,0.0018529787193983793,7.18124138074927e-05,0.018310660496354103,0.0055011906661093235,0.006445901934057474,0.00847422054276927,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,6,7,7,7,5,0.049161434173583984,1,1.4202945232391357,22.0,0.001972606871277094,7.234354416141286e-05,0.018550604581832886,0.005512171424925327,0.006477642338722944,0.008505500817789207,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,7,7,7,7,5,114.23551630973816,2000,2409.3548753261566,42000.0,8.082400628328323,1.3051241413354873,1.5096962446570397,0.6965824817717076,0.9054594856798649,1.1424202997739,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,12,12,9,9,19,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],21,False,22,d2951_00006,2024-01-12_13-04-31,1705035871,114.18295478820801,2525.6778481006622,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2525.6778481006622,22,377126,0.04872703552246094,1,1.160337209701538,23.0,0.001449460512958467,6.511274114018306e-05,0.01679922267794609,0.0051435199566185474,0.00621749646961689,0.008069246627795129,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,7,8,8,8,6,0.05079507827758789,1,1.4710896015167236,23.0,0.0015977526782080531,6.538429443025962e-05,0.01701362617313862,0.0051470231264829636,0.006236406974494457,0.008086055554487591,0.00017247653158847243,5.2703926485264674e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,8,8,8,8,6,114.08277654647827,2000,2523.437651872635,44000.0,8.078366520643234,1.3052843472361564,1.5096113297343254,0.69662455072999,0.9055165708363057,1.142490414505153,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,13,13,10,10,20,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],22,False,23,d2951_00006,2024-01-12_13-06-26,1705035986,114.54748296737671,2640.225331068039,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2640.225331068039,23,377126,0.05384373664855957,1,1.2141809463500977,24.0,0.00023253835388459265,5.3347612265497446e-05,0.009564481675624847,0.004204698372632265,0.005972304381430149,0.007303944979632407,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0058705806732177734,8,9,9,9,7,0.05413675308227539,1,1.525226354598999,24.0,0.00023335174773819745,5.2187351684551686e-05,0.009605496190488338,0.004183837212622166,0.005889240186661482,0.007224081373057178,0.00017247653158847243,5.2187351684551686e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,9,0,9,9,7,114.43873906135559,2000,2637.8763909339905,46000.0,8.079339624881744,1.3055662317872048,1.509817464709282,0.6966644995510578,0.9056414851546287,1.142613771922606,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,14,14,11,11,21,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],23,False,24,d2951_00006,2024-01-12_13-08-20,1705036100,114.5389039516449,2754.764235019684,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2754.764235019684,24,377126,0.05330681800842285,1,1.2674877643585205,25.0,0.0006047426140867174,5.8020854339702055e-05,0.013233077712357044,0.004954738076776266,0.0057854731567204,0.007617142137291522,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0057854731567204,9,10,10,10,0,0.0535738468170166,1,1.5788002014160156,25.0,0.0005860258243046701,5.9405112551758066e-05,0.013195068575441837,0.004959330428391695,0.005900037474930286,0.007707471216408016,0.00017247653158847243,5.2187351684551686e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,10,1,10,10,8,114.43132209777832,2000,2752.307713031769,48000.0,8.076602643489837,1.305826637685299,1.509695088148117,0.6966952995657921,0.9057632084190845,1.1427277180874273,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,15,15,12,12,22,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],24,False,25,d2951_00006,2024-01-12_13-10-15,1705036215,114.58021807670593,2869.3444530963898,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2869.3444530963898,25,377126,0.04835081100463867,1,1.3158385753631592,26.0,0.0004360853345133364,6.666567787760869e-05,0.014127069152891636,0.005367569625377655,0.006152657326310873,0.008164905258336356,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0057854731567204,10,11,11,11,1,0.050161123275756836,1,1.6289613246917725,26.0,0.0004375620628707111,6.716667849104851e-05,0.014141900464892387,0.00539186829701066,0.006172094494104385,0.008195527956821849,0.00017247653158847243,5.2187351684551686e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,11,2,11,11,9,114.4809513092041,2000,2866.788664340973,50000.0,8.078762751817703,1.3055017783641816,1.5096115260720253,0.6966292010247708,0.9056328067481518,1.1425855671958147,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,16,16,13,13,23,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],25,False,26,d2951_00006,2024-01-12_13-12-09,1705036329,114.50861644744873,2983.8530695438385,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,2983.8530695438385,26,377126,0.0481722354888916,1,1.3640108108520508,27.0,0.00155113625805825,7.065264799166471e-05,0.0176862645894289,0.005665970966219902,0.006208844017237425,0.008405512952322702,0.00016932749713305384,5.273401620797813e-05,0.00876043364405632,0.004190053325146437,0.0057854731567204,11,12,12,12,2,0.048772335052490234,1,1.6777336597442627,27.0,0.001595276640728116,6.609535194002092e-05,0.017703307792544365,0.005612005479633808,0.005882263649255037,0.008129904792801753,0.00017247653158847243,5.2187351684551686e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,12,3,12,12,10,114.4107460975647,2000,2981.1994104385376,52000.0,8.082228573799133,1.3057268852591515,1.509903595328331,0.6966475508511066,0.9057442965209485,1.1426840706245762,8.076122378349304,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,17,17,14,14,24,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],26,False,27,d2951_00006,2024-01-12_13-14-04,1705036444,114.5866150856018,3098.4396846294403,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,3098.4396846294403,27,377126,0.0540776252746582,1,1.418088436126709,28.0,0.0002750747953541577,5.1437837100820616e-05,0.009945079684257507,0.004247068427503109,0.0057793185114860535,0.00717201764504387,0.00016932749713305384,5.1437837100820616e-05,0.00876043364405632,0.004190053325146437,0.0057793185114860535,12,0,13,13,0,0.05426812171936035,1,1.732001781463623,28.0,0.0002720403135754168,5.2680083172162995e-05,0.009899288415908813,0.0042500304989516735,0.005883673671633005,0.0072581046542580935,0.00017247653158847243,5.2187351684551686e-05,0.008743382059037685,0.004175960551947355,0.005806075409054756,13,4,13,13,11,114.4775915145874,2000,3095.677001953125,54000.0,8.075217472314835,1.3052856709361076,1.509534496128559,0.6965797687768936,0.9055529500842094,1.1424909938096264,8.075217472314835,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,0,18,15,15,25,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],27,False,28,d2951_00006,2024-01-12_13-15-58,1705036558,114.33069562911987,3212.77038025856,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,3212.77038025856,28,377126,0.0526580810546875,1,1.4707465171813965,29.0,0.0002954881638288498,5.2087241783738136e-05,0.010261970572173595,0.00432299729436636,0.005779205355793238,0.007217149145177626,0.00016932749713305384,5.1437837100820616e-05,0.00876043364405632,0.004190053325146437,0.005779205355793238,13,1,14,14,0,0.05319666862487793,1,1.785198450088501,29.0,0.0002945817250292748,5.16162472194992e-05,0.010238071903586388,0.00430602952837944,0.00575105519965291,0.007184444809412847,0.00017247653158847243,5.16162472194992e-05,0.008743382059037685,0.004175960551947355,0.00575105519965291,14,0,14,14,0,114.2241735458374,2000,3209.9011754989624,56000.0,8.086843680381774,1.3058075686097146,1.5098942254781722,0.6967108399569988,0.9057392919659615,1.1427193743915058,8.075217472314835,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,1,19,16,16,26,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[9.5367431640625e-09],28,False,29,d2951_00006,2024-01-12_13-17-53,1705036673,114.63758563995361,3327.407965898514,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,3327.407965898514,29,377126,0.04977083206176758,1,1.520517349243164,30.0,0.005317752715200186,0.0001010927080642432,0.027402643114328384,0.006909323390573263,0.007304409984499216,0.010054486961762057,0.00016932749713305384,5.1437837100820616e-05,0.00876043364405632,0.004190053325146437,0.005779205355793238,14,2,15,15,1,0.05124092102050781,1,1.8364393711090088,30.0,0.005366071593016386,0.00010159050725633278,0.027427811175584793,0.006902406457811594,0.007344913203269243,0.010079211638631902,0.00017247653158847243,5.16162472194992e-05,0.008743382059037685,0.004175960551947355,0.00575105519965291,15,1,15,15,1,114.53575801849365,2000,3324.436933517456,58000.0,8.079505279302596,1.3056939588785172,1.509876440346241,0.6966121502518654,0.9057521347999573,1.1426696630603779,8.075217472314835,1.304355419754982,1.5091591571569443,0.6962824442088604,0.9045966089367866,2,20,17,17,27,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
