lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.5367431640625e-08],20,False,21,9dc42_00000,2024-05-31_15-09-08,1717139348,21.362584114074707,446.7375557422638,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,446.7375557422638,21,550,0.008571147918701172,1,0.1922621726989746,22.0,8.383784294128418,3.9422860145568848,2.5471606254577637,1.5897254943847656,1.1895672082901,1.9855190793736748,8.254485130310059,3.905135154724121,2.5408568382263184,1.5814521312713623,1.1849709749221802,4,1,1,1,1,0.008683919906616211,1,0.48534727096557617,22.0,8.33405590057373,3.9137680530548096,2.5409963130950928,1.5843353271484375,1.1847622394561768,1.9783245570570087,8.218973159790039,3.9137680530548096,2.5409963130950928,1.5843353271484375,1.1847622394561768,1,0,0,0,0,21.344972133636475,2000,446.35975670814514,42000.0,13.039989585876464,7.38296209025383,3.0792534388303756,2.282395373702049,1.4743239924907685,2.7171606669929975,13.039989585876464,7.38296209025383,3.0792534388303756,2.282395373702049,1.4743239924907685,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[9.5367431640625e-08],21,False,22,9dc42_00000,2024-05-31_15-09-29,1717139369,21.230851650238037,467.96840739250183,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,467.96840739250183,22,550,0.008445978164672852,1,0.20070815086364746,23.0,8.340741157531738,3.9339818954467773,2.5480947494506836,1.589064598083496,1.1869572401046753,1.9834268061732898,8.254485130310059,3.905135154724121,2.5408568382263184,1.5814521312713623,1.1849709749221802,5,2,2,2,2,0.008863687515258789,1,0.49421095848083496,23.0,8.24083137512207,3.930791139602661,2.5441746711730957,1.5892928838729858,1.1853063106536865,1.982622288688055,8.218973159790039,3.9137680530548096,2.5409963130950928,1.5843353271484375,1.1847622394561768,2,1,1,1,1,21.213170289993286,2000,467.5729269981384,44000.0,13.040360229492187,7.38306329870224,3.0792592490911486,2.2824212094545366,1.4743183624744416,2.7171792908643773,13.039989585876464,7.38296209025383,3.0792534388303756,2.282395373702049,1.4743183624744416,1,1,1,1,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[2.384185791015625e-08],22,False,23,9dc42_00000,2024-05-31_15-09-51,1717139391,21.50469946861267,489.4731068611145,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,489.4731068611145,23,550,0.00848531723022461,1,0.20919346809387207,24.0,8.233518600463867,3.9219865798950195,2.5398669242858887,1.585425853729248,1.1867702007293701,1.98040061096108,8.233518600463867,3.905135154724121,2.5398669242858887,1.5814521312713623,1.1849709749221802,0,3,0,3,3,0.008797407150268555,1,0.5030083656311035,24.0,8.246211051940918,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,1.9751619345033424,8.218973159790039,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,3,0,0,0,0,21.487122535705566,2000,489.060049533844,46000.0,13.040108661174774,7.383120052337646,3.0793202387094496,2.2824373520612715,1.4743131421804427,2.717189734328033,13.039989585876464,7.38296209025383,3.0792534388303756,2.282395373702049,1.4743131421804427,2,2,2,2,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[2.384185791015625e-08],23,False,24,9dc42_00000,2024-05-31_15-10-12,1717139412,20.78138279914856,510.25448966026306,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,510.25448966026306,24,550,0.008450508117675781,1,0.21764397621154785,25.0,8.24227237701416,3.9251630306243896,2.5399675369262695,1.585127353668213,1.1885055303573608,1.9812024204064536,8.233518600463867,3.905135154724121,2.5398669242858887,1.5814521312713623,1.1849709749221802,1,4,1,4,4,0.008907794952392578,1,0.5119161605834961,25.0,8.215953826904297,3.924370765686035,2.5408377647399902,1.5865365266799927,1.1862902641296387,1.9810024648359312,8.215953826904297,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,0,1,1,1,1,20.7636616230011,2000,509.8237111568451,48000.0,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743930399417877,2.7169630363106534,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743131421804427,0,0,0,0,1,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[5.960464477539063e-09],24,False,25,9dc42_00000,2024-05-31_15-10-33,1717139433,21.335208654403687,531.5896983146667,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,531.5896983146667,25,550,0.008480310440063477,1,0.22612428665161133,26.0,8.196969985961914,3.9111685752868652,2.5388641357421875,1.5832619667053223,1.1850999593734741,1.9776674582160838,8.196969985961914,3.905135154724121,2.5388641357421875,1.5814521312713623,1.1849709749221802,0,5,0,5,5,0.008945941925048828,1,0.5208621025085449,26.0,8.255669593811035,3.915095329284668,2.5428733825683594,1.584524154663086,1.1850699186325073,1.978659983242363,8.215953826904297,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,1,2,2,2,2,21.317440509796143,2000,531.1411516666412,50000.0,13.037902506828308,7.382995114326477,3.0791215611696243,2.2824103150367736,1.4743122643828392,2.717166743931347,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743122643828392,1,1,1,1,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[5.960464477539063e-09],25,False,26,9dc42_00000,2024-05-31_15-10-54,1717139454,21.063456773757935,552.6531550884247,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,552.6531550884247,26,550,0.008866310119628906,1,0.23499059677124023,27.0,8.173604965209961,3.946258783340454,2.539567708969116,1.590578556060791,1.1900968551635742,1.9865192632694137,8.173604965209961,3.905135154724121,2.5388641357421875,1.5814521312713623,1.1849709749221802,0,6,1,6,6,0.008977413177490234,1,0.5298395156860352,27.0,8.266199111938477,3.92606258392334,2.5447328090667725,1.5875043869018555,1.1857080459594727,1.9814294294582737,8.215953826904297,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,2,3,3,3,3,21.045310020446777,2000,552.186461687088,52000.0,13.037164446830749,7.382766119718552,3.0792065407037734,2.2823585172891616,1.4743149281740189,2.717124605114486,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743122643828392,2,2,2,2,1,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[5.960464477539063e-09],26,False,27,9dc42_00000,2024-05-31_15-11-15,1717139475,21.09182047843933,573.744975566864,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,573.744975566864,27,550,0.008425235748291016,1,0.24341583251953125,28.0,8.136601448059082,3.9084832668304443,2.535273551940918,1.5833412408828735,1.183860421180725,1.9769884336612706,8.136601448059082,3.905135154724121,2.535273551940918,1.5814521312713623,1.183860421180725,0,7,0,7,0,0.009087800979614258,1,0.5389273166656494,28.0,8.239981651306152,3.9267356395721436,2.542053461074829,1.586817741394043,1.1869105100631714,1.9815992631135448,8.215953826904297,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,3,4,4,4,4,21.07389235496521,2000,573.2603540420532,54000.0,13.039072917938233,7.383224280834198,3.079167937517166,2.2824406764507295,1.4743433594703674,2.7172089137263993,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743122643828392,3,3,3,3,2,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[5.960464477539063e-09],27,False,28,9dc42_00000,2024-05-31_15-11-37,1717139497,21.57963514328003,595.324610710144,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,595.324610710144,28,550,0.008607149124145508,1,0.25202298164367676,29.0,8.246220588684082,3.92915678024292,2.5444514751434326,1.5887343883514404,1.1853655576705933,1.9822100747001867,8.136601448059082,3.905135154724121,2.535273551940918,1.5814521312713623,1.183860421180725,1,8,1,8,1,0.008743524551391602,1,0.547670841217041,29.0,8.2620267868042,3.9079947471618652,2.539522886276245,1.5824804306030273,1.1848045587539673,1.9768648783267573,8.215953826904297,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,4,5,5,5,5,21.561935663223267,2000,594.8222897052765,56000.0,13.03965746831894,7.382742973327637,3.079146601676941,2.282335089087486,1.4743434433937073,2.7171203457571838,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743122643828392,4,4,4,4,3,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[5.960464477539063e-09],28,False,29,9dc42_00000,2024-05-31_15-11-58,1717139518,21.33876943588257,616.6633801460266,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,616.6633801460266,29,550,0.008672475814819336,1,0.2606954574584961,30.0,8.285041809082031,3.9210140705108643,2.5423829555511475,1.5858681201934814,1.185768961906433,1.9801550622390318,8.136601448059082,3.905135154724121,2.535273551940918,1.5814521312713623,1.183860421180725,2,9,2,9,2,0.008764982223510742,1,0.5564358234405518,30.0,8.18535041809082,3.9110043048858643,2.5391499996185303,1.5839817523956299,1.1840680837631226,1.9776259264294307,8.18535041809082,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,0,6,6,6,6,21.320953607559204,2000,616.1432433128357,58000.0,13.042357850551605,7.382746242761612,3.079303024530411,2.282327592611313,1.4743558878302574,2.717120947392959,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743122643828392,5,5,5,5,4,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[5.960464477539063e-09],29,True,30,9dc42_00000,2024-05-31_15-12-19,1717139539,21.01336097717285,637.6767411231995,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,637.6767411231995,30,550,0.007776975631713867,1,0.26847243309020996,31.0,8.18997573852539,3.9300320148468018,2.539402484893799,1.5873898267745972,1.1875340938568115,1.9824308348204236,8.136601448059082,3.905135154724121,2.535273551940918,1.5814521312713623,1.183860421180725,3,10,3,10,3,0.008546590805053711,1,0.5649824142456055,31.0,8.343650817871094,3.940187454223633,2.552347421646118,1.5920368432998657,1.1855876445770264,1.9849905426030707,8.18535041809082,3.9012646675109863,2.538985252380371,1.5811409950256348,1.183752179145813,1,7,7,7,7,20.996705293655396,2000,637.1399486064911,60000.0,13.043735589027404,7.383092639446258,3.0793325637578963,2.2824375426769254,1.4743033280968667,2.717184689977157,13.036168288707733,7.381888140678406,3.079053515791893,2.2821155922412872,1.4743033280968667,6,6,6,6,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
