lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ed48_00004,2023-11-23_03-08-58,1700680138,290.6567840576172,3196.182436943054,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,3196.182436943054,11,47819,0.04728865623474121,1,0.5835654735565186,12.0,0.0003153202123939991,4.0990362322190776e-05,0.010302838869392872,0.004270590376108885,0.004769969265908003,0.0064023716170018416,0.000315183395287022,4.0990362322190776e-05,0.010302838869392872,0.004270590376108885,0.004649538546800613,2,0,0,0,2,0.12999606132507324,1,1.776763916015625,12.0,0.00032302652834914625,4.0709986933507025e-05,0.010305779054760933,0.004266793839633465,0.004743905737996101,0.006380437832430234,0.0003049492370337248,4.0709986933507025e-05,0.010305779054760933,0.004266793839633465,0.004626256413757801,2,0,0,0,2,290.4786660671234,2000,3194.2174923419952,22000.0,4.692795459985733,0.8881122508049011,1.1809151599407195,0.5637545007169247,0.7551606919169426,0.9423970770354188,4.692663655519485,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,4,1,1,1,9,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.765625e-06],11,False,12,6ed48_00004,2023-11-23_03-13-48,1700680428,290.60824275016785,3486.790679693222,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,3486.790679693222,12,47819,0.044096946716308594,1,0.6276624202728271,13.0,0.0003916047280654311,4.523979077930562e-05,0.012279372662305832,0.004720545373857021,0.004791287239640951,0.006726053135331717,0.000315183395287022,4.0990362322190776e-05,0.010302838869392872,0.004270590376108885,0.004649538546800613,3,1,1,1,3,0.1316821575164795,1,1.9084460735321045,13.0,0.0003975152503699064,4.461304342839867e-05,0.01232117973268032,0.004714794922620058,0.004731166176497936,0.006679299621097909,0.0003049492370337248,4.0709986933507025e-05,0.010305779054760933,0.004266793839633465,0.004626256413757801,3,1,1,1,3,290.43160009384155,2000,3484.649092435837,24000.0,4.692985980987549,0.8881532700955868,1.1809330229759216,0.5638018427491188,0.7551519597172737,0.9424188400576395,4.692663655519485,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,5,2,2,2,10,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[2.44140625e-06],12,False,13,6ed48_00004,2023-11-23_03-18-39,1700680719,290.24229645729065,3777.0329761505127,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,3777.0329761505127,13,47819,0.05076932907104492,1,0.6784317493438721,14.0,0.0002137439587386325,3.6272540455684066e-05,0.009604241698980331,0.003933671396225691,0.00456058606505394,0.006022668881458125,0.0002137439587386325,3.6272540455684066e-05,0.009604241698980331,0.003933671396225691,0.00456058606505394,0,0,0,0,0,0.13636445999145508,1,2.0448105335235596,14.0,0.00021380446560215205,3.661204391391948e-05,0.009587215259671211,0.003927160985767841,0.004603218752890825,0.006050788701807351,0.00021380446560215205,3.661204391391948e-05,0.009587215259671211,0.003927160985767841,0.004603218752890825,0,0,0,0,0,290.05436992645264,2000,3774.7034623622894,26000.0,4.692953904628753,0.8885174478292466,1.1810008409023285,0.5637934942245484,0.7554007971584797,0.9426120346299672,4.692663655519485,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,6,3,3,3,11,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[2.44140625e-06],13,False,14,6ed48_00004,2023-11-23_03-23-29,1700681009,290.5068609714508,4067.5398371219635,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,4067.5398371219635,14,47819,0.04572892189025879,1,0.7241606712341309,15.0,0.0006082443287596107,5.313272413332015e-05,0.014522654004395008,0.005258332472294569,0.005048057064414024,0.007289219720472155,0.0002137439587386325,3.6272540455684066e-05,0.009604241698980331,0.003933671396225691,0.00456058606505394,1,1,1,1,1,0.13176870346069336,1,2.176579236984253,15.0,0.0006130911642685533,5.3148207371123135e-05,0.014591921120882034,0.005274551454931498,0.005032645538449287,0.007290281707254057,0.00021380446560215205,3.661204391391948e-05,0.009587215259671211,0.003927160985767841,0.004603218752890825,1,1,1,1,1,290.32854890823364,2000,4065.032011270523,28000.0,4.698940914869309,0.8890582198798657,1.1812794488072396,0.5640101530849934,0.7555966691076755,0.9428988386247306,4.692663655519485,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,7,4,4,4,12,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[6.103515625e-07],14,False,15,6ed48_00004,2023-11-23_03-28-20,1700681300,290.7067880630493,4358.246625185013,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,4358.246625185013,15,47819,0.048551321029663086,1,0.772711992263794,16.0,0.00025168919819407165,3.947667937609367e-05,0.010737347416579723,0.004319638013839722,0.004562628921121359,0.006283046981846759,0.0002137439587386325,3.6272540455684066e-05,0.009604241698980331,0.003933671396225691,0.00456058606505394,2,2,2,2,2,0.1311345100402832,1,2.307713747024536,16.0,0.0002504425647202879,4.0250706661026925e-05,0.010711212642490864,0.004312005825340748,0.004653761629015207,0.0063443444626712165,0.00021380446560215205,3.661204391391948e-05,0.009587215259671211,0.003927160985767841,0.004603218752890825,2,2,2,2,2,290.5262269973755,2000,4355.558238267899,30000.0,4.691981177568436,0.8883812533617019,1.181023811995983,0.5638018074035644,0.755303140759468,0.9425397887419406,4.691981177568436,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,0,5,5,5,13,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[6.103515625e-07],15,False,16,6ed48_00004,2023-11-23_03-33-10,1700681590,290.2510709762573,4648.49769616127,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,4648.49769616127,16,47819,0.04309272766113281,1,0.8158047199249268,17.0,0.00015268567949533463,3.35833610733971e-05,0.00876824464648962,0.00385395810008049,0.004327877424657345,0.005795115276972245,0.00015268567949533463,3.35833610733971e-05,0.00876824464648962,0.00385395810008049,0.004327877424657345,0,0,0,0,0,0.13615822792053223,1,2.4438719749450684,17.0,0.0001552515896037221,3.3806540159275755e-05,0.008804822340607643,0.0038601832929998636,0.004348066635429859,0.005814339185090233,0.0001552515896037221,3.3806540159275755e-05,0.008804822340607643,0.0038601832929998636,0.004348066635429859,0,0,0,0,0,290.07104086875916,2000,4645.629279136658,32000.0,4.69479399228096,0.888404509037733,1.1809851155281066,0.563776608556509,0.7553392362296582,0.9425521253690604,4.691981177568436,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,1,6,6,6,14,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[1.52587890625e-07],16,False,17,6ed48_00004,2023-11-23_03-38-01,1700681881,290.66423773765564,4939.161933898926,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,4939.161933898926,17,47819,0.044402122497558594,1,0.8602068424224854,18.0,0.0001838296593632549,3.1257291993824765e-05,0.008195114322006702,0.003516012104228139,0.004346850793808699,0.005590822121461634,0.00015268567949533463,3.1257291993824765e-05,0.008195114322006702,0.003516012104228139,0.004327877424657345,1,0,0,0,1,0.13218116760253906,1,2.5760531425476074,18.0,0.0001908775302581489,3.079019734286703e-05,0.008268704637885094,0.0035161555279046297,0.004292668774724007,0.005548891541818693,0.0001552515896037221,3.079019734286703e-05,0.008268704637885094,0.0035161555279046297,0.004292668774724007,1,0,0,0,0,290.48687744140625,2000,4936.116156578064,34000.0,4.695813661575317,0.8886416180431843,1.1811808484196662,0.563847846210003,0.7554418886303902,0.9426778972921686,4.691981177568436,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,2,7,7,7,15,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[1.52587890625e-07],17,False,18,6ed48_00004,2023-11-23_03-42-51,1700682171,290.3591043949127,5229.5210382938385,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,5229.5210382938385,18,47819,0.0446012020111084,1,0.9048080444335938,19.0,0.00014367431867867708,2.9489572625607252e-05,0.007579165510833263,0.003323403187096119,0.004294731188565493,0.005430430243139788,0.00014367431867867708,2.9489572625607252e-05,0.007579165510833263,0.003323403187096119,0.004294731188565493,0,0,0,0,0,0.13163471221923828,1,2.7076878547668457,19.0,0.00014051367179490626,2.8815829864470288e-05,0.007522669620811939,0.0033190399408340454,0.004218999296426773,0.0053680378039345335,0.00014051367179490626,2.8815829864470288e-05,0.007522669620811939,0.0033190399408340454,0.004218999296426773,0,0,0,0,0,290.1819157600403,2000,5226.298072338104,36000.0,4.689944307327271,0.8885402239561081,1.1808439692854882,0.5638500218391418,0.7553721823692322,0.942624115942356,4.689944307327271,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,0,8,8,8,16,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[3.814697265625e-08],18,False,19,6ed48_00004,2023-11-23_03-47-42,1700682462,290.67465925216675,5520.195697546005,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,5520.195697546005,19,47819,0.047025442123413086,1,0.9518334865570068,20.0,0.001658087712712586,5.913069981033914e-05,0.017668135464191437,0.005487940739840269,0.005386413540691137,0.007689648874320539,0.00014367431867867708,2.9489572625607252e-05,0.007579165510833263,0.003323403187096119,0.004294731188565493,1,1,1,1,1,0.12692880630493164,1,2.8346166610717773,20.0,0.0017265902133658528,5.8392834034748375e-05,0.017788542434573174,0.005466691218316555,0.00533932214602828,0.007641520400728403,0.00014051367179490626,2.8815829864470288e-05,0.007522669620811939,0.0033190399408340454,0.004218999296426773,1,1,1,1,1,290.494756937027,2000,5516.792829275131,38000.0,4.692887633085251,0.8884086683690547,1.1809879353046417,0.5638170941770076,0.7553113551139832,0.9425543317862661,4.689944307327271,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,1,9,9,9,17,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[3.814697265625e-08],19,False,20,6ed48_00004,2023-11-23_03-52-32,1700682752,290.3951988220215,5810.590896368027,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,5810.590896368027,20,47819,0.04413914680480957,1,0.9959726333618164,21.0,0.0011946180602535605,5.545970270759426e-05,0.016599036753177643,0.005105969961732626,0.005421163979917765,0.007447127144583625,0.00014367431867867708,2.9489572625607252e-05,0.007579165510833263,0.003323403187096119,0.004294731188565493,2,2,2,2,2,0.1320476531982422,1,2.9666643142700195,21.0,0.0011620394652709365,5.5134038120741025e-05,0.016418863087892532,0.005072479136288166,0.00542256748303771,0.0074252298362233226,0.00014051367179490626,2.8815829864470288e-05,0.007522669620811939,0.0033190399408340454,0.004218999296426773,2,2,2,2,2,290.2141156196594,2000,5807.006944894791,40000.0,4.6915341508388515,0.8881019378304481,1.180693505167961,0.5637273850739002,0.7551744888424874,0.9423916053480358,4.689944307327271,0.8879913043081761,1.180693505167961,0.5637273850739002,0.7549902286231518,2,10,0,0,18,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],20,False,21,6ed48_00004,2023-11-23_03-57-23,1700683043,290.2207968235016,6100.811693191528,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,6100.811693191528,21,47819,0.04465913772583008,1,1.0406317710876465,22.0,0.00014287613157648593,3.471836680546403e-05,0.007916782982647419,0.0036451625637710094,0.004629399161785841,0.005892229357846148,0.00014287613157648593,2.9489572625607252e-05,0.007579165510833263,0.003323403187096119,0.004294731188565493,0,3,3,3,3,0.13621091842651367,1,3.102875232696533,22.0,0.00014489311433862895,3.484290937194601e-05,0.007927443832159042,0.0036352272145450115,0.004650613758713007,0.005902788270973812,0.00014051367179490626,2.8815829864470288e-05,0.007522669620811939,0.0033190399408340454,0.004218999296426773,3,3,3,3,3,290.03909397125244,2000,6097.046038866043,42000.0,4.691976821660996,0.8879078751802445,1.1808262810111045,0.5636919389665127,0.7550725575685501,0.9422886368731422,4.689944307327271,0.8879078751802445,1.180693505167961,0.5636919389665127,0.7549902286231518,3,0,1,0,19,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],21,False,22,6ed48_00004,2023-11-23_04-02-12,1700683332,289.7376072406769,6390.549300432205,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,6390.549300432205,22,47819,0.044928550720214844,1,1.0855603218078613,23.0,0.00078218849375844,4.147300933254883e-05,0.012924173846840858,0.004345450084656477,0.0047529214061796665,0.006439954140562558,0.00014287613157648593,2.9489572625607252e-05,0.007579165510833263,0.003323403187096119,0.004294731188565493,1,4,4,4,4,0.1322917938232422,1,3.2351670265197754,23.0,0.0007977097993716598,4.249311314197257e-05,0.01298548374325037,0.004362327046692371,0.004843904171139002,0.006518674185904107,0.00014051367179490626,2.8815829864470288e-05,0.007522669620811939,0.0033190399408340454,0.004218999296426773,4,4,4,4,4,289.5556151866913,2000,6386.601654052734,44000.0,4.693863671064377,0.8884132583737373,1.1810697895884514,0.5638226871192455,0.7553087083697319,0.942556766658506,4.689944307327271,0.8879078751802445,1.180693505167961,0.5636919389665127,0.7549902286231518,4,1,2,1,20,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],22,False,23,6ed48_00004,2023-11-23_04-07-02,1700683622,290.14519476890564,6680.694495201111,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,6680.694495201111,23,47819,0.04647040367126465,1,1.132030725479126,24.0,0.00012261082883924246,3.002539961016737e-05,0.007361760828644037,0.0033948104828596115,0.004301257431507111,0.005479543741057951,0.00012261082883924246,2.9489572625607252e-05,0.007361760828644037,0.003323403187096119,0.004294731188565493,0,5,0,5,5,0.13596487045288086,1,3.3711318969726562,24.0,0.0001255578827112913,3.101578840869479e-05,0.0073654307052493095,0.003392928745597601,0.004416331648826599,0.005569182023304212,0.0001255578827112913,2.8815829864470288e-05,0.0073654307052493095,0.0033190399408340454,0.004218999296426773,0,5,0,5,5,289.9619755744934,2000,6676.563629627228,46000.0,4.693314183712006,0.888353765308857,1.1810423945188522,0.5637973080575466,0.7552895530164242,0.9425252067233305,4.689944307327271,0.8879078751802445,1.180693505167961,0.5636919389665127,0.7549902286231518,5,2,3,2,21,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],23,False,24,6ed48_00004,2023-11-23_04-11-53,1700683913,290.34083247184753,6971.035327672958,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,6971.035327672958,24,47819,0.04460906982421875,1,1.1766397953033447,25.0,0.0008170212968252599,4.069285569130443e-05,0.013038059696555138,0.0042302873916924,0.004774695262312889,0.0063790952094559955,0.00012261082883924246,2.9489572625607252e-05,0.007361760828644037,0.003323403187096119,0.004294731188565493,1,6,1,6,6,0.1278824806213379,1,3.499014377593994,25.0,0.0007649780600331724,3.83790502382908e-05,0.0128963403403759,0.004207637161016464,0.004546978045254946,0.006195082746686343,0.0001255578827112913,2.8815829864470288e-05,0.0073654307052493095,0.0033190399408340454,0.004218999296426773,1,6,1,6,6,290.1633462905884,2000,6966.726975917816,48000.0,4.69463431763649,0.8883203130662441,1.1809989919662476,0.563775404125452,0.7552827848494053,0.9425074604830691,4.689944307327271,0.8879078751802445,1.180693505167961,0.5636919389665127,0.7549902286231518,6,3,4,3,22,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],24,False,25,6ed48_00004,2023-11-23_04-16-43,1700684203,290.56796765327454,7261.603295326233,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,7261.603295326233,25,47819,0.0446171760559082,1,1.221256971359253,26.0,0.0002558508131187409,3.424638634896837e-05,0.009388771839439869,0.0037745353765785694,0.004472072701901197,0.005852041212172756,0.00012261082883924246,2.9489572625607252e-05,0.007361760828644037,0.003323403187096119,0.004294731188565493,2,7,2,7,7,0.13633275032043457,1,3.6353471279144287,26.0,0.0002550013887230307,3.31085357174743e-05,0.009394409134984016,0.003758600912988186,0.004356789402663708,0.005754001713370817,0.0001255578827112913,2.8815829864470288e-05,0.0073654307052493095,0.0033190399408340454,0.004218999296426773,2,7,2,7,7,290.3859748840332,2000,7257.112950801849,50000.0,4.691097115755081,0.8881832232475281,1.180791325569153,0.5637419054508209,0.7552170865237713,0.9424347315583865,4.689944307327271,0.8879078751802445,1.180693505167961,0.5636919389665127,0.7549902286231518,7,4,5,4,23,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],25,False,26,6ed48_00004,2023-11-23_04-21-34,1700684494,290.0200307369232,7551.623326063156,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,7551.623326063156,26,47819,0.04793882369995117,1,1.269195795059204,27.0,0.0008340557105839252,3.9402159018209204e-05,0.012647761963307858,0.004111402202397585,0.004743281751871109,0.006277113908334722,0.00012261082883924246,2.9489572625607252e-05,0.007361760828644037,0.003323403187096119,0.004294731188565493,3,8,3,8,8,0.12616872787475586,1,3.7615158557891846,27.0,0.0008070822223089635,3.759063838515431e-05,0.012399851344525814,0.00407019630074501,0.004585227929055691,0.006131120483659925,0.0001255578827112913,2.8815829864470288e-05,0.0073654307052493095,0.0033190399408340454,0.004218999296426773,3,8,3,8,8,289.84102034568787,2000,7546.953971147537,52000.0,4.6915733027458195,0.8881112714111805,1.1808812562227249,0.56369102704525,0.7552073598802089,0.9423965574062654,4.689944307327271,0.8879078751802445,1.180693505167961,0.56369102704525,0.7549902286231518,8,5,6,0,24,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],26,False,27,6ed48_00004,2023-11-23_04-26-24,1700684784,290.7158706188202,7842.339196681976,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,7842.339196681976,27,47819,0.04423880577087402,1,1.3134346008300781,28.0,0.00011622619786066934,3.0455905289272778e-05,0.007012479938566685,0.0032775255385786295,0.004440033342689276,0.005518686917127368,0.00011622619786066934,2.9489572625607252e-05,0.007012479938566685,0.0032775255385786295,0.004294731188565493,0,9,0,0,9,0.12774968147277832,1,3.889265537261963,28.0,0.00011766852549044415,3.0556260753655806e-05,0.007031179033219814,0.0032795043662190437,0.0044498625211417675,0.005527771771125849,0.00011766852549044415,2.8815829864470288e-05,0.007031179033219814,0.0032795043662190437,0.004218999296426773,0,9,0,0,9,290.5389256477356,2000,7837.492896795273,54000.0,4.695925112485885,0.8880331676900387,1.1809789569973945,0.5637146501839161,0.7551384646892547,0.9423551176122719,4.689944307327271,0.8879078751802445,1.180693505167961,0.56369102704525,0.7549902286231518,9,6,7,1,25,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],27,False,28,6ed48_00004,2023-11-23_04-31-15,1700685075,290.2402322292328,8132.579428911209,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,8132.579428911209,28,47819,0.048774003982543945,1,1.362208604812622,29.0,0.00010970114090014249,3.0471324862446636e-05,0.00715744448825717,0.0034255366772413254,0.00432864623144269,0.005520083773136657,0.00010970114090014249,2.9489572625607252e-05,0.007012479938566685,0.0032775255385786295,0.004294731188565493,0,10,1,1,10,0.13277244567871094,1,4.022037982940674,29.0,0.00010852890409296378,2.9944663765490986e-05,0.00710858590900898,0.003396686865016818,0.004290377255529165,0.005472171759501979,0.00010852890409296378,2.8815829864470288e-05,0.007031179033219814,0.0032795043662190437,0.004218999296426773,0,10,1,1,10,290.0544502735138,2000,8127.547347068787,56000.0,4.692418471097946,0.8880742329955101,1.180946727335453,0.5637489021122456,0.7551405960023403,0.9423769060177091,4.689944307327271,0.8879078751802445,1.180693505167961,0.56369102704525,0.7549902286231518,10,7,8,2,26,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[9.5367431640625e-09],28,False,29,6ed48_00004,2023-11-23_04-36-05,1700685365,289.946893453598,8422.526322364807,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,8422.526322364807,29,47819,0.04525399208068848,1,1.4074625968933105,30.0,0.0001772514369804412,3.2561194529989734e-05,0.008257996290922165,0.0036067375913262367,0.004421854857355356,0.005706241716751029,0.00010970114090014249,2.9489572625607252e-05,0.007012479938566685,0.0032775255385786295,0.004294731188565493,1,11,2,2,11,0.13640403747558594,1,4.15844202041626,30.0,0.00017621838196646422,3.247369022574276e-05,0.008285632357001305,0.0036167437210679054,0.004403749946504831,0.00569856913845421,0.00010852890409296378,2.8815829864470288e-05,0.007031179033219814,0.0032795043662190437,0.004218999296426773,1,11,2,2,11,289.764443397522,2000,8417.311790466309,58000.0,4.693075580835343,0.8883143573999405,1.1808751897811889,0.5637681049406529,0.7552844000160694,0.9425043009981124,4.689944307327271,0.8879078751802445,1.180693505167961,0.56369102704525,0.7549902286231518,11,8,9,3,27,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
