lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.5367431640625e-08],20,False,21,9dc42_00002,2024-05-31_15-09-43,1717139383,23.006725072860718,481.86807584762573,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,481.86807584762573,21,3300,0.009482622146606445,1,0.2106490135192871,22.0,315.3594055175781,133.06942749023438,17.643657684326172,10.11203384399414,5.551257610321045,11.535572265398642,315.3594055175781,132.4090576171875,17.643657684326172,10.092066764831543,5.528064727783203,0,1,0,1,1,0.009795665740966797,1,0.5270185470581055,22.0,315.4339904785156,132.5921630859375,17.645906448364258,10.099443435668945,5.531154632568359,11.5148670459514,315.4339904785156,132.5921630859375,17.645906448364258,10.099443435668945,5.526987075805664,0,0,0,0,1,22.987074851989746,2000,481.45413732528687,42000.0,320.30710041809084,219.1001824798584,17.682701302528383,12.979227328300476,7.116164348125458,14.802033052248547,320.30710041809084,219.1001824798584,17.682701302528383,12.979227328300476,7.116164348125458,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[9.5367431640625e-08],21,False,22,9dc42_00002,2024-05-31_15-10-06,1717139406,22.84387516975403,504.71195101737976,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,504.71195101737976,22,3300,0.00909280776977539,1,0.2197418212890625,23.0,315.4322509765625,133.20574951171875,17.64641571044922,10.120232582092285,5.5485944747924805,11.541479520049357,315.3594055175781,132.4090576171875,17.643657684326172,10.092066764831543,5.528064727783203,1,2,1,2,2,0.010204792022705078,1,0.5372233390808105,23.0,315.82757568359375,133.28846740722656,17.660783767700195,10.13504695892334,5.528974533081055,11.545062468745094,315.4339904785156,132.5921630859375,17.645906448364258,10.099443435668945,5.526987075805664,1,1,1,1,2,22.824040174484253,2000,504.2781774997711,44000.0,320.29964527893065,219.08689614868163,17.682421946525572,12.978548159122466,7.116468327999115,14.801584244555771,320.29964527893065,219.08689614868163,17.682421946525572,12.978548159122466,7.116164348125458,0,0,0,0,1,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[2.384185791015625e-08],22,False,23,9dc42_00002,2024-05-31_15-10-29,1717139429,22.98828387260437,527.7002348899841,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,527.7002348899841,23,3300,0.009540319442749023,1,0.22928214073181152,24.0,315.3153381347656,132.7163848876953,17.64335823059082,10.09804630279541,5.544917106628418,11.5202597578221,315.3153381347656,132.4090576171875,17.64335823059082,10.092066764831543,5.528064727783203,0,3,0,3,3,0.010049104690551758,1,0.5472724437713623,24.0,315.7090148925781,132.8051300048828,17.655418395996094,10.11263370513916,5.526303291320801,11.524110811897064,315.4339904785156,132.5921630859375,17.645906448364258,10.099443435668945,5.526303291320801,2,2,2,2,0,22.96825909614563,2000,527.2464365959167,46000.0,320.3145093231201,219.10821575164795,17.68287419128418,12.97955193567276,7.116136608839035,14.802304406802609,320.29964527893065,219.08689614868163,17.682421946525572,12.978548159122466,7.116136608839035,1,1,1,1,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[2.384185791015625e-08],23,False,24,9dc42_00002,2024-05-31_15-10-52,1717139452,22.903687953948975,550.6039228439331,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,550.6039228439331,24,3300,0.009641885757446289,1,0.2389240264892578,25.0,315.329345703125,132.74456787109375,17.643447875976562,10.098876953125,5.5459442138671875,11.521482885075764,315.3153381347656,132.4090576171875,17.64335823059082,10.092066764831543,5.528064727783203,1,4,1,4,4,0.009782075881958008,1,0.5570545196533203,25.0,315.5968322753906,132.85711669921875,17.651859283447266,10.112069129943848,5.532036781311035,11.52636615326872,315.4339904785156,132.5921630859375,17.645906448364258,10.099443435668945,5.526303291320801,3,3,3,3,1,22.8838210105896,2000,550.1302576065063,48000.0,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.116350793600082,14.801010048655064,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.116136608839035,0,0,0,0,1,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[5.960464477539063e-09],24,False,25,9dc42_00002,2024-05-31_15-11-15,1717139475,22.95753240585327,573.5614552497864,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,573.5614552497864,25,3300,0.009480714797973633,1,0.24840474128723145,26.0,315.7284851074219,132.7104949951172,17.657684326171875,10.11115550994873,5.520443439483643,11.520004123051223,315.3153381347656,132.4090576171875,17.64335823059082,10.092066764831543,5.520443439483643,2,5,2,5,0,0.009941816329956055,1,0.5669963359832764,26.0,315.21954345703125,132.67967224121094,17.63994598388672,10.095404624938965,5.54641580581665,11.518666252705255,315.21954345703125,132.5921630859375,17.63994598388672,10.095404624938965,5.526303291320801,0,4,0,0,2,22.93768048286438,2000,573.0679380893707,50000.0,320.30681143188474,219.09663815307619,17.682531304359436,12.979091700077056,7.116161442279815,14.801913327441023,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.116136608839035,1,1,1,1,2,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[5.960464477539063e-09],25,False,26,9dc42_00002,2024-05-31_15-11-38,1717139498,23.0499746799469,596.6114299297333,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,596.6114299297333,26,3300,0.009470701217651367,1,0.2578754425048828,27.0,315.4870300292969,133.2816162109375,17.648916244506836,10.123082160949707,5.550230979919434,11.54476574950473,315.3153381347656,132.4090576171875,17.64335823059082,10.092066764831543,5.520443439483643,3,6,3,6,1,0.009848356246948242,1,0.5768446922302246,27.0,315.7121276855469,132.8968048095703,17.655838012695312,10.117267608642578,5.5261149406433105,11.528087647548935,315.21954345703125,132.5921630859375,17.63994598388672,10.095404624938965,5.5261149406433105,1,5,1,1,0,23.030314922332764,2000,596.0982530117035,52000.0,320.3124102935791,219.10635800933838,17.68277935028076,12.979566277980805,7.115981173038483,14.802241654875736,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.115981173038483,2,2,2,2,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[5.960464477539063e-09],26,False,27,9dc42_00002,2024-05-31_15-12-01,1717139521,23.04149055480957,619.6529204845428,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,619.6529204845428,27,3300,0.009484052658081055,1,0.26735949516296387,28.0,315.4375305175781,131.97628784179688,17.64992904663086,10.075958251953125,5.518296718597412,11.488093307498719,315.3153381347656,131.97628784179688,17.64335823059082,10.075958251953125,5.518296718597412,4,0,4,0,0,0.009717941284179688,1,0.5865626335144043,28.0,315.48699951171875,132.8992462158203,17.64918327331543,10.110809326171875,5.538145065307617,11.528193536535563,315.21954345703125,132.5921630859375,17.63994598388672,10.095404624938965,5.5261149406433105,2,6,2,2,1,23.021966695785522,2000,619.120219707489,54000.0,320.30480569458007,219.08373818206786,17.68255884742737,12.978589284420014,7.116173382520675,14.801477567529124,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.115981173038483,3,3,3,3,1,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[5.960464477539063e-09],27,False,28,9dc42_00002,2024-05-31_15-12-23,1717139543,22.34269070625305,641.9956111907959,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,641.9956111907959,28,3300,0.008295297622680664,1,0.27565479278564453,29.0,315.5030517578125,132.6026611328125,17.649137496948242,10.100605964660645,5.529980182647705,11.515322884435873,315.3153381347656,131.97628784179688,17.64335823059082,10.075958251953125,5.518296718597412,5,1,5,1,1,0.00856471061706543,1,0.5951273441314697,29.0,315.56597900390625,132.60580444335938,17.652633666992188,10.10007095336914,5.531240940093994,11.515459367448585,315.21954345703125,132.5921630859375,17.63994598388672,10.095404624938965,5.5261149406433105,3,7,3,3,2,22.325475215911865,2000,641.4456949234009,56000.0,320.3021678009033,219.08142566680908,17.68251225948334,12.97844679927826,7.116269589662552,14.801399449606414,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.115981173038483,4,4,4,4,2,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[5.960464477539063e-09],28,False,29,9dc42_00002,2024-05-31_15-12-44,1717139564,20.985862731933594,662.9814739227295,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,662.9814739227295,29,3300,0.008717060089111328,1,0.28437185287475586,30.0,315.5879821777344,132.90650939941406,17.652753829956055,10.114274978637695,5.532469749450684,11.528508550520057,315.3153381347656,131.97628784179688,17.64335823059082,10.075958251953125,5.518296718597412,6,2,6,2,2,0.009147405624389648,1,0.6042747497558594,30.0,315.6186828613281,132.70822143554688,17.654586791992188,10.107486724853516,5.526950359344482,11.519905443863108,315.21954345703125,132.5921630859375,17.63994598388672,10.095404624938965,5.5261149406433105,4,8,4,4,3,20.967615842819214,2000,662.4133107662201,58000.0,320.3009267425537,219.08100663757324,17.68242672729492,12.978407234668731,7.11631251335144,14.801385294545009,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.115981173038483,5,5,5,5,3,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[5.960464477539063e-09],29,True,30,9dc42_00002,2024-05-31_15-13-05,1717139585,20.985378742218018,683.9668526649475,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,683.9668526649475,30,3300,0.008140802383422852,1,0.2925126552581787,31.0,315.3174743652344,133.0808868408203,17.64252471923828,10.11452865600586,5.547743797302246,11.536068950939065,315.3153381347656,131.97628784179688,17.64252471923828,10.075958251953125,5.518296718597412,7,3,0,3,3,0.008569717407226562,1,0.6128444671630859,31.0,315.5379333496094,133.10813903808594,17.648496627807617,10.121262550354004,5.5379109382629395,11.537250063948772,315.21954345703125,132.5921630859375,17.63994598388672,10.095404624938965,5.5261149406433105,5,9,5,5,4,20.968419075012207,2000,683.3817298412323,60000.0,320.3119714050293,219.10749265289306,17.68279167175293,12.97950214624405,7.116175812721252,14.80227998157355,320.2984637756348,219.06989846038817,17.682368043899537,12.977957821369172,7.115981173038483,6,6,6,6,4,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
