lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00007,2024-01-29_15-57-01,1706515021,1168.6353931427002,12876.216127634048,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,12876.216127634048,11,73892,0.5083401203155518,1,6.126388311386108,12.0,0.00024070018844213337,5.417045031208545e-05,0.009681538678705692,0.004872096702456474,0.00551664549857378,0.007360057765539986,0.00024070018844213337,5.417045031208545e-05,0.009681538678705692,0.004872096702456474,0.00551664549857378,0,0,0,0,0,0.5245320796966553,1,6.626931428909302,12.0,0.00024124819901771843,5.387829878600314e-05,0.009704643860459328,0.004873085767030716,0.005489225033670664,0.007340183838706163,0.00024124819901771843,5.387829878600314e-05,0.009704643860459328,0.004873085767030716,0.005489225033670664,0,0,0,0,0,1167.5977144241333,2000,12864.776594400406,22000.0,1.5680018889307976,0.3637806244045496,0.7140456424355507,0.3798617456406355,0.4684852482974529,0.6031422920045896,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.3798607168495655,0.4681569955199957,5,5,5,1,9,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.765625e-06],11,False,12,b47a7_00007,2024-01-29_16-16-31,1706516191,1169.2044603824615,14045.42058801651,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,14045.42058801651,12,73892,0.5080776214599609,1,6.634465932846069,13.0,0.00026089305174537003,5.5319156672339886e-05,0.009887831285595894,0.004925654269754887,0.0055729118175804615,0.007437684900043822,0.00024070018844213337,5.417045031208545e-05,0.009681538678705692,0.004872096702456474,0.00551664549857378,1,1,1,1,1,0.5239195823669434,1,7.150851011276245,13.0,0.0002618048165459186,5.476180376717821e-05,0.009901364333927631,0.004920397885143757,0.005527363158762455,0.007400121875157071,0.00024124819901771843,5.387829878600314e-05,0.009704643860459328,0.004873085767030716,0.005489225033670664,1,1,1,1,1,1168.1675515174866,2000,14032.944145917892,24000.0,1.566893571972847,0.36369645509123805,0.7138864544332028,0.3798154621869326,0.46843312902748585,0.6030725122995062,1.566893571972847,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,0,6,0,0,10,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[2.44140625e-06],12,False,13,b47a7_00007,2024-01-29_16-35-54,1706517354,1162.8537065982819,15208.274294614792,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,15208.274294614792,13,73892,0.5069959163665771,1,7.1414618492126465,14.0,0.0002821863745339215,5.3772131650475785e-05,0.010009354911744595,0.004865965805947781,0.005485869012773037,0.007332948360003347,0.00024070018844213337,5.3772131650475785e-05,0.009681538678705692,0.004865965805947781,0.005485869012773037,2,0,2,0,0,0.5269055366516113,1,7.6777565479278564,14.0,0.0002823946997523308,5.536962271435186e-05,0.010026449337601662,0.00488934013992548,0.0056092990562319756,0.00744107671740803,0.00024124819901771843,5.387829878600314e-05,0.009704643860459328,0.004873085767030716,0.005489225033670664,2,2,2,2,2,1161.814493894577,2000,15194.75863981247,26000.0,1.566797184586525,0.3636423868983984,0.7139379525184631,0.37983339159190654,0.4683609898686409,0.6030276833598922,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,0,7,1,1,11,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[2.44140625e-06],13,False,14,b47a7_00007,2024-01-29_16-55-33,1706518533,1179.9542753696442,16388.228569984436,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,16388.228569984436,14,73892,0.5373556613922119,1,7.678817510604858,15.0,0.0006086740177124739,7.404706411762163e-05,0.013837659731507301,0.006004015449434519,0.0061643472872674465,0.008605060378499481,0.00024070018844213337,5.3772131650475785e-05,0.009681538678705692,0.004865965805947781,0.005485869012773037,3,1,3,1,1,0.5212008953094482,1,8.198957443237305,15.0,0.0005907914601266384,7.510629075113684e-05,0.013796912506222725,0.00602219020947814,0.00623216200619936,0.008666388564513874,0.00024124819901771843,5.387829878600314e-05,0.009704643860459328,0.004873085767030716,0.005489225033670664,3,3,3,3,3,1178.8896434307098,2000,16373.64828324318,28000.0,1.5676243601441384,0.3637627212405205,0.7140089318752288,0.3798739874958992,0.4684568254351616,0.6031274502462315,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,1,8,2,2,12,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[6.103515625e-07],14,False,15,b47a7_00007,2024-01-29_17-15-26,1706519726,1192.3755095005035,17580.60407948494,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,17580.60407948494,15,73892,0.5211374759674072,1,8.199954986572266,16.0,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,0.007132172846547452,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,0,0,0,0,0,0.5346579551696777,1,8.733615398406982,16.0,0.0002238347806269303,5.223401967668906e-05,0.00941774994134903,0.004780327435582876,0.0054205842316150665,0.007227310680791926,0.0002238347806269303,5.223401967668906e-05,0.00941774994134903,0.004780327435582876,0.0054205842316150665,0,0,0,0,0,1191.3137760162354,2000,17564.962059259415,30000.0,1.5670102587938308,0.3637642116546631,0.7140574372112751,0.3799115936756134,0.46842782489955426,0.6031286858164376,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,2,9,3,3,13,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[6.103515625e-07],15,False,16,b47a7_00007,2024-01-29_17-35-15,1706520915,1189.1303544044495,18769.73443388939,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,18769.73443388939,16,73892,0.5043642520904541,1,8.70431923866272,17.0,0.0003910426457878202,6.0273840063018724e-05,0.011338178999722004,0.005200213752686977,0.00576471071690321,0.007763622869705787,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,1,1,1,1,1,0.5215051174163818,1,9.255120515823364,17.0,0.000390561850508675,6.173984002089128e-05,0.011310060508549213,0.005202070809900761,0.005888852756470442,0.007857470332167426,0.0002238347806269303,5.223401967668906e-05,0.00941774994134903,0.004780327435582876,0.0054205842316150665,1,1,1,1,1,1188.0982694625854,2000,18753.060328722,32000.0,1.5670475490689277,0.3636577109396458,0.7139885897040367,0.3798636702299118,0.46835267201066016,0.6030403891445794,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,3,10,4,4,14,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[1.52587890625e-07],16,False,17,b47a7_00007,2024-01-29_17-55-05,1706522105,1189.6734805107117,19959.4079144001,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,19959.4079144001,17,73892,0.5265140533447266,1,9.230833292007446,18.0,0.00022739112318959087,5.473123746924102e-05,0.009502868168056011,0.0048423339612782,0.005593147594481707,0.007398056330499317,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,2,2,2,2,2,0.5569825172424316,1,9.812103033065796,18.0,0.00023038918152451515,5.2694282203447074e-05,0.009568183682858944,0.004860355518758297,0.0053917961195111275,0.007259082738435145,0.0002238347806269303,5.223401967668906e-05,0.00941774994134903,0.004780327435582876,0.0053917961195111275,2,2,2,2,0,1188.5884804725647,2000,19941.648809194565,34000.0,1.5677583346962929,0.3638296382576227,0.7140221346914768,0.37989099986851216,0.46851352173089983,0.603182922717166,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,4,11,5,5,15,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[1.52587890625e-07],17,False,18,b47a7_00007,2024-01-29_18-14-53,1706523293,1188.4259037971497,21147.83381819725,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,21147.83381819725,18,73892,0.5101461410522461,1,9.740979433059692,19.0,0.00038637747638858855,5.972584040137008e-05,0.010880029760301113,0.005068570841103792,0.005834013223648071,0.007728249504342499,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,3,3,3,3,3,0.5285334587097168,1,10.340636491775513,19.0,0.0003699834051076323,5.757903272751719e-05,0.010932547971606255,0.005096570588648319,0.00562176713719964,0.007588084918312208,0.0002238347806269303,5.223401967668906e-05,0.00941774994134903,0.004780327435582876,0.0053917961195111275,3,3,3,3,1,1187.3802642822266,2000,21129.02907347679,36000.0,1.56689573264122,0.363725758060813,0.7139955649375915,0.37987190164625645,0.4684189130067825,0.6030968065417135,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,5,12,6,6,16,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[3.814697265625e-08],18,False,19,b47a7_00007,2024-01-29_18-34-34,1706524474,1180.76007437706,22328.59389257431,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,22328.59389257431,19,73892,0.5128870010375977,1,10.25386643409729,20.0,0.0002375444455537945,5.13962768309284e-05,0.009567798115313053,0.004778145346790552,0.005344701465219259,0.007169119669173364,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,4,4,4,4,4,0.5297908782958984,1,10.870427370071411,20.0,0.00023545634758193046,4.9795955419540405e-05,0.00952321570366621,0.004748824052512646,0.005219659768044949,0.007056624931193411,0.0002238347806269303,4.9795955419540405e-05,0.00941774994134903,0.004748824052512646,0.005219659768044949,4,0,4,0,0,1179.7117228507996,2000,22308.74079632759,38000.0,1.5669923262000085,0.3638566553890705,0.7139759038984775,0.3799033737033606,0.4685336615592241,0.6032053177725396,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,6,13,7,7,17,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[3.814697265625e-08],19,False,20,b47a7_00007,2024-01-29_18-54-07,1706525647,1172.7337763309479,23501.327668905258,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,23501.327668905258,20,73892,0.5123670101165771,1,10.766233444213867,21.0,0.0002513336658012122,5.663653428200632e-05,0.010050622746348381,0.005033949390053749,0.0055942959152162075,0.007525724834327011,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,5,5,5,5,5,0.5353555679321289,1,11.40578293800354,21.0,0.0002578396233730018,5.624801269732416e-05,0.010081497952342033,0.00503565464168787,0.005557917524129152,0.007499867511984739,0.0002238347806269303,4.9795955419540405e-05,0.00941774994134903,0.004748824052512646,0.005219659768044949,5,1,5,1,1,1171.6811339855194,2000,23480.42193031311,40000.0,1.5669509236216546,0.3638466441631317,0.7139648249149323,0.3798975539058447,0.4685271309763193,0.6031970193586269,1.566797184586525,0.36360142144560814,0.7138864544332028,0.3798154621869326,0.4681569955199957,7,14,8,8,18,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],20,False,21,b47a7_00007,2024-01-29_19-13-41,1706526821,1174.0335137844086,24675.361182689667,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,24675.361182689667,21,73892,0.5157122611999512,1,11.281945705413818,22.0,0.00023478851653635502,5.106798926135525e-05,0.009501033462584019,0.004755726084113121,0.0053339758887887,0.0071461870435467366,0.00021923973690718412,5.0867889513028786e-05,0.009338486939668655,0.004746020771563053,0.005323852878063917,6,6,6,6,6,0.5361003875732422,1,11.941883325576782,22.0,0.00023348856484517455,5.056618829257786e-05,0.009481185115873814,0.0047488100826740265,0.0052929408848285675,0.00711099066885746,0.0002238347806269303,4.9795955419540405e-05,0.00941774994134903,0.0047488100826740265,0.005219659768044949,6,2,6,0,2,1172.9766988754272,2000,24653.398629188538,42000.0,1.5666866865754128,0.36355002726614477,0.7138544062077999,0.37980888575315475,0.46828188651800157,0.6029510985694816,1.5666866865754128,0.36355002726614477,0.7138544062077999,0.37980888575315475,0.4681569955199957,0,0,0,0,19,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],21,False,22,b47a7_00007,2024-01-29_19-33-13,1706527993,1171.720638513565,25847.08182120323,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,25847.08182120323,22,73892,0.515683650970459,1,11.797629356384277,23.0,0.00021813913190271705,4.9526548536960036e-05,0.00936499610543251,0.004727427382022142,0.005213272292166948,0.00703751010919061,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,0,0,7,0,0,0.5356993675231934,1,12.477582693099976,23.0,0.00022427276417147368,5.0626003940124065e-05,0.009353100322186947,0.004734647460281849,0.005311247892677784,0.007115195284749679,0.0002238347806269303,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,7,3,0,0,3,1170.66446352005,2000,25824.063092708588,44000.0,1.5674274161458015,0.3638568518012762,0.7140151893794536,0.3799102633297443,0.4685275397747755,0.6032054805796083,1.5666866865754128,0.36355002726614477,0.7138544062077999,0.37980888575315475,0.4681569955199957,1,1,1,1,20,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],22,False,23,b47a7_00007,2024-01-29_19-52-46,1706529166,1173.6140162944794,27020.69583749771,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,27020.69583749771,23,73892,0.5035145282745361,1,12.301143884658813,24.0,0.0006952225812710822,6.965699139982462e-05,0.013181417249143124,0.0056703039444983006,0.006124129518866539,0.008346076407499792,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,1,1,8,1,1,0.5219497680664062,1,12.999532461166382,24.0,0.0006780515541322529,6.941671745153144e-05,0.013099029660224915,0.005657244008034468,0.006116585340350866,0.008331669547667588,0.0002238347806269303,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,8,4,1,1,4,1172.5836653709412,2000,26996.64675807953,46000.0,1.5666147403717041,0.3636367025822401,0.7139289885759353,0.3798589377105236,0.46833449725806714,0.6030229701945359,1.5666147403717041,0.36355002726614477,0.7138544062077999,0.37980888575315475,0.4681569955199957,0,2,2,2,21,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],23,False,24,b47a7_00007,2024-01-29_20-12-17,1706530337,1170.6884536743164,28191.384291172028,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,28191.384291172028,24,73892,0.5118060111999512,1,12.812949895858765,25.0,0.00025028744130395353,5.0653299695113674e-05,0.009626214392483234,0.004756669048219919,0.005294112954288721,0.007117113157391392,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,2,2,9,2,2,0.5267739295959473,1,13.526306390762329,25.0,0.0002523293369449675,5.0723298045340925e-05,0.009654107503592968,0.004766200669109821,0.005292150657624006,0.007122029067993259,0.0002238347806269303,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,9,5,2,2,5,1169.6444585323334,2000,28166.291216611862,48000.0,1.5668078560233116,0.36361990252137183,0.7138851728737354,0.3798547244220972,0.4683198277950287,0.603009040165545,1.5666147403717041,0.36355002726614477,0.7138544062077999,0.37980888575315475,0.4681569955199957,1,3,3,3,22,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],24,False,25,b47a7_00007,2024-01-29_20-31-47,1706531507,1169.8917446136475,29361.276035785675,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,29361.276035785675,25,73892,0.5156521797180176,1,13.328602075576782,26.0,0.00022373133106157184,5.073034844826907e-05,0.009384491480886936,0.004752714186906815,0.0053049311973154545,0.007122524022302,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,3,3,10,3,3,0.533350944519043,1,14.059657335281372,26.0,0.00022124416136648506,5.230377064435743e-05,0.009406986646354198,0.00478360103443265,0.00542412931099534,0.007232134584225976,0.00022124416136648506,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,0,6,3,3,6,1168.8354890346527,2000,29335.126705646515,50000.0,1.5672188040614128,0.3636878453344107,0.7139447083175182,0.3798600728958845,0.4683877393454313,0.6030653740138051,1.5666147403717041,0.36355002726614477,0.7138544062077999,0.37980888575315475,0.4681569955199957,2,4,4,4,23,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],25,False,26,b47a7_00007,2024-01-29_20-51-19,1706532679,1172.4264240264893,30533.702459812164,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,30533.702459812164,26,73892,0.539966344833374,1,13.868568420410156,27.0,0.00039444316644221544,5.944891017861664e-05,0.011439384892582893,0.005244026426225901,0.0056523773819208145,0.007710311937828238,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,4,4,11,4,4,0.5269830226898193,1,14.586640357971191,27.0,0.000369774381397292,5.7971494243247434e-05,0.011255000717937946,0.005198074039071798,0.005563432816416025,0.007613901381239938,0.00022124416136648506,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,1,7,4,4,7,1171.3543684482574,2000,30506.481074094772,52000.0,1.5664580214619637,0.3636730519682169,0.7138536399304867,0.37984672184288504,0.4683829911500216,0.6030531087460017,1.5664580214619637,0.36355002726614477,0.7138536399304867,0.37980888575315475,0.4681569955199957,0,5,0,5,24,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],26,False,27,b47a7_00007,2024-01-29_21-10-51,1706533851,1171.321392774582,31705.023852586746,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,31705.023852586746,27,73892,0.5064201354980469,1,14.374988555908203,28.0,0.00025826296769082546,5.2979146857978776e-05,0.009741654619574547,0.004819654393941164,0.005454385653138161,0.007278677548702015,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,5,5,12,5,5,0.5232102870941162,1,15.109850645065308,28.0,0.0002422447723802179,5.082829011371359e-05,0.00967529509216547,0.004795899614691734,0.005275213625282049,0.0071293961955914325,0.00022124416136648506,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,2,8,5,5,8,1170.285612821579,2000,31676.76668691635,54000.0,1.56748746830225,0.36378841832280157,0.7140464759171009,0.3798844189494848,0.46847518657147885,0.603148753064119,1.5664580214619637,0.36355002726614477,0.7138536399304867,0.37980888575315475,0.4681569955199957,1,6,1,6,25,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],27,False,28,b47a7_00007,2024-01-29_21-30-38,1706535038,1186.8393154144287,32891.863168001175,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,32891.863168001175,28,73892,0.512460470199585,1,14.887449026107788,29.0,0.0003231663431506604,5.980907371849753e-05,0.010748274624347687,0.005111847072839737,0.005803307518362999,0.007733632634053516,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,6,6,13,6,6,0.526038646697998,1,15.635889291763306,29.0,0.0003256814961787313,5.909423271077685e-05,0.010770145803689957,0.005134167615324259,0.005721436347812414,0.007687277327557323,0.00022124416136648506,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,3,9,6,6,9,1185.799482345581,2000,32862.56616926193,56000.0,1.5669821802973747,0.36370438000559807,0.7139362868070602,0.3798674086630344,0.46839966006577016,0.6030790827127053,1.5664580214619637,0.36355002726614477,0.7138536399304867,0.37980888575315475,0.4681569955199957,2,7,2,7,26,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[9.5367431640625e-09],28,False,29,b47a7_00007,2024-01-29_21-50-26,1706536226,1188.0982868671417,34079.96145486832,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,34079.96145486832,29,73892,0.50860595703125,1,15.396054983139038,30.0,0.00035298304283060133,5.7476736401440576e-05,0.01101439818739891,0.005155573599040508,0.005558511707931757,0.007581341332603392,0.00021813913190271705,4.9526548536960036e-05,0.009338486939668655,0.004727427382022142,0.005213272292166948,7,7,14,7,7,0.5279641151428223,1,16.163853406906128,30.0,0.0003524860949255526,5.9587458963505924e-05,0.010995223186910152,0.005166663788259029,0.005735269747674465,0.007719291351121936,0.00022124416136648506,4.9795955419540405e-05,0.009353100322186947,0.004734647460281849,0.005219659768044949,4,10,7,7,10,1187.056581735611,2000,34049.62275099754,58000.0,1.5674315505027772,0.36381121443212033,0.71405437079072,0.37992522959411146,0.4684665534347296,0.6031676503528023,1.5664580214619637,0.36355002726614477,0.7138536399304867,0.37980888575315475,0.4681569955199957,3,8,3,8,27,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
