lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00003,2024-01-10_14-53-38,1704869618,76.86530065536499,854.9575707912445,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,854.9575707912445,11,47566,0.03664827346801758,1,0.4379849433898926,12.0,0.0004522327799350023,6.209199636941776e-05,0.012953528203070164,0.0051554907113313675,0.005959296133369207,0.007879847483893185,0.0002486515149939805,5.9110891015734524e-05,0.010975954122841358,0.004918443039059639,0.00590932322666049,1,1,1,1,1,0.036829233169555664,1,0.728776216506958,12.0,0.00045322946971282363,6.050141018931754e-05,0.012945677153766155,0.005109210032969713,0.005864952225238085,0.0077782652429264415,0.0002537741675041616,6.050141018931754e-05,0.011042295023798943,0.004960828926414251,0.005864952225238085,1,0,1,1,0,76.79111361503601,2000,854.1418261528015,22000.0,8.081552849531175,1.3052580929994584,1.5097327736020087,0.6964858174920082,0.9056063636243343,1.1424789245318525,8.074576988458633,1.3042410316467286,1.509344013929367,0.6963267634809017,0.9051186817288399,2,4,5,5,7,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.765625e-06],11,False,12,e540d_00003,2024-01-10_14-54-54,1704869694,76.61049246788025,931.5680632591248,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,931.5680632591248,12,47566,0.03891134262084961,1,0.4768962860107422,13.0,0.0002632365212775767,5.518408943316899e-05,0.010523203760385513,0.0046364925801754,0.005804077256470919,0.007428599426080868,0.0002486515149939805,5.518408943316899e-05,0.010523203760385513,0.0046364925801754,0.005804077256470919,2,0,0,0,0,0.03900742530822754,1,0.7677836418151855,13.0,0.00026881747180595994,5.766643880633637e-05,0.010572480969130993,0.004648537375032902,0.00600481778383255,0.007593842163643933,0.0002537741675041616,5.766643880633637e-05,0.010572480969130993,0.004648537375032902,0.005864952225238085,2,0,0,0,1,76.53165793418884,2000,930.6734840869904,24000.0,8.070464339733125,1.304548848450184,1.5090867120623588,0.6963047578632832,0.905355634123087,1.1421684851413927,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,0,5,0,0,8,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[2.44140625e-06],12,False,13,e540d_00003,2024-01-10_14-56-13,1704869773,78.24418425559998,1009.8122475147247,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1009.8122475147247,13,47566,0.0362091064453125,1,0.5131053924560547,14.0,0.002723704557865858,8.393297321163118e-05,0.023088905960321426,0.006462749093770981,0.0064935507252812386,0.009161494049096533,0.0002486515149939805,5.518408943316899e-05,0.010523203760385513,0.0046364925801754,0.005804077256470919,3,1,1,1,1,0.03579115867614746,1,0.803574800491333,14.0,0.002742837881669402,8.244290802394971e-05,0.023051831871271133,0.006454883608967066,0.006385744083672762,0.009079807708533795,0.0002537741675041616,5.766643880633637e-05,0.010572480969130993,0.004648537375032902,0.005864952225238085,3,1,1,1,2,78.17139029502869,2000,1008.844874382019,26000.0,8.084318447113038,1.3054617595672608,1.5099257757067681,0.6965437832772732,0.9056747114360333,1.1425680546765085,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,1,6,1,1,9,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[2.44140625e-06],13,False,14,e540d_00003,2024-01-10_14-57-30,1704869850,77.42039608955383,1087.2326436042786,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1087.2326436042786,14,47566,0.03574323654174805,1,0.5488486289978027,15.0,0.00019550287106540054,5.539686026168056e-05,0.009797015227377415,0.004610658157616854,0.0058428565971553326,0.007442906707844762,0.00019550287106540054,5.518408943316899e-05,0.009797015227377415,0.004610658157616854,0.005804077256470919,0,2,0,0,2,0.03601527214050293,1,0.8395900726318359,15.0,0.00019457185408100486,5.5110158427851275e-05,0.009806930087506771,0.004611180629581213,0.005817856173962355,0.0074236216517176625,0.00019457185408100486,5.5110158427851275e-05,0.009806930087506771,0.004611180629581213,0.005817856173962355,0,0,0,0,0,77.34792518615723,2000,1086.1927995681763,28000.0,8.078112887859344,1.3047269057035447,1.5096402314305306,0.6964937120079994,0.9053081538379192,1.1422464294991448,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,2,7,2,2,10,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[6.103515625e-07],14,False,15,e540d_00003,2024-01-10_14-58-47,1704869927,77.14145731925964,1164.3741009235382,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1164.3741009235382,15,47566,0.04027223587036133,1,0.5891208648681641,16.0,0.00019686826271936297,5.768664777860977e-05,0.0097788842394948,0.004624070134013891,0.006025355774909258,0.007595172662856965,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,1,3,0,1,3,0.039379119873046875,1,0.8789691925048828,16.0,0.00019288946350570768,5.6195189245045185e-05,0.00976045336574316,0.004610489122569561,0.005910911597311497,0.007496345059096812,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.005817856173962355,0,1,0,0,1,77.0611219406128,2000,1163.253921508789,30000.0,8.082322271108627,1.3044725507497787,1.509534900188446,0.6964165611565113,0.905228450268507,1.1421350842828437,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,3,8,3,3,11,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[6.103515625e-07],15,False,16,e540d_00003,2024-01-10_15-00-04,1704870004,77.00987553596497,1241.3839764595032,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1241.3839764595032,16,47566,0.036154747009277344,1,0.6252756118774414,17.0,0.0008156626718118787,6.494666013168171e-05,0.015930047258734703,0.005429998971521854,0.005955003201961517,0.008058949071168133,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,2,4,1,2,4,0.03632998466491699,1,0.9152991771697998,17.0,0.0007712781080044806,6.220824434421957e-05,0.015782034024596214,0.005385620053857565,0.00576225807890296,0.007887220317971318,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,1,2,1,1,0,76.93672800064087,2000,1240.19064950943,32000.0,8.078554479122161,1.3047155326008797,1.50947127866745,0.6964604097306728,0.9053294067978859,1.1422414510955552,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,4,9,4,4,12,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[1.52587890625e-07],16,False,17,e540d_00003,2024-01-10_15-01-23,1704870083,78.26447558403015,1319.6484520435333,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1319.6484520435333,17,47566,0.03591609001159668,1,0.6611917018890381,18.0,0.0013845463981851935,7.170467142714188e-05,0.018327323719859123,0.006004856899380684,0.005970482714474201,0.008467861089268168,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,3,5,2,3,5,0.03673362731933594,1,0.9520328044891357,18.0,0.0014793651644140482,7.212612399598584e-05,0.018292028456926346,0.005978913977742195,0.006031502038240433,0.008492710050153946,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,2,3,2,2,1,78.19109416007996,2000,1318.38174366951,34000.0,8.084494988918305,1.3045157139897348,1.5095929858088493,0.696378481656313,0.9052810005247592,1.142153979982443,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,5,10,5,5,13,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[1.52587890625e-07],17,False,18,e540d_00003,2024-01-10_15-02-39,1704870159,76.47903347015381,1396.1274855136871,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.1274855136871,18,47566,0.04155397415161133,1,0.7027456760406494,19.0,0.0025575500912964344,8.564598829252645e-05,0.022895246744155884,0.006572811398655176,0.006514943204820156,0.00925451178034403,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,4,6,3,4,6,0.04265022277832031,1,0.994683027267456,19.0,0.0025602057576179504,8.195277769118547e-05,0.02266513928771019,0.006502264644950628,0.006298703607171774,0.009052777346824867,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,3,4,3,3,2,76.39412546157837,2000,1394.7758691310883,36000.0,8.087051306724549,1.3047194257378578,1.5099609917998313,0.6965059669017791,0.9052949233353138,1.1422431552597976,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,6,11,6,6,14,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[3.814697265625e-08],18,False,19,e540d_00003,2024-01-10_15-04-00,1704870240,80.39128398895264,1476.5187695026398,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1476.5187695026398,19,47566,0.036454200744628906,1,0.7391998767852783,20.0,0.00047573712072335184,5.916514419368468e-05,0.01288112998008728,0.004932324402034283,0.005902340169996023,0.007691888207305452,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,5,7,4,5,7,0.03661012649536133,1,1.0312931537628174,20.0,0.0004682318540289998,5.8688670833362266e-05,0.012846644967794418,0.004924377426505089,0.005868514534085989,0.0076608531400466275,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,4,5,4,4,3,80.31751418113708,2000,1475.0933833122253,38000.0,8.082912768363952,1.305182653069496,1.5099354019761086,0.6965215976834297,0.9055399605929851,1.1424459081591112,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,7,12,7,7,15,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[3.814697265625e-08],19,False,20,e540d_00003,2024-01-10_15-05-16,1704870316,76.36989736557007,1552.8886668682098,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1552.8886668682098,20,47566,0.03653216361999512,1,0.7757320404052734,21.0,0.0009835477685555816,6.860481516923755e-05,0.016524100676178932,0.0057603828608989716,0.005951731465756893,0.008282802374150765,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,6,8,5,6,8,0.03540539741516113,1,1.0666985511779785,21.0,0.0009702110546641052,6.961482722545043e-05,0.016407711431384087,0.005741122644394636,0.006054306868463755,0.008343550037331258,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,5,6,5,5,4,76.29727125167847,2000,1551.3906545639038,40000.0,8.08505697131157,1.3052060739398004,1.5098961125612258,0.6965040825605392,0.905565121024847,1.1424561584322614,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,8,13,8,8,16,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],20,False,21,e540d_00003,2024-01-10_15-06-32,1704870392,76.32273769378662,1629.2114045619965,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1629.2114045619965,21,47566,0.03584408760070801,1,0.8115761280059814,22.0,0.0017142993165180087,7.687848847126588e-05,0.019682925194501877,0.006128582637757063,0.006270508747547865,0.008768037891755821,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,7,9,6,7,9,0.037095069885253906,1,1.1037936210632324,22.0,0.0018101234454661608,7.815173012204468e-05,0.019925137981772423,0.00615753885358572,0.006343246437609196,0.008840346719560533,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,6,7,6,6,5,76.2490496635437,2000,1627.6397042274475,42000.0,8.082377634763718,1.3049327716231347,1.5096376916766168,0.6965209615528584,0.905400387942791,1.1423365404394341,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,9,14,9,9,17,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],21,False,22,e540d_00003,2024-01-10_15-07-49,1704870469,76.20906233787537,1705.4204668998718,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1705.4204668998718,22,47566,0.03600811958312988,1,0.8475842475891113,23.0,0.001382100977934897,6.898964056745172e-05,0.018046550452709198,0.005681168753653765,0.006059229839593172,0.00830600027494893,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,8,10,7,8,10,0.03606700897216797,1,1.1398606300354004,23.0,0.0015273448079824448,6.95874186931178e-05,0.018274299800395966,0.0056861271150410175,0.006103744264692068,0.008341907377399834,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004610489122569561,0.00576225807890296,7,8,7,7,6,76.13630247116089,2000,1703.7760066986084,44000.0,8.078311829805374,1.3050725467205047,1.5095435621738433,0.6965533466339111,0.9054536412656308,1.1423977182752532,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,10,15,10,10,18,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],22,False,23,e540d_00003,2024-01-10_15-09-06,1704870546,77.44760632514954,1782.8680732250214,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1782.8680732250214,23,47566,0.034735918045043945,1,0.8823201656341553,24.0,0.0002542543807066977,5.637994036078453e-05,0.010516095906496048,0.004617635626345873,0.005920951720327139,0.007508657693674984,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,9,11,8,9,11,0.034301042556762695,1,1.174161672592163,24.0,0.00025671347975730896,5.5213895393535495e-05,0.01054925937205553,0.004605130758136511,0.005831548012793064,0.007430605318110732,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.00576225807890296,8,9,8,0,7,77.37791204452515,2000,1781.1539187431335,46000.0,8.079299691438674,1.3054239187240602,1.509757676243782,0.6966064058542252,0.9056068487763405,1.1425514949988294,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,11,16,11,11,19,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],23,False,24,e540d_00003,2024-01-10_15-10-22,1704870622,75.9437952041626,1858.811868429184,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1858.811868429184,24,47566,0.03435778617858887,1,0.9166779518127441,25.0,0.0006002152804285288,6.303316331468523e-05,0.014213222078979015,0.005394314415752888,0.005825358908623457,0.007939342750800297,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,10,12,9,10,12,0.035147905349731445,1,1.2093095779418945,25.0,0.0005878673400729895,6.31386719760485e-05,0.01415763609111309,0.005378315225243568,0.005849161185324192,0.007945984644840972,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.00576225807890296,9,10,9,1,8,75.87368702888489,2000,1857.0276057720184,48000.0,8.07655970287323,1.3057196236848831,1.5096470824480057,0.6966513948440551,0.9057372159063816,1.1426808932002335,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,12,17,12,12,20,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],24,False,25,e540d_00003,2024-01-10_15-11-33,1704870693,70.79582929611206,1929.607697725296,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1929.607697725296,25,47566,0.03448963165283203,1,0.9511675834655762,26.0,0.00043857048149220645,6.658234633505344e-05,0.014230283908545971,0.005522894207388163,0.006006686482578516,0.00815980063083979,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,11,13,10,11,13,0.03546905517578125,1,1.2447786331176758,26.0,0.00043623693636618555,6.748786836396903e-05,0.01419629342854023,0.0055391862988471985,0.0060667614452540874,0.008215100021543804,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.00576225807890296,10,11,10,2,9,70.72522068023682,2000,1927.7528264522552,50000.0,8.078726334095002,1.3054132519960404,1.509567909657955,0.6965922120809555,0.9056115832030773,1.142546827047382,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,13,18,13,13,21,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],25,False,26,e540d_00003,2024-01-10_15-12-41,1704870761,67.7689220905304,1997.3766198158264,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,1997.3766198158264,26,47566,0.03626084327697754,1,0.9874284267425537,27.0,0.0013648309977725148,7.498702325392514e-05,0.01866171509027481,0.006218274589627981,0.006026639603078365,0.008659504792649817,0.00019550287106540054,5.518408943316899e-05,0.0097788842394948,0.004610658157616854,0.005804077256470919,12,14,11,12,14,0.03670692443847656,1,1.2814855575561523,27.0,0.0014029088197275996,7.325989281525835e-05,0.01868700608611107,0.006184316705912352,0.00591729860752821,0.008559199309237889,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.00576225807890296,11,12,11,3,10,67.69522476196289,2000,1995.4480512142181,52000.0,8.082183884382248,1.3057233201265335,1.5098590204119682,0.6966129846870899,0.9057681971788406,1.1426825106417502,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,14,19,14,14,22,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],26,False,27,e540d_00003,2024-01-10_15-13-55,1704870835,74.65861344337463,2072.035233259201,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,2072.035233259201,27,47566,0.03435158729553223,1,1.021780014038086,28.0,0.0002782275259960443,5.500393672264181e-05,0.010840541683137417,0.004660551901906729,0.005769182462245226,0.007416463896132834,0.00019550287106540054,5.500393672264181e-05,0.0097788842394948,0.004610658157616854,0.005769182462245226,13,0,12,13,0,0.03468775749206543,1,1.3161733150482178,28.0,0.00027964258333668113,5.604220859822817e-05,0.010877818800508976,0.0047002858482301235,0.005826645530760288,0.0074861344229333856,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.00576225807890296,12,13,12,4,11,74.58891606330872,2000,2070.036967277527,54000.0,8.075170836687088,1.3052446644306184,1.5094916991591454,0.6965451229214669,0.9055563350617886,1.1424730475729474,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,15,20,15,15,23,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],27,False,28,e540d_00003,2024-01-10_15-15-11,1704870911,75.71293020248413,2147.748163461685,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,2147.748163461685,28,47566,0.03530240058898926,1,1.0570824146270752,29.0,0.0002985112660098821,5.653995685861446e-05,0.011235583573579788,0.004798412322998047,0.005789254792034626,0.00751930561013545,0.00019550287106540054,5.500393672264181e-05,0.0097788842394948,0.004610658157616854,0.005769182462245226,14,1,13,14,1,0.03616142272949219,1,1.35233473777771,29.0,0.0002956083626486361,5.591836816165596e-05,0.011208255775272846,0.004787596873939037,0.005744350608438253,0.007477858527790959,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.005744350608438253,13,14,13,5,0,75.64077472686768,2000,2145.6777420043945,56000.0,8.086784159898757,1.3058053163290024,1.5098587394952774,0.6966876100301742,0.9057552458047867,1.142718388899471,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,16,21,16,16,24,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[9.5367431640625e-09],28,False,29,e540d_00003,2024-01-10_15-16-27,1704870987,75.72805833816528,2223.4762217998505,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,2223.4762217998505,29,47566,0.034345388412475586,1,1.0914278030395508,30.0,0.004729079082608223,0.00011115992674604058,0.029137330129742622,0.007740531582385302,0.0071585290133953094,0.010543240808500989,0.00019550287106540054,5.500393672264181e-05,0.0097788842394948,0.004610658157616854,0.005769182462245226,15,2,14,15,2,0.035268306732177734,1,1.3876030445098877,30.0,0.004792528226971626,0.000112012421595864,0.029123738408088684,0.007738064508885145,0.007220471743494272,0.010583592093229217,0.00019288946350570768,5.5110158427851275e-05,0.00976045336574316,0.004605130758136511,0.005744350608438253,14,15,14,6,1,75.65777540206909,2000,2221.3355174064636,58000.0,8.079470127105713,1.3057530374526978,1.509841027200222,0.6965904670953751,0.9058006892800331,1.1426955138849098,8.070464339733125,1.3042410316467286,1.5090867120623588,0.6963047578632832,0.9051186817288399,17,22,17,17,25,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
