lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00006,2024-01-29_15-36-16,1706513776,1146.2195422649384,12654.343528270721,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,12654.343528270721,11,50492,0.5243797302246094,1,6.274411678314209,12.0,0.0002702636702451855,6.007227784721181e-05,0.010261938907206059,0.005105514544993639,0.005831490736454725,0.00775063080318059,0.0002702636702451855,6.007227784721181e-05,0.010261938907206059,0.005105514544993639,0.005831490736454725,0,0,0,0,0,0.48592209815979004,1,6.497145652770996,12.0,0.0002752033178694546,6.0240967286517844e-05,0.010290805250406265,0.005120372399687767,0.00583292730152607,0.007761505478096234,0.0002752033178694546,6.0240967286517844e-05,0.010290805250406265,0.005120372399687767,0.005827273242175579,0,0,0,0,1,1145.204312801361,2000,12642.903324842453,22000.0,1.5664736131429673,0.3635894299298525,0.7138747313022613,0.3797884845137596,0.46834034550189974,0.6029837725261373,1.5664736131429673,0.3635894299298525,0.7138747313022613,0.3797884845137596,0.46806173865497114,0,0,0,0,9,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.765625e-06],11,False,12,b47a7_00006,2024-01-29_15-55-18,1706514918,1142.0748920440674,13796.418420314789,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,13796.418420314789,12,50492,0.5279781818389893,1,6.802389860153198,13.0,0.00026942178374156356,6.070253948564641e-05,0.01043242309242487,0.005277820862829685,0.005731266923248768,0.00779118344577038,0.00026942178374156356,6.007227784721181e-05,0.010261938907206059,0.005105514544993639,0.005731266923248768,0,1,1,1,0,0.5257813930511475,1,7.0229270458221436,13.0,0.0002743415825534612,6.002088775858283e-05,0.010493175126612186,0.005309806205332279,0.0056415521539747715,0.007747314874108502,0.0002743415825534612,6.002088775858283e-05,0.010290805250406265,0.005120372399687767,0.0056415521539747715,0,0,1,1,0,1141.0151393413544,2000,13783.918464183807,24000.0,1.5672769973278045,0.3637891044914722,0.7139664312303067,0.3798535868674517,0.46850098948180674,0.6031493218859425,1.5664736131429673,0.3635894299298525,0.7138747313022613,0.3797884845137596,0.46806173865497114,1,1,1,1,10,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[2.44140625e-06],12,False,13,b47a7_00006,2024-01-29_16-14-15,1706516055,1136.9846527576447,14933.403073072433,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,14933.403073072433,13,50492,0.5140187740325928,1,7.316408634185791,14.0,0.00032267606002278626,5.945132579654455e-05,0.010662144050002098,0.005152266472578049,0.005736353807151318,0.007710468584758293,0.00026942178374156356,5.945132579654455e-05,0.010261938907206059,0.005105514544993639,0.005731266923248768,1,0,2,2,1,0.5098001956939697,1,7.532727241516113,14.0,0.0003254458133596927,5.993888771627098e-05,0.010694755241274834,0.005154686514288187,0.00577653618529439,0.007742020906473386,0.0002743415825534612,5.993888771627098e-05,0.010290805250406265,0.005120372399687767,0.0056415521539747715,1,0,2,2,1,1135.9565620422363,2000,14919.875026226044,26000.0,1.5669474724531174,0.36361171056330205,0.7138611865341663,0.3797812711000442,0.4683709125369787,0.6030022475607384,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,2,2,0,0,11,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[2.44140625e-06],13,False,14,b47a7_00006,2024-01-29_16-33-29,1706517209,1153.5051279067993,16086.908200979233,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,16086.908200979233,14,50492,0.5276956558227539,1,7.844104290008545,15.0,0.00028872827533632517,5.877694275113754e-05,0.010369646362960339,0.0051193563267588615,0.005706961266696453,0.007666612208214104,0.00026942178374156356,5.877694275113754e-05,0.010261938907206059,0.005105514544993639,0.005706961266696453,2,0,3,3,0,0.5100188255310059,1,8.04274606704712,15.0,0.0002850415476132184,5.828012581332587e-05,0.010298511013388634,0.005103131290525198,0.005677891429513693,0.007634142113775841,0.0002743415825534612,5.828012581332587e-05,0.010290805250406265,0.005103131290525198,0.0056415521539747715,2,0,3,0,2,1152.4626467227936,2000,16072.337672948837,28000.0,1.567628352701664,0.36373667246103286,0.7140336152911186,0.37987199072539807,0.4684301597326994,0.6031058551042535,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,3,3,1,1,12,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[6.103515625e-07],14,False,15,b47a7_00006,2024-01-29_16-52-35,1706518355,1146.460884809494,17233.369085788727,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,17233.369085788727,15,50492,0.5168142318725586,1,8.360918521881104,16.0,0.0003596046881284565,6.603097426705062e-05,0.01126817986369133,0.005391384940594435,0.006079822778701782,0.008125944515381005,0.00026942178374156356,5.877694275113754e-05,0.010261938907206059,0.005105514544993639,0.005706961266696453,3,1,4,4,1,0.49606800079345703,1,8.538814067840576,16.0,0.000358617544407025,6.43761595711112e-05,0.01120074838399887,0.005357605405151844,0.005972647573798895,0.00802347552941437,0.0002743415825534612,5.828012581332587e-05,0.010290805250406265,0.005103131290525198,0.0056415521539747715,3,1,4,1,3,1145.4431283473969,2000,17217.780801296234,30000.0,1.567496954202652,0.36379870158433913,0.7140360353291034,0.3798952626734972,0.4684773020744324,0.6031572776518072,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,4,4,2,2,13,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[6.103515625e-07],15,False,16,b47a7_00006,2024-01-29_17-11-36,1706519496,1140.663937330246,18374.033023118973,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,18374.033023118973,16,50492,0.5019335746765137,1,8.862852096557617,17.0,0.0003365141456015408,6.457775452872738e-05,0.011206970550119877,0.0053933244198560715,0.005957357119768858,0.00803602852961134,0.00026942178374156356,5.877694275113754e-05,0.010261938907206059,0.005105514544993639,0.005706961266696453,4,2,5,5,2,0.5143139362335205,1,9.053128004074097,17.0,0.00033459573751315475,6.458878488047048e-05,0.01118931733071804,0.005389716476202011,0.005961546674370766,0.00803671480646604,0.0002743415825534612,5.828012581332587e-05,0.010290805250406265,0.005103131290525198,0.0056415521539747715,4,2,5,2,4,1139.6428134441376,2000,18357.42361474037,32000.0,1.567178663253784,0.36364350841939447,0.7139175448417664,0.3798112841397524,0.4683796652406454,0.6030286132675584,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,5,5,3,3,14,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[1.52587890625e-07],16,False,17,b47a7_00006,2024-01-29_17-30-31,1706520631,1135.112328529358,19509.14535164833,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,19509.14535164833,17,50492,0.5106828212738037,1,9.373534917831421,18.0,0.0002708394022192806,6.259589281398803e-05,0.010743619874119759,0.005467381794005632,0.005718732252717018,0.00791175661999205,0.00026942178374156356,5.877694275113754e-05,0.010261938907206059,0.005105514544993639,0.005706961266696453,5,3,6,6,3,0.5004479885101318,1,9.553575992584229,18.0,0.0002744250523392111,6.425617903005332e-05,0.010777697898447514,0.005502987653017044,0.005828686524182558,0.008015995198978934,0.0002743415825534612,5.828012581332587e-05,0.010290805250406265,0.005103131290525198,0.0056415521539747715,5,3,6,3,5,1134.1004509925842,2000,19491.524065732956,34000.0,1.5672092514038085,0.363806650146842,0.713963809221983,0.3798843628466129,0.46849489635229113,0.6031638667450513,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,6,6,4,4,15,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[1.52587890625e-07],17,False,18,b47a7_00006,2024-01-29_17-49-26,1706521766,1134.8667294979095,20644.01208114624,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,20644.01208114624,18,50492,0.519556999206543,1,9.893091917037964,19.0,0.0002999947755597532,6.0213544202269986e-05,0.010562984272837639,0.005170188378542662,0.005786447785794735,0.007759738668426276,0.00026942178374156356,5.877694275113754e-05,0.010261938907206059,0.005105514544993639,0.005706961266696453,6,4,7,7,4,0.48674893379211426,1,10.040324926376343,19.0,0.0002962636644951999,5.939003676758148e-05,0.01052824966609478,0.005139200948178768,0.005742728244513273,0.00770649315626644,0.0002743415825534612,5.828012581332587e-05,0.010290805250406265,0.005103131290525198,0.0056415521539747715,6,4,7,4,6,1133.8566663265228,2000,20625.38073205948,36000.0,1.5674094761013984,0.3637315732389689,0.7140344822406769,0.37985656525194644,0.4684367243051529,0.6031016276208918,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,7,7,5,5,16,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[3.814697265625e-08],18,False,19,b47a7_00006,2024-01-29_18-08-22,1706522902,1135.56765127182,21779.57973241806,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,21779.57973241806,19,50492,0.5131323337554932,1,10.406224250793457,20.0,0.00028263762942515314,5.88234506722074e-05,0.010298186913132668,0.005099924746900797,0.005728393327444792,0.007669644755280873,0.00026942178374156356,5.877694275113754e-05,0.010261938907206059,0.005099924746900797,0.005706961266696453,7,5,8,0,5,0.4761331081390381,1,10.51645803451538,20.0,0.00029292359249666333,6.095748540246859e-05,0.010370850563049316,0.0051217409782111645,0.005892838817089796,0.00780752748329896,0.0002743415825534612,5.828012581332587e-05,0.010290805250406265,0.005103131290525198,0.0056415521539747715,7,5,8,5,7,1134.573602437973,2000,21759.95433449745,38000.0,1.5669658978581429,0.3637476527094841,0.7139136137366295,0.37985325990617275,0.46845684522390363,0.6031149581211563,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,8,8,6,6,17,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[3.814697265625e-08],19,False,20,b47a7_00006,2024-01-29_18-27-19,1706524039,1136.9248397350311,22916.50457215309,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,22916.50457215309,20,50492,0.5257453918457031,1,10.93196964263916,21.0,0.00027032403158955276,5.658798181684688e-05,0.010091575793921947,0.005006603896617889,0.005614459980279207,0.007522498375994964,0.00026942178374156356,5.658798181684688e-05,0.010091575793921947,0.005006603896617889,0.005614459980279207,8,0,0,0,0,0.5372400283813477,1,11.053698062896729,21.0,0.0002678006130736321,5.798629717901349e-05,0.010077006183564663,0.005011858884245157,0.00573304807767272,0.00761487341844981,0.0002678006130736321,5.798629717901349e-05,0.010077006183564663,0.005011858884245157,0.0056415521539747715,0,0,0,0,8,1135.8566896915436,2000,22895.811024188995,40000.0,1.5671283026337623,0.36375769406557085,0.7139650151133538,0.3798487958163023,0.46847093470394613,0.6031232826425877,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,9,9,7,7,18,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],20,False,21,b47a7_00006,2024-01-29_18-46-14,1706525174,1135.0840923786163,24051.588664531708,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,24051.588664531708,21,50492,0.5111205577850342,1,11.443090200424194,22.0,0.0002633501426316798,5.716029409086332e-05,0.010146974585950375,0.005061475560069084,0.005616228096187115,0.007560442717914296,0.0002633501426316798,5.658798181684688e-05,0.010091575793921947,0.005006603896617889,0.005614459980279207,0,1,1,1,1,0.5130667686462402,1,11.566764831542969,22.0,0.00025667293812148273,5.662105104420334e-05,0.010064765810966492,0.005052666645497084,0.005576008465141058,0.007524696076533811,0.00025667293812148273,5.662105104420334e-05,0.010064765810966492,0.005011858884245157,0.005576008465141058,0,0,0,1,0,1134.055321931839,2000,24029.866346120834,42000.0,1.5666628984212876,0.363857808560133,0.7139095268249511,0.379875486433506,0.4685566770881414,0.6032062736412255,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,10,10,8,8,19,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],21,False,22,b47a7_00006,2024-01-29_19-05-10,1706526310,1136.5168232917786,25188.105487823486,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,25188.105487823486,22,50492,0.5000045299530029,1,11.943094730377197,23.0,0.0002429302257951349,5.7963927247328684e-05,0.009848016314208508,0.005011068657040596,0.005731787532567978,0.0076134044452747076,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,0,2,0,2,2,0.49761533737182617,1,12.064380168914795,23.0,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,0.007460818177022366,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,0,0,0,0,0,1135.5151224136353,2000,25165.38146853447,44000.0,1.5672034180760384,0.36373889100551604,0.7139405602514743,0.3798625622689724,0.4684397161602974,0.6031076943676942,1.5664736131429673,0.3635894299298525,0.7138611865341663,0.3797812711000442,0.46806173865497114,11,11,9,9,20,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],22,False,23,b47a7_00006,2024-01-29_19-24-06,1706527446,1135.4296233654022,26323.53511118889,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,26323.53511118889,23,50492,0.522916316986084,1,12.466011047363281,24.0,0.00028973526787012815,6.155503797344863e-05,0.010781899094581604,0.005301375407725573,0.0057836612686514854,0.007845701878955677,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,1,3,1,3,3,0.4903452396392822,1,12.554725408554077,24.0,0.0002922950079664588,6.142987695056945e-05,0.010746749117970467,0.0052871135994791985,0.005785894580185413,0.007837721413176756,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,1,1,1,1,1,1134.4115312099457,2000,26299.792999744415,46000.0,1.5668175445199013,0.3635889470130205,0.7139007243216038,0.3798095382899046,0.46832297718524935,0.6029833720866775,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,12,0,10,10,21,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],23,False,24,b47a7_00006,2024-01-29_19-43-00,1706528580,1133.770714521408,27457.305825710297,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,27457.305825710297,24,50492,0.511441707611084,1,12.977452754974365,25.0,0.0003276665520388633,6.528843368869275e-05,0.011443986557424068,0.005560705438256264,0.005862360820174217,0.008080125846092544,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,2,4,2,4,4,0.48542284965515137,1,13.040148258209229,25.0,0.00032900177757255733,6.482834578491747e-05,0.0114302271977067,0.005546229891479015,0.005836776457726955,0.008051605168220649,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,2,2,2,2,2,1132.7691259384155,2000,27432.56212568283,48000.0,1.5668839077353478,0.36378407196700574,0.7139239730536938,0.3798660138845444,0.46848561668395994,0.6031451499987426,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,13,1,11,11,22,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],24,False,25,b47a7_00006,2024-01-29_20-01-53,1706529713,1133.5247921943665,28590.830617904663,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,28590.830617904663,25,50492,0.5108246803283691,1,13.488277435302734,26.0,0.00028412151732482016,5.788012276752852e-05,0.010301760397851467,0.005073552019894123,0.005669168196618557,0.007607898709073913,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,3,5,3,5,5,0.5150463581085205,1,13.555194616317749,26.0,0.00027626630617305636,5.816853081341833e-05,0.010269658640027046,0.005082251969724894,0.005686784163117409,0.007626829669883701,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,3,3,3,3,3,1132.494071483612,2000,28565.056197166443,50000.0,1.5674220179319382,0.36377668809890745,0.7139740419387818,0.37986402907967565,0.4684798653423786,0.603139028830756,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,14,2,12,12,23,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],25,False,26,b47a7_00006,2024-01-29_20-20-49,1706530849,1136.1722419261932,29727.002859830856,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,29727.002859830856,26,50492,0.5100460052490234,1,13.998323440551758,27.0,0.00033731028088368475,5.875734495930374e-05,0.010827278718352318,0.005198791157454252,0.005632955115288496,0.007665333975718457,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,4,6,4,6,6,0.5146093368530273,1,14.069803953170776,27.0,0.00032984899007715285,5.966883691144176e-05,0.010794360190629959,0.005219074431806803,0.005694766528904438,0.007724560629022324,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,4,4,4,4,4,1135.1421084403992,2000,29700.198305606842,52000.0,1.5671478499770164,0.3636391277462244,0.713968061953783,0.37982422912120817,0.4683643648177385,0.6030249810299938,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,15,3,13,13,24,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],26,False,27,b47a7_00006,2024-01-29_20-39-47,1706531987,1137.8731253147125,30864.87598514557,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,30864.87598514557,27,50492,0.5025267601013184,1,14.500850200653076,28.0,0.0004369420057628304,7.04056365066208e-05,0.012146193534135818,0.005621030926704407,0.006229765247553587,0.00839080666602567,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,5,7,5,7,7,0.5025899410247803,1,14.572393894195557,28.0,0.0004341093881521374,6.926345668034628e-05,0.012136556208133698,0.00561558036133647,0.00614239601418376,0.008322466982833052,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,5,5,5,5,5,1136.863109111786,2000,30837.061414718628,54000.0,1.5675267279744147,0.36365618827939034,0.7140422957539558,0.37984176199138164,0.4683684605807066,0.6030391266571269,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,16,4,14,14,25,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],27,False,28,b47a7_00006,2024-01-29_20-58-43,1706533123,1135.883137702942,32000.75912284851,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,32000.75912284851,28,50492,0.5052902698516846,1,15.00614047050476,29.0,0.00032466158154420555,6.59333891235292e-05,0.011087214574217796,0.00540234474465251,0.006062042899429798,0.008119937753673312,0.0002429302257951349,5.658798181684688e-05,0.009848016314208508,0.005006603896617889,0.005614459980279207,6,8,6,8,8,0.5034871101379395,1,15.075881004333496,29.0,0.0003267378779128194,6.654927710769698e-05,0.01108154933899641,0.005396256688982248,0.006118007004261017,0.00815777402896752,0.00023627313203178346,5.5663807870587334e-05,0.009820204228162766,0.00499378889799118,0.005543116480112076,6,6,6,6,6,1134.8705880641937,2000,31971.93200278282,56000.0,1.56772476708889,0.3636963302195072,0.7139907022416592,0.37985054251551625,0.46840454211831095,0.6030724087698817,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,17,5,15,15,26,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[9.5367431640625e-09],28,False,29,b47a7_00006,2024-01-29_21-17-38,1706534258,1134.4494860172272,33135.20860886574,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,33135.20860886574,29,50492,0.5116894245147705,1,15.517829895019531,30.0,0.00023331752163358033,5.430443343357183e-05,0.00973045825958252,0.004946249537169933,0.005462536122649908,0.007369154187121601,0.00023331752163358033,5.430443343357183e-05,0.00973045825958252,0.004946249537169933,0.005462536122649908,0,0,0,0,0,0.5123860836029053,1,15.588267087936401,30.0,0.00023279940069187433,5.571806832449511e-05,0.00972587987780571,0.004955874290317297,0.005581902805715799,0.007464453652109785,0.00023279940069187433,5.5663807870587334e-05,0.00972587987780571,0.004955874290317297,0.005543116480112076,0,7,0,0,7,1133.4219982624054,2000,33105.35400104523,58000.0,1.56718040060997,0.3637037524431944,0.7139977458119392,0.37988475535809996,0.46838462083041665,0.6030785624138819,1.5664736131429673,0.3635889470130205,0.7138611865341663,0.3797812711000442,0.46806173865497114,18,6,16,16,27,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
