lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00005,2023-11-25_10-07-42,1700878062,1210.6050868034363,13315.22913646698,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,13315.22913646698,11,77149,0.5388400554656982,1,6.36065149307251,12.0,0.0015158317983150482,0.0003787234891206026,0.024529460817575455,0.01254146359860897,0.01488075964152813,0.01946081933322959,0.001501350081525743,0.0003787234891206026,0.02427341789007187,0.01254146359860897,0.01488075964152813,1,0,1,0,0,0.4610464572906494,1,6.228448867797852,12.0,0.0015303796390071511,0.0003813686780631542,0.024595187976956367,0.012577992863953114,0.01493869535624981,0.01952866298708527,0.00148008915130049,0.00038133570342324674,0.02424134872853756,0.012574668973684311,0.01493869535624981,1,1,1,1,0,1209.5723645687103,2000,13303.761344909668,22000.0,1.1894378303289412,0.29395026904344557,0.6279129715561866,0.3366141557842493,0.42501303757727144,0.542171807680412,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,1,7,1,1,7,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.765625e-06],11,False,12,07720_00005,2023-11-25_10-27-56,1700879276,1213.831140756607,14529.060277223587,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,14529.060277223587,12,77149,0.5064404010772705,1,6.86709189414978,13.0,0.0015146703226491809,0.0003865922335535288,0.024464115500450134,0.012598574161529541,0.015095366165041924,0.019661948874756256,0.001501350081525743,0.0003787234891206026,0.02427341789007187,0.01254146359860897,0.01488075964152813,2,1,2,1,1,0.5632302761077881,1,6.79167914390564,13.0,0.0014771305723115802,0.0003794416843447834,0.024163518100976944,0.012475227005779743,0.014960356056690216,0.019479262931250334,0.0014771305723115802,0.0003794416843447834,0.024163518100976944,0.012475227005779743,0.01493869535624981,0,0,0,0,1,1212.7311654090881,2000,14516.492510318756,24000.0,1.1897283245325088,0.29403489388525483,0.628028040856123,0.33666579896211624,0.42507107064127925,0.5422498445230343,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,2,8,2,2,8,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[2.44140625e-06],12,False,13,07720_00005,2023-11-25_10-48-08,1700880488,1212.276377916336,15741.336655139923,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,15741.336655139923,13,77149,0.5321576595306396,1,7.39924955368042,14.0,0.0015242771478369832,0.00037596109905280173,0.024501651525497437,0.012525783851742744,0.014800933189690113,0.01938971632213328,0.001501350081525743,0.00037596109905280173,0.02427341789007187,0.012525783851742744,0.014800933189690113,3,0,3,0,0,0.5436587333679199,1,7.33533787727356,14.0,0.0015296427300199866,0.00038075464544817805,0.024527110159397125,0.012533044442534447,0.014955911785364151,0.019512935336544784,0.0014771305723115802,0.0003794416843447834,0.024163518100976944,0.012475227005779743,0.01493869535624981,1,1,1,1,2,1211.1644668579102,2000,15727.656977176666,26000.0,1.189666650056839,0.29396343760192395,0.6279328904151916,0.3366262808740139,0.4250189855992794,0.5421839518114898,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,3,9,3,3,9,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[2.44140625e-06],13,False,14,07720_00005,2023-11-25_11-08-21,1700881701,1212.9759333133698,16954.312588453293,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,16954.312588453293,14,77149,0.5354526042938232,1,7.934702157974243,15.0,0.0014195762341842055,0.00037502299528568983,0.023735778406262398,0.012371478602290154,0.01489870436489582,0.019365510457658736,0.0014195762341842055,0.00037502299528568983,0.023735778406262398,0.012371478602290154,0.014800933189690113,0,0,0,0,1,0.4725644588470459,1,7.8079023361206055,15.0,0.0014430267037823796,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014860552735626698,0.01928938478012895,0.0014430267037823796,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014860552735626698,0,0,0,0,0,1211.9349620342255,2000,16939.59193921089,28000.0,1.1901668951511384,0.29414673778414724,0.6280814186632633,0.33668961879611015,0.42518440714478495,0.5423529642070256,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,4,10,4,4,10,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[6.103515625e-07],14,False,15,07720_00005,2023-11-25_11-28-40,1700882920,1219.1439588069916,18173.456547260284,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,18173.456547260284,15,77149,0.524282693862915,1,8.458984851837158,16.0,0.00148053839802742,0.000377524207578972,0.023999307304620743,0.012389954179525375,0.014967136085033417,0.019429982181643192,0.0014195762341842055,0.00037502299528568983,0.023735778406262398,0.012371478602290154,0.014800933189690113,1,1,1,1,2,0.5421760082244873,1,8.350078344345093,16.0,0.0014603452291339636,0.00037842741585336626,0.024004334583878517,0.012419492937624454,0.014972824603319168,0.019453210939414763,0.0014430267037823796,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014860552735626698,1,1,1,1,1,1218.0468192100525,2000,18157.638758420944,30000.0,1.1896823181509972,0.29395205713808537,0.6279489759206772,0.3365807531177998,0.42504184439778325,0.5421734566889874,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,5,11,5,5,11,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[6.103515625e-07],15,False,16,07720_00005,2023-11-25_11-48-53,1700884133,1212.5798115730286,19386.036358833313,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,19386.036358833313,16,77149,0.5241556167602539,1,8.983140468597412,17.0,0.0016390434466302395,0.00039213866693899035,0.02521471306681633,0.012802774086594582,0.015107267536222935,0.019802491432620046,0.0014195762341842055,0.00037502299528568983,0.023735778406262398,0.012371478602290154,0.014800933189690113,2,2,2,2,3,0.5369517803192139,1,8.887030124664307,17.0,0.001605370081961155,0.000388550542993471,0.025070104748010635,0.012757999822497368,0.015026172623038292,0.019711685442738554,0.0014430267037823796,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014860552735626698,2,2,2,2,2,1211.4893870353699,2000,19369.128145456314,32000.0,1.1897296450734138,0.29410486748814585,0.6280160295963287,0.33668172112107275,0.425141103670001,0.5423143622366513,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,6,12,6,6,12,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[1.52587890625e-07],16,False,17,07720_00005,2023-11-25_12-09-09,1700885349,1215.5603957176208,20601.596754550934,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,20601.596754550934,17,77149,0.5298731327056885,1,9.5130136013031,18.0,0.0015607046661898494,0.0003780550614465028,0.02437165565788746,0.012466531246900558,0.014921208843588829,0.01944363807126904,0.0014195762341842055,0.00037502299528568983,0.023735778406262398,0.012371478602290154,0.014800933189690113,3,3,3,3,4,0.4493904113769531,1,9.33642053604126,18.0,0.0015494859544560313,0.0003876193950418383,0.024492299184203148,0.012576132081449032,0.015148010104894638,0.019688052088559657,0.0014430267037823796,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014860552735626698,3,3,3,3,3,1214.5487275123596,2000,20583.676872968674,34000.0,1.1901480112075806,0.29410719496011734,0.6280637456178665,0.33670098274946214,0.4251282051205635,0.5423165081021574,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,7,13,7,7,13,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[1.52587890625e-07],17,False,18,07720_00005,2023-11-25_12-29-23,1700886563,1214.1918404102325,21815.788594961166,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,21815.788594961166,18,77149,0.5195419788360596,1,10.03255558013916,19.0,0.0014616502448916435,0.000376810843590647,0.02391275018453598,0.012367822229862213,0.014961606822907925,0.019411616202435256,0.0014195762341842055,0.00037502299528568983,0.023735778406262398,0.012367822229862213,0.014800933189690113,4,4,4,0,5,0.557415246963501,1,9.89383578300476,19.0,0.0014388664858415723,0.0003802061837632209,0.023889608681201935,0.012434824369847775,0.015019427053630352,0.019498876474382337,0.0014388664858415723,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014860552735626698,0,4,4,4,4,1213.0844547748566,2000,21796.76132774353,36000.0,1.189644887149334,0.29408681654930113,0.6280119907855988,0.33669332998991014,0.4251106795221567,0.5422977194763972,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,8,14,8,8,14,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[3.814697265625e-08],18,False,19,07720_00005,2023-11-25_12-49-34,1700887774,1211.3835513591766,23027.172146320343,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,23027.172146320343,19,77149,0.5381646156311035,1,10.570720195770264,20.0,0.0014666797360405326,0.00037089476245455444,0.02410443313419819,0.012396750971674919,0.014738287776708603,0.019258628259939865,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,5,0,5,1,0,0.45229172706604004,1,10.3461275100708,20.0,0.0014693374978378415,0.00037478446029126644,0.024128954857587814,0.012442494742572308,0.014831406995654106,0.01935935071977535,0.0014388664858415723,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,1,5,5,5,0,1210.359834432602,2000,23007.121162176132,38000.0,1.1895130719542504,0.2938983516991138,0.6279363358020782,0.3366052369773388,0.4249589389711618,0.5421239265141448,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,9,15,9,9,15,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[3.814697265625e-08],19,False,20,07720_00005,2023-11-25_13-09-48,1700888988,1214.1477167606354,24241.31986308098,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,24241.31986308098,20,77149,0.5187420845031738,1,11.089462280273438,21.0,0.0014715511351823807,0.0003794745134655386,0.02405194193124771,0.012446370907127857,0.014985467307269573,0.019480105581478214,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,6,1,6,2,1,0.525137186050415,1,10.871264696121216,21.0,0.0014881269307807088,0.000386245985282585,0.024140695109963417,0.012551470659673214,0.01512310840189457,0.019653141867970757,0.0014388664858415723,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,2,6,6,6,1,1213.0732035636902,2000,24220.194365739822,40000.0,1.1896358770132065,0.29400992588698865,0.6279340151846409,0.336632400766015,0.42506871573627,0.5422268214382139,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,10,16,10,10,16,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],20,False,21,07720_00005,2023-11-25_13-30-04,1700890204,1215.439382314682,25456.75924539566,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,25456.75924539566,21,77149,0.532862663269043,1,11.62232494354248,22.0,0.0014494196511805058,0.0003787826281040907,0.02390533871948719,0.012428558431565762,0.014977162703871727,0.0194623387110617,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,7,2,7,3,2,0.4573333263397217,1,11.328598022460938,22.0,0.0014454842312261462,0.00037806853652000427,0.023896589875221252,0.012441598810255527,0.014942457899451256,0.019443984584441642,0.0014388664858415723,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,3,7,7,7,2,1214.4134647846222,2000,25434.607830524445,42000.0,1.1899922438263892,0.2940690544694662,0.6279925786554813,0.33665389926731587,0.42512161192297937,0.5422813425422879,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,11,17,11,11,17,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],21,False,22,07720_00005,2023-11-25_13-50-21,1700891421,1216.6680500507355,26673.427295446396,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,26673.427295446396,22,77149,0.5463473796844482,1,12.168672323226929,23.0,0.0015189343830570579,0.00037480919854715466,0.02449660934507847,0.012466739863157272,0.014811866916716099,0.01935998963189688,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,8,3,8,4,3,0.547173261642456,1,11.875771284103394,23.0,0.0015399345429614186,0.00038456509355455637,0.024717574939131737,0.012638921849429607,0.014994153752923012,0.01961033129639977,0.0014388664858415723,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,4,8,8,8,3,1215.5442128181458,2000,26650.15204334259,44000.0,1.1902060421705245,0.29396226708590983,0.6280111212134362,0.33662551270425317,0.42501800185441974,0.542182872364952,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,12,18,12,12,18,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],22,False,23,07720_00005,2023-11-25_14-10-41,1700892641,1220.136372089386,27893.563667535782,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,27893.563667535782,23,77149,0.47410106658935547,1,12.642773389816284,24.0,0.0014577183173969388,0.00037608499405905604,0.023952148854732513,0.012453332543373108,0.014866113662719727,0.019392910922784543,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,9,4,9,5,4,0.44765400886535645,1,12.32342529296875,24.0,0.00143822084646672,0.0003745006979443133,0.023894887417554855,0.012421845458447933,0.01483914814889431,0.01935202051322583,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,0,9,9,9,4,1219.1929535865784,2000,27869.34499692917,46000.0,1.1901870648264885,0.294047023922205,0.628068744391203,0.33666054911911486,0.4250897211879492,0.5422610293227837,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,13,19,13,13,19,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],23,False,24,07720_00005,2023-11-25_14-31-01,1700893861,1220.6382765769958,29114.201944112778,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,29114.201944112778,24,77149,0.49271082878112793,1,13.135484218597412,25.0,0.0014638247666880488,0.00037278785021044314,0.023901954293251038,0.01237330213189125,0.014821980148553848,0.0193077147847808,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,10,5,10,6,5,0.5646247863769531,1,12.888050079345703,25.0,0.0015054858522489667,0.0003825581807177514,0.024296622723340988,0.012513185851275921,0.015032637864351273,0.01955909457816878,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,1,10,10,10,5,1219.5561771392822,2000,29088.90117406845,48000.0,1.1895930486321449,0.29390988034009935,0.6279395816624165,0.3365904953330755,0.4249840253293514,0.5421345592563708,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,14,20,14,14,20,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],24,False,25,07720_00005,2023-11-25_14-51-24,1700895084,1222.4053387641907,30336.60728287697,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,30336.60728287697,25,77149,0.5436701774597168,1,13.679154396057129,26.0,0.0015811106422916055,0.0004043930093757808,0.025222619995474815,0.01296241208910942,0.015374356880784035,0.02010952533939528,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,11,6,11,7,6,0.44670939445495605,1,13.33475947380066,26.0,0.0015796212246641517,0.00040013459511101246,0.02529260702431202,0.013005319982767105,0.015198624692857265,0.020003364594762863,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,2,11,11,11,6,1221.3766994476318,2000,30310.277873516083,50000.0,1.1893994057774544,0.2940111209154129,0.6278677758276463,0.33663692569732667,0.42506639048457145,0.5422279234006793,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,15,21,15,15,21,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],25,False,26,07720_00005,2023-11-25_15-11-45,1700896305,1220.6965997219086,31557.303882598877,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,31557.303882598877,26,77149,0.5284192562103271,1,14.207573652267456,27.0,0.0018664153758436441,0.0003890576190315187,0.026075273752212524,0.012836902402341366,0.014975761994719505,0.019724543569662613,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,12,7,12,8,7,0.568981409072876,1,13.903740882873535,27.0,0.0018658846383914351,0.00039731257129460573,0.026174424216151237,0.01291636936366558,0.015181630849838257,0.019932701053660684,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,3,12,12,12,7,1219.5661385059357,2000,31529.84401202202,52000.0,1.1893149255514144,0.2939328324198723,0.627909137159586,0.3366035692989826,0.4250008216202259,0.5421557270931224,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,16,22,16,16,22,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],26,False,27,07720_00005,2023-11-25_15-32-04,1700897524,1219.7093641757965,32777.01324677467,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,32777.01324677467,27,77149,0.5240716934204102,1,14.731645345687866,28.0,0.0014679220039397478,0.00038452583248727024,0.02411647140979767,0.012527420185506344,0.015086134895682335,0.01960933024066019,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,13,8,13,9,8,0.541771411895752,1,14.445512294769287,28.0,0.0014748857356607914,0.0003834357485175133,0.024066485464572906,0.012476326897740364,0.01509234681725502,0.01958151548061368,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,4,13,13,13,8,1218.6107375621796,2000,32748.454749584198,54000.0,1.1897065073251725,0.29402981415390966,0.6279900987446309,0.3366503464430571,0.4250779392570257,0.5422451605629226,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,17,23,17,17,23,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],27,False,28,07720_00005,2023-11-25_15-52-27,1700898747,1222.658927679062,33999.672174453735,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,33999.672174453735,28,77149,0.5162818431854248,1,15.247927188873291,29.0,0.0014824214158579707,0.00038203608710318804,0.02404964342713356,0.01246664859354496,0.015053925104439259,0.019545743452301527,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,14,9,14,10,9,0.4606318473815918,1,14.906144142150879,29.0,0.0014663320034742355,0.00038146699080243707,0.02397986315190792,0.012447856366634369,0.015050572343170643,0.01953117996441682,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,5,14,14,14,9,1221.6480448246002,2000,33970.1027944088,56000.0,1.1895963433384895,0.29406721821427345,0.6279488333463669,0.33665680649876595,0.4251166371703148,0.5422796494561394,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,18,24,18,18,24,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],28,False,29,07720_00005,2023-11-25_16-10-47,1700899847,1099.864708185196,35099.53688263893,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,35099.53688263893,29,77149,0.5016345977783203,1,15.749561786651611,30.0,0.0014462399994954467,0.0003730788012035191,0.0239198487251997,0.012387486174702644,0.014819947071373463,0.0193152478939184,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012367822229862213,0.014738287776708603,15,10,15,11,10,0.42006826400756836,1,15.326212406158447,30.0,0.0014713737182319164,0.00037753634387627244,0.02407071553170681,0.012463768012821674,0.014906128868460655,0.019430294487636373,0.00143822084646672,0.0003720803651958704,0.023712728172540665,0.01229821890592575,0.014831406995654106,6,15,15,15,10,1098.9208228588104,2000,35069.02361726761,58000.0,1.1894781311154365,0.29387143756449224,0.6278969385027885,0.3365798872411251,0.4249473883062601,0.5420991030840138,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,19,25,19,19,25,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[9.5367431640625e-09],29,True,30,07720_00005,2023-11-25_16-30-14,1700901014,1167.5126111507416,36267.04949378967,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,36267.04949378967,30,77149,0.5083456039428711,1,16.257907390594482,31.0,0.001449761213734746,0.00037285973667167127,0.02377684786915779,0.012345422059297562,0.014847628772258759,0.01930957629446258,0.0014195762341842055,0.00037089476245455444,0.023735778406262398,0.012345422059297562,0.014738287776708603,16,11,16,0,11,0.4950273036956787,1,15.821239709854126,31.0,0.0014722300693392754,0.00036600526073016226,0.023751236498355865,0.012299353256821632,0.014653770253062248,0.019131263960600258,0.00143822084646672,0.00036600526073016226,0.023712728172540665,0.01229821890592575,0.014653770253062248,7,0,16,16,0,1166.4773843288422,2000,36235.50100159645,60000.0,1.1899386939406396,0.2939815991818905,0.6280354232788086,0.33663030241429803,0.4250371584892273,0.5422007000935083,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,20,26,20,20,26,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
