lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ab00_00005,2023-11-27_05-08-30,1701032910,1210.8084025382996,13365.465246677399,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,13365.465246677399,11,80271,0.5736556053161621,1,6.669745922088623,12.0,0.00022409265511669219,4.173236811766401e-05,0.008892586454749107,0.0043882704339921474,0.0047408477403223515,0.006460059451558012,0.00022409265511669219,4.173236811766401e-05,0.008892586454749107,0.0043882704339921474,0.0047408477403223515,0,0,0,0,0,0.5341594219207764,1,6.932578086853027,12.0,0.00022252330381888896,4.1324779886053875e-05,0.00888773612678051,0.0043805367313325405,0.0047048768028616905,0.0064284352595366375,0.00022252330381888896,4.1324779886053875e-05,0.00888773612678051,0.0043805367313325405,0.0047048768028616905,0,0,0,0,0,1209.6772103309631,2000,13352.952956914902,22000.0,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.42478377513587473,0.5416847182224774,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,0,0,0,0,9,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.765625e-06],11,False,12,6ab00_00005,2023-11-27_05-28-40,1701034120,1209.9792232513428,14575.444469928741,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,14575.444469928741,12,80271,0.5200271606445312,1,7.189773082733154,13.0,0.00021173254936002195,4.1461476939730346e-05,0.00868894997984171,0.00436377665027976,0.004734882619231939,0.0064390586998202114,0.00021173254936002195,4.1461476939730346e-05,0.00868894997984171,0.00436377665027976,0.004734882619231939,0,0,0,0,0,0.5449075698852539,1,7.477485656738281,13.0,0.0001913208980113268,4.042769432999194e-05,0.008570723235607147,0.004329500254243612,0.004656533244997263,0.00635827762290952,0.0001913208980113268,4.042769432999194e-05,0.008570723235607147,0.004329500254243612,0.004656533244997263,0,0,0,0,0,1208.8896157741547,2000,14561.842572689056,24000.0,1.188679848074913,0.29366148272156717,0.6274750585258007,0.3362429254800081,0.4249665179103613,0.54190541861248,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,1,1,1,1,10,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[2.44140625e-06],12,False,13,6ab00_00005,2023-11-27_05-48-45,1701035325,1204.9526407718658,15780.397110700607,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,15780.397110700607,13,80271,0.5187287330627441,1,7.708501815795898,14.0,0.0002532560611143708,4.051335054100491e-05,0.009135543368756771,0.0043815807439386845,0.004616846796125174,0.0063650098618152125,0.00021173254936002195,4.051335054100491e-05,0.00868894997984171,0.00436377665027976,0.004616846796125174,1,0,1,1,0,0.5660629272460938,1,8.043548583984375,14.0,0.00025653321063145995,4.12710323871579e-05,0.009205310605466366,0.0044091991148889065,0.004672277718782425,0.0064242534497914935,0.0001913208980113268,4.042769432999194e-05,0.008570723235607147,0.004329500254243612,0.004656533244997263,1,1,1,1,1,1203.8356337547302,2000,15765.678206443787,26000.0,1.1884831171035766,0.2935904162079096,0.6274026792943478,0.33620406199991704,0.42491401615738866,0.5418398436880677,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,2,2,2,2,11,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[2.44140625e-06],13,False,14,6ab00_00005,2023-11-27_06-08-45,1701036525,1199.90918135643,16980.306292057037,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,16980.306292057037,14,80271,0.5629026889801025,1,8.271404504776001,15.0,0.00032917017233558,4.8741920181782916e-05,0.010288762860000134,0.004781174939125776,0.005087485071271658,0.006981541390107411,0.00021173254936002195,4.051335054100491e-05,0.00868894997984171,0.00436377665027976,0.004616846796125174,2,1,2,2,1,0.5282275676727295,1,8.571776151657104,15.0,0.0003166102687828243,4.8275534936692566e-05,0.010192678309977055,0.004748235456645489,0.005072475410997868,0.006948059796568576,0.0001913208980113268,4.042769432999194e-05,0.008570723235607147,0.004329500254243612,0.004656533244997263,2,2,2,2,2,1198.7924282550812,2000,16964.470634698868,28000.0,1.1881430584788322,0.29362244118750097,0.6273790309429169,0.33619956992566585,0.4249556765407324,0.5418693949537111,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,3,3,3,3,12,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[6.103515625e-07],14,False,15,6ab00_00005,2023-11-27_06-28-49,1701037729,1204.176504611969,18184.482796669006,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,18184.482796669006,15,80271,0.5200722217559814,1,8.791476726531982,16.0,0.00018399789405521005,4.12794433941599e-05,0.008603880181908607,0.00438655586913228,0.0046944390051066875,0.0064249080455801,0.00018399789405521005,4.051335054100491e-05,0.008603880181908607,0.00436377665027976,0.004616846796125174,0,2,0,3,2,0.6011676788330078,1,9.172943830490112,16.0,0.00023813200823497027,4.243534567649476e-05,0.008663242682814598,0.0043940553441643715,0.004809139296412468,0.006514241757602703,0.0001913208980113268,4.042769432999194e-05,0.008570723235607147,0.004329500254243612,0.004656533244997263,3,3,3,3,3,1203.0237531661987,2000,18167.494387865067,30000.0,1.1883496218919753,0.29345058549940584,0.6273030497133731,0.33614421291649343,0.4247965720593929,0.5417107950737237,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,4,4,4,4,13,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[6.103515625e-07],15,False,16,6ab00_00005,2023-11-27_06-48-52,1701038932,1202.8111851215363,19387.293981790543,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,19387.293981790543,16,80271,0.4852299690246582,1,9.27670669555664,17.0,0.00018272209854330868,3.995679799118079e-05,0.00837652012705803,0.004247657023370266,0.00468128127977252,0.006321138978948398,0.00018272209854330868,3.995679799118079e-05,0.00837652012705803,0.004247657023370266,0.004616846796125174,0,0,0,0,3,0.5561211109161377,1,9.72906494140625,17.0,0.00018361059483140707,4.0450773667544127e-05,0.008394991979002953,0.004268000368028879,0.004715414252132177,0.006360092268791713,0.00018361059483140707,4.042769432999194e-05,0.008394991979002953,0.004268000368028879,0.004656533244997263,0,4,0,0,4,1201.7488429546356,2000,19369.243230819702,32000.0,1.188843843102455,0.29347449937462805,0.6273265430033207,0.33615843853354455,0.424813943952322,0.5417328671722144,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,5,5,5,5,14,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[1.52587890625e-07],16,False,17,6ab00_00005,2023-11-27_07-09-11,1701040151,1219.4958822727203,20606.789864063263,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,20606.789864063263,17,80271,0.5194573402404785,1,9.79616403579712,18.0,0.00023189419880509377,4.529488069238141e-05,0.009215102531015873,0.0045891073532402515,0.004922924097627401,0.006730147152357177,0.00018272209854330868,3.995679799118079e-05,0.00837652012705803,0.004247657023370266,0.004616846796125174,1,1,1,1,4,0.5362741947174072,1,10.265339136123657,18.0,0.00021864502923563123,4.457704199012369e-05,0.009175174869596958,0.00456903874874115,0.004868380259722471,0.006676604076184515,0.00018361059483140707,4.042769432999194e-05,0.008394991979002953,0.004268000368028879,0.004656533244997263,1,5,1,1,5,1218.4163682460785,2000,20587.65959906578,34000.0,1.1883635977506637,0.29342865680158137,0.6273553103208542,0.33614273193478583,0.4247722608745098,0.5416905544695988,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,6,6,6,6,15,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[1.52587890625e-07],17,False,18,6ab00_00005,2023-11-27_07-29-17,1701041357,1205.5818583965302,21812.371722459793,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,21812.371722459793,18,80271,0.5135407447814941,1,10.309704780578613,19.0,0.0001906639226945117,3.975960498792119e-05,0.008467936888337135,0.004282904323190451,0.004627798218280077,0.00630552178554013,0.00018272209854330868,3.975960498792119e-05,0.00837652012705803,0.004247657023370266,0.004616846796125174,2,0,2,2,5,0.5766820907592773,1,10.842021226882935,19.0,0.00020026970014441758,4.066691326443106e-05,0.008498516865074635,0.0042991782538592815,0.004710007458925247,0.0063770614913478026,0.00018361059483140707,4.042769432999194e-05,0.008394991979002953,0.004268000368028879,0.004656533244997263,2,6,2,2,6,1204.4556188583374,2000,21792.115217924118,36000.0,1.1881929231286048,0.2935806795656681,0.6273219385445118,0.33618022568523886,0.42492146462202074,0.5418308588163543,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,7,7,7,7,16,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[3.814697265625e-08],18,False,19,6ab00_00005,2023-11-27_07-49-22,1701042562,1205.0647041797638,23017.436426639557,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,23017.436426639557,19,80271,0.5289134979248047,1,10.838618278503418,20.0,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.00469077518209815,0.0062937837485454885,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,0,0,0,0,6,0.5667543411254883,1,11.408775568008423,20.0,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004686314612627029,0.006294313488269289,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004656533244997263,0,0,0,0,7,1203.9343962669373,2000,22996.049614191055,38000.0,1.1885600736737252,0.29356888379156587,0.6273511670231819,0.3362120967656374,0.42488245280086995,0.5418199735996874,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,8,8,8,8,17,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[3.814697265625e-08],19,False,20,6ab00_00005,2023-11-27_08-09-25,1701043765,1202.5140430927277,24219.950469732285,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,24219.950469732285,20,80271,0.5183629989624023,1,11.35698127746582,21.0,0.0003018188872374594,4.3270945752738044e-05,0.009402502328157425,0.004456100519746542,0.0048388331197202206,0.006578065502314342,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,1,1,1,1,7,0.5331146717071533,1,11.941890239715576,21.0,0.00031976154423318803,4.4197848183102906e-05,0.009567374363541603,0.004499651957303286,0.004893994424492121,0.006648146221549501,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004656533244997263,1,1,1,1,8,1201.4360270500183,2000,24197.485641241074,40000.0,1.1885893094539641,0.29357589468359946,0.6273813646733761,0.33618618743121625,0.42491101823747157,0.5418264433225822,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,9,9,9,9,18,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],20,False,21,6ab00_00005,2023-11-27_08-29-38,1701044978,1212.940596818924,25432.89106655121,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,25432.89106655121,21,80271,0.5884473323822021,1,11.945428609848022,22.0,0.00021462437871377915,4.2858548113144934e-05,0.008958601392805576,0.004452309105545282,0.004799550399184227,0.006546644034399987,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,2,2,2,2,8,0.6088442802429199,1,12.550734519958496,22.0,0.0002133911766577512,4.305483525968157e-05,0.008931517601013184,0.004453124012798071,0.0048192027024924755,0.006561618341513134,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004656533244997263,2,2,2,2,9,1211.7060713768005,2000,25409.191712617874,42000.0,1.1879544240236282,0.29358509051799775,0.6273091979920864,0.3362206395417452,0.4248947033137083,0.5418349292155294,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,10,10,10,10,19,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],21,False,22,6ab00_00005,2023-11-27_08-49-57,1701046197,1219.5634915828705,26652.45455813408,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,26652.45455813408,22,80271,0.5129468441009521,1,12.458375453948975,23.0,0.00019584615074563771,4.399852696224116e-05,0.008757278323173523,0.0044441819190979,0.004924223758280277,0.006633138545382658,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,3,3,3,3,9,0.5526444911956787,1,13.103379011154175,23.0,0.000286753784166649,4.274132152204402e-05,0.00877187680453062,0.004433196038007736,0.004805027041584253,0.006537684721829588,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004656533244997263,3,3,3,3,10,1218.4647142887115,2000,26627.656426906586,44000.0,1.1882006806731225,0.29365243500471117,0.6273325454890728,0.3362185641229153,0.4249756603837013,0.5418970704891393,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,11,11,11,11,20,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],22,False,23,6ab00_00005,2023-11-27_09-09-33,1701047373,1175.4790651798248,27827.933623313904,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,27827.933623313904,23,80271,0.524144172668457,1,12.982519626617432,24.0,0.00020382516959216446,4.123334292671643e-05,0.008742373436689377,0.004341378342360258,0.004731380380690098,0.0064213194070001246,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,4,4,4,4,10,0.5750284194946289,1,13.678407430648804,24.0,0.00021205301163718104,4.009522672276944e-05,0.008738110773265362,0.0043180957436561584,0.004631356336176395,0.006332079178498121,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,4,4,4,4,0,1174.3354878425598,2000,27801.991914749146,46000.0,1.1887973836064338,0.2935432009994984,0.6274091282784939,0.3361970631480217,0.4248640974909067,0.5417962725965345,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,12,12,12,12,21,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],23,False,24,6ab00_00005,2023-11-27_09-29-32,1701048572,1199.2275733947754,29027.16119670868,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,29027.16119670868,24,80271,0.5263984203338623,1,13.508918046951294,25.0,0.0002118355332640931,4.098740464542061e-05,0.00872304942458868,0.00436193123459816,0.004686271771788597,0.006402140629931571,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,5,5,5,5,11,0.5705561637878418,1,14.248963594436646,25.0,0.00020424139802344143,4.0730476030148566e-05,0.008750349283218384,0.00435603829100728,0.004664288368076086,0.006382043248846608,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,5,5,5,5,1,1198.0991599559784,2000,29000.091074705124,48000.0,1.1886818882226944,0.2934810104072094,0.6274106018543243,0.3361764125227928,0.4248069142997265,0.5417388765883517,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,13,13,13,13,22,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],24,False,25,6ab00_00005,2023-11-27_09-49-40,1701049780,1208.0702366828918,30235.23143339157,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,30235.23143339157,25,80271,0.5207748413085938,1,14.029692888259888,26.0,0.0003511566901579499,5.064614742877893e-05,0.010389689356088638,0.004820466972887516,0.00523540610447526,0.0071166106700295845,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,6,6,6,6,12,0.5723147392272949,1,14.82127833366394,26.0,0.00036103621823713183,4.9861115257954225e-05,0.010388743132352829,0.004821098875254393,0.005159296095371246,0.007061240348405811,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,6,6,6,6,2,1206.9383187294006,2000,30207.029393434525,50000.0,1.1881759794354438,0.29350874088704587,0.6272874255180358,0.33617160615324976,0.424843239992857,0.5417644699378558,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,14,14,14,14,23,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],25,False,26,6ab00_00005,2023-11-27_10-09-48,1701050988,1207.592134475708,31442.82356786728,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,31442.82356786728,26,80271,0.5249838829040527,1,14.55467677116394,27.0,0.00020482098625507206,4.146373976254836e-05,0.008950702846050262,0.00443904148414731,0.004664636217057705,0.006439234408106942,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,7,7,7,7,13,0.5702259540557861,1,15.391504287719727,27.0,0.0002172074600821361,4.131562673137523e-05,0.008993631228804588,0.004443098790943623,0.0046448553912341595,0.006427723293000036,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,7,7,7,7,3,1206.4670333862305,2000,31413.496426820755,52000.0,1.188600129544735,0.29359386684000494,0.6273824552893639,0.33621611961722375,0.4249087028801441,0.5418430278595499,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,15,15,15,15,24,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],26,False,27,6ab00_00005,2023-11-27_10-29-51,1701052191,1203.2737402915955,32646.097308158875,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,32646.097308158875,27,80271,0.5380940437316895,1,15.09277081489563,28.0,0.00025330681819468737,4.3008454667869955e-05,0.008983174338936806,0.004394109360873699,0.004868311807513237,0.006558083154998109,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,8,8,8,8,14,0.5362346172332764,1,15.927738904953003,28.0,0.0002672357077244669,4.176295260549523e-05,0.009045046754181385,0.004397162236273289,0.0047358316369354725,0.006462426216638394,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,8,8,8,8,4,1202.1607916355133,2000,32615.65721845627,54000.0,1.1878718283176422,0.29344119744002817,0.6273279565274715,0.3361761819571257,0.42476071932911874,0.541702129809389,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,16,16,16,16,25,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],27,False,28,6ab00_00005,2023-11-27_10-49-53,1701053393,1201.8355457782745,33847.93285393715,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,33847.93285393715,28,80271,0.4978444576263428,1,15.590615272521973,29.0,0.00021981645841151476,4.0421065932605416e-05,0.008606676943600178,0.00429164245724678,0.004690741654485464,0.006357756359959495,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,9,9,9,9,15,0.5446903705596924,1,16.472429275512695,29.0,0.00020879208750557154,4.010331758763641e-05,0.008613728918135166,0.004271145910024643,0.004675554111599922,0.006332718025274488,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,9,9,9,9,5,1200.7539143562317,2000,33816.4111328125,56000.0,1.1878999215960502,0.29365412072837355,0.6273189668953418,0.33622334222495553,0.42497385187447073,0.5418986258779159,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,17,17,17,17,26,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[9.5367431640625e-09],28,False,29,6ab00_00005,2023-11-27_11-08-52,1701054532,1139.3591120243073,34987.291965961456,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,34987.291965961456,29,80271,0.5301640033721924,1,16.120779275894165,30.0,nan,nan,nan,nan,nan,nan,0.00017996726091951132,3.96117138734553e-05,0.008259527385234833,0.00419625174254179,0.004616846796125174,10,10,10,10,16,0.4995846748352051,1,16.9720139503479,30.0,0.000345272128470242,4.587823059409857e-05,0.009975493885576725,0.004700207617133856,0.004877138417214155,0.0067733470746816574,0.0001793183764675632,3.96183822886087e-05,0.008285896852612495,0.004202025476843119,0.004631356336176395,10,10,10,10,6,1138.2993352413177,2000,34954.71046805382,58000.0,1.1882410333156586,0.29366626939177515,0.627324453651905,0.3362281636893749,0.4249841059744358,0.541909835112609,1.1876623263955117,0.2934223339557648,0.6272234037816524,0.33611804044246674,0.4245008516907692,18,18,18,18,27,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
