lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00028,2024-02-01_13-30-42,1706765442,1197.184195280075,13294.66705083847,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,13294.66705083847,11,572852,0.5210175514221191,1,6.476195335388184,12.0,0.00033553989487700164,6.684615073027089e-05,0.010893815197050571,0.005353821907192469,0.006179243791848421,0.008175949530805023,0.00033211804111488163,6.684615073027089e-05,0.010893815197050571,0.005353821907192469,0.006179243791848421,2,0,0,0,0,0.5241773128509521,1,6.733667612075806,12.0,0.0003385988820809871,6.693856994388625e-05,0.010906202718615532,0.00533224968239665,0.00620531989261508,0.008181599473445657,0.0003385988820809871,6.693856994388625e-05,0.010906202718615532,0.00533224968239665,0.00620531989261508,0,0,0,0,0,1196.133348941803,2000,13282.8221077919,22000.0,1.567633861720562,0.36382375097274783,0.7141660026311875,0.37996693748235705,0.46844613894820214,0.6031780425154316,1.566864611327648,0.36359643000364306,0.7140591675639153,0.37993610511720183,0.46804316115379335,5,6,2,2,9,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.765625e-06],11,False,12,b47a7_00028,2024-02-01_13-50-42,1706766642,1199.9366643428802,14494.60371518135,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,14494.60371518135,12,572852,0.5171194076538086,1,6.993314743041992,13.0,0.0003648962883744389,6.523416232084855e-05,0.010797400027513504,0.005308159161359072,0.006087521556764841,0.008076766823478845,0.00033211804111488163,6.523416232084855e-05,0.010797400027513504,0.005308159161359072,0.006087521556764841,3,0,0,0,0,0.5225651264190674,1,7.256232738494873,13.0,0.00035945195122621953,6.695571210002527e-05,0.010807733051478863,0.0053278603591024876,0.006210469640791416,0.008182647010596587,0.0003385988820809871,6.693856994388625e-05,0.010807733051478863,0.0053278603591024876,0.00620531989261508,1,1,0,0,1,1198.8925001621246,2000,14481.714607954025,24000.0,1.5671281109452249,0.3637107329964638,0.7140680923759938,0.37993779131770133,0.4683484954982996,0.6030843498188821,1.566864611327648,0.36359643000364306,0.7140591675639153,0.37993610511720183,0.46804316115379335,6,7,3,3,10,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[2.44140625e-06],12,False,13,b47a7_00028,2024-02-01_14-10-56,1706767856,1213.577573299408,15708.181288480759,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,15708.181288480759,13,572852,0.565629243850708,1,7.5589439868927,14.0,0.0006114799762144685,7.008870306890458e-05,0.012072829529643059,0.005413539241999388,0.006386129185557365,0.00837189960934223,0.00033211804111488163,6.523416232084855e-05,0.010797400027513504,0.005308159161359072,0.006087521556764841,4,1,1,1,1,0.5627267360687256,1,7.818959474563599,14.0,0.000601314299274236,6.987119559198618e-05,0.012025747448205948,0.005412563215941191,0.0063699050806462765,0.008358899185418267,0.0003385988820809871,6.693856994388625e-05,0.010807733051478863,0.0053278603591024876,0.00620531989261508,2,2,1,1,2,1212.4442780017853,2000,15694.15888595581,26000.0,1.5668599597811699,0.36358517602086066,0.7140129800736904,0.3799007343798876,0.4682451954782009,0.6029802451331724,1.5668599597811699,0.36358517602086066,0.7140129800736904,0.3799007343798876,0.46804316115379335,0,0,0,0,11,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[2.44140625e-06],13,False,14,b47a7_00028,2024-02-01_14-31-24,1706769084,1227.7068800926208,16935.88816857338,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,16935.88816857338,14,572852,0.5373947620391846,1,8.096338748931885,15.0,0.0003320693504065275,6.408363697119057e-05,0.010760101489722729,0.005229442846029997,0.006061095278710127,0.008005225604015828,0.0003320693504065275,6.408363697119057e-05,0.010760101489722729,0.005229442846029997,0.006061095278710127,0,0,0,0,0,0.5509796142578125,1,8.369939088821411,15.0,0.0003214704629499465,6.293787737376988e-05,0.010770712979137897,0.005243613384664059,0.005953376647084951,0.007933339610389176,0.0003214704629499465,6.293787737376988e-05,0.010770712979137897,0.005243613384664059,0.005953376647084951,0,0,0,0,0,1226.6131954193115,2000,16920.772081375122,28000.0,1.5680221302509307,0.3637684901505709,0.7141003293991088,0.37993272191286087,0.46841420674324036,0.6031322327239449,1.5668599597811699,0.36358517602086066,0.7140129800736904,0.3799007343798876,0.46804316115379335,1,1,1,1,12,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[6.103515625e-07],14,False,15,b47a7_00028,2024-02-01_14-51-43,1706770303,1219.1801953315735,18155.068363904953,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,18155.068363904953,15,572852,0.5455582141876221,1,8.641896963119507,16.0,0.00024104982730932534,6.230122380657122e-05,0.009652459993958473,0.0050558848306536674,0.006061316467821598,0.007893112428349872,0.00024104982730932534,6.230122380657122e-05,0.009652459993958473,0.0050558848306536674,0.006061095278710127,0,0,0,0,1,0.5230512619018555,1,8.892990350723267,16.0,0.00024711270816624165,6.149194086901844e-05,0.00962777715176344,0.0050235954113304615,0.006021272856742144,0.007841679722420346,0.00024711270816624165,6.149194086901844e-05,0.00962777715176344,0.0050235954113304615,0.005953376647084951,0,0,0,0,1,1218.1069746017456,2000,18138.879055976868,30000.0,1.5670419815778733,0.3636720873862505,0.7140288236141205,0.3799025637805462,0.4683363960236311,0.6030523089966993,1.5668599597811699,0.36358517602086066,0.7140129800736904,0.3799007343798876,0.46804316115379335,2,2,2,2,13,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[6.103515625e-07],15,False,16,b47a7_00028,2024-02-01_15-11-26,1706771486,1182.7868239879608,19337.855187892914,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,19337.855187892914,16,572852,0.5229575634002686,1,9.164854526519775,17.0,0.00026174457161687315,6.070943709346466e-05,0.009850988164544106,0.005011275876313448,0.005966309458017349,0.007791626087888501,0.00024104982730932534,6.070943709346466e-05,0.009652459993958473,0.005011275876313448,0.005966309458017349,1,0,1,0,0,0.5369493961334229,1,9.42993974685669,17.0,0.00025657337391749024,6.011360528646037e-05,0.009796596132218838,0.005010061897337437,0.005917193368077278,0.0077532964142008895,0.00024711270816624165,6.011360528646037e-05,0.00962777715176344,0.005010061897337437,0.005917193368077278,1,0,1,0,0,1181.7217330932617,2000,19320.60078907013,32000.0,1.5670611005425452,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.4682248032093048,0.6029556172451448,1.5668599597811699,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,3,0,0,0,14,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[1.52587890625e-07],16,False,17,b47a7_00028,2024-02-01_15-31-07,1706772667,1180.8097002506256,20518.66488814354,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,20518.66488814354,17,572852,0.5151865482330322,1,9.680041074752808,18.0,0.0012991124531254172,0.00010621369438013062,0.017288777977228165,0.006876952014863491,0.007676048204302788,0.010306002832336628,0.00024104982730932534,6.070943709346466e-05,0.009652459993958473,0.005011275876313448,0.005966309458017349,2,1,2,1,1,0.5210845470428467,1,9.951024293899536,18.0,0.0013218605890870094,0.00010546239354880527,0.017286380752921104,0.006872478406876326,0.007630984764546156,0.010269488475518401,0.00024711270816624165,6.011360528646037e-05,0.00962777715176344,0.005010061897337437,0.005917193368077278,2,1,2,1,1,1179.768644809723,2000,20500.369433879852,34000.0,1.5669792351722718,0.3636295701265335,0.7140216687023639,0.3799176015257835,0.4682788382768631,0.6030170562484394,1.5668599597811699,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,4,1,1,1,15,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[1.52587890625e-07],17,False,18,b47a7_00028,2024-02-01_15-50-53,1706773853,1186.3035509586334,21704.968439102173,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,21704.968439102173,18,572852,0.5133523941040039,1,10.193393468856812,19.0,0.0002936773234978318,5.679387686541304e-05,0.00984017550945282,0.004910677205771208,0.005716589745134115,0.007536171233817146,0.00024104982730932534,5.679387686541304e-05,0.009652459993958473,0.004910677205771208,0.005716589745134115,3,0,3,0,0,0.5182092189788818,1,10.469233512878418,19.0,0.00028128904523327947,5.928214159212075e-05,0.009824782609939575,0.004938692320138216,0.0059069241397082806,0.007699489696864381,0.00024711270816624165,5.928214159212075e-05,0.00962777715176344,0.004938692320138216,0.0059069241397082806,3,0,3,0,0,1185.2679233551025,2000,21685.637357234955,36000.0,1.5676063036322594,0.3636508575379849,0.714114541709423,0.379912235468626,0.46830625538527965,0.603034706744135,1.5668599597811699,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,5,2,2,2,16,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[3.814697265625e-08],18,False,19,b47a7_00028,2024-02-01_16-10-37,1706775037,1184.0895783901215,22889.058017492294,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,22889.058017492294,19,572852,0.5283856391906738,1,10.721779108047485,20.0,0.00032775625004433095,6.586900417460129e-05,0.01082506962120533,0.0052664377726614475,0.0061752693727612495,0.008115972164479205,0.00024104982730932534,5.679387686541304e-05,0.009652459993958473,0.004910677205771208,0.005716589745134115,4,1,4,1,1,0.5076220035552979,1,10.976855516433716,20.0,0.00032616895623505116,6.66598862153478e-05,0.010858839377760887,0.005303112789988518,0.006207833997905254,0.008164550582570224,0.00024711270816624165,5.928214159212075e-05,0.00962777715176344,0.004938692320138216,0.0059069241397082806,4,1,4,1,1,1183.0492372512817,2000,22868.686594486237,38000.0,1.5674906994104385,0.363897956430912,0.7140730840563774,0.37996820402145387,0.4685245264917612,0.6032395514477743,1.5668599597811699,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,6,3,3,3,17,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[3.814697265625e-08],19,False,20,b47a7_00028,2024-02-01_16-30-18,1706776218,1180.6945793628693,24069.752596855164,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,24069.752596855164,20,572852,0.5257916450500488,1,11.247570753097534,21.0,0.00024516755365766585,5.9630514442687854e-05,0.009556670673191547,0.004918443970382214,0.0059531270526349545,0.007722079670832713,0.00024104982730932534,5.679387686541304e-05,0.009556670673191547,0.004910677205771208,0.005716589745134115,5,2,0,2,2,0.5038919448852539,1,11.48074746131897,21.0,0.00024023863079492003,5.8763362176250666e-05,0.009536928497254848,0.0049135428853333,0.005883940029889345,0.00766572646108969,0.00024023863079492003,5.8763362176250666e-05,0.009536928497254848,0.0049135428853333,0.005883940029889345,0,0,0,0,0,1179.6604959964752,2000,24048.34709048271,40000.0,1.5671619280576705,0.3636714596748352,0.7140091373026372,0.3799156254529953,0.46832508102059367,0.6030517885512282,1.5668599597811699,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,7,4,4,4,18,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],20,False,21,b47a7_00028,2024-02-01_16-49-57,1706777397,1179.0228021144867,25248.77539896965,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,25248.77539896965,21,572852,0.5294170379638672,1,11.776987791061401,22.0,0.0002821333473548293,5.8116398577112705e-05,0.009988975711166859,0.005005114711821079,0.005750260781496763,0.007623411216582292,0.00024104982730932534,5.679387686541304e-05,0.009556670673191547,0.004910677205771208,0.005716589745134115,6,3,1,3,3,0.5050241947174072,1,11.985771656036377,22.0,0.00028350678621791303,6.094777199905366e-05,0.009943787008523941,0.005005635321140289,0.005990966688841581,0.007806905404771705,0.00024023863079492003,5.8763362176250666e-05,0.009536928497254848,0.0049135428853333,0.005883940029889345,1,1,1,1,1,1177.984048128128,2000,25226.33113861084,42000.0,1.5668485479950904,0.3637519628405571,0.7139775407910347,0.379952774271369,0.46838106247782707,0.603118531335721,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,0,5,5,5,19,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],21,False,22,b47a7_00028,2024-02-01_17-09-39,1706778579,1182.2713100910187,26431.04670906067,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,26431.04670906067,22,572852,0.5306873321533203,1,12.307675123214722,23.0,0.0005040214746259153,6.429559289244935e-05,0.01135697215795517,0.005217776633799076,0.00608857162296772,0.008018453273072641,0.00024104982730932534,5.679387686541304e-05,0.009556670673191547,0.004910677205771208,0.005716589745134115,7,4,2,4,4,0.5376229286193848,1,12.523394584655762,23.0,0.0004981858073733747,6.678047793684527e-05,0.011363769881427288,0.005230479408055544,0.006278765853494406,0.008171932325762694,0.00024023863079492003,5.8763362176250666e-05,0.009536928497254848,0.0049135428853333,0.005883940029889345,2,2,2,2,2,1181.1986348628998,2000,26407.52977347374,44000.0,1.5678230627179146,0.3636422244757414,0.7141118791401386,0.3799152495265007,0.46829445081949234,0.6030275486872398,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,1,6,6,6,20,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],22,False,23,b47a7_00028,2024-02-01_17-29-23,1706779763,1183.5881650447845,27614.634874105453,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,27614.634874105453,23,572852,0.5312333106994629,1,12.838908433914185,24.0,0.00028887996450066566,6.027886411175132e-05,0.010029698722064495,0.005029071122407913,0.005915031768381596,0.007763946426383384,0.00024104982730932534,5.679387686541304e-05,0.009556670673191547,0.004910677205771208,0.005716589745134115,8,5,3,5,5,0.5215826034545898,1,13.044977188110352,24.0,0.00029255938716232777,6.0860300436615944e-05,0.00995467510074377,0.005002063233405352,0.005986649077385664,0.007801301201505807,0.00024023863079492003,5.8763362176250666e-05,0.009536928497254848,0.0049135428853333,0.005883940029889345,3,3,3,3,3,1182.5308985710144,2000,27590.060672044754,46000.0,1.5673277850151062,0.3636781915873289,0.7140587352514267,0.37993400974571706,0.4683176336139441,0.6030573700630222,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,2,7,7,7,21,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],23,False,24,b47a7_00028,2024-02-01_17-49-00,1706780940,1177.418548822403,28792.053422927856,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,28792.053422927856,24,572852,0.5103824138641357,1,13.34929084777832,25.0,0.0002651540271472186,6.306330760708079e-05,0.009929658845067024,0.005113477818667889,0.006075850687921047,0.007941240936219023,0.00024104982730932534,5.679387686541304e-05,0.009556670673191547,0.004910677205771208,0.005716589745134115,9,6,4,6,6,0.5302088260650635,1,13.575186014175415,25.0,0.00025168698630295694,6.13340744166635e-05,0.009917321614921093,0.005119960755109787,0.005926243495196104,0.007831607396739413,0.00024023863079492003,5.8763362176250666e-05,0.009536928497254848,0.0049135428853333,0.005883940029889345,4,4,4,4,4,1176.3718237876892,2000,28766.432495832443,48000.0,1.5674344000816345,0.36374513222277166,0.714052764505148,0.379928456351161,0.4683933000415564,0.6031128685600827,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,3,8,8,8,22,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],24,False,25,b47a7_00028,2024-02-01_18-08-43,1706782123,1183.0983288288116,29975.151751756668,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,29975.151751756668,25,572852,0.5107758045196533,1,13.860066652297974,26.0,0.00023522959963884205,5.7382032537134364e-05,0.009452342055737972,0.004884189460426569,0.005790250841528177,0.007575092906171803,0.00023522959963884205,5.679387686541304e-05,0.009452342055737972,0.004884189460426569,0.005716589745134115,0,7,0,0,7,0.5207681655883789,1,14.095954179763794,26.0,0.00023815908934921026,5.861263707629405e-05,0.009542450308799744,0.004935962148010731,0.0058522820472717285,0.007655889045453444,0.00023815908934921026,5.861263707629405e-05,0.009536928497254848,0.0049135428853333,0.0058522820472717285,0,0,5,5,0,1182.0610795021057,2000,29948.49357533455,50000.0,1.567360902428627,0.36375798265635967,0.7140978219807148,0.37996871456503867,0.4683749976456165,0.6031235218894714,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,4,9,9,9,23,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],25,False,26,b47a7_00028,2024-02-01_18-28-13,1706783293,1169.412742137909,31144.564493894577,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,31144.564493894577,26,572852,0.5084455013275146,1,14.368512153625488,27.0,0.00028540677158162,6.192707223817706e-05,0.010459279641509056,0.005222913809120655,0.005886300932615995,0.007869375593919575,0.00023522959963884205,5.679387686541304e-05,0.009452342055737972,0.004884189460426569,0.005716589745134115,1,8,1,1,8,0.5160162448883057,1,14.6119704246521,27.0,0.00028110056882724166,6.115179712651297e-05,0.010432526469230652,0.005194705445319414,0.005845264997333288,0.007819961453006848,0.00023815908934921026,5.861263707629405e-05,0.009536928497254848,0.0049135428853333,0.005845264997333288,1,1,6,6,0,1168.3844878673553,2000,31116.878063201904,52000.0,1.5669661927819252,0.3636668330281973,0.7140188248455525,0.37990295539796354,0.46833092398941517,0.6030479525114046,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,5,10,10,10,24,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],26,False,27,b47a7_00028,2024-02-01_18-47-38,1706784458,1165.4691214561462,32310.033615350723,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,32310.033615350723,27,572852,0.534980297088623,1,14.903492450714111,28.0,0.0002492330386303365,5.76143829675857e-05,0.009725327603518963,0.004972733557224274,0.005734683014452457,0.007590413886448202,0.00023522959963884205,5.679387686541304e-05,0.009452342055737972,0.004884189460426569,0.005716589745134115,2,9,2,2,9,0.5139255523681641,1,15.125895977020264,28.0,0.000255621038377285,5.9304635215085e-05,0.009727656841278076,0.004972762893885374,0.005880182608962059,0.007700950280003436,0.00023815908934921026,5.861263707629405e-05,0.009536928497254848,0.0049135428853333,0.005845264997333288,2,2,7,7,1,1164.4164009094238,2000,32281.294464111328,54000.0,1.5669820401072503,0.36373740030825136,0.7140508588254452,0.3799258199036121,0.46838732790946963,0.6031064585197636,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,6,11,11,11,25,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],27,False,28,b47a7_00028,2024-02-01_19-07-14,1706785634,1175.8752567768097,33485.90887212753,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,33485.90887212753,28,572852,0.5159015655517578,1,15.41939401626587,29.0,0.0003276419884059578,6.419665442081168e-05,0.010508914478123188,0.005160870496183634,0.006128815468400717,0.008012281474137793,0.00023522959963884205,5.679387686541304e-05,0.009452342055737972,0.004884189460426569,0.005716589745134115,3,10,3,3,10,0.521735668182373,1,15.647631645202637,29.0,0.0003276081115473062,6.350530020426959e-05,0.010568872094154358,0.0051806834526360035,0.006055255886167288,0.007969021282709036,0.00023815908934921026,5.861263707629405e-05,0.009536928497254848,0.0049135428853333,0.005845264997333288,3,3,8,8,2,1174.8323101997375,2000,33456.126774311066,56000.0,1.5672940850257873,0.36367436353862287,0.7140359749794006,0.3799151516109705,0.46832867626845837,0.6030541961868957,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,7,12,12,12,26,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[9.5367431640625e-09],28,False,29,b47a7_00028,2024-02-01_19-26-45,1706786805,1171.0583164691925,34656.967188596725,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,34656.967188596725,29,572852,0.5161890983581543,1,15.935583114624023,30.0,0.0006314959027804434,7.548584108008072e-05,0.013609496876597404,0.005869438871741295,0.006405924446880817,0.008688258806002542,0.00023522959963884205,5.679387686541304e-05,0.009452342055737972,0.004884189460426569,0.005716589745134115,4,11,4,4,11,0.5300390720367432,1,16.17767071723938,30.0,0.0006452077068388462,8.214511763071641e-05,0.013703901320695877,0.005928576923906803,0.006855470594018698,0.00906339437687208,0.00023815908934921026,5.861263707629405e-05,0.009536928497254848,0.0049135428853333,0.005845264997333288,4,4,9,9,3,1170.00754570961,2000,34626.134320020676,58000.0,1.5682178154587745,0.3638209165036678,0.7142247685790062,0.38000322625041005,0.46841352331638336,0.6031756928985682,1.5668485479950904,0.3635554763674736,0.7139742464125156,0.3798864956945181,0.46804316115379335,8,13,13,13,27,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
