lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00022,2024-01-31_17-16-27,1706692587,1214.7563333511353,13189.682641267776,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,13189.682641267776,11,382292,0.5657603740692139,1,6.3864545822143555,12.0,0.0002915785589721054,5.29381213709712e-05,0.010211151093244553,0.004936945624649525,0.005344616714864969,0.0072758588064208065,0.00023314978170674294,5.29381213709712e-05,0.009974542073905468,0.004936945624649525,0.005344616714864969,2,0,2,0,0,0.5458228588104248,1,6.864047288894653,12.0,0.0002920490805990994,5.2186300308676437e-05,0.010222289711236954,0.0049377018585801125,0.005273104645311832,0.007224008603862293,0.0002359709469601512,5.2186300308676437e-05,0.009930629283189774,0.0049377018585801125,0.005273104645311832,2,0,2,0,0,1213.6351854801178,2000,13177.745131254196,22000.0,1.5666176151633262,0.3636472089290619,0.7139680007696152,0.379829560816288,0.4683689574301243,0.6030316815301348,1.5666176151633262,0.3636186573654413,0.7139295951426029,0.37982561346888544,0.46827108350396157,0,2,1,1,7,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.765625e-06],11,False,12,b47a7_00022,2024-01-31_17-36-34,1706693794,1206.54714345932,14396.229784727097,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,14396.229784727097,12,382292,0.5151004791259766,1,6.901555061340332,13.0,0.0002484183351043612,4.5394346670946106e-05,0.009143959730863571,0.004482226446270943,0.005030328407883644,0.006737532684220991,0.00023314978170674294,4.5394346670946106e-05,0.009143959730863571,0.004482226446270943,0.005030328407883644,3,0,0,0,0,0.5464012622833252,1,7.4104485511779785,13.0,0.00023614565725438297,4.3962256313534454e-05,0.009111322462558746,0.004472128115594387,0.004895152989774942,0.006630403932908949,0.0002359709469601512,4.3962256313534454e-05,0.009111322462558746,0.004472128115594387,0.004895152989774942,3,0,0,0,0,1205.4782826900482,2000,14383.223413944244,24000.0,1.5673400131464004,0.3637638427466154,0.7139925884306431,0.37982603585720065,0.46849661304056645,0.6031283799877232,1.5666176151633262,0.3636186573654413,0.7139295951426029,0.37982561346888544,0.46827108350396157,1,3,2,2,8,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[2.44140625e-06],12,False,13,b47a7_00022,2024-01-31_17-56-40,1706695000,1206.4238591194153,15602.653643846512,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,15602.653643846512,13,382292,0.5207657814025879,1,7.42232084274292,14.0,0.00019143751705996692,4.451385393622331e-05,0.008737143129110336,0.004448510240763426,0.004972405266016722,0.006671870347677877,0.00019143751705996692,4.451385393622331e-05,0.008737143129110336,0.004448510240763426,0.004972405266016722,0,0,0,0,0,0.5475187301635742,1,7.957967281341553,14.0,0.0001942906092153862,4.3900410673813894e-05,0.008736755698919296,0.004440304823219776,0.004917754791676998,0.0066257385002589635,0.0001942906092153862,4.3900410673813894e-05,0.008736755698919296,0.004440304823219776,0.004895152989774942,0,0,0,0,1,1205.347671508789,2000,15588.571085453033,26000.0,1.5666604919433593,0.36358398984372614,0.7139102810323238,0.3798083956837654,0.4683188228458166,0.6029792615370169,1.5666176151633262,0.36358398984372614,0.7139102810323238,0.3798083956837654,0.46827108350396157,2,0,0,0,9,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[2.44140625e-06],13,False,14,b47a7_00022,2024-01-31_18-16-50,1706696210,1209.7473592758179,16812.40100312233,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,16812.40100312233,14,382292,0.5265891551971436,1,7.9489099979400635,15.0,0.00037760258419439197,5.192996104597114e-05,0.010563895106315613,0.004784942604601383,0.00538836931809783,0.007206244586882348,0.00019143751705996692,4.451385393622331e-05,0.008737143129110336,0.004448510240763426,0.004972405266016722,1,1,1,1,1,0.5401120185852051,1,8.498079299926758,15.0,0.0003920269664376974,5.228887312114239e-05,0.01059205736964941,0.004794594831764698,0.005413037724792957,0.007231104557475461,0.0001942906092153862,4.3900410673813894e-05,0.008736755698919296,0.004440304823219776,0.004895152989774942,1,1,1,1,2,1208.672827243805,2000,16797.24391269684,28000.0,1.5675627732276916,0.36378192153573036,0.7140315394103527,0.3798575636446476,0.46849006609618665,0.6031433673147126,1.5666176151633262,0.36358398984372614,0.7139102810323238,0.3798083956837654,0.46827108350396157,3,1,1,1,10,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[6.103515625e-07],14,False,15,b47a7_00022,2024-01-31_18-36-59,1706697419,1209.0397634506226,18021.440766572952,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,18021.440766572952,15,382292,0.5227823257446289,1,8.471692323684692,16.0,0.00017277285223826766,4.31180014857091e-05,0.008303665556013584,0.004307818599045277,0.004955895710736513,0.006566429888890089,0.00017277285223826766,4.31180014857091e-05,0.008303665556013584,0.004307818599045277,0.004955895710736513,0,0,0,0,0,0.5441184043884277,1,9.042197704315186,16.0,0.0001762877800501883,4.553189501166344e-05,0.008335165679454803,0.004336385056376457,0.00516990153118968,0.006747732582998784,0.0001762877800501883,4.3900410673813894e-05,0.008335165679454803,0.004336385056376457,0.004895152989774942,0,2,0,0,3,1207.9632821083069,2000,18005.207194805145,30000.0,1.5670447764992714,0.3635798950642347,0.7139200441539287,0.37977340511977675,0.4683421852439642,0.6029758660711345,1.5666176151633262,0.3635798950642347,0.7139102810323238,0.37977340511977675,0.46827108350396157,4,0,2,0,11,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[6.103515625e-07],15,False,16,b47a7_00022,2024-01-31_19-07-21,1706699241,1822.0047619342804,19843.445528507233,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,19843.445528507233,16,382292,1.6419267654418945,1,10.113619089126587,17.0,0.00018592618289403617,4.1967043216573074e-05,0.008569403551518917,0.004357568453997374,0.004793623462319374,0.006478197528369529,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,1,0,1,1,0,1.9595799446105957,1,11.001777648925781,17.0,0.00018888330669142306,4.252184953656979e-05,0.008572165854275227,0.004361244384199381,0.004847845062613487,0.006520877972832323,0.0001762877800501883,4.252184953656979e-05,0.008335165679454803,0.004336385056376457,0.004847845062613487,1,0,1,1,0,1818.3496701717377,2000,19823.556864976883,32000.0,1.5668700140714646,0.36374331603944304,0.713925344645977,0.37983950817584994,0.46846361239254475,0.6031113628837075,1.5666176151633262,0.3635798950642347,0.7139102810323238,0.37977340511977675,0.46827108350396157,5,1,3,1,12,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[1.52587890625e-07],16,False,17,b47a7_00022,2024-01-31_19-29-00,1706700540,1299.0389387607574,21142.48446726799,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,21142.48446726799,17,382292,0.5275185108184814,1,10.641137599945068,18.0,0.000449144106823951,5.307623723638244e-05,0.011318471282720566,0.004938055295497179,0.005356498993933201,0.007285344002611163,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,2,1,2,2,1,0.5502738952636719,1,11.552051544189453,18.0,0.0004595328646246344,5.4340227507054806e-05,0.01136804185807705,0.004956232383847237,0.0054567609913647175,0.007371582428966986,0.0001762877800501883,4.252184953656979e-05,0.008335165679454803,0.004336385056376457,0.004847845062613487,2,1,2,2,1,1297.952270269394,2000,21121.509135246277,34000.0,1.5666456641554833,0.36367054614424704,0.7138963236808776,0.3797801554650068,0.4684342474192381,0.6030510311277537,1.5666176151633262,0.3635798950642347,0.7138963236808776,0.37977340511977675,0.46827108350396157,6,2,0,2,13,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[1.52587890625e-07],17,False,18,b47a7_00022,2024-01-31_19-49-08,1706701748,1207.719830274582,22350.204297542572,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,22350.204297542572,18,382292,0.5178444385528564,1,11.158982038497925,19.0,0.0001839476899476722,4.312494638725184e-05,0.008496353402733803,0.004333395976573229,0.004934251308441162,0.006566958686275698,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,3,2,3,3,2,0.5460720062255859,1,12.098123550415039,19.0,0.0001843884529080242,4.321514643379487e-05,0.008502017706632614,0.004332706797868013,0.004943986888974905,0.00657382281734113,0.0001762877800501883,4.252184953656979e-05,0.008335165679454803,0.004332706797868013,0.004847845062613487,3,2,3,0,2,1206.648538351059,2000,22328.157673597336,36000.0,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.37976852068305017,0.46833475117385387,0.6029663782599493,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.37976852068305017,0.46827108350396157,0,0,0,0,14,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[3.814697265625e-08],18,False,19,b47a7_00022,2024-01-31_20-09-04,1706702944,1195.4412219524384,23545.64551949501,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,23545.64551949501,19,382292,0.5307166576385498,1,11.689698696136475,20.0,0.00017519007087685168,4.336071287980303e-05,0.0084758922457695,0.004371469374746084,0.0049245478585362434,0.006584885183494321,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,4,3,4,4,3,0.5469825267791748,1,12.645106077194214,20.0,0.00018045211618300527,4.3603358790278435e-05,0.008419911377131939,0.004341917112469673,0.004975070711225271,0.0066032839398498105,0.0001762877800501883,4.252184953656979e-05,0.008335165679454803,0.004332706797868013,0.004847845062613487,4,3,4,1,3,1194.3560526371002,2000,23522.513726234436,38000.0,1.5673474819660187,0.36368212108314035,0.7139170223474502,0.379823223233223,0.46841142858564855,0.603060628032655,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.37976852068305017,0.46827108350396157,1,1,1,1,15,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[3.814697265625e-08],19,False,20,b47a7_00022,2024-01-31_20-29-06,1706704146,1202.7301669120789,24748.37568640709,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,24748.37568640709,20,382292,0.5161511898040771,1,12.205849885940552,21.0,0.00017371911962982267,4.3957486923318356e-05,0.00834791548550129,0.004325654357671738,0.005024581216275692,0.0066300442625459415,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,5,4,5,5,4,0.5400352478027344,1,13.185141324996948,21.0,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004866271745413542,0.00650142829030985,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004847845062613487,0,0,0,0,4,1201.6669337749481,2000,24724.180660009384,40000.0,1.567379049241543,0.3635753122270107,0.7139095232784748,0.3797773283869028,0.46833477257192135,0.6029720658761986,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.37976852068305017,0.46827108350396157,2,2,2,2,16,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],20,False,21,b47a7_00022,2024-01-31_20-49-13,1706705353,1207.1225719451904,25955.49825835228,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,25955.49825835228,21,382292,0.5269627571105957,1,12.732812643051147,22.0,0.00017929296882357448,4.342967804404907e-05,0.008493375033140182,0.004348394926637411,0.004951902665197849,0.006590119729113354,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,6,5,6,6,5,0.5517270565032959,1,13.736868381500244,22.0,0.00017932987248059362,4.278219421394169e-05,0.008452270179986954,0.0043345857411623,0.004898342769593,0.006540809905045528,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004847845062613487,1,1,1,1,5,1206.0353507995605,2000,25930.216010808945,42000.0,1.5663555411696435,0.3636272621899843,0.7138206399977207,0.3797680056542158,0.4683978967368603,0.6030151425876338,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,3,3,3,0,17,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],21,False,22,b47a7_00022,2024-01-31_21-09-19,1706706559,1205.571715593338,27161.069973945618,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,27161.069973945618,22,382292,0.518118143081665,1,13.250930786132812,23.0,0.0003997987660113722,5.240110476734117e-05,0.010966325178742409,0.004904339089989662,0.005324359051883221,0.007238860736838441,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,7,6,7,7,6,0.5409090518951416,1,14.277777433395386,23.0,0.00039115696563385427,5.020335447625257e-05,0.010882209986448288,0.004860617220401764,0.005155383609235287,0.007085432553927288,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004847845062613487,2,2,2,2,6,1204.5054454803467,2000,27134.72145628929,44000.0,1.5678550673127174,0.3636233191788197,0.7140015785098076,0.37981237131357193,0.46835723316669464,0.6030118731657111,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,4,4,4,1,18,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],22,False,23,b47a7_00022,2024-01-31_21-29-14,1706707754,1194.7689595222473,28355.838933467865,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,28355.838933467865,23,382292,0.5165929794311523,1,13.767523765563965,24.0,0.00018764275591820478,4.426941814017482e-05,0.008759496733546257,0.004461335949599743,0.004936203360557556,0.006653526744529913,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,8,7,8,8,7,0.5333435535430908,1,14.811120986938477,24.0,0.0001897656766232103,4.462138895178214e-05,0.008707317523658276,0.004448611289262772,0.004983116872608662,0.0066799243223095075,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004847845062613487,3,3,3,3,7,1193.7118504047394,2000,28328.43330669403,46000.0,1.5673769380450249,0.36361803767085077,0.7139306723475456,0.37980471780896186,0.4683579318225384,0.6030074938761961,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,5,5,5,2,19,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],23,False,24,b47a7_00022,2024-01-31_21-49-04,1706708944,1190.305190563202,29546.144124031067,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,29546.144124031067,24,382292,0.5179784297943115,1,14.285502195358276,25.0,0.00021806693985126913,4.4334210542729124e-05,0.0089064110070467,0.004434777889400721,0.004966604523360729,0.0066583939912511275,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,9,8,9,9,8,0.5375499725341797,1,15.348670959472656,25.0,0.00021298666251823306,4.487415208132006e-05,0.008867187425494194,0.004430678207427263,0.005024285987019539,0.006698817215099996,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004847845062613487,4,4,4,4,8,1189.2423117160797,2000,29517.67561841011,48000.0,1.5672763164043426,0.36361296188831327,0.7139039317369461,0.37981014835834503,0.4683486818373203,0.6030032851389064,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,6,6,6,3,20,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],24,False,25,b47a7_00022,2024-01-31_22-09-05,1706710145,1200.4015016555786,30746.545625686646,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,30746.545625686646,25,382292,0.5369322299957275,1,14.822434425354004,26.0,0.0002014342462643981,4.4568929297383875e-05,0.008890775963664055,0.004464613739401102,0.004963502287864685,0.006675996502199793,0.00017277285223826766,4.1967043216573074e-05,0.008303665556013584,0.004307818599045277,0.004793623462319374,10,9,10,10,9,0.5600681304931641,1,15.90873908996582,26.0,0.00020229250367265195,4.5079170376993716e-05,0.008912072516977787,0.004479315131902695,0.005001510959118605,0.006714102350798185,0.00017159836716018617,4.226856981404126e-05,0.008323227986693382,0.0043114000000059605,0.004847845062613487,5,5,5,5,9,1199.2940962314606,2000,30716.96971464157,50000.0,1.5669537074565887,0.3637830300629139,0.7139201890230179,0.37985908073186875,0.4684897536188364,0.6031442862722931,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,7,7,7,4,21,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],25,False,26,b47a7_00022,2024-01-31_22-29-02,1706711342,1197.6602272987366,31944.205852985382,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,31944.205852985382,26,382292,0.5211038589477539,1,15.343538284301758,27.0,0.000178770293132402,4.1841540223686025e-05,0.008300768211483955,0.004276102874428034,0.004853522405028343,0.006468503708253248,0.00017277285223826766,4.1841540223686025e-05,0.008300768211483955,0.004276102874428034,0.004793623462319374,11,0,0,0,10,0.5393743515014648,1,16.448113441467285,27.0,0.00017189713253173977,4.241783608449623e-05,0.008263582363724709,0.004265108145773411,0.004922081716358662,0.006512897671888929,0.00017159836716018617,4.226856981404126e-05,0.008263582363724709,0.004265108145773411,0.004847845062613487,6,6,0,0,10,1196.5951068401337,2000,31913.564821481705,52000.0,1.5664272752404214,0.3636656691133976,0.7138773743212223,0.37980847916007043,0.4684054952710867,0.6030469874838922,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,8,8,8,5,22,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],26,False,27,b47a7_00022,2024-01-31_22-48-44,1706712524,1181.211992740631,33125.41784572601,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,33125.41784572601,27,382292,0.518073558807373,1,15.86161184310913,28.0,0.00024242515792138875,4.4735486881108955e-05,0.009250055998563766,0.00448538176715374,0.004961557220667601,0.006688459230727878,0.00017277285223826766,4.1841540223686025e-05,0.008300768211483955,0.004276102874428034,0.004793623462319374,12,1,1,1,11,0.5334227085113525,1,16.981536149978638,28.0,0.0002465290599502623,4.553634789772332e-05,0.009257019497454166,0.004484401550143957,0.00504249008372426,0.0067480625291800106,0.00017159836716018617,4.226856981404126e-05,0.008263582363724709,0.004265108145773411,0.004847845062613487,7,7,1,1,11,1180.1539795398712,2000,33093.718801021576,54000.0,1.5674649998545647,0.3636854434162378,0.7139694391489029,0.3798259994834661,0.46841314804553985,0.6030633825861407,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,9,9,9,6,23,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],27,False,28,b47a7_00022,2024-01-31_23-09-28,1706713768,1244.7454781532288,34370.16332387924,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,34370.16332387924,28,382292,0.5353131294250488,1,16.39692497253418,29.0,0.00019589239673223346,4.986469866707921e-05,0.009019384160637856,0.004681525751948357,0.005286610219627619,0.00706149408178462,0.00017277285223826766,4.1841540223686025e-05,0.008300768211483955,0.004276102874428034,0.004793623462319374,13,2,2,2,12,0.5375328063964844,1,17.519068956375122,29.0,0.00019718403927981853,4.862811692873947e-05,0.009071694687008858,0.00468023493885994,0.0051695010624825954,0.006973386331527852,0.00017159836716018617,4.226856981404126e-05,0.008263582363724709,0.004265108145773411,0.004847845062613487,8,8,2,2,12,1243.6651394367218,2000,34337.3839404583,56000.0,1.5674577379226684,0.36358856965601444,0.7139011676609516,0.3797754036486149,0.46834986078739166,0.6029830591782943,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,10,10,10,7,24,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[9.5367431640625e-09],28,False,29,b47a7_00022,2024-01-31_23-30-05,1706715005,1236.980723619461,35607.1440474987,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,35607.1440474987,29,382292,0.5217769145965576,1,16.918701887130737,30.0,0.0003958637244068086,4.9950427637668326e-05,0.01081873569637537,0.004826480057090521,0.0051629203371703625,0.007067561647249235,0.00017277285223826766,4.1841540223686025e-05,0.008300768211483955,0.004276102874428034,0.004793623462319374,14,3,3,3,13,0.5380330085754395,1,18.05710196495056,30.0,0.00040033849654719234,5.085518932901323e-05,0.010819846764206886,0.004817376844584942,0.005258164834231138,0.007131282446307482,0.00017159836716018617,4.226856981404126e-05,0.008263582363724709,0.004265108145773411,0.004847845062613487,9,9,3,3,13,1235.9133760929108,2000,35573.29731655121,58000.0,1.5672420130372047,0.3637740986943245,0.7139368708729744,0.37986383844912053,0.468476673617959,0.6031368822202174,1.5663281222581864,0.36356845331192017,0.7138072153627872,0.3797680056542158,0.46827108350396157,11,11,11,8,25,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
