lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00001,2024-01-22_22-57-09,1705935429,100.43890452384949,1099.358067035675,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1099.358067035675,11,16326,0.0762014389038086,1,0.9442379474639893,12.0,0.0003753186610992998,6.328649760689586e-05,0.012763388454914093,0.005327208898961544,0.005908268038183451,0.007955281114259626,0.00028396720881573856,5.880646131117828e-05,0.01130369771271944,0.004916757810860872,0.005884916055947542,1,1,1,1,1,0.07815885543823242,1,1.2446374893188477,12.0,0.00037150789285078645,6.460998702095821e-05,0.01270049624145031,0.005324874073266983,0.006021296139806509,0.008038033778291691,0.0002830736921168864,5.9807167417602614e-05,0.011257405392825603,0.004919212311506271,0.0059673115611076355,1,1,1,1,1,100.28373098373413,2000,1097.6232628822327,22000.0,7.163867729187012,1.2477234576940537,1.456665055155754,0.6765427775084972,0.8888062645792961,1.117015424107498,7.157480024576187,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,1,7,4,4,10,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.765625e-06],11,False,12,f085f_00001,2024-01-22_22-58-51,1705935531,102.39659452438354,1201.7546615600586,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1201.7546615600586,12,16326,0.0764307975769043,1,1.0206687450408936,13.0,0.0008197473362088203,6.260872760321945e-05,0.015797117725014687,0.005444349255412817,0.005741782020777464,0.007912567699755842,0.00028396720881573856,5.880646131117828e-05,0.01130369771271944,0.004916757810860872,0.005741782020777464,2,2,2,2,0,0.07830452919006348,1,1.3229420185089111,13.0,0.0008543925941921771,6.43032617517747e-05,0.016079001128673553,0.005495704710483551,0.005839587189257145,0.008018931459476051,0.0002830736921168864,5.9807167417602614e-05,0.011257405392825603,0.004919212311506271,0.005839587189257145,2,2,2,2,0,102.24111008644104,2000,1199.8643729686737,24000.0,7.163392412662506,1.2482038412094116,1.4566629909276962,0.6765744847655296,0.8890527681708336,1.1172304333526775,7.157480024576187,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,2,8,5,5,11,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[2.44140625e-06],12,False,13,f085f_00001,2024-01-22_23-00-32,1705935632,101.21152257919312,1302.9661841392517,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1302.9661841392517,13,16326,0.07780647277832031,1,1.0984752178192139,14.0,0.0003284838458057493,6.66811247356236e-05,0.01300054881721735,0.005507149267941713,0.00602932320907712,0.008165851133569825,0.00028396720881573856,5.880646131117828e-05,0.01130369771271944,0.004916757810860872,0.005741782020777464,3,3,3,3,1,0.07819700241088867,1,1.4011390209197998,14.0,0.00032438128255307674,6.72280220896937e-05,0.012954667210578918,0.005524476058781147,0.0060587539337575436,0.00819926960708658,0.0002830736921168864,5.9807167417602614e-05,0.011257405392825603,0.004919212311506271,0.005839587189257145,3,3,3,3,1,101.05465245246887,2000,1300.9190254211426,26000.0,7.156271097898483,1.2477572578787803,1.4565240230560303,0.676554468870163,0.888817491799593,1.1170305536908023,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,9,6,6,12,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[2.44140625e-06],13,False,14,f085f_00001,2024-01-22_23-02-13,1705935733,101.25402522087097,1404.2202093601227,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1404.2202093601227,14,16326,0.0779409408569336,1,1.1764161586761475,15.0,0.00040644154069013894,6.84195983922109e-05,0.012952870689332485,0.005440589506179094,0.006230563391000032,0.008271614013734618,0.00028396720881573856,5.880646131117828e-05,0.01130369771271944,0.004916757810860872,0.005741782020777464,4,4,4,4,2,0.07900428771972656,1,1.4801433086395264,15.0,0.00038533538463525474,6.726758874719962e-05,0.012895542196929455,0.005436817649751902,0.006140758749097586,0.008201682068161362,0.0002830736921168864,5.9807167417602614e-05,0.011257405392825603,0.004919212311506271,0.005839587189257145,4,4,4,4,2,101.0962393283844,2000,1402.015264749527,28000.0,7.159840898752212,1.2478497140407563,1.4566755094528199,0.6765445958971977,0.8888777885138989,1.11707193771966,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,1,10,7,7,13,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[6.103515625e-07],14,False,15,f085f_00001,2024-01-22_23-03-55,1705935835,101.15544533729553,1505.3756546974182,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1505.3756546974182,15,16326,0.07847428321838379,1,1.2548904418945312,16.0,0.0004224772856105119,5.618708019028418e-05,0.012521421536803246,0.0049264682456851006,0.005649535916745663,0.007495804172354303,0.00028396720881573856,5.618708019028418e-05,0.01130369771271944,0.004916757810860872,0.005649535916745663,5,0,5,5,0,0.07819437980651855,1,1.558337688446045,16.0,0.000420707103330642,5.589982902165502e-05,0.012477598153054714,0.004887233022600412,0.005658184178173542,0.007476618822813894,0.0002830736921168864,5.589982902165502e-05,0.011257405392825603,0.004887233022600412,0.005658184178173542,5,0,5,0,0,100.99795532226562,2000,1503.0132200717926,30000.0,7.1565450358390805,1.2478313014507294,1.4565971517562866,0.6765495285987854,0.8888614517450333,1.1170636962370273,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,2,11,8,8,14,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[6.103515625e-07],15,False,16,f085f_00001,2024-01-22_23-05-37,1705935937,102.00780367851257,1607.3834583759308,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1607.3834583759308,16,16326,0.0760188102722168,1,1.330909252166748,17.0,0.0017449145670980215,7.566064596176147e-05,0.020497620105743408,0.006108742672950029,0.006192272063344717,0.008698312822712315,0.00028396720881573856,5.618708019028418e-05,0.01130369771271944,0.004916757810860872,0.005649535916745663,6,1,6,6,1,0.07581686973571777,1,1.6341545581817627,17.0,0.0017010326264426112,7.56272129365243e-05,0.020322896540164948,0.006081819534301758,0.006216027773916721,0.00869639079943653,0.0002830736921168864,5.589982902165502e-05,0.011257405392825603,0.004887233022600412,0.005658184178173542,6,1,6,1,1,101.85520672798157,2000,1604.8684267997742,32000.0,7.160091414451599,1.2480732638835907,1.4566263540387154,0.676596359372139,0.8889630178213119,1.1171719938682632,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,3,12,9,9,15,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[1.52587890625e-07],16,False,17,f085f_00001,2024-01-22_23-07-18,1705936038,100.95995354652405,1708.3434119224548,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1708.3434119224548,17,16326,0.07583308219909668,1,1.4067423343658447,18.0,0.00024941639276221395,5.8035802794620395e-05,0.010738521814346313,0.0047789826057851315,0.0059327417984604836,0.007618123311854462,0.00024941639276221395,5.618708019028418e-05,0.010738521814346313,0.0047789826057851315,0.005649535916745663,0,2,0,0,2,0.07536625862121582,1,1.7095208168029785,18.0,0.00024479394778609276,5.647602665703744e-05,0.010702061466872692,0.004775538109242916,0.005802632309496403,0.007515053336938963,0.00024479394778609276,5.589982902165502e-05,0.010702061466872692,0.004775538109242916,0.005658184178173542,0,2,0,0,2,100.8079788684845,2000,1705.6764056682587,34000.0,7.163119927406311,1.2490880827903748,1.4565314764976502,0.6767487154901027,0.8894182107448578,1.1176260925686974,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,4,13,10,10,16,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[1.52587890625e-07],17,False,18,f085f_00001,2024-01-22_23-09-00,1705936140,102.71122097969055,1811.0546329021454,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1811.0546329021454,18,16326,0.07683706283569336,1,1.483579397201538,19.0,0.0033130315132439137,0.00010120413935510442,0.026356548070907593,0.007123867049813271,0.007103173527866602,0.010060026806878022,0.00024941639276221395,5.618708019028418e-05,0.010738521814346313,0.0047789826057851315,0.005649535916745663,1,3,1,1,3,0.07685708999633789,1,1.7863779067993164,19.0,0.003326085861772299,0.00010177043441217393,0.02635212428867817,0.0071093253791332245,0.007157399319112301,0.010088133346272437,0.00024479394778609276,5.589982902165502e-05,0.010702061466872692,0.004775538109242916,0.005658184178173542,1,3,1,1,3,102.55674028396606,2000,1808.2331459522247,36000.0,7.16238200545311,1.2481489935517311,1.456610126912594,0.6766046299636364,0.8889993104636669,1.117205886822895,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,5,14,11,11,17,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[3.814697265625e-08],18,False,19,f085f_00001,2024-01-22_23-10-44,1705936244,103.44985365867615,1914.5044865608215,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,1914.5044865608215,19,16326,0.09343647956848145,1,1.5770158767700195,20.0,0.0013281733263283968,7.441023626597598e-05,0.018561990931630135,0.005922121461480856,0.006272084079682827,0.00862613681006602,0.00024941639276221395,5.618708019028418e-05,0.010738521814346313,0.0047789826057851315,0.005649535916745663,2,4,2,2,4,0.09533047676086426,1,1.8817083835601807,20.0,0.0013197840889915824,7.405235373880714e-05,0.018578898161649704,0.005920087918639183,0.006245416589081287,0.008605367728273274,0.00024479394778609276,5.589982902165502e-05,0.010702061466872692,0.004775538109242916,0.005658184178173542,2,4,2,2,4,103.26035165786743,2000,1911.4934976100922,38000.0,7.164467628240585,1.2480375488996507,1.4567603214979172,0.6765546766221523,0.8889743411540985,1.1171560092035717,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,6,15,12,12,18,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[3.814697265625e-08],19,False,20,f085f_00001,2024-01-22_23-12-25,1705936345,100.77081346511841,2015.27530002594,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2015.27530002594,20,16326,0.09743833541870117,1,1.6744542121887207,21.0,0.0016356887063011527,7.357278082054108e-05,0.019497694447636604,0.0060389693826437,0.006091300398111343,0.008577457713130452,0.00024941639276221395,5.618708019028418e-05,0.010738521814346313,0.0047789826057851315,0.005649535916745663,3,5,3,3,5,0.09710240364074707,1,1.9788107872009277,21.0,0.0016070210840553045,7.41547264624387e-05,0.01941606029868126,0.006047721952199936,0.006130261346697807,0.008611313863890847,0.00024479394778609276,5.589982902165502e-05,0.010702061466872692,0.004775538109242916,0.005658184178173542,3,5,3,3,5,100.57518148422241,2000,2012.0686790943146,40000.0,7.163646519422531,1.2480737216472626,1.456829855620861,0.6765265230536461,0.8890164031684399,1.1171721987443397,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,7,16,13,13,19,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],20,False,21,f085f_00001,2024-01-22_23-14-06,1705936446,101.57522439956665,2116.8505244255066,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2116.8505244255066,21,16326,0.09471988677978516,1,1.7691740989685059,22.0,0.0008230468374677002,6.34780153632164e-05,0.015424082055687904,0.005419164430350065,0.005840458907186985,0.007967309167041053,0.00024941639276221395,5.618708019028418e-05,0.010738521814346313,0.0047789826057851315,0.005649535916745663,4,6,4,4,6,0.09271550178527832,1,2.071526288986206,22.0,0.0008734207367524505,6.26751862000674e-05,0.01549675315618515,0.005409917328506708,0.00577998673543334,0.007916766145344159,0.00024479394778609276,5.589982902165502e-05,0.010702061466872692,0.004775538109242916,0.005658184178173542,4,6,4,4,6,101.38708066940308,2000,2113.4557597637177,42000.0,7.15971329498291,1.2483863238692283,1.4564850041866302,0.6766048268973828,0.8891316586136818,1.1173120977905986,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,8,17,14,14,20,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],21,False,22,f085f_00001,2024-01-22_23-15-48,1705936548,101.2673864364624,2218.117910861969,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2218.117910861969,22,16326,0.0746917724609375,1,1.8438658714294434,23.0,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005656343884766102,0.00732390308693307,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,0,0,0,0,7,0.07672238349914551,1,2.1482486724853516,23.0,0.0002145534526789561,5.605927071883343e-05,0.010225856676697731,0.0046989573165774345,0.005829181522130966,0.0074872739177108665,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,0,7,0,0,7,101.1151533126831,2000,2214.5709130764008,44000.0,7.162813524007797,1.2479333691596985,1.4567571232914924,0.6765153513848782,0.8889467526972293,1.1171093810185726,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,9,18,15,15,21,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],22,False,23,f085f_00001,2024-01-22_23-17-28,1705936648,100.35246419906616,2318.470375061035,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2318.470375061035,23,16326,0.07826066017150879,1,1.9221265316009521,24.0,0.0006413701339624822,6.143915379652753e-05,0.01474360004067421,0.005328739527612925,0.005748388357460499,0.007838313198420151,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,1,1,1,1,8,0.07710099220275879,1,2.2253496646881104,24.0,0.0006512980326078832,6.151432899059728e-05,0.01473876554518938,0.00533254723995924,0.005751395132392645,0.00784310710054359,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,1,8,1,1,8,100.19630551338196,2000,2314.7672185897827,46000.0,7.160113205432892,1.2489093413352967,1.4567720938324928,0.6766521655023098,0.8893925536572933,1.1175461249251848,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,10,19,16,16,22,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],23,False,24,f085f_00001,2024-01-22_23-19-12,1705936752,103.79587364196777,2422.266248703003,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2422.266248703003,24,16326,0.09205198287963867,1,2.014178514480591,25.0,0.0003842960577458143,6.0500828112708405e-05,0.01270557101815939,0.00506576057523489,0.005902472883462906,0.007778227825970927,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,2,2,2,2,9,0.09343123435974121,1,2.3187808990478516,25.0,0.00038730373489670455,5.8699140936369076e-05,0.012684031389653683,0.005036073736846447,0.005773852579295635,0.007661536460552092,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,2,9,2,2,9,103.60972428321838,2000,2418.376942873001,48000.0,7.158680240869522,1.2485014824271201,1.4564734132289887,0.6766311155259609,0.8891783560216426,1.1173636303491894,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,11,20,17,17,23,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],24,False,25,f085f_00001,2024-01-22_23-20-55,1705936855,102.80605149269104,2525.072300195694,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2525.072300195694,25,16326,0.07561135292053223,1,2.089789867401123,26.0,0.0002879454114008695,5.763894660049118e-05,0.011612886562943459,0.004884849768131971,0.005811838898807764,0.0075920317834220884,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,3,3,3,3,10,0.07599353790283203,1,2.3947744369506836,26.0,0.0002865502901840955,5.599472569883801e-05,0.011575018055737019,0.004865965340286493,0.005684837698936462,0.007482962361180097,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,3,10,3,3,10,102.65366125106812,2000,2521.030604124069,50000.0,7.161575604915619,1.2482578147649765,1.4565076750516892,0.6765895762443542,0.8890731179416179,1.1172545881601814,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,12,21,18,18,24,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],25,False,26,f085f_00001,2024-01-22_23-22-38,1705936958,103.24172639846802,2628.314026594162,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2628.314026594162,26,16326,0.07510828971862793,1,2.164898157119751,27.0,0.0007454646984115243,6.769723404431716e-05,0.01652343012392521,0.00574014475569129,0.005894765257835388,0.008227832888696582,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,4,4,4,4,11,0.07588911056518555,1,2.470663547515869,27.0,0.0007484352099709213,6.767678132746369e-05,0.01656908169388771,0.005749370437115431,0.0058840299025177956,0.008226589896637835,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,4,11,4,4,11,103.08997440338135,2000,2624.1205785274506,52000.0,7.162043824672699,1.2480083669424058,1.4566901466846467,0.6765176890790463,0.888987347483635,1.1171429483026807,7.156271097898483,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,13,22,19,19,25,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],26,False,27,f085f_00001,2024-01-22_23-24-18,1705937058,100.47575521469116,2728.789781808853,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2728.789781808853,27,16326,0.07820439338684082,1,2.243102550506592,28.0,0.001779602374881506,7.70948245190084e-05,0.02037077210843563,0.00623962702229619,0.006177555304020643,0.008780365853369004,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,5,5,5,5,12,0.07851719856262207,1,2.549180746078491,28.0,0.0017566283931955695,7.702282164245844e-05,0.02021067403256893,0.006223725620657206,0.00618776073679328,0.008776264674818008,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,5,12,5,5,12,100.318199634552,2000,2724.4387781620026,54000.0,7.159176992654801,1.248090974509716,1.4563406563401222,0.6765506937205792,0.8890084503889084,1.1171799203842308,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,14,23,0,20,26,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],27,False,28,f085f_00001,2024-01-22_23-26-01,1705937161,102.91394710540771,2831.703728914261,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2831.703728914261,28,16326,0.09350347518920898,1,2.336606025695801,29.0,0.0005279546021483839,5.992740989313461e-05,0.01386369951069355,0.005181517452001572,0.005751483142375946,0.007741279603084661,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,6,6,6,6,13,0.0943918228149414,1,2.6435725688934326,29.0,0.0005437404615804553,5.8867113693850115e-05,0.013923908583819866,0.005177041050046682,0.0056626517325639725,0.0076724907099226984,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,6,13,6,6,13,102.72525978088379,2000,2827.1640379428864,56000.0,7.158525758266449,1.248413179039955,1.456514067530632,0.6766313717067242,0.8891289202570916,1.117324115483039,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,15,24,1,21,27,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[9.5367431640625e-09],28,False,29,f085f_00001,2024-01-22_23-27-45,1705937265,103.29110383987427,2934.994832754135,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,2934.994832754135,29,16326,0.07769536972045898,1,2.4143013954162598,30.0,0.0004932613228447735,6.566867523360997e-05,0.013815952464938164,0.0054723103530704975,0.00597685482352972,0.008103621118587047,0.00021023332374170423,5.363955642678775e-05,0.010148555971682072,0.0046524833887815475,0.005649535916745663,7,7,7,7,14,0.07698774337768555,1,2.720560312271118,30.0,0.0004969816654920578,6.627984839724377e-05,0.013752393424510956,0.005438267253339291,0.006058498285710812,0.0081412436640383,0.0002145534526789561,5.589982902165502e-05,0.010225856676697731,0.0046989573165774345,0.005658184178173542,7,14,7,7,14,103.13560676574707,2000,2930.2996447086334,58000.0,7.156730080604553,1.2480643349289895,1.456464136302471,0.6765549240410328,0.8889892962872982,1.1171679976301636,7.156271097898483,1.2475577331781387,1.4563406563401222,0.67649089884758,0.8882804242670536,16,25,2,22,28,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
