lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00023,2024-01-23_06-07-22,1705961242,162.5247049331665,1789.4322061538696,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,1789.4322061538696,11,500166,0.09787774085998535,1,1.2844321727752686,12.0,0.0018275673501193523,5.489190516527742e-05,0.017324790358543396,0.0050347126089036465,0.00543542206287384,0.007408907150536942,0.0002846496645361185,4.594739220920019e-05,0.010543855838477612,0.004310864955186844,0.005231068003922701,2,2,2,2,2,0.10089421272277832,1,1.581573486328125,12.0,0.001809007371775806,5.436795618152246e-05,0.017386792227625847,0.005035717040300369,0.005386069882661104,0.0073734629707839765,0.00027354576741345227,4.64287368231453e-05,0.010459520854055882,0.00431016692891717,0.005277445074170828,2,2,2,2,2,162.32486939430237,2000,1787.054249048233,22000.0,7.159635658502578,1.2475106198787689,1.4563908153772354,0.6764589311182498,0.88875104534626,1.116920149284974,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,2,2,3,2,9,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.765625e-06],11,False,12,f085f_00023,2024-01-23_06-10-04,1705961404,162.4622781276703,1951.89448428154,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,1951.89448428154,12,500166,0.09820866584777832,1,1.3826408386230469,13.0,0.0001895498571684584,3.732797995326109e-05,0.009112616069614887,0.003838439006358385,0.004753372631967068,0.006109662834662899,0.0001895498571684584,3.732797995326109e-05,0.009112616069614887,0.003838439006358385,0.004753372631967068,0,0,0,0,0,0.098907470703125,1,1.68048095703125,13.0,0.00018369808094576,3.6823301343247294e-05,0.008998757228255272,0.0038280561566352844,0.004708446562290192,0.006068220607661466,0.00018369808094576,3.6823301343247294e-05,0.008998757228255272,0.0038280561566352844,0.004708446562290192,0,0,0,0,0,162.2640037536621,2000,1949.3182528018951,24000.0,7.1615752999782565,1.2480086849331855,1.4564622099995612,0.6764291532039642,0.8890556389987468,1.117143090625899,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,3,3,4,3,10,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[2.44140625e-06],12,False,13,f085f_00023,2024-01-23_06-12-46,1705961566,161.54180574417114,2113.436290025711,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,2113.436290025711,13,500166,0.09704923629760742,1,1.4796900749206543,14.0,0.00044620002154260874,4.274858656572178e-05,0.012723873369395733,0.004468263126909733,0.0047731962986290455,0.006538240326396834,0.0001895498571684584,3.732797995326109e-05,0.009112616069614887,0.003838439006358385,0.004753372631967068,1,1,1,1,1,0.10102963447570801,1,1.781510591506958,14.0,0.0004463779623620212,4.460548734641634e-05,0.01281268335878849,0.004495072178542614,0.004939637146890163,0.0066787339628417855,0.00018369808094576,3.6823301343247294e-05,0.008998757228255272,0.0038280561566352844,0.004708446562290192,1,1,1,1,1,161.34267735481262,2000,2110.6609301567078,26000.0,7.161528378486634,1.247451276242733,1.4564123274087906,0.6764279802143573,0.888742441534996,1.1168935832221139,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,4,4,5,4,11,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[2.44140625e-06],13,False,14,f085f_00023,2024-01-23_06-15-29,1705961729,162.7349169254303,2276.1712069511414,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,2276.1712069511414,14,500166,0.1170949935913086,1,1.596785068511963,15.0,0.0012832728680223227,5.1795985200442374e-05,0.015952184796333313,0.005024761892855167,0.005152472294867039,0.007196942767623095,0.0001895498571684584,3.732797995326109e-05,0.009112616069614887,0.003838439006358385,0.004753372631967068,2,2,2,2,2,0.11631441116333008,1,1.897825002670288,15.0,0.0011372986482456326,5.024783968110569e-05,0.01558851171284914,0.004999139346182346,0.005025600548833609,0.007088571060595054,0.00018369808094576,3.6823301343247294e-05,0.008998757228255272,0.0038280561566352844,0.004708446562290192,2,2,2,2,2,162.50039267539978,2000,2273.1613228321075,28000.0,7.161878423452377,1.248235584795475,1.4566373435258866,0.6765014124214649,0.8891275625824928,1.1172446396360445,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,5,5,6,5,12,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[6.103515625e-07],14,False,15,f085f_00023,2024-01-23_06-18-11,1705961891,162.09079504013062,2438.262001991272,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,2438.262001991272,15,500166,0.11681342124938965,1,1.7135984897613525,16.0,0.005168993026018143,0.00010853640560526401,0.030174948275089264,0.007248311769217253,0.00748323742300272,0.010418080706409602,0.0001895498571684584,3.732797995326109e-05,0.009112616069614887,0.003838439006358385,0.004753372631967068,3,3,3,3,3,0.1177215576171875,1,2.0155465602874756,16.0,0.005251771304756403,0.00010909727279795334,0.03035142458975315,0.007235092110931873,0.007533338386565447,0.010444963992180794,0.00018369808094576,3.6823301343247294e-05,0.008998757228255272,0.0038280561566352844,0.004708446562290192,3,3,3,3,3,161.855229139328,2000,2435.0165519714355,30000.0,7.159912203073501,1.2479755089879037,1.4565266925096512,0.6764985583126545,0.8889852255284786,1.1171282419614605,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,6,6,7,6,13,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[6.103515625e-07],15,False,16,f085f_00023,2024-01-23_06-20-52,1705962052,161.53646421432495,2599.798466205597,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,2599.798466205597,16,500166,0.09705424308776855,1,1.810652732849121,17.0,0.0004529748985078186,4.189114042674191e-05,0.010552777908742428,0.003956835716962814,0.005121992900967598,0.006472336550793841,0.0001895498571684584,3.732797995326109e-05,0.009112616069614887,0.003838439006358385,0.004753372631967068,4,4,4,4,4,0.10448741912841797,1,2.1200339794158936,17.0,0.00044826697558164597,3.936514622182585e-05,0.01052874606102705,0.003958611749112606,0.004867723677307367,0.006274164982037519,0.00018369808094576,3.6823301343247294e-05,0.008998757228255272,0.0038280561566352844,0.004708446562290192,4,4,4,4,4,161.33399510383606,2000,2596.3505470752716,32000.0,7.163073963642121,1.2481748599410056,1.4566432089805603,0.6765120925307274,0.8890844198465347,1.1172174631382226,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,7,7,8,7,14,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[1.52587890625e-07],16,False,17,f085f_00023,2024-01-23_06-23-31,1705962211,158.85501289367676,2758.6534790992737,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,2758.6534790992737,17,500166,0.09603309631347656,1,1.9066858291625977,18.0,0.0002218909066868946,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,0.005724097519873783,0.0001895498571684584,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,5,0,0,0,0,0.0994105339050293,1,2.219444513320923,18.0,0.0002260578767163679,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,0.00584582908767411,0.00018369808094576,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,5,0,0,0,0,158.65866661071777,2000,2755.0092136859894,34000.0,7.157457281351089,1.248666620016098,1.4563150539398193,0.6765537519752979,0.8893300992250442,1.1174375239878505,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,8,8,9,8,15,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[1.52587890625e-07],17,False,18,f085f_00023,2024-01-23_06-26-11,1705962371,159.18516278266907,2917.8386418819427,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,2917.8386418819427,18,500166,0.09695935249328613,1,2.003645181655884,19.0,0.0002451248874422163,5.787317786598578e-05,0.009411206468939781,0.0038506926503032446,0.006560922134667635,0.007607442268330781,0.0001895498571684584,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,6,1,1,1,1,0.09775924682617188,1,2.3172037601470947,19.0,0.0002279918553540483,3.8668429624522105e-05,0.009420998394489288,0.0038387125823646784,0.004892128054052591,0.006218394457134583,0.00018369808094576,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,6,1,1,1,1,158.98950242996216,2000,2913.9987161159515,36000.0,7.167277693510056,1.248019421994686,1.4567342628836633,0.6764094448387623,0.8890762113332749,1.1171478962047443,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,9,9,10,9,16,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[3.814697265625e-08],18,False,19,f085f_00023,2024-01-23_06-28-50,1705962530,159.9329342842102,3077.771576166153,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,3077.771576166153,19,500166,0.09699177742004395,1,2.1006369590759277,20.0,0.0008877584477886558,5.214924021856859e-05,0.012955138459801674,0.004231145139783621,0.0058520883321762085,0.007221443084215827,0.0001895498571684584,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,7,2,2,2,2,0.10067391395568848,1,2.417877674102783,20.0,0.0009008767665363848,6.769337778678164e-05,0.01292717456817627,0.00421302393078804,0.007067122496664524,0.008227598543121903,0.00018369808094576,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,7,2,2,2,2,159.734516620636,2000,3073.7332327365875,38000.0,7.162808670759201,1.2480880325436592,1.4566532545685769,0.6764595187306404,0.8890767017602921,1.1171786036904123,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,10,10,11,10,17,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[3.814697265625e-08],19,False,20,f085f_00023,2024-01-23_06-31-31,1705962691,160.33870148658752,3238.1102776527405,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,3238.1102776527405,20,500166,0.1177680492401123,1,2.21840500831604,21.0,0.001453352626413107,4.354722477728501e-05,0.014324679039418697,0.0042815194465219975,0.005021555814892054,0.006599032109126687,0.0001895498571684584,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,8,3,3,3,3,0.1098477840423584,1,2.5277254581451416,21.0,0.0013435796136036515,4.205110963084735e-05,0.014104030095040798,0.004248435143381357,0.004899194929748774,0.0064846826931506335,0.00018369808094576,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,8,3,3,3,3,160.11012196540833,2000,3233.843354701996,40000.0,7.16253000330925,1.2485450267195701,1.456594887137413,0.6765536147952079,0.8892629542648792,1.1173831154620022,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,11,11,12,11,18,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],20,False,21,f085f_00023,2024-01-23_06-34-13,1705962853,162.0270471572876,3400.137324810028,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,3400.137324810028,21,500166,0.09910035133361816,1,2.317505359649658,22.0,0.0007491274736821651,4.6413657400989905e-05,0.013578975573182106,0.0047400230541825294,0.00489346869289875,0.006812756960364131,0.0001895498571684584,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,9,4,4,4,4,0.1086587905883789,1,2.6363842487335205,22.0,0.0007731062942184508,4.520958464127034e-05,0.013668129220604897,0.004723035264760256,0.004785677418112755,0.006723807302508776,0.00018369808094576,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,9,4,4,4,4,161.81712412834167,2000,3395.6604788303375,42000.0,7.155751744508743,1.2476824701428413,1.4562326524853706,0.6764044037461281,0.8888906003832817,1.116997077052058,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,0,12,0,12,19,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],21,False,22,f085f_00023,2024-01-23_06-36-54,1705963014,160.64957928657532,3560.7869040966034,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,3560.7869040966034,22,500166,0.10059809684753418,1,2.4181034564971924,23.0,0.0002954864175990224,4.887714749202132e-05,0.011885076761245728,0.004781287629157305,0.005100651644170284,0.00699121931368351,0.0001895498571684584,3.2765292417025194e-05,0.008918935433030128,0.0035882066003978252,0.004459846764802933,10,5,5,5,5,0.10248064994812012,1,2.7388648986816406,23.0,0.0002901499392464757,4.852942220168188e-05,0.011817952618002892,0.0047856951132416725,0.005062288139015436,0.006966306209296422,0.00018369808094576,3.4173717722296715e-05,0.008976674638688564,0.0036117408890277147,0.0045966533944010735,10,5,5,5,5,160.44567322731018,2000,3556.1061520576477,44000.0,7.161015377998352,1.2478622518777847,1.4564806671738624,0.6764396134912968,0.8889654112160206,1.117077549625712,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,1,13,1,13,20,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],22,False,23,f085f_00023,2024-01-23_06-39-35,1705963175,160.85273575782776,3721.639639854431,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,3721.639639854431,23,500166,0.09893155097961426,1,2.5170350074768066,24.0,0.0001691101206233725,4.1076375055126846e-05,0.008088297210633755,0.0035041142255067825,0.005366357509046793,0.006409085352460743,0.0001691101206233725,3.2765292417025194e-05,0.008088297210633755,0.0035041142255067825,0.004459846764802933,0,6,0,0,6,0.1016397476196289,1,2.8405046463012695,24.0,0.00015675586473662406,3.484642365947366e-05,0.008082444779574871,0.0034754853695631027,0.004771542269736528,0.005903085943764808,0.00015675586473662406,3.4173717722296715e-05,0.008082444779574871,0.0034754853695631027,0.0045966533944010735,0,6,0,0,6,160.65138506889343,2000,3716.757537126541,46000.0,7.162751354455948,1.2481644915938377,1.4566748296022416,0.676527612388134,0.8890676869153976,1.1172128228738862,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,2,14,2,14,21,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],23,False,24,f085f_00023,2024-01-23_06-42-15,1705963335,160.515611410141,3882.155251264572,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,3882.155251264572,24,500166,0.09981679916381836,1,2.616851806640625,25.0,0.0007903530495241284,3.8702790334355086e-05,0.01255381852388382,0.003962871618568897,0.004795689135789871,0.006221156671741605,0.0001691101206233725,3.2765292417025194e-05,0.008088297210633755,0.0035041142255067825,0.004459846764802933,1,7,1,1,7,0.10292458534240723,1,2.9434292316436768,25.0,0.000823670590762049,3.805559390457347e-05,0.01262586284428835,0.003968341276049614,0.004723139572888613,0.006168921616017947,0.00015675586473662406,3.4173717722296715e-05,0.008082444779574871,0.0034754853695631027,0.0045966533944010735,1,7,1,1,7,160.31210494041443,2000,3877.0696420669556,48000.0,7.162185536384582,1.24844343405962,1.4564524862766266,0.6765679324269295,0.8891949782669544,1.117337654453487,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,3,15,3,15,22,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],24,False,25,f085f_00023,2024-01-23_06-44-56,1705963496,160.43299293518066,4042.588244199753,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,4042.588244199753,25,500166,0.10121560096740723,1,2.7180674076080322,26.0,0.0010889796540141106,4.140724922763184e-05,0.013748838566243649,0.004112849943339825,0.004948930349200964,0.006434846480502222,0.0001691101206233725,3.2765292417025194e-05,0.008088297210633755,0.0035041142255067825,0.004459846764802933,2,8,2,2,8,0.10184049606323242,1,3.045269727706909,26.0,0.0010459572076797485,4.129722947254777e-05,0.01376818586140871,0.004144708625972271,0.004911091644316912,0.006426292046938714,0.00015675586473662406,3.4173717722296715e-05,0.008082444779574871,0.0034754853695631027,0.0045966533944010735,2,8,2,2,8,160.22909712791443,2000,4037.29873919487,50000.0,7.1632833623886105,1.2484981995224953,1.4566080496311187,0.676580762565136,0.8892139038741589,1.1173621613078255,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,4,16,4,16,23,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],25,False,26,f085f_00023,2024-01-23_06-47-36,1705963656,160.41878151893616,4203.007025718689,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,4203.007025718689,26,500166,0.0990753173828125,1,2.8171427249908447,27.0,0.0003255281480960548,0.0001178790771518834,0.009111683815717697,0.0038949758745729923,0.01013454981148243,0.010857213139285947,0.0001691101206233725,3.2765292417025194e-05,0.008088297210633755,0.0035041142255067825,0.004459846764802933,3,9,3,3,9,0.10245037078857422,1,3.1477200984954834,27.0,0.00022285935119725764,5.6738506827969104e-05,0.009082355536520481,0.003860018216073513,0.006468316540122032,0.007532496719413099,0.00015675586473662406,3.4173717722296715e-05,0.008082444779574871,0.0034754853695631027,0.0045966533944010735,3,9,3,3,9,160.21647548675537,2000,4197.515214681625,52000.0,7.1616545581817626,1.2485589894652367,1.4566545575261116,0.6765583501458168,0.8892667278051376,1.1173893634115355,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,5,17,5,17,24,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],26,False,27,f085f_00023,2024-01-23_06-50-17,1705963817,160.52056336402893,4363.527589082718,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,4363.527589082718,27,500166,0.10289955139160156,1,2.9200422763824463,28.0,0.000548832060303539,3.9193168049678206e-05,0.012336605228483677,0.0042211879044771194,0.0046233017928898335,0.006260444716605858,0.0001691101206233725,3.2765292417025194e-05,0.008088297210633755,0.0035041142255067825,0.004459846764802933,4,10,4,4,10,0.10245585441589355,1,3.250175952911377,28.0,0.0005207700305618346,4.05058563046623e-05,0.012191100977361202,0.004229785408824682,0.004755519330501556,0.006364421128795792,0.00015675586473662406,3.4173717722296715e-05,0.008082444779574871,0.0034754853695631027,0.0045966533944010735,4,10,4,4,10,160.3143503665924,2000,4357.829565048218,54000.0,7.15726247048378,1.247907699406147,1.4563785220384597,0.6764703645706177,0.8889672492146492,1.1170978915950684,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,6,18,6,18,25,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],27,False,28,f085f_00023,2024-01-23_06-52-57,1705963977,160.13525986671448,4523.662848949432,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,4523.662848949432,28,500166,0.09996700286865234,1,3.0200092792510986,29.0,0.00014777611067984253,3.3914078812813386e-05,0.00789077952504158,0.003414537524804473,0.004717540927231312,0.005823579553231276,0.00014777611067984253,3.2765292417025194e-05,0.00789077952504158,0.003414537524804473,0.004459846764802933,0,11,0,0,11,0.09935855865478516,1,3.349534511566162,29.0,0.0001668119803071022,3.379837653483264e-05,0.007929155603051186,0.00342799024656415,0.004695470444858074,0.0058136371175738725,0.00015675586473662406,3.379837653483264e-05,0.007929155603051186,0.00342799024656415,0.0045966533944010735,5,0,0,0,11,159.93510127067566,2000,4517.764666318893,56000.0,7.160112295866012,1.2478005581498146,1.4565247060656548,0.6764709595739842,0.8889055481255055,1.117049935387767,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,7,19,7,19,26,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[9.5367431640625e-09],28,False,29,f085f_00023,2024-01-23_06-55-37,1705964137,160.7242202758789,4684.387069225311,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,4684.387069225311,29,500166,0.09952187538146973,1,3.1195311546325684,30.0,0.0007748393109068274,4.20719625253696e-05,0.012910192832350731,0.0042339288629591465,0.004913859069347382,0.006486290351608507,0.00014777611067984253,3.2765292417025194e-05,0.00789077952504158,0.003414537524804473,0.004459846764802933,1,12,1,1,12,0.10199713706970215,1,3.4515316486358643,30.0,0.0007895972230471671,3.997593012172729e-05,0.012945430353283882,0.004217976704239845,0.00471007265150547,0.006322652143027267,0.00015675586473662406,3.379837653483264e-05,0.007929155603051186,0.00342799024656415,0.0045966533944010735,6,1,1,1,12,160.52192044258118,2000,4678.286586761475,58000.0,7.16349999332428,1.2479354664087297,1.4565134553909302,0.6764593993723392,0.8889912459850311,1.1171103197127532,7.155751744508743,1.2470997080206871,1.4562326524853706,0.6763364365398884,0.8881030979156495,8,20,8,20,27,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
