lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00015,2024-01-18_17-06-55,1705568815,106.26790690422058,1169.3057193756104,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1169.3057193756104,11,150406,0.050054073333740234,1,0.615309476852417,12.0,0.026420848444104195,0.0038526596035808325,0.05533479154109955,0.021399689838290215,0.05826440826058388,0.06206979622635177,0.026420848444104195,0.003509851172566414,0.05533479154109955,0.021399689838290215,0.049021948128938675,0,10,0,0,10,0.049262046813964844,1,0.922736406326294,12.0,0.02689504809677601,0.003916628193110228,0.05600190907716751,0.02171536721289158,0.05869497358798981,0.06258297047208791,0.02689504809677601,0.003529926994815469,0.05600190907716751,0.02171536721289158,0.049276359379291534,0,10,0,0,10,106.16781210899353,2000,1168.1653656959534,22000.0,7.163804323196411,1.2478352901339531,1.4565418508648873,0.676427780777216,0.8889562365710735,1.1170654815783867,7.157458081483841,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,1,7,4,4,7,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.765625e-06],11,False,12,3e664_00015,2024-01-18_17-08-40,1705568920,105.55003428459167,1274.855753660202,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1274.855753660202,12,150406,0.055170536041259766,1,0.6704800128936768,13.0,0.027241457253694534,0.004025883506983519,0.06054306775331497,0.022745715454220772,0.05923297256231308,0.06344985033066286,0.026420848444104195,0.003509851172566414,0.05533479154109955,0.021399689838290215,0.049021948128938675,1,11,1,1,11,0.05564284324645996,1,0.9783792495727539,13.0,0.02786361612379551,0.004085885360836983,0.061551425606012344,0.023053430020809174,0.0596192441880703,0.06392093053794651,0.02689504809677601,0.003529926994815469,0.05600190907716751,0.02171536721289158,0.049276359379291534,1,11,1,1,11,105.438236951828,2000,1273.6036026477814,24000.0,7.163320750951767,1.2482199252843857,1.4565246409177781,0.6764436808526516,0.8891609338521957,1.117237631519985,7.157458081483841,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,2,8,5,5,8,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[2.44140625e-06],12,False,13,3e664_00015,2024-01-18_17-10-28,1705569028,107.42379879951477,1382.2795524597168,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1382.2795524597168,13,150406,0.04946565628051758,1,0.7199456691741943,14.0,0.02656559832394123,0.0038892736192792654,0.054628148674964905,0.021421732380986214,0.058569714426994324,0.06236404107560113,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,2,12,0,2,12,0.04932546615600586,1,1.0277047157287598,14.0,0.02601398527622223,0.0037661201786249876,0.053939398378133774,0.021158309653401375,0.05760619416832924,0.061368723130149835,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,0,12,0,0,12,107.32430362701416,2000,1380.9279062747955,26000.0,7.15618275976181,1.2474006402492523,1.4563481641411782,0.6763528327941895,0.8887701046168804,1.116870914765557,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,0,0,6,0,9,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[2.44140625e-06],13,False,14,3e664_00015,2024-01-18_17-12-16,1705569136,107.84115076065063,1490.1207032203674,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1490.1207032203674,14,150406,0.04959821701049805,1,0.7695438861846924,15.0,0.029101436957716942,0.004235018044710159,0.06081897020339966,0.02351810783147812,0.06067904829978943,0.06507701625543506,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,3,13,1,3,13,0.050180673599243164,1,1.077885389328003,15.0,0.02846546843647957,0.004141105804592371,0.060476645827293396,0.023416006937623024,0.059940189123153687,0.06435142426234536,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,1,13,1,1,13,107.74064588546753,2000,1488.668552160263,28000.0,7.1597622900009155,1.2479081678390502,1.4565687192678451,0.6764437980055809,0.8889872148036957,1.117098101260158,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,1,1,7,1,10,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[6.103515625e-07],14,False,15,3e664_00015,2024-01-18_17-14-04,1705569244,108.25840878486633,1598.3791120052338,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1598.3791120052338,15,150406,0.051012277603149414,1,0.8205561637878418,16.0,0.027642183005809784,0.0040168664418160915,0.05801352113485336,0.022212060168385506,0.059359245002269745,0.06337875386764946,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,4,14,2,4,14,0.051714181900024414,1,1.1295995712280273,16.0,0.02709825523197651,0.004025856498628855,0.05769907683134079,0.02217252366244793,0.059449683874845505,0.06344963749800983,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,2,14,2,2,14,108.15487432479858,2000,1596.8234264850616,30000.0,7.156465178489685,1.2479671340584755,1.4564802027344703,0.6764449103176594,0.8890174080431461,1.117124493536184,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,2,2,8,2,11,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[6.103515625e-07],15,False,16,3e664_00015,2024-01-18_17-15-51,1705569351,107.07231378555298,1705.4514257907867,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1705.4514257907867,16,150406,0.05101728439331055,1,0.8715734481811523,17.0,0.030387794598937035,0.004091282840818167,0.06828060746192932,0.023706795647740364,0.05940790846943855,0.0639631365773925,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,5,15,3,5,15,0.052083730697631836,1,1.1816833019256592,17.0,0.029961703345179558,0.004031469114124775,0.06771358847618103,0.02356414496898651,0.05895955115556717,0.06349385099460242,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,3,15,3,3,15,106.96816205978394,2000,1703.7915885448456,32000.0,7.160017507314682,1.2481196815371514,1.4564901775717736,0.6764645605683327,0.8890892849862575,1.1171927682979117,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,3,3,9,3,12,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[1.52587890625e-07],16,False,17,3e664_00015,2024-01-18_17-17-37,1705569457,106.15644669532776,1811.6078724861145,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1811.6078724861145,17,150406,0.050214290618896484,1,0.9217877388000488,18.0,0.027158930897712708,0.003958994522690773,0.05543454736471176,0.021538367494940758,0.059119559824466705,0.06292054134136779,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,6,16,4,6,16,0.05046677589416504,1,1.2321500778198242,18.0,0.02770298533141613,0.00399163318797946,0.05575549602508545,0.021664144471287727,0.05934920161962509,0.06317937312113392,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,4,16,4,4,16,106.05501079559326,2000,1809.8465993404388,34000.0,7.16303310251236,1.2491692579984666,1.456401072561741,0.676615749925375,0.8895648929476738,1.117662407884629,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,4,4,10,4,13,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[1.52587890625e-07],17,False,18,3e664_00015,2024-01-18_17-19-23,1705569563,105.90718841552734,1917.5150609016418,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1917.5150609016418,18,150406,0.05089879035949707,1,0.9726865291595459,19.0,0.030846809968352318,0.0040082745254039764,0.07179039716720581,0.024232326075434685,0.058490145951509476,0.06331093527506901,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,7,17,5,7,17,0.05077838897705078,1,1.282928466796875,19.0,0.03108503483235836,0.004034214187413454,0.07185325771570206,0.024232272058725357,0.058711498975753784,0.06351546415963166,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,5,17,5,5,17,105.80481028556824,2000,1915.651409626007,36000.0,7.162286190032959,1.2479662308692931,1.4564228619337083,0.6763984905779362,0.8890533247292042,1.117124089288783,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,5,5,11,5,14,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[3.814697265625e-08],18,False,19,3e664_00015,2024-01-18_17-21-10,1705569670,106.46130561828613,2023.976366519928,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2023.976366519928,19,150406,0.0505673885345459,1,1.0232539176940918,20.0,0.03000527061522007,0.004123569931834936,0.06629642099142075,0.02385607175529003,0.05961951985955238,0.06421502886268086,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,8,18,6,8,18,0.050499916076660156,1,1.3334283828735352,20.0,0.029454361647367477,0.004084688611328602,0.0661981925368309,0.023828739300370216,0.059303537011146545,0.06391156868148834,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,6,18,6,6,18,106.35949373245239,2000,2022.0109033584595,38000.0,7.164378509521485,1.2479358115196229,1.4566012768149377,0.6763892444670201,0.8890429749190807,1.1171104741786386,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,6,6,12,6,15,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[3.814697265625e-08],19,False,20,3e664_00015,2024-01-18_17-22-54,1705569774,104.29060077667236,2128.2669672966003,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2128.2669672966003,20,150406,0.04903984069824219,1,1.072293758392334,21.0,0.02893097698688507,0.004129188135266304,0.06445583701133728,0.02357054501771927,0.05977999046444893,0.06425875921044776,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,9,19,7,9,19,0.049527883529663086,1,1.3829562664031982,21.0,0.028519948944449425,0.004089737311005592,0.06387750059366226,0.023380013182759285,0.0595242939889431,0.06395105402575936,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,7,19,7,7,19,104.19134140014648,2000,2126.202244758606,40000.0,7.163559497117996,1.2480983539819717,1.4566992285251616,0.6764007103145122,0.8891258524060249,1.117183223102626,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,7,7,13,7,16,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],20,False,21,3e664_00015,2024-01-18_17-24-38,1705569878,104.08753442764282,2232.354501724243,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2232.354501724243,21,150406,0.04869437217712402,1,1.120988130569458,22.0,0.02748873643577099,0.004072125069797039,0.06028692051768303,0.022746996954083443,0.05962154641747475,0.0638132045097019,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,10,20,8,10,20,0.04843711853027344,1,1.4313933849334717,22.0,0.028499066829681396,0.004173411522060633,0.061338555067777634,0.023137466982007027,0.06031665951013565,0.0646019467358425,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,8,20,8,8,20,103.98965406417847,2000,2230.1918988227844,42000.0,7.1596296510696416,1.2483455168008804,1.4563475475311278,0.6764714591503144,0.8892100101113319,1.1172938363746936,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,8,8,14,8,17,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],21,False,22,3e664_00015,2024-01-18_17-26-20,1705569980,101.96553993225098,2334.320041656494,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2334.320041656494,22,150406,0.05005645751953125,1,1.1710445880889893,23.0,0.027311649173498154,0.004010873846709728,0.05616409704089165,0.02205643802881241,0.05936679616570473,0.0633314601656217,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,11,21,9,11,21,0.05063343048095703,1,1.4820268154144287,23.0,0.027527812868356705,0.004040139727294445,0.056606072932481766,0.022173374891281128,0.059569381177425385,0.06356209347790903,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,9,21,9,9,21,101.86411666870117,2000,2332.0560154914856,44000.0,7.162731300830841,1.2478928291201592,1.4566215495467185,0.6763830960690975,0.8890244316756726,1.1170912358084988,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,9,9,15,9,18,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],22,False,23,3e664_00015,2024-01-18_17-28-05,1705570085,105.18884706497192,2439.508888721466,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2439.508888721466,23,150406,0.05073356628417969,1,1.221778154373169,24.0,0.02924002893269062,0.00416713859885931,0.060510244220495224,0.022807350382208824,0.06039034202694893,0.06455337790433054,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,12,22,10,12,22,0.050502777099609375,1,1.532529592514038,24.0,0.027680257335305214,0.00394346984103322,0.05924361199140549,0.022376663982868195,0.058675236999988556,0.06279705280531261,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,10,22,10,10,22,105.08691740036011,2000,2437.1429328918457,46000.0,7.160027803182602,1.2488699695467949,1.4566323090195656,0.6765167779624462,0.889473380625248,1.1175285095006726,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,10,10,16,10,19,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],23,False,24,3e664_00015,2024-01-18_17-29-51,1705570191,105.56415843963623,2545.0730471611023,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2545.0730471611023,24,150406,0.05082345008850098,1,1.27260160446167,25.0,0.027124449610710144,0.004004418849945068,0.05709807947278023,0.02200288511812687,0.05933229252696037,0.06328047763682784,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,13,23,11,13,23,0.05119180679321289,1,1.583721399307251,25.0,0.026238562539219856,0.003803427331149578,0.056180112063884735,0.021562183275818825,0.05777999386191368,0.061671933090747026,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,11,23,11,11,23,105.46145534515381,2000,2542.6043882369995,48000.0,7.1586011793613435,1.2484261198043822,1.4563226630687713,0.676478805989027,0.8892517446875572,1.1173299064306756,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,11,11,17,11,20,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],24,False,25,3e664_00015,2024-01-18_17-31-37,1705570297,106.0219669342041,2651.0950140953064,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2651.0950140953064,25,150406,0.05089282989501953,1,1.3234944343566895,26.0,0.027865426614880562,0.004056865815073252,0.058141857385635376,0.0224005114287138,0.059624768793582916,0.06369353040202161,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,14,24,12,14,24,0.0504152774810791,1,1.63413667678833,26.0,0.028706934303045273,0.004172183107584715,0.05898619070649147,0.022707412019371986,0.060469720512628555,0.06459243847065006,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,12,24,12,12,24,105.91997218132019,2000,2648.5243604183197,50000.0,7.161486455202103,1.248198716700077,1.4563680945634843,0.6764526239335537,0.8891440314948559,1.1172281399517634,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,12,12,18,12,21,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],25,False,26,3e664_00015,2024-01-18_17-33-23,1705570403,105.75554370880127,2756.8505578041077,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2756.8505578041077,26,150406,0.05049419403076172,1,1.3739886283874512,27.0,0.029169956222176552,0.00411244947463274,0.06440189480781555,0.023635588586330414,0.05961407721042633,0.06412838275391591,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,15,25,13,15,25,0.0508272647857666,1,1.6849639415740967,27.0,0.029844161123037338,0.004168893676251173,0.06466986238956451,0.023676374927163124,0.06006956472992897,0.06456697047447071,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,13,25,13,13,25,105.65347981452942,2000,2754.177840232849,52000.0,7.161960011720657,1.2479288392663002,1.456541533589363,0.6763672100007534,0.8890571003556251,1.1171073535100824,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,13,13,19,13,22,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],26,False,27,3e664_00015,2024-01-18_17-35-08,1705570508,105.30454802513123,2862.155105829239,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2862.155105829239,27,150406,0.05115175247192383,1,1.425140380859375,28.0,0.02916809543967247,0.003977854736149311,0.06478733569383621,0.022819938138127327,0.05879740044474602,0.06307023653157891,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,16,26,14,16,26,0.049025535583496094,1,1.7339894771575928,28.0,0.029154786840081215,0.003948714584112167,0.06438951939344406,0.02270827628672123,0.05859246850013733,0.06283879839806111,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,14,26,14,14,26,105.20358347892761,2000,2859.3814237117767,54000.0,7.159102301836014,1.248043743133545,1.4562026704549789,0.676414976209402,0.8890849498808384,1.117158781522817,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,14,14,0,14,23,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],27,False,28,3e664_00015,2024-01-18_17-36-56,1705570616,107.5178370475769,2969.672942876816,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,2969.672942876816,28,150406,0.050292015075683594,1,1.4754323959350586,29.0,0.02838313765823841,0.004078894387930632,0.05949974060058594,0.022678788751363754,0.0597042478621006,0.06386622259011904,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,17,27,15,17,27,0.05031609535217285,1,1.7843055725097656,29.0,0.02751404233276844,0.004077325575053692,0.059550363570451736,0.022810835391283035,0.05964076519012451,0.06385393938555155,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,15,27,15,15,27,107.41648745536804,2000,2966.797911167145,56000.0,7.158434452533722,1.2483171429038047,1.4563643486499787,0.6764801504909992,0.889189902663231,1.1172811387040438,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,15,15,1,15,24,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],28,False,29,3e664_00015,2024-01-18_17-38-41,1705570721,105.74597358703613,3075.418916463852,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,3075.418916463852,29,150406,0.0500493049621582,1,1.5254817008972168,30.0,0.027848633006215096,0.003946272656321526,0.05772491171956062,0.02174799144268036,0.05893493443727493,0.06281936529702864,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,18,28,16,18,28,0.05016350746154785,1,1.8344690799713135,30.0,0.027553752064704895,0.0039189341478049755,0.05726590007543564,0.021649731323122978,0.05873884633183479,0.06260139094145573,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,16,28,16,16,28,105.64505290985107,2000,3072.442964076996,58000.0,7.1566587257385255,1.2479392537474632,1.4563092865347862,0.6763953695893288,0.8890402716398239,1.1171120148612954,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,16,16,2,16,25,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[9.5367431640625e-09],29,True,30,3e664_00015,2024-01-18_17-40-26,1705570826,104.34841108322144,3179.7673275470734,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,3179.7673275470734,30,150406,0.04993009567260742,1,1.5754117965698242,31.0,0.027779793366789818,0.0038992303889244795,0.05905408039689064,0.021810730919241905,0.05851111561059952,0.062443817859932936,0.026420848444104195,0.003509851172566414,0.054628148674964905,0.021399689838290215,0.049021948128938675,19,29,17,19,29,0.05041909217834473,1,1.8848881721496582,31.0,0.028470179066061974,0.004030200652778149,0.05885547026991844,0.021862147375941277,0.05960097908973694,0.06348386135686887,0.02601398527622223,0.003529926994815469,0.053939398378133774,0.021158309653401375,0.049276359379291534,17,29,17,17,29,104.24738478660583,2000,3176.6903488636017,60000.0,7.162644161462784,1.2478641059994697,1.4565810909867287,0.6763916562497616,0.8890020630955696,1.117078379523778,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,17,17,3,17,26,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
