lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00003,2024-01-29_06-01-25,1706479285,1140.0869688987732,12587.117372274399,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,12587.117372274399,11,28252,0.5119175910949707,1,6.188857555389404,12.0,0.00030221021734178066,7.180679676821455e-05,0.010858972556889057,0.005481251049786806,0.006462432909756899,0.008473889117059211,0.00030221021734178066,7.180679676821455e-05,0.010858972556889057,0.005481251049786806,0.006379567552357912,0,0,0,0,1,0.523676872253418,1,6.487124919891357,12.0,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006297190673649311,0.008338656425409268,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006297190673649311,0,0,0,0,0,1139.0469691753387,2000,12575.798114061356,22000.0,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46833368149399757,0.6030038908069614,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,0,0,0,0,9,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.765625e-06],11,False,12,b47a7_00003,2024-01-29_06-20-37,1706480437,1151.5306866168976,13738.648058891296,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,13738.648058891296,12,28252,0.5140542984008789,1,6.702911853790283,13.0,0.00030823342967778444,7.275845564436167e-05,0.01119390781968832,0.005713796243071556,0.006333349738270044,0.008529856718864724,0.00030221021734178066,7.180679676821455e-05,0.010858972556889057,0.005481251049786806,0.006333349738270044,1,1,1,1,0,0.5287342071533203,1,7.015859127044678,13.0,0.00029819863266311586,7.153125625336543e-05,0.011123832315206528,0.005709152203053236,0.006239965092390776,0.008457615281707097,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,1,1,1,1,0,1150.4831929206848,2000,13726.28130698204,24000.0,1.5673149715065957,0.36380327434837817,0.714028481811285,0.37990707820653913,0.46847265180945397,0.6031610683294953,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,1,1,1,1,10,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[2.44140625e-06],12,False,13,b47a7_00003,2024-01-29_06-39-48,1706481588,1150.9816126823425,14889.629671573639,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,14889.629671573639,13,28252,0.5271010398864746,1,7.230012893676758,14.0,0.00036513112718239427,7.035500311758369e-05,0.011412426829338074,0.005551414098590612,0.006287856958806515,0.008387788929007673,0.00030221021734178066,7.035500311758369e-05,0.010858972556889057,0.005481251049786806,0.006287856958806515,2,0,2,2,0,0.5261192321777344,1,7.541978359222412,14.0,0.0003642194205895066,7.093559543136507e-05,0.011445440351963043,0.005567091051489115,0.00632008071988821,0.008422327198070916,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,2,2,2,2,1,1149.922907114029,2000,14876.20421409607,26000.0,1.5669855521321296,0.3636339477002621,0.7139310714006424,0.3798440563976765,0.46834374007582663,0.6030206859638084,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,2,2,2,2,11,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[2.44140625e-06],13,False,14,b47a7_00003,2024-01-29_06-58-59,1706482739,1150.997370004654,16040.627041578293,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,16040.627041578293,14,28252,0.524907112121582,1,7.75492000579834,15.0,0.0003166503447573632,6.961790495552123e-05,0.010980302467942238,0.005502290092408657,0.0062724025920033455,0.00834373447297559,0.00030221021734178066,6.961790495552123e-05,0.010858972556889057,0.005481251049786806,0.0062724025920033455,3,0,3,3,0,0.5257985591888428,1,8.067776918411255,15.0,0.00031497632153332233,7.002506026765332e-05,0.01089769322425127,0.005482877139002085,0.006321665830910206,0.008368097768767601,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,3,3,3,3,2,1149.9399058818817,2000,16026.144119977951,28000.0,1.5676658651828765,0.36373712366819383,0.7140857900679112,0.3799151817858219,0.46839558489620686,0.6031062291737616,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,3,3,3,3,12,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[6.103515625e-07],14,False,15,b47a7_00003,2024-01-29_07-18-06,1706483886,1146.5736074447632,17187.200649023056,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,17187.200649023056,15,28252,0.5039520263671875,1,8.258872032165527,16.0,0.0003655811015050858,7.508080307161435e-05,0.011618420481681824,0.005699345842003822,0.006526761222630739,0.008664917949502715,0.00030221021734178066,6.961790495552123e-05,0.010858972556889057,0.005481251049786806,0.0062724025920033455,4,1,4,4,1,0.5090551376342773,1,8.576832056045532,16.0,0.00037074537249282,7.46385267120786e-05,0.011662815697491169,0.005715969949960709,0.006478160619735718,0.008639359160960876,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,4,4,4,4,3,1145.5542871952057,2000,17171.698407173157,30000.0,1.567536188542843,0.36379412548244,0.7140829981863499,0.37993036913871764,0.46844388617575167,0.6031534841832882,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,4,4,4,4,13,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[6.103515625e-07],15,False,16,b47a7_00003,2024-01-29_07-37-12,1706485032,1146.661028623581,18333.861677646637,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,18333.861677646637,16,28252,0.5016231536865234,1,8.76049518585205,17.0,0.00036354566691443324,7.403009658446535e-05,0.011696606874465942,0.005715574137866497,0.006431380286812782,0.008604074417650358,0.00030221021734178066,6.961790495552123e-05,0.010858972556889057,0.005481251049786806,0.0062724025920033455,5,2,5,5,2,0.5132091045379639,1,9.090041160583496,17.0,0.00035839181509800255,7.321281736949459e-05,0.011664644815027714,0.005708226468414068,0.006374112330377102,0.008556448876110614,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,5,5,5,5,4,1145.6398351192474,2000,18317.338242292404,32000.0,1.567214031279087,0.3636576532423496,0.7139702038466931,0.379854932770133,0.46835930885374544,0.603040341305911,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,5,5,5,5,14,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[1.52587890625e-07],16,False,17,b47a7_00003,2024-01-29_07-56-17,1706486177,1144.469156742096,19478.330834388733,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,19478.330834388733,17,28252,0.5044610500335693,1,9.26495623588562,18.0,0.00031505574588663876,7.57854213588871e-05,0.01154520083218813,0.005917025730013847,0.006385497283190489,0.00870548225883478,0.00030221021734178066,6.961790495552123e-05,0.010858972556889057,0.005481251049786806,0.0062724025920033455,6,3,6,6,3,0.5111222267150879,1,9.601163387298584,18.0,0.00031315541127696633,7.498849299736321e-05,0.011519970372319221,0.0059015993028879166,0.006337188184261322,0.00865958965525291,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,6,6,6,6,5,1143.4461417198181,2000,19460.784384012222,34000.0,1.5672493613958358,0.3638407339900732,0.7140223031938076,0.3799375739097595,0.46848803785443305,0.6031921202983949,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,6,6,6,6,15,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[1.52587890625e-07],17,False,18,b47a7_00003,2024-01-29_08-15-23,1706487323,1145.8260378837585,20624.15687227249,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,20624.15687227249,18,28252,0.5078105926513672,1,9.772766828536987,19.0,0.00033007425372488797,7.073245797073469e-05,0.011190676130354404,0.005555132403969765,0.006314530037343502,0.00841025909058304,0.00030221021734178066,6.961790495552123e-05,0.010858972556889057,0.005481251049786806,0.0062724025920033455,7,4,7,7,4,0.49933385848999023,1,10.100497245788574,19.0,0.00033290113788098097,7.084482058417052e-05,0.011151283048093319,0.005527025554329157,0.00634800223633647,0.00841693653202699,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,7,7,7,7,6,1144.814465522766,2000,20605.59884953499,36000.0,1.5674440035820008,0.36375290642678737,0.7140917092561722,0.37990708673000334,0.46841845886409283,0.6031193135912557,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,7,7,7,7,16,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[3.814697265625e-08],18,False,19,b47a7_00003,2024-01-29_08-34-32,1706488472,1148.8686745166779,21773.02554678917,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,21773.02554678917,19,28252,0.5359146595001221,1,10.30868148803711,20.0,0.0003338577807880938,7.150341843953356e-05,0.011141813360154629,0.00555766187608242,0.006373079959303141,0.008455969396794999,0.00030221021734178066,6.961790495552123e-05,0.010858972556889057,0.005481251049786806,0.0062724025920033455,8,5,8,8,5,0.5197019577026367,1,10.620199203491211,20.0,0.0003349384351167828,7.22087497706525e-05,0.011111351661384106,0.005533404648303986,0.006449071224778891,0.008497573169479184,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.0054661608301103115,0.006239965092390776,8,8,8,8,7,1147.807478427887,2000,21753.406327962875,38000.0,1.5670021321773528,0.3637649426460266,0.7139716473817825,0.3799042679518461,0.46843382489681246,0.6031292918156327,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,8,8,8,8,17,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[3.814697265625e-08],19,False,20,b47a7_00003,2024-01-29_08-53-45,1706489625,1153.90225315094,22926.92779994011,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,22926.92779994011,20,28252,0.5093140602111816,1,10.817995548248291,21.0,0.000307346461340785,6.631873839069158e-05,0.010869890451431274,0.005414092447608709,0.006083309184759855,0.008143631769099803,0.00030221021734178066,6.631873839069158e-05,0.010858972556889057,0.005414092447608709,0.006083309184759855,9,0,9,0,0,0.5053763389587402,1,11.125575542449951,21.0,0.00030841949046589434,7.008465036051348e-05,0.010843939147889614,0.005437094252556562,0.006365769077092409,0.008371657563500402,0.0002955893287435174,6.953319098101929e-05,0.010817091912031174,0.005437094252556562,0.006239965092390776,9,9,9,0,8,1152.8824474811554,2000,22906.28877544403,40000.0,1.5671613048315047,0.36378443060815335,0.7140248008966446,0.3799028447717428,0.4684555854946375,0.6031454473078226,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,9,9,9,9,18,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],20,False,21,b47a7_00003,2024-01-29_09-12-44,1706490764,1138.541912317276,24065.469712257385,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,24065.469712257385,21,28252,0.5052869319915771,1,11.323282480239868,22.0,0.00029779592296108603,6.818898691562936e-05,0.010874109342694283,0.005478561390191317,0.006178565323352814,0.008257662315427372,0.00029779592296108603,6.631873839069158e-05,0.010858972556889057,0.005414092447608709,0.006083309184759855,0,1,10,1,1,0.5313153266906738,1,11.656890869140625,22.0,0.00029489301959984004,6.835581734776497e-05,0.010804484598338604,0.005471931304782629,0.006197911221534014,0.008267757697693189,0.00029489301959984004,6.835581734776497e-05,0.010804484598338604,0.005437094252556562,0.006197911221534014,0,0,0,1,0,1137.500629901886,2000,24043.789405345917,42000.0,1.5667068594694138,0.363868427336216,0.7139665419459343,0.37992299497127535,0.468529421672225,0.60321507552134,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,10,10,10,10,19,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],21,False,22,b47a7_00003,2024-01-29_09-31-40,1706491900,1136.2883200645447,25201.75803232193,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,25201.75803232193,22,28252,0.5067000389099121,1,11.82998251914978,23.0,0.0002781515649985522,6.765877333236858e-05,0.010602828115224838,0.005416078958660364,0.006190733052790165,0.008225495324439044,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,0,2,0,2,2,0.5022015571594238,1,12.159092426300049,23.0,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,0.008168781626458581,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,0,0,0,0,0,1135.2751483917236,2000,25179.06455373764,44000.0,1.567238087773323,0.36374670243263246,0.7139940349757672,0.3799078343510628,0.4684112464785576,0.6031141703132438,1.5665112099051475,0.36361369232833385,0.7139219236373902,0.3798285777270794,0.46817184607684614,11,11,11,11,20,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],22,False,23,b47a7_00003,2024-01-29_09-50-39,1706493039,1138.630648136139,26340.38868045807,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,26340.38868045807,23,28252,0.49941062927246094,1,12.329393148422241,24.0,0.0003240904479753226,7.122167153283954e-05,0.011381938122212887,0.00564513960853219,0.006273308303207159,0.008439293307667387,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,1,3,1,3,3,0.5134837627410889,1,12.672576189041138,24.0,0.00031560653587803245,7.036503666313365e-05,0.011260774917900562,0.005609169602394104,0.00623719347640872,0.008388387012002585,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,1,1,1,1,1,1137.613318681717,2000,26316.677872419357,46000.0,1.5668529760837555,0.3635885084569454,0.7139513272941113,0.3798502615094185,0.46828946052491666,0.6029830084313699,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,12,0,12,12,21,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],23,False,24,b47a7_00003,2024-01-29_10-09-38,1706494178,1139.136788368225,27479.525468826294,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,27479.525468826294,24,28252,0.5071249008178711,1,12.836518049240112,25.0,0.0003647535340860486,7.396289583994076e-05,0.012090075761079788,0.005904668010771275,0.006252849008888006,0.008600168361139261,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,2,4,2,4,4,0.49019360542297363,1,13.162769794464111,25.0,0.000375739618903026,7.678935071453452e-05,0.012142769061028957,0.005935054738074541,0.006447078660130501,0.008762953310073866,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,2,2,2,2,2,1138.1368615627289,2000,27454.814733982086,48000.0,1.5669253952503204,0.36380057941377164,0.7139847398102284,0.3799180518090725,0.4684609971195459,0.6031588343162783,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,13,1,13,13,22,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],24,False,25,b47a7_00003,2024-01-29_10-28-50,1706495330,1152.0627646446228,28631.588233470917,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,28631.588233470917,25,28252,0.49944281578063965,1,13.335960865020752,26.0,0.00031804112950339913,6.904514884809032e-05,0.01100995484739542,0.005458515603095293,0.006264988798648119,0.00830934105980073,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,3,5,3,5,5,0.5152914524078369,1,13.678061246871948,26.0,0.00031818391289561987,6.866297917440534e-05,0.011029241606593132,0.005487916059792042,0.006208548787981272,0.008286312761078074,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,3,3,3,3,3,1151.042917251587,2000,28605.857651233673,50000.0,1.5674607195258141,0.3637790557742119,0.7140255959630013,0.3799048934578896,0.4684492069929838,0.6031409916215378,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,14,2,14,14,23,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],25,False,26,b47a7_00003,2024-01-29_10-48-04,1706496484,1153.6674196720123,29785.25565314293,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,29785.25565314293,26,28252,0.5377411842346191,1,13.873702049255371,27.0,0.000361492857336998,6.965238571865484e-05,0.011425354517996311,0.005577494390308857,0.006208403035998344,0.00834580048399522,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,4,6,4,6,6,0.5124306678771973,1,14.190491914749146,27.0,0.00035419140476733446,7.043410005280748e-05,0.011406159028410912,0.005589921958744526,0.006259968038648367,0.008392502609639599,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,4,4,4,4,4,1152.6121838092804,2000,29758.469835042953,52000.0,1.5671866781711579,0.3636468899846077,0.714025545567274,0.37987170737981796,0.4683340708464384,0.6030314170792495,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,15,3,15,15,24,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],26,False,27,b47a7_00003,2024-01-29_11-07-26,1706497646,1161.828349351883,30947.084002494812,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,30947.084002494812,27,28252,0.513207197189331,1,14.386909246444702,28.0,0.0005187745555303991,8.461784454993904e-05,0.01325270626693964,0.006136476527899504,0.006852874998003244,0.009198795820646257,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,5,7,5,7,7,0.5152568817138672,1,14.705748796463013,28.0,0.00051102414727211,8.354181773029268e-05,0.01320142112672329,0.006124900188297033,0.006784379482269287,0.009140121319232732,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,5,5,5,5,5,1160.7948756217957,2000,30919.26471066475,54000.0,1.5675690281391144,0.3636787827163935,0.7141010700762271,0.37989198945462704,0.4683517329841852,0.6030578601729634,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,16,4,16,16,25,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],27,False,28,b47a7_00003,2024-01-29_11-26-40,1706498800,1154.530532836914,32101.614535331726,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,32101.614535331726,28,28252,0.5396726131439209,1,14.926581859588623,29.0,0.0003538959426805377,7.563724648207426e-05,0.011584448628127575,0.00570900971069932,0.006560855079442263,0.008696967660171806,0.0002781515649985522,6.631873839069158e-05,0.010602828115224838,0.005414092447608709,0.006083309184759855,6,8,6,8,8,0.506669282913208,1,15.21241807937622,29.0,0.00036026054294779897,7.536169869126752e-05,0.011563352309167385,0.005690447986125946,0.006555979605764151,0.008681111604585413,0.0002797807101160288,6.672899326076731e-05,0.010569280944764614,0.005403120070695877,0.0061266301199793816,6,6,6,6,6,1153.4792187213898,2000,32072.74392938614,56000.0,1.5677558788657189,0.3637036991715431,0.714042873620987,0.3798951309770346,0.4683761759400368,0.6030785182474526,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,17,5,17,17,26,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[9.5367431640625e-09],28,False,29,b47a7_00003,2024-01-29_11-45-56,1706499956,1155.7335658073425,33257.34810113907,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,33257.34810113907,29,28252,0.511326789855957,1,15.43790864944458,30.0,0.00027533480897545815,6.655127072008327e-05,0.010522745549678802,0.005380738060921431,0.006131822243332863,0.008157896219006667,0.00027533480897545815,6.631873839069158e-05,0.010522745549678802,0.005380738060921431,0.006083309184759855,0,9,0,0,9,0.5095603466033936,1,15.721978425979614,30.0,0.00027349876472726464,6.76476483931765e-05,0.010499494150280952,0.005379666108638048,0.0062215086072683334,0.008224819049266464,0.00027349876472726464,6.672899326076731e-05,0.010499494150280952,0.005379666108638048,0.0061266301199793816,0,7,0,0,7,1154.7073924541473,2000,33227.451321840286,58000.0,1.5672073711156844,0.36372634550929067,0.7140559527873993,0.3799378793984652,0.46836558601260186,0.6030972935682025,1.5665112099051475,0.3635885084569454,0.7139219236373902,0.3798285777270794,0.46817184607684614,18,6,18,18,27,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
