lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00019,2024-01-23_04-33-29,1705955609,126.6318142414093,1401.5118923187256,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1401.5118923187256,11,295446,0.10883522033691406,1,1.1384038925170898,12.0,0.0015132578555494547,4.507856283453293e-05,0.016248764470219612,0.004527326673269272,0.004958032164722681,0.0067140571068864865,0.00021775710047222674,3.6256442399462685e-05,0.00907768402248621,0.0038015146274119616,0.004669593647122383,1,1,1,1,1,0.1093440055847168,1,1.4396007061004639,12.0,0.0015617269091308117,4.5866552682127804e-05,0.01650664396584034,0.004541064612567425,0.00502448994666338,0.006772484970978363,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,1,1,1,1,1,126.4127905368805,2000,1399.4402232170105,22000.0,7.164302980661392,1.248464218020439,1.4567022502422333,0.6765542819797993,0.8892152808308601,1.1173469550772666,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,3,9,4,2,9,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.765625e-06],11,False,12,f085f_00019,2024-01-23_04-35-44,1705955744,134.58602666854858,1536.0979189872742,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1536.0979189872742,12,295446,0.08917236328125,1,1.2275762557983398,13.0,0.0005434484919533134,3.932951221941039e-05,0.012251386418938637,0.004276940133422613,0.004586663097143173,0.006271324598472829,0.00021775710047222674,3.6256442399462685e-05,0.00907768402248621,0.0038015146274119616,0.004586663097143173,2,2,2,2,0,0.09002423286437988,1,1.5296249389648438,13.0,0.000566205708310008,4.048099071951583e-05,0.012354807928204536,0.004285815637558699,0.004702442325651646,0.006362467345261257,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,2,2,2,2,2,134.40603041648865,2000,1533.8462536334991,24000.0,7.1651056184768676,1.2479741896986962,1.4565114228129388,0.6763733251094818,0.8890769992470742,1.1171276514788702,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,4,10,5,3,10,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[2.44140625e-06],12,False,13,f085f_00019,2024-01-23_04-37-48,1705955868,124.4563992023468,1660.554318189621,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1660.554318189621,13,295446,0.08732938766479492,1,1.3149056434631348,14.0,0.0008038923842832446,3.9585240301676095e-05,0.013088980689644814,0.004240268375724554,0.004648176953196526,0.006291680244710159,0.00021775710047222674,3.6256442399462685e-05,0.00907768402248621,0.0038015146274119616,0.004586663097143173,3,3,3,3,1,0.08693289756774902,1,1.6165578365325928,14.0,0.0008111671777442098,3.9391736208926886e-05,0.013083496131002903,0.0042274100705981255,0.004639064893126488,0.006276283630376091,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,3,3,3,3,3,124.28138279914856,2000,1658.1276364326477,26000.0,7.16456924700737,1.2482677473425865,1.4567270953059197,0.6764988497495651,0.8891480117440224,1.1172590332338272,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,5,11,6,4,11,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[2.44140625e-06],13,False,14,f085f_00019,2024-01-23_04-39-54,1705955994,125.35970878601074,1785.9140269756317,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1785.9140269756317,14,295446,0.08946895599365234,1,1.404374599456787,15.0,0.0022360822185873985,5.347270052880049e-05,0.01957860216498375,0.004995316732674837,0.005340388976037502,0.007312503027609663,0.00021775710047222674,3.6256442399462685e-05,0.00907768402248621,0.0038015146274119616,0.004586663097143173,4,4,4,4,2,0.09053611755371094,1,1.7070939540863037,15.0,0.002250200603157282,5.252264236332849e-05,0.01947612687945366,0.004963507875800133,0.005280764307826757,0.007247250676175655,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,4,4,4,4,4,125.17883777618408,2000,1783.3064742088318,28000.0,7.160042403697967,1.2480469492673874,1.456526248574257,0.6764477884173393,0.8890611106157302,1.1171602164718306,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,6,12,7,5,12,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[6.103515625e-07],14,False,15,f085f_00019,2024-01-23_04-41-56,1705956116,121.95904874801636,1907.873075723648,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.873075723648,15,295446,0.09459829330444336,1,1.4989728927612305,16.0,0.0004749951185658574,3.372736682649702e-05,0.011308573186397552,0.003801498096436262,0.004390460904687643,0.005807526739197764,0.00021775710047222674,3.372736682649702e-05,0.00907768402248621,0.003801498096436262,0.004390460904687643,5,0,5,0,0,0.09470248222351074,1,1.8017964363098145,16.0,0.0004993844195269048,3.535832729539834e-05,0.01142164971679449,0.003809422953054309,0.004565829876810312,0.005946286849404285,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,5,5,5,5,5,121.76866436004639,2000,1905.0751385688782,30000.0,7.158946551084519,1.2479957109093667,1.4562794818878173,0.6764236330091953,0.8890498196482658,1.1171372838238667,7.158946551084519,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,0,13,0,6,13,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[6.103515625e-07],15,False,16,f085f_00019,2024-01-23_04-44-08,1705956248,132.1202163696289,2039.993292093277,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2039.993292093277,16,295446,0.08899426460266113,1,1.5879671573638916,17.0,0.0007250349735841155,4.213076317682862e-05,0.014268417842686176,0.004470407497137785,0.004705996718257666,0.006490821456243317,0.00021775710047222674,3.372736682649702e-05,0.00907768402248621,0.003801498096436262,0.004390460904687643,6,1,6,1,1,0.0897367000579834,1,1.8915331363677979,17.0,0.0007160954992286861,4.213842476019636e-05,0.014224652200937271,0.004464929457753897,0.004712007008492947,0.006491411615372758,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,6,6,6,6,6,131.94059801101685,2000,2037.015736579895,32000.0,7.162498910188675,1.24797291380167,1.4566074066758157,0.6764410069584846,0.8890261634886265,1.1171270804172952,7.158946551084519,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,1,14,1,7,14,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[1.52587890625e-07],16,False,17,f085f_00019,2024-01-23_04-46-08,1705956368,119.81737637519836,2159.8106684684753,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2159.8106684684753,17,295446,0.08873677253723145,1,1.676703929901123,18.0,0.00120458472520113,4.230907143210061e-05,0.015154404565691948,0.004346615634858608,0.0048390282317996025,0.006504542369152546,0.00021775710047222674,3.372736682649702e-05,0.00907768402248621,0.003801498096436262,0.004390460904687643,7,2,7,2,2,0.08792233467102051,1,1.9794554710388184,18.0,0.0012540321331471205,4.212476414977573e-05,0.015318875201046467,0.004342254716902971,0.004823876079171896,0.006490359323625752,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,7,7,7,7,7,119.63995504379272,2000,2156.6556916236877,34000.0,7.163497695446014,1.2482440685629845,1.4564334250092505,0.6764664174318313,0.8891597016751767,1.1172484363663189,7.158946551084519,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,2,15,2,8,15,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[1.52587890625e-07],17,False,18,f085f_00019,2024-01-23_04-48-14,1705956494,126.3549313545227,2286.165599822998,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2286.165599822998,18,295446,0.10749101638793945,1,1.7841949462890625,19.0,0.0010181321995332837,4.4567375880433246e-05,0.014583060517907143,0.004634183831512928,0.004805404227226973,0.006675880157734503,0.00021775710047222674,3.372736682649702e-05,0.00907768402248621,0.003801498096436262,0.004390460904687643,8,3,8,3,3,0.10938096046447754,1,2.088836431503296,19.0,0.0010123878018930554,4.4831554987467825e-05,0.014600683934986591,0.004661613143980503,0.00480636116117239,0.006695637011328185,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,8,8,8,8,8,126.13723134994507,2000,2282.792922973633,36000.0,7.157036065578461,1.2479542793631553,1.4564079117178916,0.6764089135229587,0.8890397922098636,1.1171187400465339,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,0,16,3,9,16,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[3.814697265625e-08],18,False,19,f085f_00019,2024-01-23_04-50-26,1705956626,131.72787070274353,2417.8934705257416,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2417.8934705257416,19,295446,0.08994174003601074,1,1.8741366863250732,20.0,0.0010161205427721143,4.963760147802532e-05,0.015745515003800392,0.005167413968592882,0.004789115395396948,0.007045395764470958,0.00021775710047222674,3.372736682649702e-05,0.00907768402248621,0.003801498096436262,0.004390460904687643,9,4,9,4,4,0.09046363830566406,1,2.17930006980896,20.0,0.0010025850497186184,5.051647895015776e-05,0.015732182189822197,0.005174444057047367,0.004872556775808334,0.0071074945620913255,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,9,9,9,9,9,131.54656171798706,2000,2414.33948469162,38000.0,7.1640315766334535,1.2478347073197364,1.456702630341053,0.6763504812717438,0.8890170388519764,1.1170652207099352,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,1,17,4,10,17,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[3.814697265625e-08],19,False,20,f085f_00019,2024-01-23_04-52-37,1705956757,130.672292470932,2548.5657629966736,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2548.5657629966736,20,295446,0.08845019340515137,1,1.9625868797302246,21.0,0.00034038099693134427,5.178210631129332e-05,0.01372330542653799,0.005271626636385918,0.004898189567029476,0.0071959784818531325,0.00021775710047222674,3.372736682649702e-05,0.00907768402248621,0.003801498096436262,0.004390460904687643,10,5,10,5,5,0.08875298500061035,1,2.2680530548095703,21.0,0.00033879477996379137,5.077095556771383e-05,0.013677085749804974,0.005239253398030996,0.0048292214050889015,0.007125374065108009,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,10,10,10,10,10,130.4942901134491,2000,2544.833774805069,40000.0,7.157993119478226,1.2482605686187744,1.4564689511060716,0.6764416060745716,0.8891876531243325,1.1172558205795011,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,2,18,5,11,18,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],20,False,21,f085f_00019,2024-01-23_04-54-47,1705956887,130.1809093952179,2678.7466723918915,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2678.7466723918915,21,295446,0.08585286140441895,1,2.0484397411346436,22.0,0.00044856208842247725,3.239083889639005e-05,0.010535290464758873,0.0036567063070833683,0.0043611349537968636,0.005691295010486634,0.00021775710047222674,3.239083889639005e-05,0.00907768402248621,0.0036567063070833683,0.0043611349537968636,11,0,11,0,0,0.08827042579650879,1,2.356323480606079,22.0,0.0004449625557754189,3.394421219127253e-05,0.010567165911197662,0.003680460387840867,0.0045164804905653,0.005826166165779391,0.00019030604744330049,3.394421219127253e-05,0.009018445387482643,0.003680460387840867,0.0045164804905653,11,0,11,0,0,130.00603771209717,2000,2674.839812517166,42000.0,7.161141264438629,1.2482435458302499,1.4564092425107955,0.6764361965954304,0.8891814753115177,1.1172482024287396,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,3,19,6,12,19,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],21,False,22,f085f_00019,2024-01-23_04-56-57,1705957017,130.1708962917328,2808.9175686836243,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2808.9175686836243,22,295446,0.08824849128723145,1,2.136688232421875,23.0,0.00021277987980283797,3.861777076963335e-05,0.009906535036861897,0.004118630196899176,0.0046534757129848,0.006214319815525538,0.00021277987980283797,3.239083889639005e-05,0.00907768402248621,0.0036567063070833683,0.0043611349537968636,0,1,12,1,1,0.08937954902648926,1,2.4457030296325684,23.0,0.0002192050451412797,3.885136538883671e-05,0.009904555045068264,0.004115179181098938,0.004681543447077274,0.006233086345369902,0.00019030604744330049,3.394421219127253e-05,0.009018445387482643,0.003680460387840867,0.0045164804905653,12,1,12,1,1,129.9924910068512,2000,2804.8323035240173,44000.0,7.16125117278099,1.2480490099191666,1.4564273876547813,0.6764046371281147,0.8890965749025345,1.1171611387437206,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,4,20,7,13,20,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],22,False,23,f085f_00019,2024-01-23_04-59-07,1705957147,129.95740222930908,2938.8749709129333,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,2938.8749709129333,23,295446,0.08900856971740723,1,2.2256968021392822,24.0,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,0.00551857089478179,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,0,0,0,0,0,0.08971858024597168,1,2.53542160987854,24.0,0.00014635425759479403,2.9920733140897937e-05,0.008312568999826908,0.003516685450449586,0.004189725499600172,0.0054699847477756225,0.00014635425759479403,2.9920733140897937e-05,0.008312568999826908,0.003516685450449586,0.004189725499600172,0,0,0,0,0,129.7778148651123,2000,2934.6101183891296,46000.0,7.165031852245331,1.2484849863052367,1.4567074023485185,0.6765399821400643,0.8892382958233357,1.1173562486088475,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,5,21,8,14,21,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],23,False,24,f085f_00019,2024-01-23_05-01-18,1705957278,131.25711226463318,3070.1320831775665,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,3070.1320831775665,24,295446,0.09051680564880371,1,2.316213607788086,25.0,0.00016073255392257124,4.2221701733069494e-05,0.009285050444304943,0.004182434640824795,0.004972841124981642,0.006497822845620639,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,1,1,1,1,1,0.09051990509033203,1,2.625941514968872,25.0,0.00016175079508684576,4.242080103722401e-05,0.009274153970181942,0.004185464233160019,0.004990280140191317,0.00651312528953835,0.00014635425759479403,2.9920733140897937e-05,0.008312568999826908,0.003516685450449586,0.004189725499600172,1,1,1,1,1,131.07528734207153,2000,3065.685405731201,48000.0,7.157769898891449,1.2485638593435286,1.4564941877126694,0.6765464242100716,0.8892774233222007,1.1173915425416145,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,6,22,9,15,22,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],24,False,25,f085f_00019,2024-01-23_05-03-29,1705957409,130.96568965911865,3201.097772836685,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,3201.097772836685,25,295446,0.08902144432067871,1,2.4052350521087646,26.0,0.0013065901584923267,4.006731978734024e-05,0.015517470426857471,0.00433275057002902,0.004614625126123428,0.006329875179443923,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,2,2,2,2,2,0.08788800239562988,1,2.713829517364502,26.0,0.001296842354349792,4.1083345422521234e-05,0.01542857475578785,0.004321986343711615,0.004733283072710037,0.006409629117392147,0.00014635425759479403,2.9920733140897937e-05,0.008312568999826908,0.003516685450449586,0.004189725499600172,2,2,2,2,2,130.78798484802246,2000,3196.4733905792236,50000.0,7.15895184135437,1.248839826464653,1.45635871976614,0.6766245398521423,0.8893749261796474,1.1175150229257114,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,7,23,10,16,23,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],25,False,26,f085f_00019,2024-01-23_05-05-39,1705957539,129.81635642051697,3330.914129257202,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,3330.914129257202,26,295446,0.08580994606018066,1,2.4910449981689453,27.0,0.00603571766987443,9.985743963625282e-05,0.02872827649116516,0.006686285138130188,0.0074264053255319595,0.009992869439568038,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,3,3,3,3,3,0.08743882179260254,1,2.8012683391571045,27.0,0.0061738393269479275,0.00010051702702185139,0.028995484113693237,0.006690262816846371,0.00746711902320385,0.010025818022578077,0.00014635425759479403,2.9920733140897937e-05,0.008312568999826908,0.003516685450449586,0.004189725499600172,3,3,3,3,3,129.64240837097168,2000,3326.1157989501953,52000.0,7.163036324977875,1.248185737490654,1.4567385862469673,0.6764995120465755,0.8891017986834049,1.1172223312710206,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,8,24,11,17,24,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],26,False,27,f085f_00019,2024-01-23_05-07-48,1705957668,128.80499935150146,3459.7191286087036,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,3459.7191286087036,27,295446,0.08569717407226562,1,2.576742172241211,28.0,0.20496046543121338,0.19569721817970276,0.00857708603143692,0.004564385861158371,0.44235503673553467,0.44237678304778016,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,4,4,4,4,4,0.08651494979858398,1,2.8877832889556885,28.0,0.00011627678759396076,2.9083148547215387e-05,0.0072967540472745895,0.003294501220807433,0.004269609227776527,0.00539287943006474,0.00011627678759396076,2.9083148547215387e-05,0.0072967540472745895,0.003294501220807433,0.004189725499600172,0,0,0,0,4,128.63215112686157,2000,3454.747950077057,54000.0,7.157883613109589,1.2478091126084327,1.4562481750249863,0.6763992745280266,0.8889658383131027,1.1170537644215845,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,9,25,0,18,25,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],27,False,28,f085f_00019,2024-01-23_05-09-57,1705957797,128.51127696037292,3588.2304055690765,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,3588.2304055690765,28,295446,0.08860373497009277,1,2.6653459072113037,29.0,0.0019153552129864693,4.848339449381456e-05,0.01757103018462658,0.004698486998677254,0.0051388549618422985,0.006963001830662876,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,5,5,5,5,5,0.08922410011291504,1,2.9770073890686035,29.0,0.001977324951440096,4.8919813707470894e-05,0.017737703397870064,0.004735784139484167,0.005147074349224567,0.006994270062520526,0.00011627678759396076,2.9083148547215387e-05,0.0072967540472745895,0.003294501220807433,0.004189725499600172,1,1,1,1,5,128.33261919021606,2000,3583.080569267273,56000.0,7.164977279663086,1.247887699842453,1.4566092942357063,0.6764098985791206,0.8890009580552578,1.1170889399875255,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,10,26,1,19,26,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[9.5367431640625e-09],28,False,29,f085f_00019,2024-01-23_05-12-06,1705957926,128.9837827682495,3717.214188337326,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,3717.214188337326,29,295446,0.08653855323791504,1,2.7518844604492188,30.0,0.00030840779072605073,3.130737241008319e-05,0.009706079959869385,0.0035550990141928196,0.004320740234106779,0.005595299134995661,0.00014753112918697298,3.045462472073268e-05,0.008320779539644718,0.00352304894477129,0.004247693810611963,6,6,6,6,6,0.08771157264709473,1,3.0647189617156982,30.0,0.0003077691944781691,3.166014721500687e-05,0.009705590084195137,0.0035526372957974672,0.0043633789755403996,0.00562673504041259,0.00011627678759396076,2.9083148547215387e-05,0.0072967540472745895,0.003294501220807433,0.004189725499600172,2,2,2,2,6,128.80877828598022,2000,3711.889347553253,58000.0,7.158427088975906,1.2483088149428367,1.4562854807972907,0.6764598030745983,0.8892006768584252,1.1172774118108881,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,11,27,2,20,27,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
