lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00012,2024-01-18_16-15-10,1705565710,102.22877788543701,1124.8154277801514,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1124.8154277801514,11,109726,0.04883933067321777,1,0.5852289199829102,12.0,0.026430318132042885,0.003854615380987525,0.055320851504802704,0.0212894007563591,0.05832156538963318,0.06208554889012036,0.026430318132042885,0.0038332133553922176,0.055320851504802704,0.0212894007563591,0.055779919028282166,0,5,0,0,10,0.04933905601501465,1,0.8832855224609375,12.0,0.026871461421251297,0.003914655186235905,0.055980291217565536,0.021608587354421616,0.05871756747364998,0.06256720535740673,0.026789966970682144,0.003885455196723342,0.055980291217565536,0.021608587354421616,0.05618283897638321,6,5,0,0,10,102.12985849380493,2000,1123.733907699585,22000.0,7.1637924675941465,1.2478322628736496,1.4564842981100083,0.6763673161268234,0.8890006297826767,1.117064126571814,7.157457054376602,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,1,7,4,4,7,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.765625e-06],11,False,12,3e664_00012,2024-01-18_16-16-52,1705565812,101.70382738113403,1226.5192551612854,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1226.5192551612854,12,109726,0.04926133155822754,1,0.6344902515411377,13.0,0.027087967842817307,0.003991932608187199,0.06044862046837807,0.02252914570271969,0.05902879685163498,0.06318174268083461,0.026430318132042885,0.0038332133553922176,0.055320851504802704,0.0212894007563591,0.055779919028282166,1,6,1,1,11,0.04937744140625,1,0.9326629638671875,13.0,0.027694251388311386,0.004050849005579948,0.06143602728843689,0.022832408547401428,0.05941009521484375,0.06364628037505372,0.026789966970682144,0.003885455196723342,0.055980291217565536,0.021608587354421616,0.05618283897638321,7,6,1,1,11,101.60448718070984,2000,1225.3383948802948,24000.0,7.163320538759232,1.248220785677433,1.4564909154772758,0.6764135952591896,0.8891846158206463,1.1172380165736542,7.157457054376602,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,2,8,5,5,8,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[2.44140625e-06],12,False,13,3e664_00012,2024-01-18_16-18-35,1705565915,102.79668354988098,1329.3159387111664,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1329.3159387111664,13,109726,0.04868459701538086,1,0.6831748485565186,14.0,0.02673652023077011,0.00391213595867157,0.05476220324635506,0.021367954090237617,0.05878414213657379,0.06254706994473498,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,2,7,0,2,12,0.05094718933105469,1,0.9836101531982422,14.0,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.057808175683021545,0.061539623235545286,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,0,0,0,0,12,102.69636559486389,2000,1328.0347604751587,26000.0,7.156185799837113,1.2474524920582772,1.4563233988285065,0.6763379645347595,0.8888105997443199,1.1168941275063977,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,0,0,6,6,9,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[2.44140625e-06],13,False,14,3e664_00012,2024-01-18_16-20-17,1705566017,101.72161173820496,1431.0375504493713,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1431.0375504493713,14,109726,0.04893779754638672,1,0.7321126461029053,15.0,0.02902393974363804,0.00422048382461071,0.06061146780848503,0.02330722101032734,0.06064064800739288,0.06496525090085245,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,3,8,1,3,13,0.0489649772644043,1,1.0325751304626465,15.0,0.028347888961434364,0.0041239396668970585,0.06018288806080818,0.023176513612270355,0.059890054166316986,0.06421790768077903,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,1,1,1,1,13,101.62302207946777,2000,1429.6577825546265,28000.0,7.159751373767853,1.2478883668780327,1.4565174988508225,0.6763967195153237,0.8890122024714947,1.117089238547231,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,1,1,7,7,10,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[6.103515625e-07],14,False,15,3e664_00012,2024-01-18_16-21-59,1705566119,102.59786415100098,1533.6354146003723,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1533.6354146003723,15,109726,0.04868292808532715,1,0.7807955741882324,16.0,0.027497917413711548,0.003981682006269693,0.05786634236574173,0.021938903257250786,0.0591641403734684,0.06310057057008038,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,4,9,2,4,14,0.049097537994384766,1,1.0816726684570312,16.0,0.02694598026573658,0.003991133067756891,0.05748511478304863,0.021872250363230705,0.05926860123872757,0.06317541505805001,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,2,2,2,2,14,102.49925184249878,2000,1532.1570343971252,30000.0,7.156460423707962,1.2479471175074577,1.4564323936104775,0.6763959541320801,0.8890435164570808,1.1171155345385981,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,2,2,8,8,11,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[6.103515625e-07],15,False,16,3e664_00012,2024-01-18_16-23-41,1705566221,101.38467216491699,1635.0200867652893,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1635.0200867652893,16,109726,0.04721426963806152,1,0.828009843826294,17.0,0.03030213713645935,0.004091766197234392,0.06805133819580078,0.023616965860128403,0.059447746723890305,0.06396691486412638,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,5,10,3,5,15,0.05075263977050781,1,1.132425308227539,17.0,0.029895024374127388,0.004035514779388905,0.06747813522815704,0.023466836661100388,0.0590326301753521,0.06352570172291609,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,3,3,3,3,15,101.28600883483887,2000,1633.443043231964,32000.0,7.160007120847702,1.2481217819452286,1.4564434524178504,0.6764206438660622,0.889124028980732,1.1171937083358592,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,3,3,9,9,12,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[1.52587890625e-07],16,False,17,3e664_00012,2024-01-18_16-25-22,1705566322,100.99830842018127,1736.0183951854706,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1736.0183951854706,17,109726,0.04902386665344238,1,0.8770337104797363,18.0,0.02711782418191433,0.003952062223106623,0.055220142006874084,0.021392690017819405,0.059113822877407074,0.06286542947524197,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,6,11,4,6,16,0.04925084114074707,1,1.1816761493682861,18.0,0.0276709645986557,0.0039880648255348206,0.0556488037109375,0.02156858704984188,0.059353940188884735,0.06315112687462371,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,4,4,4,4,16,100.8993763923645,2000,1734.3424196243286,34000.0,7.163030625581741,1.249159017264843,1.456343331694603,0.67655809918046,0.8896030766665936,1.1176578265573247,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,4,4,10,10,13,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[1.52587890625e-07],17,False,18,3e664_00012,2024-01-18_16-27-04,1705566424,101.74417400360107,1837.7625691890717,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.7625691890717,18,109726,0.04864645004272461,1,0.9256801605224609,19.0,0.03023415617644787,0.003962020389735699,0.06993984431028366,0.023688849061727524,0.05831712856888771,0.06294458189340603,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,7,12,5,7,17,0.048938751220703125,1,1.2306149005889893,19.0,0.030456917360424995,0.003985399845987558,0.07006331533193588,0.023725448176264763,0.05850240960717201,0.06313002333270247,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,5,5,5,5,17,101.6459150314331,2000,1835.9883346557617,36000.0,7.162279668092728,1.2479774852991103,1.4563714506030083,0.6763496118485928,0.889096835553646,1.1171291265109464,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,5,5,11,11,14,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[3.814697265625e-08],18,False,19,3e664_00012,2024-01-18_16-28-46,1705566526,102.31066036224365,1940.0732295513153,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1940.0732295513153,19,109726,0.049272775650024414,1,0.9749529361724854,20.0,0.029810957610607147,0.00410420959815383,0.0655321329832077,0.023554667830467224,0.05957697704434395,0.06406410538010993,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,8,13,6,8,18,0.04917573928833008,1,1.2797906398773193,20.0,0.02926524356007576,0.00406622514128685,0.06546541303396225,0.023549087345600128,0.059259552508592606,0.06376695963653004,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,6,6,6,6,18,102.21152424812317,2000,1938.199858903885,38000.0,7.164374776363373,1.2479155530929567,1.4565468492507934,0.6763356628417969,0.8890724850594998,1.1171014068082434,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,6,6,12,12,15,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[3.814697265625e-08],19,False,20,3e664_00012,2024-01-18_16-30-28,1705566628,102.26990008354187,2042.3431296348572,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2042.3431296348572,20,109726,0.05142021179199219,1,1.0263731479644775,21.0,0.02901856042444706,0.004150458611547947,0.06430412083864212,0.02355579100549221,0.05996343493461609,0.06442405305123193,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,9,14,7,9,19,0.051238298416137695,1,1.331028938293457,21.0,0.0286196731030941,0.004111746791750193,0.06376654654741287,0.023375961929559708,0.05971047654747963,0.06412290380004786,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,7,7,7,7,19,102.1664731502533,2000,2040.3663320541382,40000.0,7.163558194160461,1.248097076714039,1.4566478664278983,0.6763502254188061,0.8891636927425861,1.1171826514559018,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,7,7,13,13,16,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],20,False,21,3e664_00012,2024-01-18_16-32-09,1705566729,100.36014699935913,2142.7032766342163,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2142.7032766342163,21,109726,0.048076629638671875,1,1.0744497776031494,22.0,0.02747649885714054,0.004066031891852617,0.0601780042052269,0.022617187350988388,0.059619832783937454,0.0637654443398038,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,10,15,8,10,20,0.048409223556518555,1,1.3794381618499756,22.0,0.028512071818113327,0.0041712443344295025,0.06126420944929123,0.023013552650809288,0.0603460967540741,0.06458517116513281,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,8,8,8,8,20,100.26295852661133,2000,2140.6292905807495,42000.0,7.159630108594895,1.2483453809022904,1.4562982820868493,0.6764218090176582,0.8892478449642658,1.117293775558734,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,8,8,14,14,17,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],21,False,22,3e664_00012,2024-01-18_16-33-43,1705566823,94.41591548919678,2237.119192123413,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2237.119192123413,22,109726,0.047734737396240234,1,1.1221845149993896,23.0,0.0271165631711483,0.00398063100874424,0.05564618110656738,0.021753842011094093,0.059223566204309464,0.0630922420646488,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,11,16,9,11,21,0.04835963249206543,1,1.427797794342041,23.0,0.027346517890691757,0.004011292010545731,0.056096743792295456,0.02187224291265011,0.059438422322273254,0.06333476147066262,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,9,9,9,9,21,94.31915283203125,2000,2234.9484434127808,44000.0,7.162730386018753,1.2478493529558181,1.4565611201524735,0.6763209793567657,0.8890474448502064,1.1170717760984825,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,9,9,15,15,18,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],22,False,23,3e664_00012,2024-01-18_16-35-25,1705566925,101.52578234672546,2338.6449744701385,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2338.6449744701385,23,109726,0.04830741882324219,1,1.1704919338226318,24.0,0.02920420654118061,0.00416121119633317,0.0602501779794693,0.022660640999674797,0.06039649620652199,0.0645074507040324,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,12,17,10,12,22,0.04941606521606445,1,1.4772138595581055,24.0,0.02765914984047413,0.003939582966268063,0.05895855277776718,0.02222275361418724,0.05870060250163078,0.0627660972680958,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,10,10,10,10,22,101.42722535133362,2000,2336.3756687641144,46000.0,7.160030579566955,1.2488588325381278,1.4565797347426415,0.6764645535945892,0.889507065653801,1.1175235266150452,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,10,10,16,16,19,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],23,False,24,3e664_00012,2024-01-18_16-37-06,1705567026,101.5916051864624,2440.236579656601,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2440.236579656601,24,109726,0.05016160011291504,1,1.2206535339355469,25.0,0.027177002280950546,0.004009925294667482,0.056947145611047745,0.02190016210079193,0.059416644275188446,0.06332397093255825,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,13,18,11,13,23,0.04902195930480957,1,1.526235818862915,25.0,0.026273762807250023,0.00381011632271111,0.056055568158626556,0.02147561125457287,0.0578700453042984,0.0617261397036224,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,11,11,11,11,23,101.49163317680359,2000,2437.867301940918,48000.0,7.15859830737114,1.248452502310276,1.4562800352573395,0.6764394264817238,0.8892967732548713,1.1173417124184866,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,11,11,17,17,20,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],24,False,25,3e664_00012,2024-01-18_16-38-49,1705567129,102.51213788986206,2542.748717546463,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2542.748717546463,25,109726,0.04813861846923828,1,1.2687921524047852,26.0,0.028064856305718422,0.004072167444974184,0.059073880314826965,0.022504309192299843,0.059713926166296005,0.06381353653398457,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,14,19,12,14,24,0.04888033866882324,1,1.5751161575317383,26.0,0.028901472687721252,0.00418695667758584,0.05989840626716614,0.02281876653432846,0.06054990738630295,0.0647066973163199,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,12,12,12,12,24,102.41443514823914,2000,2540.281737089157,50000.0,7.161491681337356,1.2482060493826865,1.4563195855021476,0.6764045831263066,0.8891849512457848,1.1172314215876165,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,12,12,18,18,21,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],25,False,26,3e664_00012,2024-01-18_16-40-31,1705567231,102.68067193031311,2645.429389476776,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2645.429389476776,26,109726,0.04909968376159668,1,1.3178918361663818,27.0,0.02911282144486904,0.0041066803969442844,0.06395816057920456,0.02342681586742401,0.05964808911085129,0.06408338627869382,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,15,20,13,15,25,0.04915952682495117,1,1.6242756843566895,27.0,0.02976229600608349,0.0041573625057935715,0.06422178447246552,0.023459542542696,0.06005866080522537,0.06447761243868737,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,13,13,13,13,25,102.5817060470581,2000,2642.863443136215,52000.0,7.161957827091217,1.2479843036532403,1.4565029911398888,0.6763338447213173,0.8891139010190964,1.1171321782373116,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,13,13,19,19,22,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],26,False,27,3e664_00012,2024-01-18_16-42-14,1705567334,102.33475613594055,2747.7641456127167,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2747.7641456127167,27,109726,0.0487980842590332,1,1.366689920425415,28.0,0.029182812198996544,0.003973617684096098,0.06466101855039597,0.022670863196253777,0.05881902948021889,0.06303663763317408,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,16,21,14,16,26,0.04939436912536621,1,1.6736700534820557,28.0,0.02916811779141426,0.0039439634419977665,0.06432216614484787,0.02258477732539177,0.05859966203570366,0.06280098281076313,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,14,14,14,14,26,102.23580980300903,2000,2745.0992529392242,54000.0,7.159098294973373,1.2480167136192322,1.4561476094722747,0.6763593002557754,0.8891122889518738,1.117146684021052,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,14,14,0,20,23,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],27,False,28,3e664_00012,2024-01-18_16-43-55,1705567435,100.66792821884155,2848.4320738315582,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2848.4320738315582,28,109726,0.04892277717590332,1,1.4156126976013184,29.0,0.028384951874613762,0.0040793102234601974,0.059317976236343384,0.022556116804480553,0.05975417420268059,0.06386947802714688,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,17,22,15,17,27,0.04883527755737305,1,1.7225053310394287,29.0,0.027507169172167778,0.0040758815594017506,0.059327248483896255,0.02268081158399582,0.05967823788523674,0.06384263120675518,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,15,15,15,15,27,100.56941485404968,2000,2845.668667793274,56000.0,7.158434651374817,1.2483487981557846,1.4563222292661666,0.6764413350522518,0.8892374048531055,1.117295304812378,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,15,15,1,21,24,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],28,False,29,3e664_00012,2024-01-18_16-45-37,1705567537,102.07894277572632,2950.5110166072845,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,2950.5110166072845,29,109726,0.04909181594848633,1,1.4647045135498047,30.0,0.02772587537765503,0.003930386621505022,0.05740721896290779,0.021583709865808487,0.058860503137111664,0.06269279561085964,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,18,23,16,18,28,0.04917502403259277,1,1.7716803550720215,30.0,0.027430061250925064,0.0039040464907884598,0.05691201239824295,0.021471872925758362,0.058677367866039276,0.0624823694396144,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,16,16,16,16,28,101.9799690246582,2000,2947.648636817932,58000.0,7.156653878688812,1.2479751446843148,1.456269264817238,0.6763594869375229,0.8890877849757671,1.117128078907837,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,16,16,2,22,25,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[9.5367431640625e-09],29,True,30,3e664_00012,2024-01-18_16-47-18,1705567638,101.34746479988098,3051.8584814071655,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,3051.8584814071655,30,109726,0.04841279983520508,1,1.5131173133850098,31.0,0.027724793180823326,0.0038966843858361244,0.05890214443206787,0.021693488582968712,0.058532942086458206,0.06242342818074096,0.026430318132042885,0.0038332133553922176,0.05476220324635506,0.0212894007563591,0.055779919028282166,19,24,17,19,29,0.048647165298461914,1,1.8203275203704834,31.0,0.02844134159386158,0.00402841018512845,0.058714207261800766,0.021749146282672882,0.05962729826569557,0.06346975803584294,0.026184601709246635,0.003787125227972865,0.05405772477388382,0.021103745326399803,0.05618283897638321,17,17,17,17,29,101.24970936775208,2000,3048.898346185684,60000.0,7.162642418861389,1.2478460363149644,1.4565259630084038,0.6763376245796681,0.8890332308113575,1.1170702915729898,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,17,17,3,23,26,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
