lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00020,2024-01-18_19-09-56,1705576196,146.97047305107117,1623.6832158565521,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1623.6832158565521,11,393406,0.06215047836303711,1,0.7519049644470215,12.0,0.027685875073075294,0.00396692892536521,0.05867680907249451,0.02223273180425167,0.058929309248924255,0.0629835607548923,0.026974674314260483,0.003920312505215406,0.05867680907249451,0.02223273180425167,0.056432727724313736,1,1,0,0,10,0.06274104118347168,1,1.0727314949035645,12.0,0.028251823037862778,0.00405258871614933,0.05934114009141922,0.022512327879667282,0.059546731412410736,0.06365994593266107,0.026135362684726715,0.0037522839847952127,0.058010149747133255,0.022253291681408882,0.056761402636766434,1,2,1,1,10,146.84460830688477,2000,1622.292913198471,22000.0,7.162814558982849,1.2479174132943154,1.4565743047595023,0.6764941880106926,0.8889527008533478,1.1171022394097665,7.158983877658844,1.2476861311793328,1.4564880975484849,0.6763227578401566,0.8886404431164264,2,5,2,9,9,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.765625e-06],11,False,12,3e664_00020,2024-01-18_19-12-24,1705576344,147.66288566589355,1771.3461015224457,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1771.3461015224457,12,393406,0.06242227554321289,1,0.8143272399902344,13.0,0.027851903811097145,0.004029803443700075,0.06050674989819527,0.02293005771934986,0.05919497460126877,0.06348073285415091,0.026974674314260483,0.003920312505215406,0.05867680907249451,0.02223273180425167,0.056432727724313736,2,2,1,1,11,0.06276607513427734,1,1.1354975700378418,13.0,0.027694853022694588,0.004048551432788372,0.0606495700776577,0.023047717288136482,0.0593075305223465,0.06362822827007186,0.026135362684726715,0.0037522839847952127,0.058010149747133255,0.022253291681408882,0.056761402636766434,2,3,2,2,11,147.53674507141113,2000,1769.8296582698822,24000.0,7.164040964365006,1.2480836486816407,1.4564055486917495,0.6763776042759418,0.8891361256539821,1.1171766416648894,7.158983877658844,1.2476861311793328,1.4564055486917495,0.6763227578401566,0.8886404431164264,3,6,0,10,10,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[2.44140625e-06],12,False,13,3e664_00020,2024-01-18_19-14-51,1705576491,147.0083465576172,1918.3544480800629,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1918.3544480800629,13,393406,0.060829877853393555,1,0.8751571178436279,14.0,0.0287610050290823,0.004133549053221941,0.057313546538352966,0.02230077050626278,0.060301367193460464,0.06429268273467784,0.026974674314260483,0.003920312505215406,0.057313546538352966,0.02223273180425167,0.056432727724313736,3,3,0,2,12,0.06221628189086914,1,1.197713851928711,14.0,0.0270750280469656,0.003947640769183636,0.055922914296388626,0.02189302258193493,0.05889282748103142,0.06283025361387327,0.026135362684726715,0.0037522839847952127,0.055922914296388626,0.02189302258193493,0.056761402636766434,3,4,0,0,12,146.88447165489197,2000,1916.7141299247742,26000.0,7.1600977859497075,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.888777060776949,1.1168572360495532,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,4,0,0,0,11,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[2.44140625e-06],13,False,14,3e664_00020,2024-01-18_19-17-17,1705576637,146.6865577697754,2065.0410058498383,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2065.0410058498383,14,393406,0.061269521713256836,1,0.9364266395568848,15.0,0.03038238175213337,0.0042783417738974094,0.06540083140134811,0.023578548803925514,0.06101168319582939,0.06540903434463323,0.026974674314260483,0.003920312505215406,0.057313546538352966,0.02223273180425167,0.056432727724313736,4,4,1,3,13,0.061237335205078125,1,1.258951187133789,15.0,0.030087556689977646,0.004131829831749201,0.06543511897325516,0.023478638380765915,0.059838224202394485,0.06427931107089746,0.026135362684726715,0.0037522839847952127,0.055922914296388626,0.02189302258193493,0.056761402636766434,4,5,1,1,13,146.56326150894165,2000,2063.277391433716,28000.0,7.169990093946457,1.2486712211966515,1.4568164957761764,0.6764876664578915,0.8893842721879482,1.1174395827948156,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,5,1,1,1,12,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[6.103515625e-07],14,False,15,3e664_00020,2024-01-18_19-19-45,1705576785,147.17139291763306,2212.2123987674713,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2212.2123987674713,15,393406,0.06258559226989746,1,0.9990122318267822,16.0,0.02842274121940136,0.004013717640191317,0.06047327443957329,0.022342195734381676,0.05928383395075798,0.06335390785256516,0.026974674314260483,0.003920312505215406,0.057313546538352966,0.02223273180425167,0.056432727724313736,5,5,2,4,14,0.06426572799682617,1,1.3232169151306152,16.0,0.028264883905649185,0.004013547208160162,0.0604575052857399,0.022296646609902382,0.05929954722523689,0.06335256275921411,0.026135362684726715,0.0037522839847952127,0.055922914296388626,0.02189302258193493,0.056761402636766434,5,6,2,2,14,147.04359531402588,2000,2210.3209867477417,30000.0,7.160173532247543,1.2484916996359825,1.4564764657616616,0.6764485450387001,0.8893123942613602,1.117359252718651,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,6,2,2,2,13,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[6.103515625e-07],15,False,16,3e664_00020,2024-01-18_19-22-12,1705576932,146.84914565086365,2359.061544418335,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2359.061544418335,16,393406,0.06170201301574707,1,1.0607142448425293,17.0,0.028668882325291634,0.00406193733215332,0.0609796978533268,0.022630155086517334,0.05958055704832077,0.06373332983732546,0.026974674314260483,0.003920312505215406,0.057313546538352966,0.02223273180425167,0.056432727724313736,6,6,3,5,15,0.0621027946472168,1,1.385319709777832,17.0,0.028072679415345192,0.004017087630927563,0.06046968698501587,0.02256331406533718,0.05922848731279373,0.06338049882201593,0.026135362684726715,0.0037522839847952127,0.055922914296388626,0.02189302258193493,0.056761402636766434,6,7,3,3,15,146.72436046600342,2000,2357.045347213745,32000.0,7.161847478866577,1.248327629685402,1.4564483708143234,0.6764156225919723,0.8892452816367149,1.1172858316856085,7.158983877658844,1.2473700857162475,1.4562975134849547,0.6763223573565483,0.8886404431164264,7,3,3,3,14,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[1.52587890625e-07],16,False,17,3e664_00020,2024-01-18_19-24-38,1705577078,146.02691006660461,2505.0884544849396,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2505.0884544849396,17,393406,0.06259298324584961,1,1.123307228088379,18.0,0.028085807338356972,0.004034382291138172,0.05763426050543785,0.02238273061811924,0.05944262072443962,0.06351678747495162,0.026974674314260483,0.003920312505215406,0.057313546538352966,0.02223273180425167,0.056432727724313736,7,7,4,6,16,0.062166452407836914,1,1.447486162185669,18.0,0.027879633009433746,0.0039871991612017155,0.057116106152534485,0.02218952216207981,0.059117283672094345,0.06314427259222895,0.026135362684726715,0.0037522839847952127,0.055922914296388626,0.02189302258193493,0.056761402636766434,7,8,4,4,16,145.90122175216675,2000,2502.946568965912,34000.0,7.162940396308899,1.2479555122256278,1.456251728594303,0.6763145688474178,0.8891120062470436,1.1171192918509767,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,8,4,0,0,15,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[1.52587890625e-07],17,False,18,3e664_00020,2024-01-18_19-27-02,1705577222,144.4142725467682,2649.5027270317078,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2649.5027270317078,18,393406,0.060857534408569336,1,1.1841647624969482,19.0,0.02795552648603916,0.004106147680431604,0.057910699397325516,0.02227930910885334,0.06008169800043106,0.06407922971159691,0.026974674314260483,0.003920312505215406,0.057313546538352966,0.02223273180425167,0.056432727724313736,8,8,5,7,17,0.061748504638671875,1,1.5092346668243408,19.0,0.027663039043545723,0.00401335908100009,0.057260911911726,0.022048311308026314,0.05939074233174324,0.06335107797820089,0.026135362684726715,0.0037522839847952127,0.055922914296388626,0.02189302258193493,0.056761402636766434,8,9,5,5,17,144.29084372520447,2000,2647.2374126911163,36000.0,7.160827637195587,1.2477570782899856,1.456455642938614,0.676336512863636,0.8889846276938915,1.1170304733041017,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,9,5,1,1,16,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[3.814697265625e-08],18,False,19,3e664_00020,2024-01-18_19-29-27,1705577367,145.35319137573242,2794.85591840744,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2794.85591840744,19,393406,0.06076836585998535,1,1.2449331283569336,20.0,0.026719361543655396,0.003891020780429244,0.05510781332850456,0.02171706221997738,0.0584757924079895,0.062378047263674775,0.026719361543655396,0.003891020780429244,0.05510781332850456,0.02171706221997738,0.056432727724313736,0,0,0,0,18,0.06345129013061523,1,1.572685956954956,20.0,0.027500996366143227,0.003955721389502287,0.0556514747440815,0.021911105141043663,0.05895467847585678,0.06289452591046606,0.026135362684726715,0.0037522839847952127,0.0556514747440815,0.02189302258193493,0.056761402636766434,9,10,0,6,18,145.22805881500244,2000,2792.465471506119,38000.0,7.16056529712677,1.247842733681202,1.4566176612973214,0.6764290156960487,0.8889626513421536,1.1170688133150983,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,10,6,2,2,17,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[3.814697265625e-08],19,False,20,3e664_00020,2024-01-18_19-31-54,1705577514,146.6200008392334,2941.4759192466736,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,2941.4759192466736,20,393406,0.06245779991149902,1,1.3073909282684326,21.0,0.027050932869315147,0.003944407217204571,0.056116413325071335,0.02193799801170826,0.05884861946105957,0.06280451589817862,0.026719361543655396,0.003891020780429244,0.05510781332850456,0.02171706221997738,0.056432727724313736,1,1,1,1,19,0.062087297439575195,1,1.6347732543945312,21.0,0.026937035843729973,0.0038942398969084024,0.0560280866920948,0.021821126341819763,0.05846457928419113,0.06240384520931705,0.026135362684726715,0.0037522839847952127,0.0556514747440815,0.021821126341819763,0.056761402636766434,10,11,1,0,19,146.4945182800293,2000,2938.959989786148,40000.0,7.160502108097076,1.2481776782870293,1.4564942919015884,0.6764281641244888,0.8891519692540168,1.1172187244613425,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,11,7,3,3,18,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],20,False,21,3e664_00020,2024-01-18_19-34-19,1705577659,144.94533586502075,3086.4212551116943,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3086.4212551116943,21,393406,0.06155872344970703,1,1.3689496517181396,22.0,0.026311445981264114,0.003862838726490736,0.056083422154188156,0.021602148190140724,0.05827704817056656,0.06215173952908105,0.026311445981264114,0.003862838726490736,0.05510781332850456,0.021602148190140724,0.056432727724313736,0,0,2,0,20,0.061844587326049805,1,1.696617841720581,22.0,0.026767367497086525,0.003930696286261082,0.05613153800368309,0.021678529679775238,0.05882827937602997,0.06269526526190859,0.026135362684726715,0.0037522839847952127,0.0556514747440815,0.021678529679775238,0.056761402636766434,11,12,2,0,20,144.82110166549683,2000,3083.781091451645,42000.0,7.161355533361435,1.2484975056648255,1.4565367981791497,0.6764846680462361,0.8892880866527557,1.117361850818626,7.158983877658844,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,12,8,4,4,19,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],21,False,22,3e664_00020,2024-01-18_19-36-44,1705577804,144.45570540428162,3230.876960515976,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3230.876960515976,22,393406,0.06040525436401367,1,1.4293549060821533,23.0,0.02783961221575737,0.0038565066643059254,0.0594702884554863,0.021945495158433914,0.058094147592782974,0.06210077829066175,0.026311445981264114,0.0038565066643059254,0.05510781332850456,0.021602148190140724,0.056432727724313736,1,0,3,1,21,0.061789512634277344,1,1.7584073543548584,23.0,0.028609706088900566,0.004009592812508345,0.06051531806588173,0.022348197177052498,0.05924677103757858,0.06332134563090352,0.026135362684726715,0.0037522839847952127,0.0556514747440815,0.021678529679775238,0.056761402636766434,12,13,3,1,21,144.33268356323242,2000,3228.1137750148773,44000.0,7.156356492757797,1.2483255978226662,1.4562583262920379,0.6764324981570243,0.8892313616871834,1.1172849224001307,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,0,9,5,5,20,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],22,False,23,3e664_00020,2024-01-18_19-39-08,1705577948,144.74347066879272,3375.6204311847687,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3375.6204311847687,23,393406,0.061849355697631836,1,1.4912042617797852,24.0,0.027378909289836884,0.003920568153262138,0.05815412476658821,0.021959777921438217,0.058637574315071106,0.06261444045315856,0.026311445981264114,0.0038565066643059254,0.05510781332850456,0.021602148190140724,0.056432727724313736,2,1,4,2,22,0.0625009536743164,1,1.8209083080291748,24.0,0.027398264035582542,0.0040166620165109634,0.05820551887154579,0.02207682654261589,0.05940795689821243,0.06337714111973625,0.026135362684726715,0.0037522839847952127,0.0556514747440815,0.021678529679775238,0.056761402636766434,13,14,4,2,22,144.61830377578735,2000,3372.7320787906647,46000.0,7.163199884653092,1.2477597321271896,1.456489580333233,0.6763994058072567,0.888938729017973,1.1170316612017717,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,1,10,6,6,21,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],23,False,24,3e664_00020,2024-01-18_19-41-34,1705578094,145.49984622001648,3521.120277404785,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3521.120277404785,24,393406,0.06109213829040527,1,1.5522964000701904,25.0,0.029336025938391685,0.004155711270868778,0.06167854741215706,0.02286802977323532,0.060272667557001114,0.06446480645180576,0.026311445981264114,0.0038565066643059254,0.05510781332850456,0.021602148190140724,0.056432727724313736,3,2,5,3,23,0.060843706130981445,1,1.8817520141601562,25.0,0.029017562046647072,0.004131031222641468,0.06158485636115074,0.022850438952445984,0.060074273496866226,0.0642730987477768,0.026135362684726715,0.0037522839847952127,0.0556514747440815,0.021678529679775238,0.056761402636766434,14,15,5,3,23,145.37716388702393,2000,3518.1092426776886,48000.0,7.160949888944626,1.2487607589364051,1.4565330379009247,0.6765640230178833,0.8893765813410283,1.1174796458711922,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,2,11,7,7,22,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],24,False,25,3e664_00020,2024-01-18_19-43-59,1705578239,145.19328093528748,3666.3135583400726,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3666.3135583400726,25,393406,0.061215877532958984,1,1.6135122776031494,26.0,0.02751060388982296,0.003990540746599436,0.05536990612745285,0.021737338975071907,0.05931321904063225,0.06317072697539135,0.026311445981264114,0.0038565066643059254,0.05510781332850456,0.021602148190140724,0.056432727724313736,4,3,6,4,24,0.06015729904174805,1,1.9419093132019043,26.0,0.02762407250702381,0.0040117232128977776,0.05550922080874443,0.02180599607527256,0.05946638807654381,0.06333816553151644,0.026135362684726715,0.0037522839847952127,0.05550922080874443,0.021678529679775238,0.056761402636766434,15,16,0,4,24,145.07114124298096,2000,3663.1803839206696,50000.0,7.161185803174972,1.2479027098417281,1.4565198803544044,0.6764753741323948,0.8889612609148025,1.1170956583219398,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,3,12,8,8,23,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],25,False,26,3e664_00020,2024-01-18_19-46-25,1705578385,145.86286520957947,3812.176423549652,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3812.176423549652,26,393406,0.06092953681945801,1,1.6744418144226074,27.0,0.026475220918655396,0.0038559359963983297,0.057372331619262695,0.021807333454489708,0.05814124271273613,0.06209618342859994,0.026311445981264114,0.0038559359963983297,0.05510781332850456,0.021602148190140724,0.056432727724313736,5,0,7,5,25,0.061246395111083984,1,2.0031557083129883,27.0,0.026890147477388382,0.003937212750315666,0.05738129839301109,0.021844584494829178,0.05882224068045616,0.06274721308803816,0.026135362684726715,0.0037522839847952127,0.05550922080874443,0.021678529679775238,0.056761402636766434,16,17,1,5,25,145.73979496955872,2000,3808.9201788902283,52000.0,7.159187229156494,1.24779332280159,1.4564608489871025,0.6763870457708836,0.8889660379886627,1.1170466967864818,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,4,13,9,9,24,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],26,False,27,3e664_00020,2024-01-18_19-48-51,1705578531,146.2698996067047,3958.446323156357,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,3958.446323156357,27,393406,0.05931448936462402,1,1.7337563037872314,28.0,0.028630558401346207,0.004212256986647844,0.06371916830539703,0.0246493611484766,0.06003911793231964,0.06490190279681979,0.026311445981264114,0.0038559359963983297,0.05510781332850456,0.021602148190140724,0.056432727724313736,6,1,8,6,26,0.06073641777038574,1,2.063892126083374,28.0,0.028908204287290573,0.004175000358372927,0.06388091295957565,0.02463005855679512,0.05973600596189499,0.06461424268977334,0.026135362684726715,0.0037522839847952127,0.05550922080874443,0.021678529679775238,0.056761402636766434,17,18,2,6,26,146.14906096458435,2000,3955.0692398548126,54000.0,7.156673363208771,1.2483412032723427,1.4562890171408653,0.6765175972282886,0.8891751854121686,1.117291906026506,7.156356492757797,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,5,14,10,10,25,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],27,False,28,3e664_00020,2024-01-18_19-51-16,1705578676,145.01217651367188,4103.458499670029,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,4103.458499670029,28,393406,0.06215929985046387,1,1.7959156036376953,29.0,0.02838623896241188,0.004078806843608618,0.05714992806315422,0.02232828550040722,0.05983547866344452,0.06386553721381052,0.026311445981264114,0.0038559359963983297,0.05510781332850456,0.021602148190140724,0.056432727724313736,7,2,9,7,27,0.06212019920349121,1,2.1260123252868652,29.0,0.02860724925994873,0.004114053677767515,0.05753820389509201,0.022449849173426628,0.06008400395512581,0.06414088928107807,0.026135362684726715,0.0037522839847952127,0.05550922080874443,0.021678529679775238,0.056761402636766434,18,19,3,7,27,144.88709092140198,2000,4099.956330776215,56000.0,7.155289088010788,1.2483437237143518,1.4562629677057266,0.676510785728693,0.8891815875172615,1.1172930339505174,7.155289088010788,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,0,15,11,11,26,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],28,False,29,3e664_00020,2024-01-18_19-53-43,1705578823,146.11706495285034,4249.575564622879,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,4249.575564622879,29,393406,0.06293725967407227,1,1.8588528633117676,30.0,0.027873730286955833,0.004017477855086327,0.05586431547999382,0.0218751709908247,0.05948936194181442,0.06338357717174321,0.026311445981264114,0.0038559359963983297,0.05510781332850456,0.021602148190140724,0.056432727724313736,8,3,10,8,28,0.06115913391113281,1,2.187171459197998,30.0,0.02689771167933941,0.0039539518766105175,0.05517880991101265,0.021754158660769463,0.05899777263402939,0.06288045703245577,0.026135362684726715,0.0037522839847952127,0.05517880991101265,0.021678529679775238,0.056761402636766434,19,20,0,8,28,145.99210000038147,2000,4245.948430776596,58000.0,7.162202152490615,1.2484778599739075,1.4565312322378159,0.6765193566977977,0.8892499089241028,1.1173530596789483,7.155289088010788,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,1,16,12,12,27,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[9.5367431640625e-09],29,True,30,3e664_00020,2024-01-18_19-56-08,1705578968,145.66699934005737,4395.242563962936,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,4395.242563962936,30,393406,0.06195473670959473,1,1.9208076000213623,31.0,0.027208857238292694,0.003854140406474471,0.05973745882511139,0.021872704848647118,0.05810123682022095,0.06208172361069295,0.026311445981264114,0.003854140406474471,0.05510781332850456,0.021602148190140724,0.056432727724313736,9,0,11,9,29,0.06250309944152832,1,2.2496745586395264,31.0,0.02729649282991886,0.003942359238862991,0.059984929859638214,0.02211816795170307,0.05876372382044792,0.06278820939366715,0.026135362684726715,0.0037522839847952127,0.05517880991101265,0.021678529679775238,0.056761402636766434,20,21,1,9,29,145.54141783714294,2000,4391.489848613739,60000.0,7.161064556837082,1.2483113824725152,1.4565811792612076,0.67646948954463,0.889194402128458,1.117278560822016,7.155289088010788,1.2473700857162475,1.456251728594303,0.6763145688474178,0.8886404431164264,2,17,13,13,28,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
