lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00007,2024-01-23_00-40-16,1705941616,106.28496623039246,1172.3307480812073,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.3307480812073,11,70966,0.07870364189147949,1,0.9504966735839844,12.0,0.00036717549664899707,5.427707947092131e-05,0.012682131491601467,0.004892023745924234,0.005508669186383486,0.007367297976254341,0.00021048901544418186,4.530627484200522e-05,0.01017796341329813,0.004410297144204378,0.005084856878966093,1,1,1,1,1,0.08090496063232422,1,1.248331069946289,12.0,0.000370740017388016,5.434358899947256e-05,0.012749822810292244,0.00489607872441411,0.005511102266609669,0.007371810428888724,0.00021636088786181062,4.737095150630921e-05,0.010232060216367245,0.004439401440322399,0.005259552504867315,1,1,1,1,1,106.12451982498169,2000,1170.580664396286,22000.0,7.163438837766647,1.2482989199757577,1.456480986714363,0.6764093679487705,0.889231435328722,1.1172729836417588,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,4,4,4,4,9,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.765625e-06],11,False,12,f085f_00007,2024-01-23_00-42-03,1705941723,107.14008116722107,1279.4708292484283,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1279.4708292484283,12,70966,0.08054876327514648,1,1.0310454368591309,13.0,0.00019044443615712225,4.093952156836167e-05,0.00938277319073677,0.004087549168616533,0.004922566469758749,0.006398399922508883,0.00019044443615712225,4.093952156836167e-05,0.00938277319073677,0.004087549168616533,0.004922566469758749,0,0,0,0,0,0.08188796043395996,1,1.330219030380249,13.0,0.00019587868882808834,4.218800677335821e-05,0.009426842443645,0.004099901765584946,0.005037759430706501,0.0064952295396974394,0.00019587868882808834,4.218800677335821e-05,0.009426842443645,0.004099901765584946,0.005037759430706501,0,0,0,0,0,106.9767963886261,2000,1277.557460784912,24000.0,7.162108516931534,1.2478406392335892,1.456274831175804,0.6762613006830216,0.8890875616967678,1.117067875839955,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,5,5,5,5,10,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[2.44140625e-06],12,False,13,f085f_00007,2024-01-23_00-43-52,1705941832,109.63375234603882,1389.1045815944672,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1389.1045815944672,13,70966,0.07922601699829102,1,1.1102714538574219,14.0,0.0016009556129574776,5.748584953835234e-05,0.018395734950900078,0.005349005106836557,0.005373475607484579,0.0075819423328295195,0.00019044443615712225,4.093952156836167e-05,0.00938277319073677,0.004087549168616533,0.004922566469758749,1,1,1,1,1,0.08010745048522949,1,1.4103264808654785,14.0,0.0016618719091638923,5.6654669606359676e-05,0.018527690321207047,0.005346428137272596,0.005298170726746321,0.0075269296267707776,0.00019587868882808834,4.218800677335821e-05,0.009426842443645,0.004099901765584946,0.005037759430706501,1,1,1,1,1,109.4736647605896,2000,1387.0311255455017,26000.0,7.152781178474426,1.2471573386788368,1.4561120050549508,0.6762914699614048,0.8886808287203312,1.1167619883748,7.152781178474426,1.2471573386788368,1.4560791634917258,0.6761705130040646,0.8886460057497024,0,0,6,6,11,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[2.44140625e-06],13,False,14,f085f_00007,2024-01-23_00-45-39,1705941939,106.66915512084961,1495.7737367153168,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1495.7737367153168,14,70966,0.07939720153808594,1,1.1896686553955078,15.0,0.0021650681737810373,6.61441299598664e-05,0.021142033860087395,0.005827770102769136,0.005672873463481665,0.008132904152875922,0.00019044443615712225,4.093952156836167e-05,0.00938277319073677,0.004087549168616533,0.004922566469758749,2,2,2,2,2,0.08024954795837402,1,1.4905760288238525,15.0,0.002190937288105488,6.560311885550618e-05,0.02100352570414543,0.0058126915246248245,0.005640567746013403,0.008099575226856417,0.00019587868882808834,4.218800677335821e-05,0.009426842443645,0.004099901765584946,0.005037759430706501,2,2,2,2,2,106.50865030288696,2000,1493.5397758483887,28000.0,7.164146733045578,1.2480445412397385,1.4564583227038383,0.6764302124083043,0.8890731333494186,1.1171591387263224,7.152781178474426,1.2471573386788368,1.4560791634917258,0.6761705130040646,0.8886460057497024,1,1,7,7,12,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[6.103515625e-07],14,False,15,f085f_00007,2024-01-23_00-47-23,1705942043,103.53798484802246,1599.3117215633392,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1599.3117215633392,15,70966,0.07965683937072754,1,1.2693254947662354,16.0,0.0005525934975594282,4.3338754039723426e-05,0.012659060768783092,0.004416884854435921,0.004881605971604586,0.0065832176053753095,0.00019044443615712225,4.093952156836167e-05,0.00938277319073677,0.004087549168616533,0.004881605971604586,3,3,3,3,0,0.07954692840576172,1,1.5701229572296143,16.0,0.0005464034038595855,4.3887801439268515e-05,0.012598557397723198,0.00442063482478261,0.0049341656267642975,0.006624786897649502,0.00019587868882808834,4.218800677335821e-05,0.009426842443645,0.004099901765584946,0.0049341656267642975,3,3,3,3,0,103.37802529335022,2000,1596.917801141739,30000.0,7.152623098373413,1.2471196054816247,1.456057624578476,0.6762849798202515,0.8886625135838986,1.1167450942276955,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,0,0,0,8,13,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[6.103515625e-07],15,False,16,f085f_00007,2024-01-23_00-49-01,1705942141,98.42782282829285,1697.739544391632,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1697.739544391632,16,70966,0.07825469970703125,1,1.3475801944732666,17.0,0.0001752252283040434,4.28104649472516e-05,0.009180239401757717,0.0041247643530368805,0.0050790742971003056,0.0065429706515658164,0.0001752252283040434,4.093952156836167e-05,0.009180239401757717,0.004087549168616533,0.004881605971604586,0,4,0,4,1,0.07985877990722656,1,1.6499817371368408,17.0,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.004901564214378595,0.006381472904788955,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.004901564214378595,0,0,0,0,0,98.26904392242432,2000,1695.1868450641632,32000.0,7.156803166151047,1.2478229705095292,1.4563102990984917,0.6763290834128857,0.889025247335434,1.1170599672844468,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,1,1,1,9,14,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[1.52587890625e-07],16,False,17,f085f_00007,2024-01-23_00-50-48,1705942248,107.15134310722351,1804.8908874988556,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1804.8908874988556,17,70966,0.07888603210449219,1,1.4264662265777588,18.0,0.0005178385763429105,5.831826274516061e-05,0.0154418358579278,0.005509320180863142,0.005288278218358755,0.007636639492941945,0.0001752252283040434,4.093952156836167e-05,0.009180239401757717,0.004087549168616533,0.004881605971604586,1,5,1,5,2,0.08033156394958496,1,1.7303133010864258,18.0,0.0005170738440938294,5.80529922444839e-05,0.01545590441673994,0.005505302920937538,0.005267338827252388,0.007619251422842267,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.004901564214378595,1,1,1,1,1,106.99134397506714,2000,1802.1781890392303,34000.0,7.164116581916809,1.2482475178837775,1.4564364355802537,0.6764723444879055,0.8891559270620346,1.1172499800330173,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,2,2,2,10,15,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[1.52587890625e-07],17,False,18,f085f_00007,2024-01-23_00-52-35,1705942355,106.63114356994629,1911.5220310688019,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1911.5220310688019,18,70966,0.07703852653503418,1,1.503504753112793,19.0,0.00030133736436255276,4.670654016081244e-05,0.011822238564491272,0.004619041457772255,0.005036983639001846,0.006834218328441991,0.0001752252283040434,4.093952156836167e-05,0.009180239401757717,0.004087549168616533,0.004881605971604586,2,6,2,6,3,0.07925224304199219,1,1.809565544128418,19.0,0.0003024508769158274,4.7211658966261894e-05,0.011846387758851051,0.004627075046300888,0.00507957162335515,0.006871074076609995,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.004901564214378595,2,2,2,2,2,106.47392392158508,2000,1908.6521129608154,36000.0,7.161413086891175,1.2476459138989449,1.4563874731063842,0.676334372729063,0.8889220986068249,1.1169807133066108,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,3,3,3,11,16,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[3.814697265625e-08],18,False,19,f085f_00007,2024-01-23_00-54-21,1705942461,106.50219941139221,2018.024230480194,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2018.024230480194,19,70966,0.07815980911254883,1,1.5816645622253418,20.0,0.0003775202785618603,4.586371505865827e-05,0.012747876346111298,0.004691258072853088,0.004884261637926102,0.006772275471262098,0.0001752252283040434,4.093952156836167e-05,0.009180239401757717,0.004087549168616533,0.004881605971604586,3,7,3,7,4,0.07850766181945801,1,1.888073205947876,20.0,0.0003774075012188405,4.7265195462387055e-05,0.012803442776203156,0.004711097106337547,0.005007091909646988,0.006874968760829903,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.004901564214378595,3,3,3,3,3,106.34479331970215,2000,2014.9969062805176,38000.0,7.1623443713188175,1.2479274709224701,1.4565299251675605,0.6763775129616261,0.8890483391582966,1.1171067410603475,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,4,4,4,12,17,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[3.814697265625e-08],19,False,20,f085f_00007,2024-01-23_00-56-06,1705942566,105.00392746925354,2123.0281579494476,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2123.0281579494476,20,70966,0.07878279685974121,1,1.660447359085083,21.0,0.00033869605977088213,4.1777093429118395e-05,0.011045549064874649,0.004250470548868179,0.004869373049587011,0.006463520204123941,0.0001752252283040434,4.093952156836167e-05,0.009180239401757717,0.004087549168616533,0.004869373049587011,4,8,4,8,0,0.07911229133605957,1,1.9671854972839355,21.0,0.0003448259667493403,4.144532431382686e-05,0.011124197393655777,0.004256737418472767,0.0048296693712472916,0.006437804308444523,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.0048296693712472916,4,4,4,4,0,104.84529089927673,2000,2119.8421971797943,40000.0,7.155642638921738,1.247410443663597,1.4563243432044983,0.6762545002996921,0.8888514878749847,1.1168753035426995,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,5,5,5,13,18,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],20,False,21,f085f_00007,2024-01-23_00-57-55,1705942675,108.99290204048157,2232.021059989929,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2232.021059989929,21,70966,0.07885551452636719,1,1.7393028736114502,22.0,0.0003219569625798613,4.3490414100233465e-05,0.010982686653733253,0.004318453837186098,0.004984132945537567,0.006594726233910962,0.0001752252283040434,4.093952156836167e-05,0.009180239401757717,0.004087549168616533,0.004869373049587011,5,9,5,9,1,0.07966017723083496,1,2.0468456745147705,22.0,0.0003127290983684361,4.302372326492332e-05,0.01085955835878849,0.004285441245883703,0.004965775180608034,0.00655924715687123,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.0040863268077373505,0.0048296693712472916,5,5,5,5,1,108.83357095718384,2000,2228.675768136978,42000.0,7.15840737080574,1.2481289671063422,1.456389882326126,0.676366793781519,0.8891700759232044,1.1171969240498034,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,6,6,6,14,19,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],21,False,22,f085f_00007,2024-01-23_00-59-43,1705942783,107.48605585098267,2339.507115840912,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2339.507115840912,22,70966,0.07786369323730469,1,1.8171665668487549,23.0,0.00017402302182745188,4.1516166675137356e-05,0.009155601263046265,0.0040551950223743916,0.0050071715377271175,0.006443304018524763,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,0,10,0,0,2,0.07842493057250977,1,2.1252706050872803,23.0,0.0001773140102159232,4.276787512935698e-05,0.009195351041853428,0.00407573813572526,0.005114337895065546,0.006539715217756579,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,6,6,6,0,2,107.32903504371643,2000,2336.0048031806946,44000.0,7.1587855610847475,1.2480610055327415,1.4563251260519028,0.6763480608463287,0.8891458656787873,1.117166507523718,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,7,7,7,15,20,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],22,False,23,f085f_00007,2024-01-23_01-01-31,1705942891,108.11493015289307,2447.622045993805,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2447.622045993805,23,70966,0.07845592498779297,1,1.8956224918365479,24.0,0.0005965218879282475,5.117289401823655e-05,0.013680249452590942,0.004987803753465414,0.005127857904881239,0.007153523189187028,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,1,11,1,1,3,0.07912755012512207,1,2.2043981552124023,24.0,0.0006160466582514346,5.098961264593527e-05,0.013716528192162514,0.0049866861663758755,0.005111046135425568,0.0071407011312570184,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,7,7,7,1,3,107.95657253265381,2000,2443.9613757133484,46000.0,7.163433011054993,1.2482476208209992,1.456456169128418,0.6764014485776424,0.889209660500288,1.1172500261002454,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,8,8,8,16,21,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],23,False,24,f085f_00007,2024-01-23_01-03-18,1705942998,106.8184928894043,2554.4405388832092,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2554.4405388832092,24,70966,0.07840466499328613,1,1.974027156829834,25.0,0.001615337678231299,6.068716902518645e-05,0.01941230148077011,0.005548163317143917,0.0054685743525624275,0.007790196982438021,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,2,12,2,2,4,0.07857656478881836,1,2.2829747200012207,25.0,0.0016009806422516704,6.333983765216544e-05,0.019221853464841843,0.005545948166400194,0.0057081133127212524,0.007958632900955128,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,8,8,8,2,4,106.66073322296143,2000,2550.62210893631,48000.0,7.16005165719986,1.2482694752812387,1.4562883447408677,0.6764227976799011,0.8892064713537693,1.117259806527219,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,9,9,9,17,22,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],24,False,25,f085f_00007,2024-01-23_01-05-03,1705943103,104.93358254432678,2659.374121427536,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2659.374121427536,25,70966,0.08060169219970703,1,2.054628849029541,26.0,0.00024409449542872608,4.310354051995091e-05,0.010439546778798103,0.00422373553737998,0.005026312079280615,0.006565328668082879,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,3,13,3,3,5,0.08083510398864746,1,2.363809823989868,26.0,0.00023717258591204882,4.105180050828494e-05,0.010338801890611649,0.004187457729130983,0.004849453456699848,0.006407167900740931,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,9,9,9,3,5,104.77133059501648,2000,2655.3934395313263,50000.0,7.160030503034592,1.247993554532528,1.4564127348065377,0.6764387806653976,0.8890388205051422,1.1171363186883363,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,10,10,10,18,23,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],25,False,26,f085f_00007,2024-01-23_01-06-51,1705943211,108.17296123504639,2767.5470826625824,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2767.5470826625824,26,70966,0.0804283618927002,1,2.135057210922241,27.0,0.0006921034655533731,5.1958864787593484e-05,0.015310958959162235,0.005075614433735609,0.005118322558701038,0.007208249772836225,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,4,14,4,4,6,0.0800466537475586,1,2.4438564777374268,27.0,0.0006905599148012698,5.226881694397889e-05,0.015274737030267715,0.005063874181360006,0.005160059314221144,0.007229717625466357,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,10,10,10,4,6,108.01167368888855,2000,2763.405113220215,52000.0,7.162006343126297,1.2478610004782678,1.456501959502697,0.6763283054232597,0.8890490814745426,1.117076989503529,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,11,11,11,19,24,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],26,False,27,f085f_00007,2024-01-23_01-08-40,1705943320,108.65816521644592,2876.2052478790283,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2876.2052478790283,27,70966,0.08027076721191406,1,2.2153279781341553,28.0,0.0017718381714075804,6.524878699565306e-05,0.019619470462203026,0.00578449759632349,0.005638142116367817,0.008077672127268664,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,5,15,5,5,7,0.08095860481262207,1,2.524815082550049,28.0,0.0017308011883869767,6.383509025909007e-05,0.01940532773733139,0.005754763726145029,0.005542385391891003,0.007989686493166679,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,11,11,11,5,7,108.49585127830505,2000,2871.90096449852,54000.0,7.1591593601703645,1.2479118966460228,1.4561511266231537,0.6763567414879799,0.8890558328032494,1.1170997702291514,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,12,12,12,20,25,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],27,False,28,f085f_00007,2024-01-23_01-10-29,1705943429,109.0650360584259,2985.270283937454,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,2985.270283937454,28,70966,0.08032894134521484,1,2.29565691947937,29.0,0.00048496053204871714,4.5220196625450626e-05,0.012677899561822414,0.004540257155895233,0.004960490390658379,0.006724596391267704,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,6,16,6,6,8,0.08131885528564453,1,2.6061339378356934,29.0,0.0004933958989568055,4.5051678171148524e-05,0.012696250341832638,0.004541270900517702,0.004942544270306826,0.006712054690714947,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,12,12,12,6,8,108.9025547504425,2000,2980.8035192489624,56000.0,7.158498353004456,1.2482224605679513,1.4563219476938247,0.6764352036118507,0.8891713683903217,1.11723876614086,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,13,13,13,21,26,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[9.5367431640625e-09],28,False,29,f085f_00007,2024-01-23_01-12-18,1705943538,108.52179336547852,3093.7920773029327,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,3093.7920773029327,29,70966,0.08079981803894043,1,2.3764567375183105,30.0,0.00048155125114135444,5.165112088434398e-05,0.013096844777464867,0.004938777536153793,0.005221093539148569,0.007186871425338287,0.00017402302182745188,4.093952156836167e-05,0.009155601263046265,0.0040551950223743916,0.004869373049587011,7,17,7,7,9,0.08043241500854492,1,2.6865663528442383,30.0,0.00048017228255048394,5.222941035754047e-05,0.01307001058012247,0.004932031966745853,0.005282490514218807,0.007226991791716694,0.0001703962916508317,4.0723196434555575e-05,0.009099290706217289,0.00407573813572526,0.0048296693712472916,13,13,13,7,9,108.35969996452332,2000,3089.1632192134857,58000.0,7.156700478315353,1.2478929734826087,1.456274924516678,0.6763620311319828,0.8890401307940483,1.1170913004238323,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,14,14,14,22,27,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
