lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00010,2023-11-26_03-26-48,1700940408,971.6906020641327,11145.464365959167,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,11145.464365959167,11,56059,0.42097997665405273,1,5.40606164932251,12.0,0.00029333378188312054,4.7746292693773285e-05,0.009664311073720455,0.004598869010806084,0.005157220643013716,0.006909869224071704,0.00024381850380450487,4.760694719152525e-05,0.009208278730511665,0.0045950268395245075,0.005061667878180742,2,2,2,2,1,0.4048652648925781,1,5.51747989654541,12.0,0.0002825295669026673,4.616065780282952e-05,0.0096647460013628,0.0045776464976370335,0.005020559765398502,0.006794163510162934,0.00024242608924396336,4.616065780282952e-05,0.009219503961503506,0.0045776464976370335,0.005020559765398502,2,0,2,0,0,970.8600990772247,2000,11135.988088130951,22000.0,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.4247801328450441,0.5417040036122364,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,0,0,0,0,7,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.765625e-06],11,False,12,07720_00010,2023-11-26_03-43-02,1700941382,973.6741716861725,12119.13853764534,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,12119.13853764534,12,56059,0.42311787605285645,1,5.829179525375366,13.0,0.0002253147104056552,4.333125616540201e-05,0.008907805196940899,0.004410876892507076,0.004886269103735685,0.006582648111922892,0.0002253147104056552,4.333125616540201e-05,0.008907805196940899,0.004410876892507076,0.004886269103735685,0,0,0,0,0,0.40175437927246094,1,5.919234275817871,13.0,0.00021765292331110686,4.2517876863712445e-05,0.008861783891916275,0.004393454175442457,0.004818260669708252,0.006520573353909336,0.00021765292331110686,4.2517876863712445e-05,0.008861783891916275,0.004393454175442457,0.004818260669708252,0,0,0,0,0,972.8438155651093,2000,12108.83190369606,24000.0,1.1881133009195328,0.29349301090836527,0.6273092472553253,0.3361843000054359,0.4248146625161171,0.5417499523842759,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,1,1,1,1,8,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[2.44140625e-06],12,False,13,07720_00010,2023-11-26_03-59-14,1700942354,971.5733845233917,13090.711922168732,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,13090.711922168732,13,56059,0.4182929992675781,1,6.247472524642944,14.0,0.0003090284299105406,4.659645492210984e-05,0.010021417401731014,0.004637111909687519,0.005009376909583807,0.006826159602742222,0.0002253147104056552,4.333125616540201e-05,0.008907805196940899,0.004410876892507076,0.004886269103735685,1,1,1,1,1,0.4104797840118408,1,6.329714059829712,14.0,0.00032679029391147196,4.6235967602115124e-05,0.010175580158829689,0.004661578219383955,0.004950339440256357,0.006799703493691113,0.00021765292331110686,4.2517876863712445e-05,0.008861783891916275,0.004393454175442457,0.004818260669708252,1,1,1,1,1,970.7392799854279,2000,13079.571183681488,26000.0,1.188516683936119,0.29356062860786913,0.6274576961100101,0.33625873194634914,0.42483577321469784,0.541812355532678,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,2,2,2,2,9,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[2.44140625e-06],13,False,14,07720_00010,2023-11-26_04-15-27,1700943327,973.5965487957001,14064.308470964432,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,14064.308470964432,14,56059,0.4295985698699951,1,6.6770710945129395,15.0,0.000308479939121753,4.7153076593531296e-05,0.009550667367875576,0.004560986999422312,0.0051332926377654076,0.006866809782827197,0.0002253147104056552,4.333125616540201e-05,0.008907805196940899,0.004410876892507076,0.004886269103735685,2,2,2,2,2,0.4034435749053955,1,6.733157634735107,15.0,0.000283875415334478,4.702526348410174e-05,0.009485251270234585,0.004557609558105469,0.0051238345913589,0.006857496881814949,0.00021765292331110686,4.2517876863712445e-05,0.008861783891916275,0.004393454175442457,0.004818260669708252,2,2,2,2,2,972.758763551712,2000,14052.3299472332,28000.0,1.188734281539917,0.2936569518595934,0.6275377642810345,0.33629930184781553,0.4249168206453323,0.5419012381048722,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,3,3,3,3,10,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[6.103515625e-07],14,False,15,07720_00010,2023-11-26_04-31-48,1700944308,980.4173526763916,15044.725823640823,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,15044.725823640823,15,56059,0.4214651584625244,1,7.098536252975464,16.0,0.00025408327928744256,5.527687244466506e-05,0.010156984440982342,0.005083407741039991,0.005425502546131611,0.007434841790157008,0.0002253147104056552,4.333125616540201e-05,0.008907805196940899,0.004410876892507076,0.004886269103735685,3,3,3,3,3,0.4080929756164551,1,7.1412506103515625,16.0,0.00025193000328727067,5.524138396140188e-05,0.010160665959119797,0.005076420959085226,0.005428772419691086,0.007432454773586038,0.00021765292331110686,4.2517876863712445e-05,0.008861783891916275,0.004393454175442457,0.004818260669708252,3,3,3,3,3,979.5825731754303,2000,15031.91252040863,30000.0,1.188427737236023,0.29347664535045626,0.6273525387048722,0.33620381289720536,0.4247806817293167,0.5417348478272893,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,4,4,4,4,11,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[6.103515625e-07],15,False,16,07720_00010,2023-11-26_04-48-02,1700945282,974.7220523357391,16019.447875976562,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,16019.447875976562,16,56059,0.43102502822875977,1,7.529561281204224,17.0,0.00024097807181533426,4.458439798327163e-05,0.009100517258048058,0.004505760967731476,0.0049277497455477715,0.006677154931800791,0.0002253147104056552,4.333125616540201e-05,0.008907805196940899,0.004410876892507076,0.004886269103735685,4,4,4,4,4,0.4012634754180908,1,7.542514085769653,17.0,0.0002532020735088736,4.527783312369138e-05,0.00916091725230217,0.004522727336734533,0.004982266575098038,0.006728880525294782,0.00021765292331110686,4.2517876863712445e-05,0.008861783891916275,0.004393454175442457,0.004818260669708252,4,4,4,4,4,973.884822845459,2000,16005.79734325409,32000.0,1.1882483194470406,0.2934806795418263,0.6273077021837234,0.3361823551058769,0.42480201403796675,0.5417385712147754,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,5,5,5,5,12,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[1.52587890625e-07],16,False,17,07720_00010,2023-11-26_05-04-20,1700946260,977.768349647522,16997.216225624084,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,16997.216225624084,17,56059,0.43407416343688965,1,7.963635444641113,18.0,0.00019625377899501473,4.1008363041328266e-05,0.00855103600770235,0.0042854053899645805,0.004758555442094803,0.00640377724794736,0.00019625377899501473,4.1008363041328266e-05,0.00855103600770235,0.0042854053899645805,0.004758555442094803,0,0,0,0,0,0.4010813236236572,1,7.9435954093933105,18.0,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,0.006301845245635602,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,0,0,0,0,0,976.9278769493103,2000,16982.7252202034,34000.0,1.18861532831192,0.2935946110188961,0.6274118117690086,0.33622721242904663,0.424900602966547,0.5418437145698897,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,6,6,6,6,13,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[1.52587890625e-07],17,False,18,07720_00010,2023-11-26_05-20-37,1700947237,976.2731356620789,17973.489361286163,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,17973.489361286163,18,56059,0.4152829647064209,1,8.378918409347534,19.0,0.00020341567869763821,3.959930472774431e-05,0.008626646362245083,0.004250346217304468,0.004640478640794754,0.006292797845771332,0.00019625377899501473,3.959930472774431e-05,0.00855103600770235,0.004250346217304468,0.004640478640794754,1,0,1,0,0,0.42919921875,1,8.37279462814331,19.0,0.00020024110563099384,4.1792893171077594e-05,0.008626238442957401,0.0042948336340487,0.004831924103200436,0.006464742312813218,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,1,1,1,1,1,975.4239902496338,2000,17958.149210453033,36000.0,1.1884137731790543,0.29360351505875587,0.6274160669445992,0.3362508742809296,0.4248924708664417,0.5418519309357086,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,7,7,7,7,14,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[3.814697265625e-08],18,False,19,07720_00010,2023-11-26_05-36-55,1700948215,978.3359534740448,18951.825314760208,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,18951.825314760208,19,56059,0.42432475090026855,1,8.803243160247803,20.0,0.0002128199557773769,4.427548992680386e-05,0.008787205442786217,0.004389455541968346,0.005000837612897158,0.006653983012211848,0.00019625377899501473,3.959930472774431e-05,0.00855103600770235,0.004250346217304468,0.004640478640794754,2,1,2,1,1,0.39655184745788574,1,8.769346475601196,20.0,0.00022237200755625963,4.4994736526859924e-05,0.008826758712530136,0.004402231425046921,0.005061157047748566,0.006707811604902148,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,2,2,2,2,2,977.5102784633636,2000,18935.659488916397,38000.0,1.1885214506983757,0.2935474078208208,0.6274042673408985,0.3362146139591932,0.4248551724255085,0.5418001548733821,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,8,8,8,8,15,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[3.814697265625e-08],19,False,20,07720_00010,2023-11-26_05-55-43,1700949343,1127.9309203624725,20079.75623512268,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,20079.75623512268,20,56059,0.5494282245635986,1,9.352671384811401,21.0,0.00024016437237150967,4.277040352462791e-05,0.008779540657997131,0.004302499815821648,0.004925352521240711,0.0065399085257079785,0.00019625377899501473,3.959930472774431e-05,0.00855103600770235,0.004250346217304468,0.004640478640794754,3,2,3,2,2,0.4814293384552002,1,9.250775814056396,21.0,0.00023975854855962098,4.2160070734098554e-05,0.00880059041082859,0.004302518907934427,0.004862982779741287,0.006493078679185903,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,3,3,3,3,3,1126.8649439811707,2000,20062.524432897568,40000.0,1.188353439092636,0.29367530021071436,0.6274384684860707,0.3362862012684345,0.42494898246228696,0.5419181674484759,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,9,9,9,9,16,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],20,False,21,07720_00010,2023-11-26_06-15-55,1700950555,1212.1884016990662,21291.944636821747,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,21291.944636821747,21,56059,0.5287070274353027,1,9.881378412246704,22.0,0.00020312026026658714,4.563277616398409e-05,0.008846698328852654,0.004464117810130119,0.005069974344223738,0.0067552036360115815,0.00019625377899501473,3.959930472774431e-05,0.00855103600770235,0.004250346217304468,0.004640478640794754,4,3,4,3,3,0.4671902656555176,1,9.717966079711914,22.0,0.00020734746067319065,4.5853277697460726e-05,0.008868737146258354,0.0044691190123558044,0.005087285302579403,0.006771504832565708,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,4,4,4,4,4,1211.1585597991943,2000,21273.682992696762,42000.0,1.188012234866619,0.2936028994321823,0.6273783020079136,0.3362564933747053,0.4248874783366919,0.5418513628590246,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,10,10,10,10,17,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],21,False,22,07720_00010,2023-11-26_06-35-58,1700951758,1202.7707540988922,22494.71539092064,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,22494.71539092064,22,56059,0.504370927810669,1,10.385749340057373,23.0,0.00031184579711407423,4.7936468035914004e-05,0.009722617454826832,0.004572000354528427,0.005199376028031111,0.006923616687535063,0.00019625377899501473,3.959930472774431e-05,0.00855103600770235,0.004250346217304468,0.004640478640794754,5,4,5,4,4,0.5725893974304199,1,10.290555477142334,23.0,0.00030474038794636726,4.826451186090708e-05,0.009624038822948933,0.004577124025672674,0.005226343870162964,0.006947266502798571,0.00019241913105361164,3.971325349994004e-05,0.008488141000270844,0.0042503103613853455,0.004652773030102253,5,5,5,5,5,1201.6587209701538,2000,22475.341713666916,44000.0,1.1884221512079238,0.29348341351747514,0.6273856616616249,0.33620982232689856,0.42478389556705953,0.5417410945437637,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,11,11,11,11,18,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],22,False,23,07720_00010,2023-11-26_06-55-57,1700952957,1198.6756045818329,23693.390995502472,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,23693.390995502472,23,56059,0.5201504230499268,1,10.9058997631073,24.0,0.0002080772101180628,4.020600317744538e-05,0.00843473244458437,0.004225161392241716,0.004728022497147322,0.0063408203867831945,0.00019625377899501473,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,6,5,0,0,5,0.5872642993927002,1,10.877819776535034,24.0,0.00020906650752294809,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004668454639613628,0.0062946929198160586,0.00019241913105361164,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,6,0,0,0,6,1197.5287826061249,2000,23672.87049627304,46000.0,1.1889039882421493,0.29350691586732863,0.62749109852314,0.3362336349487305,0.4247925753444433,0.5417627856057747,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,12,12,12,12,19,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],23,False,24,07720_00010,2023-11-26_07-15-58,1700954158,1201.3092300891876,24894.70022559166,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,24894.70022559166,24,56059,0.5187029838562012,1,11.424602746963501,25.0,0.00019284061272628605,4.197802263661288e-05,0.008546934463083744,0.004313500132411718,0.004834453109651804,0.006479044886139691,0.00019284061272628605,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,0,6,1,1,6,0.5662763118743896,1,11.444096088409424,25.0,0.00019136867194902152,4.2421444959472865e-05,0.008607114665210247,0.004335002042353153,0.004861007444560528,0.006513174722013288,0.00019136867194902152,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,0,1,1,1,7,1200.197902917862,2000,24873.068399190903,48000.0,1.1883439307808876,0.2935898655056953,0.6273648637831211,0.33624786759912967,0.4248788380771875,0.5418393355097942,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,13,13,13,13,20,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],24,False,25,07720_00010,2023-11-26_07-36-07,1700955367,1209.4481110572815,26104.14833664894,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,26104.14833664894,25,56059,0.5235834121704102,1,11.948186159133911,26.0,0.0002451399923302233,4.982018072041683e-05,0.009807863272726536,0.004781006835401058,0.005192531272768974,0.007058341215924378,0.00019284061272628605,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,1,7,2,2,7,0.4543497562408447,1,11.898445844650269,26.0,0.00026203057495877147,5.112645521876402e-05,0.009862369857728481,0.0048101842403411865,0.00529044633731246,0.007150276583375221,0.00019136867194902152,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,1,2,2,2,8,1208.4344668388367,2000,26081.50286602974,50000.0,1.1882752955555915,0.29354126372933387,0.6273339138329029,0.33623228761553764,0.42483400376141073,0.5417944847719787,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,14,14,14,14,21,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],25,False,26,07720_00010,2023-11-26_07-56-18,1700956578,1210.244431734085,27314.392768383026,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,27314.392768383026,26,56059,0.5401730537414551,1,12.488359212875366,27.0,0.0002560335851740092,4.297614214010537e-05,0.008997741155326366,0.004360026679933071,0.004895559977740049,0.0065556191271385926,0.00019284061272628605,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,2,8,3,3,8,0.46519017219543457,1,12.363636016845703,27.0,0.00024652518914081156,4.1949053411372006e-05,0.008986366912722588,0.0043320078402757645,0.0048148673959076405,0.006476808891064488,0.00019136867194902152,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,2,3,3,3,9,1209.2026102542877,2000,27290.705476284027,52000.0,1.1887344170212746,0.293538176253438,0.6274038755595684,0.33623269030451775,0.4248299806714058,0.5417916354590924,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,15,15,15,15,22,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],26,False,27,07720_00010,2023-11-26_08-16-21,1700957781,1203.1387069225311,28517.531475305557,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,28517.531475305557,27,56059,0.5327551364898682,1,13.021114349365234,28.0,0.00020308743114583194,4.233946674503386e-05,0.008555853739380836,0.0042950063943862915,0.004888004157692194,0.006506878417877029,0.00019284061272628605,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,3,9,4,4,9,0.5040926933288574,1,12.86772871017456,28.0,0.00021496856061276048,4.077687844983302e-05,0.008541787043213844,0.004268234129995108,0.004749657120555639,0.0063856776030295345,0.00019136867194902152,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,3,4,4,4,10,1202.0654311180115,2000,28492.77090740204,54000.0,1.1883749930262566,0.2934774342030287,0.6273763026297092,0.33619412022829054,0.42478852906823156,0.5417355759067598,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,16,16,16,16,23,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],27,False,28,07720_00010,2023-11-26_08-36-30,1700958990,1208.7854232788086,29726.316898584366,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,29726.316898584366,28,56059,0.4333202838897705,1,13.454434633255005,29.0,0.00025597409694455564,4.603455090546049e-05,0.00934091117233038,0.0045671104453504086,0.005017595831304789,0.006784876631557901,0.00019284061272628605,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,4,10,5,5,10,0.4592888355255127,1,13.327017545700073,29.0,0.00026537952362559736,4.5930570195196196e-05,0.009391333907842636,0.004570752382278442,0.005003898870199919,0.006777209617179935,0.00019136867194902152,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,4,5,5,5,11,1207.8623616695404,2000,29700.63326907158,56000.0,1.1883898670077324,0.2935403429567814,0.6273849167227745,0.33620575949549675,0.4248535601347685,0.5417936350279333,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,17,17,17,17,24,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[9.5367431640625e-09],28,False,29,07720_00010,2023-11-26_08-56-27,1700960187,1197.2194199562073,30923.536318540573,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,30923.536318540573,29,56059,0.5236077308654785,1,13.978042364120483,30.0,nan,nan,nan,nan,nan,nan,0.00019284061272628605,3.959930472774431e-05,0.00843473244458437,0.004225161392241716,0.004640478640794754,5,11,6,6,11,0.4606754779815674,1,13.78769302368164,30.0,0.0002349563001189381,4.395840733195655e-05,0.0091952383518219,0.004530623555183411,0.004840665962547064,0.00663011367413535,0.00019136867194902152,3.962315895478241e-05,0.008399918675422668,0.004222424700856209,0.004652773030102253,5,6,6,6,12,1196.1993036270142,2000,30896.832572698593,58000.0,1.1883267251849174,0.29353822745382785,0.6273425516486167,0.3362293121814728,0.4248330867439508,0.5417916827100873,1.1878661906719208,0.29344322752952573,0.6272412396073341,0.33615397292375565,0.42470408117771147,18,18,18,18,25,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
