lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.5367431640625e-08],20,False,21,474a2_00001,2024-05-31_14-52-39,1717138359,21.91545343399048,461.8769643306732,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,461.8769643306732,21,1200,0.008722066879272461,1,0.19664359092712402,22.0,0.7005306482315063,0.15270528197288513,0.5898739695549011,0.29793331027030945,0.2528666853904724,0.3907752320361222,0.6930068731307983,0.1515856832265854,0.5884623527526855,0.2967521548271179,0.25204038619995117,3,1,1,1,1,0.009018421173095703,1,0.5246386528015137,22.0,0.6620095372200012,0.15330924093723297,0.584527313709259,0.2975042462348938,0.2545604407787323,0.391547239726234,0.6620095372200012,0.15330924093723297,0.584527313709259,0.2975042462348938,0.25420665740966797,0,0,0,0,2,21.897250652313232,2000,461.4904832839966,42000.0,5.47603835105896,0.9679883293807506,1.4181108003854752,0.751875017106533,0.6345576341152191,0.9838639791052168,5.47603835105896,0.9679883293807506,1.4181108003854752,0.751875017106533,0.6178544382750988,0,0,0,0,7,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[9.5367431640625e-08],21,False,22,474a2_00001,2024-05-31_14-53-01,1717138381,21.76405620574951,483.64102053642273,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,483.64102053642273,22,1200,0.00861215591430664,1,0.20525574684143066,23.0,0.6999626159667969,0.1542454957962036,0.5870211124420166,0.29861730337142944,0.25509557127952576,0.3927410034567356,0.6930068731307983,0.1515856832265854,0.5870211124420166,0.2967521548271179,0.25204038619995117,4,2,0,2,2,0.008794546127319336,1,0.533433198928833,23.0,0.6800852417945862,0.15330293774604797,0.5857265591621399,0.2977074980735779,0.25431033968925476,0.39153919056213005,0.6620095372200012,0.15330293774604797,0.584527313709259,0.2975042462348938,0.25420665740966797,1,0,1,1,3,21.7463219165802,2000,483.2368052005768,44000.0,5.472338928699493,0.9682867141067981,1.4180723801255226,0.7519066176116467,0.6347547447681428,0.9840156066378206,5.472338928699493,0.9679883293807506,1.4180723801255226,0.751875017106533,0.6178544382750988,0,1,0,1,8,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[2.384185791015625e-08],22,False,23,474a2_00001,2024-05-31_14-53-23,1717138403,21.859976530075073,505.5009970664978,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,505.5009970664978,23,1200,0.008619070053100586,1,0.21387481689453125,24.0,0.6819905042648315,0.153526172041893,0.5859967470169067,0.29785799980163574,0.2545728385448456,0.3918241595944449,0.6819905042648315,0.1515856832265854,0.5859967470169067,0.2967521548271179,0.25204038619995117,0,3,0,3,3,0.008872747421264648,1,0.5423059463500977,24.0,0.6945995092391968,0.15120980143547058,0.5855340957641602,0.29635295271873474,0.25176429748535156,0.3888570449862913,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,2,0,2,0,0,21.84216332435608,2000,505.07896852493286,46000.0,5.476425505876541,0.9682890487611294,1.4181055660843849,0.7519346876442432,0.6347239757180214,0.9840167929263857,5.472338928699493,0.9679883293807506,1.4180723801255226,0.751875017106533,0.6178544382750988,1,2,1,2,9,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[2.384185791015625e-08],23,False,24,474a2_00001,2024-05-31_14-53-45,1717138425,21.90059804916382,527.4015951156616,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,527.4015951156616,24,1200,0.008795738220214844,1,0.2226705551147461,25.0,0.6948903203010559,0.1529579609632492,0.5891304016113281,0.29829761385917664,0.25293678045272827,0.3910984031714387,0.6819905042648315,0.1515856832265854,0.5859967470169067,0.2967521548271179,0.25204038619995117,1,4,1,4,4,0.008989572525024414,1,0.5512955188751221,25.0,0.686583936214447,0.1525617092847824,0.5863106846809387,0.29741615056991577,0.25319138169288635,0.3905914864468789,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,3,1,3,1,1,21.882378101348877,2000,526.9613466262817,48000.0,5.478657683610916,0.9681256723701954,1.4183464700579642,0.7518889231979847,0.6346495769321918,0.9839337743822982,5.472338928699493,0.9679883293807506,1.4180723801255226,0.751875017106533,0.6178544382750988,2,3,2,3,10,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[5.960464477539063e-09],24,False,25,474a2_00001,2024-05-31_14-54-07,1717138447,21.956432819366455,549.3580279350281,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,549.3580279350281,25,1200,0.00862264633178711,1,0.2312932014465332,26.0,0.6674401164054871,0.1524159163236618,0.5847836136817932,0.2976689338684082,0.25260570645332336,0.390404810835704,0.6674401164054871,0.1515856832265854,0.5847836136817932,0.2967521548271179,0.25204038619995117,0,5,0,5,5,0.008765220642089844,1,0.5600607395172119,26.0,0.6958103179931641,0.15251393616199493,0.5886552333831787,0.2976073920726776,0.2528720796108246,0.3905303268146981,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,4,2,4,2,2,21.938749074935913,2000,548.9000957012177,50000.0,5.477593389749527,0.9679915205836296,1.4181404020786286,0.7518320184350014,0.6346113311350345,0.9838656008742401,5.472338928699493,0.9679883293807506,1.4180723801255226,0.7518320184350014,0.6178544382750988,3,4,3,0,11,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[5.960464477539063e-09],25,False,26,474a2_00001,2024-05-31_14-54-29,1717138469,21.876142978668213,571.2341709136963,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,571.2341709136963,26,1200,0.008599281311035156,1,0.23989248275756836,27.0,0.6885232925415039,0.15454667806625366,0.5891971588134766,0.2993554174900055,0.25482067465782166,0.39312425270676654,0.6674401164054871,0.1515856832265854,0.5847836136817932,0.2967521548271179,0.25204038619995117,1,6,1,6,6,0.008937835693359375,1,0.5689985752105713,27.0,0.673988938331604,0.1528957337141037,0.5860025882720947,0.29821985960006714,0.2529055178165436,0.39101884061270464,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,5,3,5,3,3,21.858196258544922,2000,570.7582919597626,52000.0,5.471944581747055,0.9682563039660453,1.4179111533164979,0.7519051880836487,0.6347330479025841,0.9840001544542792,5.471944581747055,0.9679883293807506,1.4179111533164979,0.7518320184350014,0.6178544382750988,0,5,0,1,12,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[5.960464477539063e-09],26,False,27,474a2_00001,2024-05-31_14-54-51,1717138491,22.471309185028076,593.7054800987244,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,593.7054800987244,27,1200,0.008802175521850586,1,0.24869465827941895,28.0,0.6704801917076111,0.15223455429077148,0.5858339667320251,0.2966477870941162,0.2534465789794922,0.39017246736638334,0.6674401164054871,0.1515856832265854,0.5847836136817932,0.2966477870941162,0.25204038619995117,2,7,2,0,7,0.00913858413696289,1,0.5781371593475342,28.0,0.6891170144081116,0.1528794765472412,0.5889623761177063,0.2979946732521057,0.2531386613845825,0.39099805184583875,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,6,4,6,4,4,22.452988862991333,2000,593.2112808227539,54000.0,5.475678975820541,0.9680067529082298,1.4181164855360984,0.7518550885021686,0.6345956531465053,0.9838733419034331,5.471944581747055,0.9679883293807506,1.4179111533164979,0.7518320184350014,0.6178544382750988,1,6,1,2,13,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[5.960464477539063e-09],27,False,28,474a2_00001,2024-05-31_14-55-13,1717138513,22.032131910324097,615.7376120090485,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,615.7376120090485,28,1200,0.008589744567871094,1,0.25728440284729004,29.0,0.6779968738555908,0.15305927395820618,0.5853837132453918,0.2975216805934906,0.25404855608940125,0.3912279053930154,0.6674401164054871,0.1515856832265854,0.5847836136817932,0.2966477870941162,0.25204038619995117,3,8,3,1,8,0.008773326873779297,1,0.5869104862213135,29.0,0.6915282607078552,0.15244276821613312,0.5869881510734558,0.29721301794052124,0.25319504737854004,0.3904391991285367,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,7,5,7,5,5,22.014456510543823,2000,615.2257373332977,56000.0,5.47519471168518,0.968137869566679,1.4181611536741257,0.7519157392084599,0.6346270014643669,0.9839399725423695,5.471944581747055,0.9679883293807506,1.4179111533164979,0.7518320184350014,0.6178544382750988,2,7,2,3,14,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[5.960464477539063e-09],28,False,29,474a2_00001,2024-05-31_14-55-35,1717138535,21.889820098876953,637.6274321079254,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,637.6274321079254,29,1200,0.00862574577331543,1,0.26591014862060547,30.0,0.6899844408035278,0.1538345366716385,0.5891619920730591,0.2988390028476715,0.25402817130088806,0.39221746094690696,0.6674401164054871,0.1515856832265854,0.5847836136817932,0.2966477870941162,0.25204038619995117,4,9,4,2,9,0.00913548469543457,1,0.596045970916748,30.0,0.679869532585144,0.15399542450904846,0.5877726674079895,0.29864302277565,0.25457480549812317,0.39242250764838715,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,8,6,8,6,6,21.871633052825928,2000,637.0973703861237,58000.0,5.475659221410751,0.9681089950203896,1.418106451153755,0.7518527253866195,0.6346793503463268,0.9839252995123103,5.471944581747055,0.9679883293807506,1.4179111533164979,0.7518320184350014,0.6178544382750988,3,8,3,4,15,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[5.960464477539063e-09],29,True,30,474a2_00001,2024-05-31_14-55-57,1717138557,21.632473468780518,659.2599055767059,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,659.2599055767059,30,1200,0.008527278900146484,1,0.27443742752075195,31.0,0.6878964304924011,0.1530398428440094,0.5888630151748657,0.2980589270591736,0.2533796429634094,0.39120307110758906,0.6674401164054871,0.1515856832265854,0.5847836136817932,0.2966477870941162,0.25204038619995117,5,10,5,3,10,0.008686542510986328,1,0.6047325134277344,31.0,0.6822934746742249,0.15333177149295807,0.5874565839767456,0.29826438426971436,0.2537137269973755,0.39157600985371677,0.6620095372200012,0.15120980143547058,0.584527313709259,0.29635295271873474,0.25176429748535156,9,7,9,7,7,21.614876747131348,2000,658.712247133255,60000.0,5.474538419008255,0.9680970424115658,1.4180835279226303,0.751868252903223,0.6346515417993068,0.983919225552365,5.471944581747055,0.9679883293807506,1.4179111533164979,0.7518320184350014,0.6178544382750988,4,9,4,5,16,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
