lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ed48_00001,2023-11-23_00-47-17,1700671637,287.11871099472046,3154.797667503357,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,3154.797667503357,11,16539,0.04748845100402832,1,0.6030235290527344,12.0,0.0007071567815728486,4.972138412995264e-05,0.013088405132293701,0.004584933631122112,0.00535723939538002,0.0070513391728063,0.0002867804141715169,4.852169513469562e-05,0.010193441063165665,0.004368424415588379,0.00534118851646781,1,1,2,2,1,0.12359309196472168,1,1.7285552024841309,12.0,0.0007044679950922728,5.044507634011097e-05,0.013122912496328354,0.004594274330884218,0.005416452884674072,0.007102469735247801,0.0002876470098271966,4.900271233054809e-05,0.010297813452780247,0.0043867481872439384,0.005363187287002802,1,1,2,2,1,286.9449405670166,2000,3152.8810534477234,22000.0,4.689658260345459,0.8881088156402112,1.1810399593114853,0.5639932273328304,0.7549823793172836,0.9423952544660925,4.689658260345459,0.888025650948286,1.1810399593114853,0.5639932273328304,0.7545009324848652,0,4,0,0,10,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.765625e-06],11,False,12,6ed48_00001,2023-11-23_00-52-04,1700671924,286.8157362937927,3441.6134037971497,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,3441.6134037971497,12,16539,0.04541754722595215,1,0.6484410762786865,13.0,0.00014614284737035632,4.314049147069454e-05,0.008013201877474785,0.0038425070233643055,0.005326900165528059,0.006568142162795698,0.00014614284737035632,4.314049147069454e-05,0.008013201877474785,0.0038425070233643055,0.005326900165528059,0,0,0,0,0,0.1188044548034668,1,1.8473596572875977,13.0,0.00014683925837744027,4.1428265831200406e-05,0.008006374351680279,0.0038185769226402044,0.005181404761970043,0.006436479304029526,0.00014683925837744027,4.1428265831200406e-05,0.008006374351680279,0.0038185769226402044,0.005181404761970043,0,0,0,0,0,286.64608883857727,2000,3439.5271422863007,24000.0,4.695313490152359,0.8884581617712974,1.1813196643590926,0.5640993838012218,0.7551331204771996,0.9425805863539188,4.689658260345459,0.888025650948286,1.1810399593114853,0.5639932273328304,0.7545009324848652,1,5,1,1,11,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[2.44140625e-06],12,False,13,6ed48_00001,2023-11-23_00-56-51,1700672211,286.99549865722656,3728.608902454376,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,3728.608902454376,13,16539,0.04494738578796387,1,0.6933884620666504,14.0,0.0003282586403656751,4.6138684410834685e-05,0.01016182079911232,0.004163607023656368,0.005366870667785406,0.006792546239138508,0.00014614284737035632,4.314049147069454e-05,0.008013201877474785,0.0038425070233643055,0.005326900165528059,1,1,1,1,1,0.12385344505310059,1,1.9712131023406982,14.0,0.0003327243321109563,4.4373486161930487e-05,0.010199900716543198,0.0041390033438801765,0.005219421349465847,0.006661342669607268,0.00014683925837744027,4.1428265831200406e-05,0.008006374351680279,0.0038185769226402044,0.005181404761970043,1,1,1,1,1,286.8237314224243,2000,3726.350873708725,26000.0,4.6936914768219,0.8884176789820194,1.1812687892317772,0.5640525718033313,0.7551408832967281,0.9425591116646316,4.689658260345459,0.888025650948286,1.1810399593114853,0.5639932273328304,0.7545009324848652,2,6,2,2,12,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[2.44140625e-06],13,False,14,6ed48_00001,2023-11-23_01-01-37,1700672497,286.7608275413513,4015.3697299957275,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,4015.3697299957275,14,16539,0.056543588638305664,1,0.749932050704956,15.0,0.0007028736872598529,5.3787018259754404e-05,0.014249823987483978,0.004902017302811146,0.005455042701214552,0.0073339633391335144,0.00014614284737035632,4.314049147069454e-05,0.008013201877474785,0.0038425070233643055,0.005326900165528059,2,2,2,2,2,0.12276625633239746,1,2.0939793586730957,15.0,0.00069315021391958,5.474816498463042e-05,0.014224568381905556,0.004903814755380154,0.005540850106626749,0.007399200293587843,0.00014683925837744027,4.1428265831200406e-05,0.008006374351680279,0.0038185769226402044,0.005181404761970043,2,2,2,2,2,286.580269575119,2000,4012.931143283844,28000.0,4.698469284772873,0.8887768839895726,1.181526805281639,0.5642094939649105,0.755261666059494,0.9427496401429027,4.689658260345459,0.888025650948286,1.1810399593114853,0.5639932273328304,0.7545009324848652,3,7,3,3,13,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[6.103515625e-07],14,False,15,6ed48_00001,2023-11-23_01-06-25,1700672785,287.8682384490967,4303.237968444824,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,4303.237968444824,15,16539,0.04461097717285156,1,0.7945430278778076,16.0,0.0001590224856045097,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,0.00631984420096949,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,3,0,0,0,0,0.12485456466674805,1,2.2188339233398438,16.0,0.00015948362124618143,3.956277942052111e-05,0.008011110126972198,0.0037109744735062122,0.00507854949682951,0.006289895024602645,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.00507854949682951,3,0,3,0,0,287.6976730823517,2000,4300.628816366196,30000.0,4.690476586580276,0.8880939646661281,1.1810166270136833,0.5639363741576672,0.7550135108232499,0.9423873750566314,4.689658260345459,0.888025650948286,1.1810166270136833,0.5639363741576672,0.7545009324848652,4,8,0,0,14,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[6.103515625e-07],15,False,16,6ed48_00001,2023-11-23_01-11-14,1700673074,288.82589507102966,4592.063863515854,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,4592.063863515854,16,16539,0.04496574401855469,1,0.8395087718963623,17.0,0.0003133270947728306,6.209270213730633e-05,0.012860601767897606,0.005689090583473444,0.005452265497297049,0.007879892266859131,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,4,1,1,1,1,0.1262063980102539,1,2.3450403213500977,17.0,0.0003005251055583358,6.185710662975907e-05,0.012776113115251064,0.005683600902557373,0.005436362698674202,0.007864928901761228,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.00507854949682951,4,1,4,1,1,288.6533739566803,2000,4589.282190322876,32000.0,4.692453936100006,0.8882279528677464,1.181074938237667,0.5639851029217243,0.755065007507801,0.9424584621444843,4.689658260345459,0.888025650948286,1.1810166270136833,0.5639363741576672,0.7545009324848652,5,9,1,1,15,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[1.52587890625e-07],16,False,17,6ed48_00001,2023-11-23_01-16-02,1700673362,287.46295738220215,4879.526820898056,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,4879.526820898056,17,16539,0.048467397689819336,1,0.8879761695861816,18.0,0.00019699579570442438,4.7049928980413824e-05,0.009738482534885406,0.004422919824719429,0.0052428944036364555,0.006859295078972315,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,5,2,2,2,2,0.12249279022216797,1,2.4675331115722656,18.0,0.0001929585705511272,4.65366683783941e-05,0.009658148512244225,0.004387930501252413,0.005223309621214867,0.00682177897460729,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.00507854949682951,5,2,5,2,2,287.28889989852905,2000,4876.571090221405,34000.0,4.693834064483642,0.8883705436885357,1.1813026050329207,0.5640485470890999,0.7551133008897305,0.9425341074404341,4.689658260345459,0.888025650948286,1.1810166270136833,0.5639363741576672,0.7545009324848652,6,10,2,2,16,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[1.52587890625e-07],17,False,18,6ed48_00001,2023-11-23_01-20-48,1700673648,286.1578869819641,5165.68470788002,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,5165.68470788002,18,16539,0.04915332794189453,1,0.9371294975280762,19.0,0.0002441461256239563,4.4114240154158324e-05,0.009781040251255035,0.00409501139074564,0.005229278467595577,0.006641855174133077,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,6,3,3,3,3,0.12607526779174805,1,2.5936083793640137,19.0,0.00023102686100173742,4.25928519689478e-05,0.009710186161100864,0.004085707478225231,0.005089209880679846,0.006526319940743619,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.00507854949682951,6,3,6,3,3,285.9815602302551,2000,5162.55265045166,36000.0,4.691373681545257,0.8880944068729878,1.1810058814287185,0.5640045445263385,0.754964198410511,0.942387609677137,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,7,11,0,3,17,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[3.814697265625e-08],18,False,19,6ed48_00001,2023-11-23_01-25-35,1700673935,287.284380197525,5452.969088077545,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,5452.969088077545,19,16539,0.04462385177612305,1,0.9817533493041992,20.0,0.0007741645677015185,5.473257988342084e-05,0.013743005692958832,0.004902991000562906,0.005540173966437578,0.007398147057434101,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,7,4,4,4,4,0.12380290031433105,1,2.7174112796783447,20.0,0.0007701733848080039,5.517329555004835e-05,0.01376375462859869,0.004912429489195347,0.005571498069912195,0.0074278728819257775,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.00507854949682951,7,4,7,4,4,287.1148364543915,2000,5449.667486906052,38000.0,4.694782461881638,0.8882561804652214,1.1812309240102767,0.5640083967745304,0.7550667584240437,0.9424734375382796,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,8,12,1,4,18,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[3.814697265625e-08],19,False,20,6ed48_00001,2023-11-23_01-30-22,1700674222,287.0568742752075,5740.025962352753,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,5740.025962352753,20,16539,0.049547433853149414,1,1.0313007831573486,21.0,0.00014833666500635445,4.292437370168045e-05,0.00840846449136734,0.004018171224743128,0.005174832884222269,0.006551669535445179,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,8,5,5,5,5,0.12139368057250977,1,2.8388049602508545,21.0,0.00014876271598041058,4.155616625212133e-05,0.008436066098511219,0.003994522616267204,0.005059661343693733,0.006446407235982019,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,8,5,8,5,0,286.8822901248932,2000,5736.549777030945,40000.0,4.693502147436142,0.8880868974924088,1.1810923904180526,0.5639686431884766,0.7549843727946282,0.9423836254373316,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,9,13,2,5,19,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],20,False,21,6ed48_00001,2023-11-23_01-35-09,1700674509,287.0177125930786,6027.043674945831,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,6027.043674945831,21,16539,0.045331478118896484,1,1.0766322612762451,22.0,0.0002988192136399448,5.796480400022119e-05,0.011612278409302235,0.005162887740880251,0.005595502909272909,0.007613462024612798,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,9,6,6,6,6,0.12330222129821777,1,2.9621071815490723,22.0,0.00029590874328278005,6.097926234360784e-05,0.011648433282971382,0.00519871711730957,0.005826910492032766,0.0078089219706440815,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,9,6,9,6,1,286.84787917137146,2000,6023.397656202316,42000.0,4.6933016216754915,0.8881725829839706,1.1810883600711823,0.5639658739864826,0.7550436660945415,0.9424290864484025,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,10,14,3,6,20,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],21,False,22,6ed48_00001,2023-11-23_01-39-56,1700674796,286.8227195739746,6313.866394519806,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,6313.866394519806,22,16539,0.044843435287475586,1,1.1214756965637207,23.0,0.0002924988220911473,4.6661749365739524e-05,0.009847816079854965,0.004166053608059883,0.005413500592112541,0.006830940591583235,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,10,7,7,7,7,0.12554311752319336,1,3.0876502990722656,23.0,0.00028829931397922337,4.41157681052573e-05,0.009851605631411076,0.004154515452682972,0.005182276479899883,0.0066419701975586505,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,10,7,10,7,2,286.651362657547,2000,6310.049018859863,44000.0,4.693854544639588,0.8887336384654045,1.1812455303668976,0.5641177230477333,0.755301848590374,0.942726704016283,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,11,15,4,7,21,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],22,False,23,6ed48_00001,2023-11-23_01-44-43,1700675083,286.9259419441223,6600.792336463928,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,6600.792336463928,23,16539,0.04493975639343262,1,1.1664154529571533,24.0,0.00031391761149279773,5.145898103364743e-05,0.011075452901422977,0.004718696232885122,0.005403066519647837,0.007173491551096121,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,11,8,8,8,8,0.1263432502746582,1,3.213993549346924,24.0,0.0003012552915606648,4.999467637389898e-05,0.010999612510204315,0.004679118283092976,0.005301015451550484,0.007070691364633234,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,11,8,11,8,3,286.75384402275085,2000,6596.802862882614,46000.0,4.694600828886032,0.8883350237905979,1.181323963701725,0.564073985517025,0.7550707261562347,0.9425152644867869,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,12,16,5,8,22,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],23,False,24,6ed48_00001,2023-11-23_01-49-29,1700675369,286.0905063152313,6886.88284277916,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,6886.88284277916,24,16539,0.04513406753540039,1,1.2115495204925537,25.0,0.00018490871298126876,4.18689742218703e-05,0.008789699524641037,0.0039309426210820675,0.0051397355273365974,0.006470623943783962,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,12,9,9,9,9,0.12498307228088379,1,3.3389766216278076,25.0,0.00018320430535823107,4.1318788134958595e-05,0.008762745186686516,0.003913445398211479,0.005099406000226736,0.006427969207685939,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,12,9,12,9,4,285.91950726509094,2000,6882.722370147705,48000.0,4.696896703243255,0.8884253724217415,1.1814172618985177,0.5640345247387886,0.7551590371131897,0.9425631928002183,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,13,17,6,9,23,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],24,False,25,6ed48_00001,2023-11-23_01-54-16,1700675656,286.80119466781616,7173.684037446976,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,7173.684037446976,25,16539,0.044805049896240234,1,1.256354570388794,26.0,0.0012130734976381063,6.0727728850906715e-05,0.0162920281291008,0.005499215796589851,0.005521468352526426,0.007792799808214421,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,13,10,10,10,10,0.12411713600158691,1,3.4630937576293945,26.0,0.0012090712552890182,6.376294186338782e-05,0.016374792903661728,0.005529426503926516,0.005760959815233946,0.007985170121130033,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,13,10,13,10,5,286.63123965263367,2000,7169.353609800339,50000.0,4.694249470949173,0.8884507657587528,1.181258244931698,0.5640309703350067,0.755179435133934,0.9425766630671231,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,14,18,7,10,24,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],25,False,26,6ed48_00001,2023-11-23_01-59-03,1700675943,286.92952513694763,7460.613562583923,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,7460.613562583923,26,16539,0.04448413848876953,1,1.3008387088775635,27.0,0.00032034277683123946,4.386520595289767e-05,0.009930981323122978,0.0039903256110847,0.005286089144647121,0.006623081303509543,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,14,11,11,11,11,0.12189030647277832,1,3.584984064102173,27.0,0.0003289334417786449,4.2411764297867194e-05,0.01001164223998785,0.003988879732787609,0.005147894844412804,0.006512431519629761,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,14,11,14,11,6,286.76015639305115,2000,7456.11376619339,52000.0,4.6977642767429355,0.8882736268341541,1.1813223326206208,0.5640030687749386,0.7550833024084568,0.9424826931218175,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,15,19,8,11,25,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],26,False,27,6ed48_00001,2023-11-23_02-03-50,1700676230,286.7840189933777,7747.397581577301,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,7747.397581577301,27,16539,0.048204898834228516,1,1.349043607711792,28.0,0.0007177678635343909,4.9787075113272294e-05,0.012817039154469967,0.00451907142996788,0.0054189772345125675,0.007055995685462987,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,15,12,12,12,12,0.12169098854064941,1,3.7066750526428223,28.0,0.0007195088546723127,4.894355151918717e-05,0.012905189767479897,0.004520915914326906,0.005339018069207668,0.006995966803751085,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,15,12,15,12,7,286.6107518672943,2000,7742.724518060684,54000.0,4.694231029510498,0.8884429532587528,1.1812663595080375,0.5640650910139083,0.7551480942070484,0.9425725188327702,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,16,20,9,12,26,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],27,False,28,6ed48_00001,2023-11-23_02-08-37,1700676517,286.87584400177,8034.273425579071,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,8034.273425579071,28,16539,0.049562692642211914,1,1.398606300354004,29.0,0.0001498277415521443,4.2316467443015426e-05,0.00814557634294033,0.0038199652917683125,0.005265412386506796,0.006505110870924141,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,16,13,13,13,13,0.12296915054321289,1,3.829644203186035,29.0,0.0001512019516667351,4.39703326264862e-05,0.008155999705195427,0.0038374282885342836,0.005407839082181454,0.006631012941209375,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,16,13,16,13,8,286.70021533966064,2000,8029.424733400345,56000.0,4.6920594301223755,0.88817323833704,1.1810878105759621,0.5640097784996033,0.755011413872242,0.9424294341419096,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,17,21,10,13,27,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[9.5367431640625e-09],28,False,29,6ed48_00001,2023-11-23_02-13-24,1700676804,286.7605516910553,8321.033977270126,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,8321.033977270126,29,16539,0.04437708854675293,1,1.4429833889007568,30.0,0.0005209324299357831,5.2167415560688823e-05,0.012302467599511147,0.004808258265256882,0.005389648489654064,0.007222701403262413,0.00014614284737035632,3.994043072452769e-05,0.007978665642440319,0.003724844893440604,0.005105504300445318,17,14,14,14,14,0.12184977531433105,1,3.951493978500366,30.0,0.0005382357048802078,5.306963066686876e-05,0.012400966137647629,0.004831189755350351,0.005452475044876337,0.007284890573431338,0.00014683925837744027,3.956277942052111e-05,0.008006374351680279,0.0037109744735062122,0.005059661343693733,17,14,17,14,9,286.59127140045166,2000,8316.016004800797,58000.0,4.695862017393112,0.8884186381101609,1.1813615411520004,0.5640890369415283,0.7551147494912147,0.9425596204538792,4.689658260345459,0.888025650948286,1.1810058814287185,0.5639363741576672,0.7545009324848652,18,22,11,14,28,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
