lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,393c7_00003,2024-01-28_05-52-48,1706392368,1143.307059288025,12589.13864827156,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,12589.13864827156,11,28252,0.47437191009521484,1,5.747881650924683,12.0,0.0003767556045204401,8.794927998678759e-05,0.012462036684155464,0.006457289215177298,0.006800962146371603,0.009378127744213531,0.0003767556045204401,8.794927998678759e-05,0.012462036684155464,0.006457289215177298,0.0067893327213823795,0,0,0,0,1,0.5011518001556396,1,6.2375030517578125,12.0,0.00035354882129468024,8.680703467689455e-05,0.012288049794733524,0.006403839681297541,0.006767441052943468,0.009317029283891649,0.00035354882129468024,8.680703467689455e-05,0.012288049794733524,0.006403839681297541,0.006767441052943468,0,0,0,0,0,1142.3261988162994,2000,12578.377836465836,22000.0,1.7430288961529732,0.3779199110865593,0.7325156665444374,0.38718004086613655,0.4774956982433796,0.6147519101935018,1.742451227724552,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,4,5,5,5,5,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.765625e-06],11,False,12,393c7_00003,2024-01-28_06-11-50,1706393510,1141.8429775238037,13730.981625795364,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,13730.981625795364,12,28252,0.47978687286376953,1,6.227668523788452,13.0,0.00106458505615592,0.00011267776426393539,0.01713336631655693,0.007402290124446154,0.00760817714035511,0.01061497829785513,0.0003767556045204401,8.794927998678759e-05,0.012462036684155464,0.006457289215177298,0.0067893327213823795,1,1,1,1,2,0.4947025775909424,1,6.732205629348755,13.0,0.0010463868966326118,0.00011276216537225991,0.017100505530834198,0.007406431250274181,0.007609693333506584,0.010618953120353245,0.00035354882129468024,8.680703467689455e-05,0.012288049794733524,0.006403839681297541,0.006767441052943468,1,1,1,1,1,1140.8628408908844,2000,13719.24067735672,24000.0,1.742757535636425,0.3778083847016096,0.7324646029174328,0.38716806247830393,0.4773894961774349,0.6146611950510701,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,5,6,0,6,6,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[2.44140625e-06],12,False,13,393c7_00003,2024-01-28_06-30-53,1706394653,1142.8184752464294,14873.800101041794,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,14873.800101041794,13,28252,0.47905707359313965,1,6.706725597381592,14.0,0.0005343884113244712,9.103258344111964e-05,0.01344393938779831,0.00657702935859561,0.00691199442371726,0.009541099697682633,0.0003767556045204401,8.794927998678759e-05,0.012462036684155464,0.006457289215177298,0.0067893327213823795,2,2,2,2,3,0.51263427734375,1,7.244839906692505,14.0,0.0005175640108063817,8.976415119832382e-05,0.013484702445566654,0.006566139869391918,0.0068301064893603325,0.009474394502991937,0.00035354882129468024,8.680703467689455e-05,0.012288049794733524,0.006403839681297541,0.006767441052943468,2,2,2,2,2,1141.8195180892944,2000,14861.060195446014,26000.0,1.7432459648251533,0.3779133478552103,0.7325474299788475,0.38721179381012916,0.4774629367440939,0.6147465720564941,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,6,7,1,7,7,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[2.44140625e-06],13,False,14,393c7_00003,2024-01-28_06-49-59,1706395799,1146.3000168800354,16020.10011792183,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,16020.10011792183,14,28252,0.4683997631072998,1,7.175125360488892,15.0,0.0006466759368777275,9.53281341935508e-05,0.014508792199194431,0.006764402147382498,0.007040696684271097,0.009763612763396079,0.0003767556045204401,8.794927998678759e-05,0.012462036684155464,0.006457289215177298,0.0067893327213823795,3,3,3,3,4,0.4947237968444824,1,7.739563703536987,15.0,0.0006342106498777866,9.183673682855442e-05,0.014440190978348255,0.006717211101204157,0.006834926083683968,0.009583148586375692,0.00035354882129468024,8.680703467689455e-05,0.012288049794733524,0.006403839681297541,0.006767441052943468,3,3,3,3,3,1145.3313479423523,2000,16006.391543388367,28000.0,1.743143254697323,0.3778820229321718,0.7325076134204864,0.3871740994155407,0.47746177899837494,0.6147210936125194,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,7,8,2,8,8,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[6.103515625e-07],14,False,15,393c7_00003,2024-01-28_07-09-03,1706396943,1144.3063111305237,17164.406429052353,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,17164.406429052353,15,28252,0.4890475273132324,1,7.664172887802124,16.0,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,0.009005978353875142,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,0,0,0,0,0,0.4984467029571533,1,8.23801040649414,16.0,0.0003543479833751917,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,0.009100134029741478,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,4,0,0,0,0,1143.3175022602081,2000,17149.709045648575,30000.0,1.7432904731035233,0.37780577959120276,0.7325694068670273,0.38714895957708356,0.4774019357264042,0.6146590759040355,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,8,9,3,9,9,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[6.103515625e-07],15,False,16,393c7_00003,2024-01-28_07-28-15,1706398095,1151.346570968628,18315.75300002098,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,18315.75300002098,16,28252,0.4765336513519287,1,8.140706539154053,17.0,0.0003768587193917483,8.892570622265339e-05,0.0123991584405303,0.006437666714191437,0.006890758406370878,0.009430042747657796,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,1,1,1,1,1,0.5063025951385498,1,8.74431300163269,17.0,0.00039745980757288635,9.251052688341588e-05,0.012427106499671936,0.006453155539929867,0.007132161408662796,0.009618239281875654,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,5,1,1,1,1,1150.3582468032837,2000,18300.06729245186,32000.0,1.7429236707687379,0.3779135466516018,0.7324863258004188,0.3872013664096594,0.477472918048501,0.6147467337461842,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,9,10,4,10,10,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[1.52587890625e-07],16,False,17,393c7_00003,2024-01-28_07-47-23,1706399243,1148.8543984889984,19464.60739850998,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,19464.60739850998,17,28252,0.4886176586151123,1,8.629324197769165,18.0,0.00036115667899139225,8.473367779515684e-05,0.012165907770395279,0.006306314375251532,0.006705553736537695,0.009205089776594079,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,2,2,2,2,2,0.509145975112915,1,9.253458976745605,18.0,0.00036532693775370717,8.508042083121836e-05,0.012168127112090588,0.006308429874479771,0.0067293765023350716,0.009223904858096616,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,6,2,2,2,2,1147.8506770133972,2000,19447.917969465256,34000.0,1.7435607568621636,0.3778597608804703,0.7325680380165577,0.387195485919714,0.47742153391242026,0.6147029859049574,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,10,11,5,11,11,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[1.52587890625e-07],17,False,18,393c7_00003,2024-01-28_08-06-33,1706400393,1149.5393514633179,20614.146749973297,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,20614.146749973297,18,28252,0.4738919734954834,1,9.103216171264648,19.0,0.00037264160346239805,8.619173604529351e-05,0.012572253122925758,0.006487996317446232,0.006640632636845112,0.00928395045469834,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,3,3,3,3,3,0.4951915740966797,1,9.748650550842285,19.0,0.0003727397124748677,8.784634701441973e-05,0.012560117989778519,0.006487251725047827,0.0067647830583155155,0.009372638209939598,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,7,3,3,3,3,1148.5618979930878,2000,20596.479867458344,36000.0,1.743374090373516,0.3778720531910658,0.7325852752327919,0.3871830895841122,0.4774445940554142,0.6147129844009038,1.742451227724552,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,11,12,6,12,12,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[3.814697265625e-08],18,False,19,393c7_00003,2024-01-28_08-25-46,1706401546,1152.9790563583374,21767.125806331635,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,21767.125806331635,19,28252,0.4736359119415283,1,9.576852083206177,20.0,0.0008521091658622026,0.00011174437531735748,0.015805155038833618,0.007123540621250868,0.00781025318428874,0.010570921214225253,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,4,4,4,4,4,0.4967970848083496,1,10.245447635650635,20.0,0.0008397134370170534,0.00011064157297369093,0.015723560005426407,0.007112919818609953,0.007749093696475029,0.010518629804955154,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,8,4,4,4,4,1152.0011961460114,2000,21748.481063604355,38000.0,1.7422804567813874,0.37808615005016327,0.7325377312004566,0.3872643967866898,0.47760226964950564,0.6148871034996288,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,0,13,7,13,13,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[3.814697265625e-08],19,False,20,393c7_00003,2024-01-28_08-44-54,1706402694,1148.4700417518616,22915.595848083496,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,22915.595848083496,20,28252,0.4672234058380127,1,10.04407548904419,21.0,0.0004445918893907219,8.455323404632509e-05,0.01295236125588417,0.0063961404375731945,0.006606283597648144,0.009195283249923577,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,5,5,5,5,5,0.489469051361084,1,10.734916687011719,21.0,0.0004518686910159886,8.654403063701466e-05,0.012965956702828407,0.0064154756255447865,0.006736918818205595,0.009302904419428088,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006668069865554571,9,5,5,5,5,1147.505752325058,2000,22895.986815929413,40000.0,1.743224030852318,0.37793624232709405,0.7325832765698433,0.38718919885158537,0.4775061277747154,0.6147651928395865,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,1,14,8,14,14,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],20,False,21,393c7_00003,2024-01-28_09-04-07,1706403847,1152.4056839942932,24068.00153207779,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,24068.00153207779,21,28252,0.4694669246673584,1,10.513542413711548,22.0,0.0003639431670308113,8.480867109028623e-05,0.012361482717096806,0.0064087314531207085,0.006613410543650389,0.009209162344659053,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,6,6,6,6,6,0.492218017578125,1,11.227134704589844,22.0,0.00037268150481395423,8.529947808710858e-05,0.012355074286460876,0.006393122486770153,0.0066654193215072155,0.009235771656288855,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.0066654193215072155,10,6,6,6,0,1151.4384005069733,2000,24047.425216436386,42000.0,1.743520335972309,0.3779207309633493,0.7325958189368248,0.387209747582674,0.4774738254547119,0.6147525770286363,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,2,15,9,15,15,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],21,False,22,393c7_00003,2024-01-28_09-23-18,1706404998,1151.057114124298,25219.058646202087,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,25219.058646202087,22,28252,0.4722599983215332,1,10.985802412033081,23.0,0.00043727431329898536,8.79232247825712e-05,0.012766789644956589,0.006381023209542036,0.006870673969388008,0.009376738493877879,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,7,7,7,7,7,0.49747252464294434,1,11.724607229232788,23.0,0.0004300067957956344,8.46044858917594e-05,0.012727055698633194,0.006356711033731699,0.006648088339716196,0.009198069682914964,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006648088339716196,11,7,7,7,0,1150.0811886787415,2000,25197.506405115128,44000.0,1.7438912200927734,0.3779966077804565,0.7326317339539528,0.38723801206052305,0.4775294347256422,0.6148142872286366,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,3,16,10,16,16,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],22,False,23,393c7_00003,2024-01-28_09-42-24,1706406144,1146.1371266841888,26365.195772886276,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,26365.195772886276,23,28252,0.46842145919799805,1,11.454223871231079,24.0,0.0005172084784135222,8.97532154340297e-05,0.013442122377455235,0.006573273800313473,0.0068224393762648106,0.00947381736334566,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,8,8,8,8,8,0.4975275993347168,1,12.222134828567505,24.0,0.000502325885463506,8.878178778104484e-05,0.013375700451433659,0.006559149362146854,0.006764593999832869,0.009422408809908687,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006648088339716196,12,8,8,8,1,1145.1651983261108,2000,26342.67160344124,46000.0,1.7431818131804466,0.37784166641533373,0.7325428838133812,0.3871741670370102,0.4774194796681404,0.6146882676734068,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,4,17,11,17,17,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],23,False,24,393c7_00003,2024-01-28_10-01-21,1706407281,1136.6661343574524,27501.86190724373,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,27501.86190724373,24,28252,0.48879480361938477,1,11.943018674850464,25.0,0.00037220914964564145,8.47692572278902e-05,0.012184769846498966,0.0062878672033548355,0.006725500803440809,0.009207022169403644,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,9,9,9,9,9,0.49161434173583984,1,12.713749170303345,25.0,0.00037746437010355294,8.700873877387494e-05,0.012258904054760933,0.006300736218690872,0.006878216285258532,0.009327847488776547,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006648088339716196,13,9,9,9,2,1135.680137872696,2000,27478.351741313934,48000.0,1.7445822395086288,0.37797691038250925,0.7326469842791558,0.38721122655272483,0.47753129199147226,0.6147982680379876,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,5,18,12,18,18,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],24,False,25,393c7_00003,2024-01-28_10-20-15,1706408415,1133.7639813423157,28635.625888586044,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,28635.625888586044,25,28252,0.4670989513397217,1,12.410117626190186,26.0,0.0006139079923741519,9.215579484589398e-05,0.014361792244017124,0.006746145896613598,0.0068297660909593105,0.009599780979058531,0.0003544120118021965,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,10,10,10,10,10,0.4912748336791992,1,13.205024003982544,26.0,0.000615176628343761,9.421028516953811e-05,0.014419358223676682,0.006763621233403683,0.00696161761879921,0.009706198286123053,0.00035354882129468024,8.281243935925886e-05,0.011970057152211666,0.006192708853632212,0.006648088339716196,14,10,10,10,3,1132.8043580055237,2000,28611.156099319458,50000.0,1.74336657589674,0.3778084641993046,0.732568266749382,0.3871822039783001,0.4773786822706461,0.6146612597189647,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,6,19,13,19,19,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],25,False,26,393c7_00003,2024-01-28_10-39-04,1706409544,1129.7373716831207,29765.363260269165,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,29765.363260269165,26,28252,0.47721362113952637,1,12.887331247329712,27.0,0.00035383374779485166,8.418584184255451e-05,0.012018374167382717,0.006272528320550919,0.006696387659758329,0.009175284292192505,0.00035383374779485166,8.110764611046761e-05,0.01195917371660471,0.006209847517311573,0.00652271369472146,0,11,11,11,11,0.5047826766967773,1,13.709806680679321,27.0,0.0003537936427164823,8.446183346677572e-05,0.011948966421186924,0.006256795488297939,0.006731620989739895,0.009190311935226993,0.00035354882129468024,8.281243935925886e-05,0.011948966421186924,0.006192708853632212,0.006648088339716196,15,11,0,11,4,1128.7498915195465,2000,29739.905990839005,52000.0,1.7427428107857703,0.37789437381923197,0.7325366215705872,0.38718524254858494,0.4774661665856838,0.6147311394579195,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,7,20,14,20,20,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],26,False,27,393c7_00003,2024-01-28_10-58-01,1706410681,1136.928317785263,30902.291578054428,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,30902.291578054428,27,28252,0.4586038589477539,1,13.345935106277466,28.0,0.0003385037125553936,8.160819561453536e-05,0.011832376942038536,0.006179849151521921,0.0065892343409359455,0.009033725456008466,0.0003385037125553936,8.110764611046761e-05,0.011832376942038536,0.006179849151521921,0.00652271369472146,0,12,0,0,12,0.4760611057281494,1,14.18586778640747,28.0,0.0003412205842323601,8.253465057350695e-05,0.011788060888648033,0.006169634871184826,0.006668629590421915,0.009084858313342424,0.0003412205842323601,8.253465057350695e-05,0.011788060888648033,0.006169634871184826,0.006648088339716196,0,0,0,0,5,1135.987174987793,2000,30875.893165826797,54000.0,1.7435048658251762,0.3778930221050978,0.7326055031120777,0.3872040147781372,0.4774492605626583,0.6147300400217137,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,8,21,15,21,21,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],27,False,28,393c7_00003,2024-01-28_11-18-33,1706411913,1231.76824259758,32134.059820652008,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,32134.059820652008,28,28252,0.4731152057647705,1,13.819050312042236,29.0,0.00033518296550028026,8.381225052289665e-05,0.011823945678770542,0.00620806310325861,0.006728490814566612,0.009154903086483037,0.00033518296550028026,8.110764611046761e-05,0.011823945678770542,0.006179849151521921,0.00652271369472146,0,13,0,1,13,0.4896688461303711,1,14.675536632537842,29.0,0.0003310183819849044,8.11366262496449e-05,0.011835109442472458,0.0062013715505599976,0.0065329913049936295,0.009007587149156254,0.0003310183819849044,8.11366262496449e-05,0.011788060888648033,0.006169634871184826,0.0065329913049936295,0,0,1,1,0,1230.7994713783264,2000,32106.692637205124,56000.0,1.743724108159542,0.3779209941029549,0.7325490448474884,0.3872178450524807,0.4774670015871525,0.6147527910493411,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,9,22,16,22,22,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[9.5367431640625e-09],28,False,29,393c7_00003,2024-01-28_11-38-13,1706413093,1179.8765060901642,33313.93632674217,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,33313.93632674217,29,28252,0.4890775680541992,1,14.308127880096436,30.0,0.0003457518178038299,8.253861597040668e-05,0.011865348555147648,0.006167041137814522,0.006671326234936714,0.009085076552809376,0.00033518296550028026,8.110764611046761e-05,0.011823945678770542,0.006167041137814522,0.00652271369472146,1,14,1,0,14,0.5091996192932129,1,15.184736251831055,30.0,0.00035294779809191823,8.392729796469212e-05,0.011875327676534653,0.006182737182825804,0.006760283373296261,0.009161184310158383,0.0003310183819849044,8.11366262496449e-05,0.011788060888648033,0.006169634871184826,0.0065329913049936295,1,1,2,2,1,1178.8727366924286,2000,33285.56537389755,58000.0,1.7429474048018456,0.3778642248362303,0.7325323491990566,0.3871957999318838,0.4774255193322897,0.6147066168801425,1.7422804567813874,0.37773241780698297,0.7324646029174328,0.3871163242012262,0.477339746683836,10,23,17,23,23,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
