lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,393c7_00000,2024-01-27_20-00-50,1706356850,1110.8175597190857,12228.48546719551,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,12228.48546719551,11,12412,0.46830296516418457,1,5.6179797649383545,12.0,0.0007417101878672838,0.00013615557691082358,0.01614132709801197,0.00786644034087658,0.008618313819169998,0.01166857218818239,0.0005290634580887854,0.00012713389878626913,0.014356805942952633,0.0075112394988536835,0.008409266360104084,2,2,2,2,2,0.4930863380432129,1,6.117769956588745,12.0,0.0007502356311306357,0.0001342828181805089,0.016196679323911667,0.007829179055988789,0.008543265052139759,0.011588046348738381,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.007496848702430725,0.008319719694554806,2,2,2,2,2,1109.8503935337067,2000,12218.029215097427,22000.0,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.47730067965388295,0.6145835982028477,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,0,0,0,0,5,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.765625e-06],11,False,12,393c7_00000,2024-01-27_20-19-23,1706357963,1113.621261358261,13342.106728553772,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,13342.106728553772,12,12412,0.4617748260498047,1,6.079754590988159,13.0,0.000544977723620832,0.00013134098844602704,0.014349387027323246,0.007469587959349155,0.008691770024597645,0.01146040961074372,0.0005290634580887854,0.00012713389878626913,0.014349387027323246,0.007469587959349155,0.008409266360104084,3,3,0,0,3,0.4869053363800049,1,6.60467529296875,13.0,0.0005428767181001604,0.00012702748063020408,0.014370379969477654,0.00748055474832654,0.008430265821516514,0.011270646859439971,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.00748055474832654,0.008319719694554806,3,3,3,0,3,1112.6670145988464,2000,13330.696229696274,24000.0,1.743533494234085,0.3779991062283516,0.7326661375164986,0.3872766087502241,0.47750155910849573,0.6148163190972988,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,1,1,1,1,6,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[2.44140625e-06],12,False,13,393c7_00000,2024-01-27_20-38-17,1706359097,1133.8741760253906,14475.980904579163,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,14475.980904579163,13,12412,0.4896214008331299,1,6.569375991821289,14.0,0.0005810853326693177,0.00012706949200946838,0.014598600566387177,0.007515542209148407,0.008401589468121529,0.011272510457279176,0.0005290634580887854,0.00012706949200946838,0.014349387027323246,0.007469587959349155,0.008401589468121529,4,0,1,1,0,0.5099685192108154,1,7.114643812179565,14.0,0.0005764156230725348,0.00012721918756142259,0.014643884263932705,0.007530811708420515,0.008396822959184647,0.011279148352664867,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.00748055474832654,0.008319719694554806,4,4,4,1,4,1132.8687679767609,2000,14463.564997673035,26000.0,1.7435295503735542,0.3780709981918335,0.7327929541468621,0.38735183879733087,0.47751542657613755,0.6148747825304218,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,2,2,2,2,7,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[2.44140625e-06],13,False,14,393c7_00000,2024-01-27_20-58-03,1706360283,1185.2800302505493,15661.260934829712,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,15661.260934829712,14,12412,0.48909425735473633,1,7.058470249176025,15.0,0.0006104836938902736,0.00013047156971879303,0.015020009130239487,0.007635800167918205,0.008495098911225796,0.011422415231412008,0.0005290634580887854,0.00012706949200946838,0.014349387027323246,0.007469587959349155,0.008401589468121529,5,1,2,2,1,0.5047295093536377,1,7.619373321533203,15.0,0.0005937020177952945,0.00012956159480381757,0.014964155852794647,0.007590418681502342,0.008482201024889946,0.011382512675319872,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.00748055474832654,0.008319719694554806,5,5,5,2,5,1184.2805140018463,2000,15647.845511674881,28000.0,1.744181878387928,0.3779635743200779,0.732707786500454,0.38730005876719953,0.4774456011503935,0.6147874220574766,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,3,3,3,3,8,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[6.103515625e-07],14,False,15,393c7_00000,2024-01-27_21-17-21,1706361441,1158.283271074295,16819.544205904007,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,16819.544205904007,15,12412,0.4933345317840576,1,7.551804780960083,16.0,0.000530040473677218,0.00012996014265809208,0.014169568195939064,0.007416542619466782,0.008657693862915039,0.011400006256932146,0.0005290634580887854,0.00012706949200946838,0.014169568195939064,0.007416542619466782,0.008401589468121529,6,2,0,0,2,0.5073463916778564,1,8.12671971321106,16.0,0.0005235627177171409,0.00012744292325805873,0.014152636751532555,0.007413402199745178,0.008513811975717545,0.011289062107104324,0.0005182619788683951,0.0001254198868991807,0.014152636751532555,0.007413402199745178,0.008319719694554806,6,6,0,0,6,1157.276623249054,2000,16805.122134923935,30000.0,1.743580653131008,0.37795831774175165,0.7326342577040196,0.38724236118793487,0.4774865764081478,0.6147831469239797,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,4,4,4,4,9,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[6.103515625e-07],15,False,16,393c7_00000,2024-01-27_21-36-44,1706362604,1162.625076532364,17982.16928243637,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,17982.16928243637,16,12412,0.5076656341552734,1,8.059470415115356,17.0,0.0005664703203365207,0.00012755102943629026,0.014498580247163773,0.007443177048116922,0.008494159206748009,0.011293849186007853,0.0005290634580887854,0.00012706949200946838,0.014169568195939064,0.007416542619466782,0.008401589468121529,7,3,1,1,3,0.49936699867248535,1,8.626086711883545,17.0,0.000548124429769814,0.0001243654260179028,0.014502568170428276,0.007465936243534088,0.008284068666398525,0.011151924767406871,0.0005182619788683951,0.0001243654260179028,0.014152636751532555,0.007413402199745178,0.008284068666398525,7,0,1,1,0,1161.612351179123,2000,17966.734486103058,32000.0,1.743750977575779,0.3780227985084057,0.7326892689168453,0.38730277125537393,0.4775054316073656,0.6148355865663646,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,5,5,5,5,10,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[1.52587890625e-07],16,False,17,393c7_00000,2024-01-27_22-03-13,1706364193,1589.3340969085693,19571.50337934494,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,19571.50337934494,17,12412,0.47099733352661133,1,8.530467748641968,18.0,0.0005324748926796019,0.00012908571807201952,0.014328994788229465,0.007520576473325491,0.00851629301905632,0.011361589592659097,0.0005290634580887854,0.00012706949200946838,0.014169568195939064,0.007416542619466782,0.008401589468121529,8,4,2,2,4,0.49521875381469727,1,9.121305465698242,18.0,0.0005387791898101568,0.00013027156819589436,0.014488926157355309,0.007574404124170542,0.008538182824850082,0.011413657091217274,0.0005182619788683951,0.0001243654260179028,0.014152636751532555,0.007413402199745178,0.008284068666398525,8,1,2,2,1,1588.3666005134583,2000,19555.101086616516,34000.0,1.7432641063332557,0.3778438941240311,0.7326466411352157,0.38724194405972956,0.4773674548268318,0.6146900797345204,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,6,6,6,6,11,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[1.52587890625e-07],17,False,18,393c7_00000,2024-01-27_22-25-06,1706365506,1313.318041086197,20884.821420431137,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,20884.821420431137,18,12412,0.46766042709350586,1,8.998128175735474,19.0,0.0006078992155380547,0.00013943090743850917,0.01589975692331791,0.008124511688947678,0.008568770252168179,0.01180808652739762,0.0005290634580887854,0.00012706949200946838,0.014169568195939064,0.007416542619466782,0.008401589468121529,9,5,3,3,5,0.4975733757019043,1,9.618878841400146,19.0,0.0006297874497249722,0.00014351778372656554,0.015983592718839645,0.008149404078722,0.008780982345342636,0.011979890806120294,0.0005182619788683951,0.0001243654260179028,0.014152636751532555,0.007413402199745178,0.008284068666398525,9,2,3,3,2,1312.34668135643,2000,20867.447767972946,36000.0,1.743845477640629,0.3779279943853617,0.7327362036406994,0.387247425198555,0.47745106801390647,0.6147584845981076,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,7,7,7,7,12,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[3.814697265625e-08],18,False,19,393c7_00000,2024-01-27_22-46-12,1706366772,1265.4661893844604,22150.287609815598,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,22150.287609815598,19,12412,0.5009515285491943,1,9.499079704284668,20.0,0.0005386192351579666,0.00012679766223300248,0.01405651867389679,0.007365089841187,0.008517847396433353,0.011260446804323641,0.0005290634580887854,0.00012679766223300248,0.01405651867389679,0.007365089841187,0.008401589468121529,10,0,0,0,6,0.4982869625091553,1,10.117165803909302,20.0,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008315305225551128,0.011078923809463157,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,0,0,0,0,3,1264.4609880447388,2000,22131.908756017685,38000.0,1.7434403537511824,0.37798267766833304,0.7326926107406616,0.3872809065580368,0.47748005178570746,0.6148029584088979,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,8,8,8,8,13,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[3.814697265625e-08],19,False,20,393c7_00000,2024-01-27_23-05-57,1706367957,1185.0426046848297,23335.330214500427,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,23335.330214500427,20,12412,0.4719197750091553,1,9.970999479293823,21.0,0.0005754471058025956,0.00014210316294338554,0.01510199811309576,0.007950184866786003,0.008882476016879082,0.011920703122860896,0.0005290634580887854,0.00012679766223300248,0.01405651867389679,0.007365089841187,0.008401589468121529,11,1,1,1,7,0.49312281608581543,1,10.610288619995117,21.0,0.0005857866490259767,0.00014521296543534845,0.015067883767187595,0.007896922528743744,0.009102322161197662,0.012050434242605055,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,1,1,1,1,4,1184.070909023285,2000,23315.97966504097,40000.0,1.743639928996563,0.37797094170749185,0.7326816040873527,0.3872773083150387,0.47747117893397806,0.614793413845246,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,9,9,9,9,14,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],20,False,21,393c7_00000,2024-01-27_23-26-48,1706369208,1250.7076680660248,24586.037882566452,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,24586.037882566452,21,12412,0.46851634979248047,1,10.439515829086304,22.0,0.0005516352248378098,0.00013052945723757148,0.014472892507910728,0.0075599621050059795,0.00856604054570198,0.011424948894308957,0.0005290634580887854,0.00012679766223300248,0.01405651867389679,0.007365089841187,0.008401589468121529,12,2,2,2,8,0.4762387275695801,1,11.086527347564697,22.0,0.0005308724939823151,0.00013063089863862842,0.014349180273711681,0.007496557664126158,0.008627464063465595,0.011429387500589366,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,2,2,2,2,5,1249.7577641010284,2000,24565.737429142,42000.0,1.7441035189628602,0.37794220785796645,0.7327288242280483,0.3872854855209589,0.4774349132925272,0.6147700446979882,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,10,10,10,10,15,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],21,False,22,393c7_00000,2024-01-27_23-49-17,1706370557,1348.988186120987,25935.02606868744,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,25935.02606868744,22,12412,0.47775936126708984,1,10.917275190353394,23.0,0.0006008249474689364,0.00012740673264488578,0.014873959124088287,0.0075672524981200695,0.008375202305614948,0.011287459087185467,0.0005290634580887854,0.00012679766223300248,0.01405651867389679,0.007365089841187,0.008375202305614948,13,3,3,3,0,0.4995903968811035,1,11.5861177444458,23.0,0.0005948328180238605,0.00012837248505093157,0.014907285571098328,0.007575859781354666,0.008424929343163967,0.011330158209439601,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,3,3,3,3,6,1348.0050208568573,2000,25913.742449998856,44000.0,1.7439270275235177,0.3780458479523659,0.7327168056964874,0.3873116396963596,0.4775222259610891,0.6148543306770847,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,11,11,11,11,16,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],22,False,23,393c7_00000,2024-01-28_00-09-24,1706371764,1207.8251857757568,27142.851254463196,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,27142.851254463196,23,12412,0.4705028533935547,1,11.387778043746948,24.0,0.0006988474633544683,0.00013230305921752006,0.015694206580519676,0.00781600084155798,0.008438825607299805,0.011502306691160693,0.0005290634580887854,0.00012679766223300248,0.01405651867389679,0.007365089841187,0.008375202305614948,14,4,4,4,1,0.4826488494873047,1,12.068766593933105,24.0,0.0006863917224109173,0.00013040998601354659,0.015585229732096195,0.007757492829114199,0.008380445651710033,0.011419719174022914,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,4,4,4,4,7,1206.866575717926,2000,27120.60902571678,46000.0,1.743319173157215,0.3778928987234831,0.7326771104037761,0.3872582046240568,0.4774049832969904,0.6147299396673982,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,12,12,12,12,17,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],23,False,24,393c7_00000,2024-01-28_00-28-18,1706372898,1133.9592778682709,28276.810532331467,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,28276.810532331467,24,12412,0.4785597324371338,1,11.866337776184082,25.0,0.0005420385277830064,0.0001267532497877255,0.014308670535683632,0.007416438311338425,0.00847055483609438,0.01125847457641245,0.0005290634580887854,0.0001267532497877255,0.01405651867389679,0.007365089841187,0.008375202305614948,15,0,5,5,2,0.49787211418151855,1,12.566638708114624,25.0,0.0005565520259551704,0.00013038878387305886,0.014380299486219883,0.0074445526115596294,0.00865840818732977,0.011418790823596816,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,5,5,5,5,8,1132.9770557880402,2000,28253.58608150482,48000.0,1.7447544720768928,0.3780401970744133,0.7327792834937572,0.3872999415695667,0.4775258030295372,0.6148497353617494,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,13,13,13,13,18,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],24,False,25,393c7_00000,2024-01-28_00-47-22,1706374042,1143.8311400413513,29420.641672372818,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,29420.641672372818,25,12412,0.48896241188049316,1,12.355300188064575,26.0,0.0007678652182221413,0.0001326112833339721,0.01626507192850113,0.00784376636147499,0.008431322872638702,0.011515697257829076,0.0005290634580887854,0.0001267532497877255,0.01405651867389679,0.007365089841187,0.008375202305614948,16,1,6,6,3,0.5036258697509766,1,13.0702645778656,26.0,0.0007817791774868965,0.0001341702154604718,0.016406895592808723,0.007871917448937893,0.008497278206050396,0.011583186757558208,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,6,6,6,6,9,1142.831286907196,2000,29396.417368412018,50000.0,1.7435377014279365,0.3778566629141569,0.7326925973892212,0.38726072292029856,0.4773656242638826,0.6147004660110134,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,14,14,14,14,19,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],25,False,26,393c7_00000,2024-01-28_01-06-26,1706375186,1143.3412132263184,30563.982885599136,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,30563.982885599136,26,12412,0.4802126884460449,1,12.83551287651062,27.0,0.0005250493995845318,0.00012655524187721312,0.014205234125256538,0.007456948049366474,0.00842316821217537,0.01124967741214001,0.0005250493995845318,0.00012655524187721312,0.01405651867389679,0.007365089841187,0.008375202305614948,0,0,7,7,4,0.4940650463104248,1,13.564329624176025,27.0,0.0005328019615262747,0.00012824068835470825,0.014189688488841057,0.007445768918842077,0.008532397449016571,0.011324340526260602,0.000512179103679955,0.00012274255277588964,0.014032483100891113,0.007321121636778116,0.008284068666398525,7,7,7,7,10,1142.3612611293793,2000,30538.778629541397,52000.0,1.742916425704956,0.37795903189480307,0.7326695341169834,0.38727403518557546,0.47746205949783327,0.6147837277407422,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,15,15,15,15,20,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],26,False,27,393c7_00000,2024-01-28_01-25-31,1706376331,1145.4631779193878,31709.446063518524,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,31709.446063518524,27,12412,0.47833847999572754,1,13.313851356506348,28.0,0.0005122473230585456,0.00012395168596412987,0.01406064908951521,0.007371836341917515,0.008343159221112728,0.01113335915005574,0.0005122473230585456,0.00012395168596412987,0.01405651867389679,0.007365089841187,0.008343159221112728,0,0,8,8,0,0.4934351444244385,1,14.057764768600464,28.0,0.0005048387101851404,0.00012163249630248174,0.013968284241855145,0.0073170908726751804,0.008251863531768322,0.011028712359223163,0.0005048387101851404,0.00012163249630248174,0.013968284241855145,0.0073170908726751804,0.008251863531768322,0,0,0,0,0,1144.485803604126,2000,31683.264433145523,54000.0,1.7436769753098489,0.37795320995152,0.7327352586090565,0.38729022082686426,0.4774425148665905,0.6147789927701824,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,16,16,16,16,21,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],27,False,28,393c7_00000,2024-01-28_01-44-36,1706377476,1145.244461774826,32854.69052529335,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,32854.69052529335,28,12412,0.47977352142333984,1,13.793624877929688,29.0,0.0005219409940764308,0.0001269178173970431,0.014128098264336586,0.0074085635133087635,0.008487144485116005,0.011265780816128241,0.0005122473230585456,0.00012395168596412987,0.01405651867389679,0.007365089841187,0.008343159221112728,1,1,9,9,1,0.498516321182251,1,14.556281089782715,29.0,0.0004943343810737133,0.00012378391693346202,0.014012166298925877,0.007366028614342213,0.008338232524693012,0.011125822078995422,0.0004943343810737133,0.00012163249630248174,0.013968284241855145,0.0073170908726751804,0.008251863531768322,0,1,1,1,1,1144.2603962421417,2000,32827.524829387665,56000.0,1.7439001939296723,0.3779808891415596,0.7326805021762848,0.3873040741682053,0.47745994113385676,0.6148015038543413,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,17,17,17,17,22,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[9.5367431640625e-09],28,False,29,393c7_00000,2024-01-28_02-03-45,1706378625,1148.773992061615,34003.464517354965,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,34003.464517354965,29,12412,0.4721190929412842,1,14.265743970870972,30.0,0.0005242916522547603,0.0001244841405423358,0.014043472707271576,0.007325103972107172,0.00841591227799654,0.01115724610028549,0.0005122473230585456,0.00012395168596412987,0.014043472707271576,0.007325103972107172,0.008343159221112728,2,2,0,0,2,0.4905276298522949,1,15.04680871963501,30.0,0.0005167273338884115,0.00012374921061564237,0.014050543308258057,0.007332527078688145,0.008365634828805923,0.011124262250398557,0.0004943343810737133,0.00012163249630248174,0.013968284241855145,0.0073170908726751804,0.008251863531768322,1,2,2,2,2,1147.8056240081787,2000,33975.33045339584,58000.0,1.743117467045784,0.3779198638498783,0.7326608944237232,0.38727975203096865,0.47741589076817037,0.6147518717741967,1.7423730881810189,0.3777129991799593,0.7324578957557678,0.3871544057428837,0.4772857357263565,18,18,18,18,23,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
