lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00005,2024-01-22_23-56-38,1705938998,112.21362233161926,1250.3640186786652,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1250.3640186786652,11,51606,0.08005428314208984,1,0.9514327049255371,12.0,0.00041910953586921096,6.575066799996421e-05,0.013410251587629318,0.005252006929367781,0.006177977658808231,0.008108678560651186,0.000244413735345006,5.4814594477647915e-05,0.010686710476875305,0.00468825688585639,0.005730192642658949,1,1,1,1,1,0.07967925071716309,1,1.280947208404541,12.0,0.0004250640922691673,6.576655141543597e-05,0.01349825318902731,0.005251461174339056,0.0061797271482646465,0.008109657909889663,0.00024405255680903792,5.584953032666817e-05,0.010716552846133709,0.004713788628578186,0.005799138452857733,1,1,1,1,1,112.0530366897583,2000,1248.6046469211578,22000.0,7.163518071174622,1.2483645310997964,1.4566182748675347,0.6765435206592083,0.8891665897667408,1.1173023454283968,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,4,4,4,4,9,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.765625e-06],11,False,12,f085f_00005,2024-01-22_23-58-32,1705939112,114.1602258682251,1364.5242445468903,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1364.5242445468903,12,51606,0.0785665512084961,1,1.0299992561340332,13.0,0.0002345373941352591,5.054322900832631e-05,0.01019581314176321,0.004451790824532509,0.0055430177599191666,0.007109376133552529,0.0002345373941352591,5.054322900832631e-05,0.01019581314176321,0.004451790824532509,0.0055430177599191666,0,0,0,0,0,0.07898354530334473,1,1.3599307537078857,13.0,0.0002394573821220547,5.2249335567466915e-05,0.010241390205919743,0.00447486899793148,0.005676720291376114,0.007228370187495029,0.0002394573821220547,5.2249335567466915e-05,0.010241390205919743,0.00447486899793148,0.005676720291376114,0,0,0,0,0,114.00184988975525,2000,1362.606496810913,24000.0,7.162187779426575,1.247930316567421,1.4563894753456115,0.6763692722022533,0.8890561386048794,1.1171080147270545,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,5,5,5,5,10,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[2.44140625e-06],12,False,13,f085f_00005,2024-01-23_00-00-26,1705939226,114.24962043762207,1478.7738649845123,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1478.7738649845123,13,51606,0.08021664619445801,1,1.1102159023284912,14.0,0.001799873891286552,6.729708547936752e-05,0.01900029554963112,0.005585836712270975,0.00600797962397337,0.008203480083438219,0.0002345373941352591,5.054322900832631e-05,0.01019581314176321,0.004451790824532509,0.0055430177599191666,1,1,1,1,1,0.08103036880493164,1,1.4409611225128174,14.0,0.0018686396069824696,6.642987864324823e-05,0.019107230007648468,0.005587134975939989,0.005934145767241716,0.008150452664929,0.0002394573821220547,5.2249335567466915e-05,0.010241390205919743,0.00447486899793148,0.005676720291376114,1,1,1,1,1,114.08750081062317,2000,1476.6939976215363,26000.0,7.152853305339813,1.2472068588137626,1.4562316918969154,0.676399393349886,0.888626858741045,1.1167841594568588,7.152853305339813,1.2472068588137626,1.4562316918969154,0.6763271082639695,0.8885077200829983,0,0,0,6,11,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[2.44140625e-06],13,False,14,f085f_00005,2024-01-23_00-02-20,1705939340,113.4884090423584,1592.2622740268707,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1592.2622740268707,14,51606,0.07972502708435059,1,1.1899409294128418,15.0,0.0022499985061585903,7.393838313873857e-05,0.02140001580119133,0.006032371893525124,0.006127738859504461,0.008598743113893947,0.0002345373941352591,5.054322900832631e-05,0.01019581314176321,0.004451790824532509,0.0055430177599191666,2,2,2,2,2,0.07997441291809082,1,1.5209355354309082,15.0,0.0023118804674595594,7.337331771850586e-05,0.021274104714393616,0.00601080572232604,0.0061027733609080315,0.00856582265275822,0.0002394573821220547,5.2249335567466915e-05,0.010241390205919743,0.00447486899793148,0.005676720291376114,2,2,2,2,2,113.32785725593567,2000,1590.021854877472,28000.0,7.16423220539093,1.248048705637455,1.4565783337950706,0.6765370791256428,0.8889944699704647,1.1171610025584742,7.152853305339813,1.2472068588137626,1.4562316918969154,0.6763271082639695,0.8885077200829983,1,1,1,7,12,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[6.103515625e-07],14,False,15,f085f_00005,2024-01-23_00-04-13,1705939453,113.60445928573608,1705.8667333126068,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1705.8667333126068,15,51606,0.07870936393737793,1,1.2686502933502197,16.0,0.0006326357834041119,5.289852560963482e-05,0.013456203043460846,0.00478440523147583,0.00547797791659832,0.007273137260469846,0.0002345373941352591,5.054322900832631e-05,0.01019581314176321,0.004451790824532509,0.00547797791659832,3,3,3,3,0,0.08043265342712402,1,1.6013681888580322,16.0,0.0006152875139378011,5.317944669513963e-05,0.013399076648056507,0.004789428785443306,0.0054991887882351875,0.00729242392453563,0.0002394573821220547,5.2249335567466915e-05,0.010241390205919743,0.00447486899793148,0.0054991887882351875,3,3,3,3,0,113.4441077709198,2000,1703.4659626483917,30000.0,7.152701759576797,1.2472520273327827,1.4561743836402894,0.6763965723216534,0.8886524072885513,1.1168043818560092,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,0,2,0,8,13,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[6.103515625e-07],15,False,16,f085f_00005,2024-01-23_00-06-07,1705939567,113.80890536308289,1819.6756386756897,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1819.6756386756897,16,51606,0.08175444602966309,1,1.3504047393798828,17.0,0.00021127532818354666,5.269243774819188e-05,0.009841042570769787,0.004442102741450071,0.00574111845344305,0.007258955692673146,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.00547797791659832,0,4,0,0,1,0.08232402801513672,1,1.683692216873169,17.0,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.0055421460419893265,0.007090061287606566,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.0054991887882351875,0,0,0,0,1,113.64384627342224,2000,1817.109808921814,32000.0,7.15687815618515,1.247913096010685,1.4564168694615365,0.6764291063249112,0.8890000968277454,1.1171003070497676,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,1,3,1,9,14,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[1.52587890625e-07],16,False,17,f085f_00005,2024-01-23_00-08-03,1705939683,115.84372687339783,1935.5193655490875,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1935.5193655490875,17,51606,0.07845187187194824,1,1.428856611251831,18.0,0.0005495409131981432,6.792564818169922e-05,0.015896331518888474,0.005794864147901535,0.00586050096899271,0.008241701777042119,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.00547797791659832,1,5,1,1,2,0.07867956161499023,1,1.7623717784881592,18.0,0.0005477258819155395,6.813155050622299e-05,0.015959521755576134,0.00581593019887805,0.0058571998961269855,0.00825418381829621,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.0054991887882351875,1,1,1,1,2,115.68576264381409,2000,1932.795571565628,34000.0,7.164205058097839,1.248308869600296,1.456538053870201,0.6765654682219029,0.8891198960840702,1.117277436270999,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,2,4,2,10,15,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[1.52587890625e-07],17,False,18,f085f_00005,2024-01-23_00-10-00,1705939800,116.75272679328918,2052.2720923423767,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2052.2720923423767,18,51606,0.08115577697753906,1,1.5100123882293701,19.0,0.0003438126586843282,5.7913097407436e-05,0.012670268304646015,0.0050264946185052395,0.005713818594813347,0.007610065532400887,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.00547797791659832,2,6,2,2,3,0.08117055892944336,1,1.8435423374176025,19.0,0.0003394740051589906,5.8417401305632666e-05,0.01260868925601244,0.005008097272366285,0.005773789249360561,0.007643127717474873,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.0054991887882351875,2,2,2,2,3,116.58949446678162,2000,2049.3850660324097,36000.0,7.161513732433319,1.247741017818451,1.4565009122490884,0.676440874516964,0.8888947960436344,1.1170232843671841,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,3,5,3,11,16,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[3.814697265625e-08],18,False,19,f085f_00005,2024-01-23_00-11-57,1705939917,116.67153286933899,2168.9436252117157,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2168.9436252117157,19,51606,0.08089971542358398,1,1.590912103652954,20.0,0.000377016665879637,5.441982648335397e-05,0.012972806580364704,0.004962452221661806,0.005458402447402477,0.007376979495928803,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,3,7,3,3,0,0.08075261116027832,1,1.9242949485778809,20.0,0.00037998787593096495,5.72244607610628e-05,0.012995419092476368,0.004984407685697079,0.005690378602594137,0.0075646851065370065,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.0054991887882351875,3,3,3,3,4,116.5089418888092,2000,2165.894007921219,38000.0,7.1624085865020755,1.2479995507597923,1.4566422482728958,0.6764839709997177,0.8890081484615803,1.1171390024342505,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,4,6,4,12,17,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[3.814697265625e-08],19,False,20,f085f_00005,2024-01-23_00-13-53,1705940033,116.49856877326965,2285.4421939849854,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2285.4421939849854,20,51606,0.07657456398010254,1,1.6674866676330566,21.0,0.00042147189378738403,5.2150513511151075e-05,0.012122603133320808,0.004653163719922304,0.0055225747637450695,0.007221531244213451,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,4,8,4,4,1,0.0769495964050293,1,2.00124454498291,21.0,0.00042746664257720113,5.096612949273549e-05,0.01213805377483368,0.0046402039006352425,0.005425392184406519,0.007139056624844454,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,4,4,4,4,0,116.34404706954956,2000,2282.2380549907684,40000.0,7.15572278213501,1.2474884351491928,1.4564392436742783,0.6763625255227089,0.8888134536147118,1.116910218034195,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,5,7,5,13,18,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],20,False,21,f085f_00005,2024-01-23_00-15-49,1705940149,116.04567456245422,2401.4878685474396,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2401.4878685474396,21,51606,0.07794547080993652,1,1.7454321384429932,22.0,0.00037311293999664485,5.1836839702446014e-05,0.011582394130527973,0.004601450636982918,0.005537485238164663,0.007199780531547195,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,5,9,5,5,2,0.07859373092651367,1,2.079838275909424,22.0,0.00036268445546738803,5.165437687537633e-05,0.011519379913806915,0.004594461526721716,0.005526802968233824,0.007187097945302842,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,5,5,5,5,1,115.88786625862122,2000,2398.1259212493896,42000.0,7.158496470689774,1.2482047533392906,1.4565079769492149,0.6764784444570542,0.8891280216872692,1.1172308415628753,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,6,8,6,14,19,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],21,False,22,f085f_00005,2024-01-23_00-17-46,1705940266,116.6678318977356,2518.155700445175,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2518.155700445175,22,51606,0.0758519172668457,1,1.8212840557098389,23.0,0.00021727166313212365,5.153024903847836e-05,0.009999356232583523,0.004446388687938452,0.005635613575577736,0.007178457288197678,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,6,10,6,6,3,0.07793593406677246,1,2.1577742099761963,23.0,0.00021848124742973596,5.3796647989656776e-05,0.010003642179071903,0.004465797916054726,0.005818383302539587,0.0073346198258435165,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,6,6,6,6,2,116.51310086250305,2000,2514.6390221118927,44000.0,7.158869230985641,1.248139986515045,1.456443456709385,0.6764603952169418,0.8891050965487957,1.1172018557606522,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,7,9,7,15,20,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],22,False,23,f085f_00005,2024-01-23_00-19-42,1705940382,115.78955078125,2633.945251226425,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2633.945251226425,23,51606,0.07704281806945801,1,1.8983268737792969,24.0,0.0006841600406914949,6.023964670021087e-05,0.014436834491789341,0.00529997143894434,0.005670115817338228,0.0077614204048106344,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,7,11,7,7,4,0.07811355590820312,1,2.2358877658843994,24.0,0.0007287954213097692,6.094778291299008e-05,0.014537496492266655,0.005313110537827015,0.005720045883208513,0.0078069061037641585,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,7,7,7,7,3,115.6335129737854,2000,2630.272535085678,46000.0,7.163510446786881,1.248335374891758,1.4565789027810097,0.6765178018808364,0.8891706981062889,1.117289297761219,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,8,10,8,16,21,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],23,False,24,f085f_00005,2024-01-23_00-21-39,1705940499,116.85214686393738,2750.7973980903625,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2750.7973980903625,24,51606,0.07779240608215332,1,1.9761192798614502,25.0,0.0016892930725589395,6.8044348154217e-05,0.01949009858071804,0.005708648823201656,0.005954491440206766,0.008248899814776332,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,8,12,8,8,5,0.07838940620422363,1,2.314277172088623,25.0,0.0016757069388404489,7.104539690772071e-05,0.019378531724214554,0.005736644845455885,0.006175485905259848,0.00842884315358405,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,8,8,8,8,4,116.69481229782104,2000,2746.967347383499,48000.0,7.160120046138763,1.2483410151004792,1.4564000895023346,0.676529994904995,0.8891653836369514,1.1172918218175945,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,9,11,9,17,22,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],24,False,25,f085f_00005,2024-01-23_00-23-33,1705940613,114.75174450874329,2865.549142599106,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2865.549142599106,25,51606,0.07779693603515625,1,2.0539162158966064,26.0,0.00028316231328062713,5.2966002840548754e-05,0.01113181747496128,0.004577894229441881,0.005657663568854332,0.007277774580223597,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,9,13,9,9,6,0.07683825492858887,1,2.391115427017212,26.0,0.0002819224027916789,5.058383248979226e-05,0.011170204728841782,0.004567084833979607,0.005452138837426901,0.007112231189281761,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,9,9,9,9,5,114.5961241722107,2000,2861.56347155571,50000.0,7.1601057286262515,1.248089468061924,1.456529955804348,0.6765523588955402,0.8890065780580044,1.1171792461650565,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,10,12,10,18,23,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],25,False,26,f085f_00005,2024-01-23_00-25-31,1705940731,117.453449010849,2983.002591609955,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,2983.002591609955,26,51606,0.07659530639648438,1,2.130511522293091,27.0,0.0007598783704452217,6.376166857080534e-05,0.01608595997095108,0.005445584654808044,0.005840167868882418,0.007985090392149943,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,10,14,10,10,7,0.07773566246032715,1,2.468851089477539,27.0,0.0007542245439253747,6.179390038596466e-05,0.016049813479185104,0.005423418246209621,0.005690404679626226,0.00786090964112708,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,10,10,10,10,6,117.29812836647034,2000,2978.86159992218,52000.0,7.162071491718292,1.2479332463145256,1.4566153688430785,0.6764369156360627,0.8890073131620884,1.1171093260350689,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,11,13,11,19,24,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],26,False,27,f085f_00005,2024-01-23_00-27-26,1705940846,115.19959211349487,3098.2021837234497,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,3098.2021837234497,27,51606,0.07713198661804199,1,2.207643508911133,28.0,0.0019672054331749678,7.574211485916749e-05,0.020321069285273552,0.00607869541272521,0.006228314712643623,0.008702994591470656,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,11,15,11,11,8,0.07688117027282715,1,2.545732259750366,28.0,0.0019422933692112565,7.385248318314552e-05,0.020146068185567856,0.006038004532456398,0.006115170195698738,0.008593746748836943,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,11,11,11,11,7,115.04464864730835,2000,3093.9062485694885,54000.0,7.159232021093368,1.247975700736046,1.456267078757286,0.6764661026597023,0.8890088167190552,1.11712832778336,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,12,14,12,20,25,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],27,False,28,f085f_00005,2024-01-23_00-29-21,1705940961,114.84157824516296,3213.0437619686127,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,3213.0437619686127,28,51606,0.08820152282714844,1,2.2958450317382812,29.0,0.0005396486376412213,5.550465721171349e-05,0.01340414583683014,0.004886082839220762,0.005624154582619667,0.007450144777902876,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,12,16,12,12,9,0.08159399032592773,1,2.627326250076294,29.0,0.0005459272069856524,5.3958618082106113e-05,0.013446323573589325,0.004889356438070536,0.005482067354023457,0.007345653005833185,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,12,12,12,12,8,114.6707592010498,2000,3208.5770077705383,56000.0,7.158572435379028,1.2483155696392059,1.4564402256011963,0.6765487085580826,0.8891376383304596,1.1172804346444118,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,13,15,13,21,26,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[9.5367431640625e-09],28,False,29,f085f_00005,2024-01-23_00-31-18,1705941078,116.52002716064453,3329.563789129257,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,3329.563789129257,29,51606,0.07757377624511719,1,2.3734188079833984,30.0,0.0005614432157017291,6.159686017781496e-05,0.013913551345467567,0.005273400340229273,0.005812778137624264,0.007848366720395713,0.00021127532818354666,5.054322900832631e-05,0.009841042570769787,0.004442102741450071,0.005458402447402477,13,17,13,13,10,0.07797932624816895,1,2.705305576324463,30.0,0.0005676133441738784,6.199703057063743e-05,0.013896294869482517,0.005247208755463362,0.005870615132153034,0.007873819312800963,0.00020670806406997144,5.026896906201728e-05,0.009767602197825909,0.004421972669661045,0.005425392184406519,13,13,13,13,9,116.36354780197144,2000,3324.9405555725098,58000.0,7.156779003381729,1.2479763437509537,1.4563912795186043,0.6764736945033073,0.8890023334622383,1.117128615581462,7.152701759576797,1.2472068588137626,1.4561743836402894,0.6763271082639695,0.8885077200829983,14,16,14,22,27,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
