lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00000,2024-01-22_22-55-20,1705935320,90.10080575942993,990.4263718128204,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,990.4263718128204,11,11006,0.07606196403503418,1,0.9484150409698486,12.0,0.00036144600016996264,6.833235966041684e-05,0.012704946100711823,0.0053920079953968525,0.006265695206820965,0.008266338951459519,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006134836934506893,1,1,1,1,1,0.07630681991577148,1,1.2590255737304688,12.0,0.0003535944561008364,6.961604958632961e-05,0.01260796096175909,0.005381617695093155,0.006376094650477171,0.008343623288855365,0.0002617088030092418,6.328520248644054e-05,0.010779027827084064,0.004811557941138744,0.006335174664855003,1,1,1,1,1,89.9477117061615,2000,988.7187867164612,22000.0,7.16383110165596,1.2476998054981232,1.4566393423676491,0.6765164218842983,0.8888128723502159,1.117004836828437,7.157430555820465,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,1,9,4,4,9,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.765625e-06],11,False,12,f085f_00000,2024-01-22_22-56-50,1705935410,90.05065846443176,1080.4770302772522,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1080.4770302772522,12,11006,0.07570195198059082,1,1.0241169929504395,13.0,0.0007333374232985079,6.602904613828287e-05,0.015276727266609669,0.005418822169303894,0.006055222358554602,0.008125825874228592,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006055222358554602,2,2,2,2,0,0.07642865180969238,1,1.3354542255401611,13.0,0.0007572597824037075,6.929851224413142e-05,0.015491088852286339,0.005469804629683495,0.0062753548845648766,0.00832457279649421,0.0002617088030092418,6.328520248644054e-05,0.010779027827084064,0.004811557941138744,0.0062753548845648766,2,2,2,2,0,89.89780259132385,2000,1078.616589307785,24000.0,7.163339899301529,1.248184366643429,1.4566569539904595,0.6765720342695714,0.8890435728728772,1.117221717763949,7.157430555820465,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,2,10,5,5,10,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[2.44140625e-06],12,False,13,f085f_00000,2024-01-22_22-58-18,1705935498,88.1420247554779,1168.61905503273,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1168.61905503273,13,11006,0.07490944862365723,1,1.0990264415740967,14.0,0.0003022625751327723,7.107325654942542e-05,0.012517847120761871,0.0054530915804207325,0.006429416127502918,0.008430495628931042,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006055222358554602,3,3,3,3,1,0.07402825355529785,1,1.409482479095459,14.0,0.00030684529338032007,7.27170190657489e-05,0.012471611611545086,0.005464165471494198,0.006546775344759226,0.008527427458838268,0.0002617088030092418,6.328520248644054e-05,0.010779027827084064,0.004811557941138744,0.0062753548845648766,3,3,3,3,1,87.99243259429932,2000,1166.6090219020844,26000.0,7.156226003408432,1.247643147110939,1.4565114163160324,0.67653878185153,0.8887650991976261,1.1169794747939368,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,11,6,6,11,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[2.44140625e-06],13,False,14,f085f_00000,2024-01-22_22-59-46,1705935586,88.28754949569702,1256.9066045284271,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1256.9066045284271,14,11006,0.07281064987182617,1,1.1718370914459229,15.0,0.00038201193092390895,7.40971663617529e-05,0.012708944268524647,0.005455498117953539,0.006658459082245827,0.00860797109438414,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006055222358554602,4,4,4,4,2,0.07437992095947266,1,1.4838624000549316,15.0,0.0003678938664961606,7.242627179948613e-05,0.012689677067101002,0.005462612025439739,0.006525833159685135,0.008510362612690845,0.0002617088030092418,6.328520248644054e-05,0.010779027827084064,0.004811557941138744,0.0062753548845648766,4,4,4,4,2,88.13970518112183,2000,1254.7487270832062,28000.0,7.159798867225647,1.2477966480851173,1.4566722157597543,0.6765427893698216,0.8888492759764195,1.1170481852118632,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,1,12,7,7,12,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[6.103515625e-07],14,False,15,f085f_00000,2024-01-22_23-01-14,1705935674,87.59383392333984,1344.500438451767,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1344.500438451767,15,11006,0.07305526733398438,1,1.2448923587799072,16.0,0.0004155145143158734,6.109444075264037e-05,0.012421962805092335,0.004937097430229187,0.00605968851596117,0.00781629328727117,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006055222358554602,5,5,5,5,3,0.07480597496032715,1,1.5586683750152588,16.0,0.00041366915684193373,6.018289423082024e-05,0.012413187883794308,0.004916474688798189,0.006000956054776907,0.0077577634812373755,0.0002617088030092418,6.018289423082024e-05,0.010779027827084064,0.004811557941138744,0.006000956054776907,5,0,5,5,0,87.44533348083496,2000,1342.1940605640411,30000.0,7.156496389627456,1.2477813926935195,1.4565943893194198,0.6765477840602397,0.8888346492946148,1.1170413567516286,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,2,13,8,8,13,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[6.103515625e-07],15,False,16,f085f_00000,2024-01-22_23-02-42,1705935762,87.87360572814941,1432.3740441799164,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1432.3740441799164,16,11006,0.07480239868164062,1,1.3196947574615479,17.0,0.001622399897314608,7.979332440299913e-05,0.019987331703305244,0.006066472269594669,0.006556797306984663,0.008932710921271276,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006055222358554602,6,6,6,6,4,0.07552266120910645,1,1.6341910362243652,17.0,0.0015639213379472494,7.944524986669421e-05,0.019830672070384026,0.00604607630521059,0.006549089681357145,0.008913206486259264,0.0002617088030092418,6.018289423082024e-05,0.010779027827084064,0.004811557941138744,0.006000956054776907,6,1,6,6,1,87.72264456748962,2000,1429.9167051315308,32000.0,7.160046080589295,1.2480154103636742,1.4566230565309524,0.6765950933992863,0.8889313219487667,1.1171461007243744,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,3,14,9,9,14,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[1.52587890625e-07],16,False,17,f085f_00000,2024-01-22_23-04-10,1705935850,88.00431776046753,1520.378361940384,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1520.378361940384,17,11006,0.07462143898010254,1,1.3943161964416504,18.0,0.0002295030135428533,6.22496590949595e-05,0.0103290481492877,0.004738191142678261,0.0063086869195103645,0.007889845315021043,0.0002295030135428533,6.059048973838799e-05,0.0103290481492877,0.004738191142678261,0.006055222358554602,0,7,0,0,5,0.07516813278198242,1,1.7093591690063477,18.0,0.0002239786699647084,6.066822970751673e-05,0.010279758833348751,0.004721448291093111,0.00619487464427948,0.0077889813010121375,0.0002239786699647084,6.018289423082024e-05,0.010279758833348751,0.004721448291093111,0.006000956054776907,0,2,0,0,2,87.85388278961182,2000,1517.7705879211426,34000.0,7.163067740440368,1.249091587662697,1.4565405233502389,0.6767627156674861,0.8894094459414482,1.1176276605662088,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,4,15,10,10,15,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[1.52587890625e-07],17,False,18,f085f_00000,2024-01-22_23-05-39,1705935939,89.64636063575745,1610.0247225761414,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1610.0247225761414,18,11006,0.07684779167175293,1,1.4711639881134033,19.0,0.0031411810778081417,0.00010770681547001004,0.026135461404919624,0.007166714873164892,0.007506363093852997,0.010378189411935496,0.0002295030135428533,6.059048973838799e-05,0.0103290481492877,0.004738191142678261,0.006055222358554602,1,8,1,1,6,0.07656097412109375,1,1.7859201431274414,19.0,0.0031869318336248398,0.00010702270083129406,0.02622353285551071,0.007161471992731094,0.007465686649084091,0.01034517766069264,0.0002239786699647084,6.018289423082024e-05,0.010279758833348751,0.004721448291093111,0.006000956054776907,1,3,1,1,3,89.4922821521759,2000,1607.2628700733185,36000.0,7.162337214231491,1.2481352575421334,1.4566163973808288,0.6766137915849686,0.8889845812618733,1.1171997393224424,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,5,16,11,11,16,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[3.814697265625e-08],18,False,19,f085f_00000,2024-01-22_23-07-08,1705936028,88.95927143096924,1698.9839940071106,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1698.9839940071106,19,11006,0.07567286491394043,1,1.5468368530273438,20.0,0.0012442744337022305,7.954324246384203e-05,0.018336402252316475,0.005954017862677574,0.006640277337282896,0.008918701837366358,0.0002295030135428533,6.059048973838799e-05,0.0103290481492877,0.004738191142678261,0.006055222358554602,2,9,2,2,7,0.07523036003112793,1,1.8611505031585693,20.0,0.0012562237679958344,8.218725270126015e-05,0.018420040607452393,0.005994298029690981,0.006801179144531488,0.009065718543020192,0.0002239786699647084,6.018289423082024e-05,0.010279758833348751,0.004721448291093111,0.006000956054776907,2,4,2,2,4,88.8076605796814,2000,1696.0705306529999,38000.0,7.16441418671608,1.2479920253753662,1.4567617260217667,0.6765586100220681,0.8889457009136676,1.1171356342787415,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,6,17,12,12,17,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[3.814697265625e-08],19,False,20,f085f_00000,2024-01-22_23-08-37,1705936117,89.02324271202087,1788.0072367191315,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1788.0072367191315,20,11006,0.07474660873413086,1,1.6215834617614746,21.0,0.0015090273227542639,7.5708725489676e-05,0.0189900491386652,0.005985226947814226,0.0063155461102724075,0.008701076111015005,0.0002295030135428533,6.059048973838799e-05,0.0103290481492877,0.004738191142678261,0.006055222358554602,3,10,3,3,8,0.07600092887878418,1,1.9371514320373535,21.0,0.0014898142544552684,7.803949119988829e-05,0.018934661522507668,0.006009725853800774,0.0064747994765639305,0.008833996332345192,0.0002239786699647084,6.018289423082024e-05,0.010279758833348751,0.004721448291093111,0.006000956054776907,3,5,3,3,5,88.87187099456787,2000,1784.9424016475677,40000.0,7.163603781223297,1.2480387300252915,1.4568355731368066,0.6765354492068291,0.8889898598492145,1.117156537834019,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,7,18,13,13,18,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],20,False,21,f085f_00000,2024-01-22_23-10-07,1705936207,89.60625290870667,1877.6134896278381,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1877.6134896278381,21,11006,0.0769796371459961,1,1.6985630989074707,22.0,0.0007258334080688655,6.67149797664024e-05,0.014779739081859589,0.005327661521732807,0.006191229447722435,0.008167923834512807,0.0002295030135428533,6.059048973838799e-05,0.0103290481492877,0.004738191142678261,0.006055222358554602,4,11,4,4,9,0.0759584903717041,1,2.0131099224090576,22.0,0.0007594950729981065,6.6995075030718e-05,0.014792344532907009,0.005315658636391163,0.0062240795232355595,0.00818505192596345,0.0002239786699647084,6.018289423082024e-05,0.010279758833348751,0.004721448291093111,0.006000956054776907,4,6,4,4,6,89.45261526107788,2000,1874.3950169086456,42000.0,7.159671596288681,1.2483554728031159,1.4564910615682602,0.6766151223480702,0.8891064338088036,1.1172982917749028,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,8,19,14,14,19,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],21,False,22,f085f_00000,2024-01-22_23-11-36,1705936296,89.09420657157898,1966.7076961994171,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,1966.7076961994171,22,11006,0.07558894157409668,1,1.7741520404815674,23.0,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006153093185275793,0.0077091004116850255,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,0,0,0,0,10,0.07522392272949219,1,2.08833384513855,23.0,0.0002031548647210002,6.227465928532183e-05,0.009852402843534946,0.004669216927140951,0.006361871492117643,0.00789142948301015,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,0,7,0,0,7,88.94261622428894,2000,1963.3376331329346,44000.0,7.1627701473236085,1.247870140016079,1.4567564745545387,0.6765162315070629,0.8889104510843754,1.117081080323214,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,9,20,15,15,20,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],22,False,23,f085f_00000,2024-01-22_23-13-05,1705936385,89.24368786811829,2055.9513840675354,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2055.9513840675354,23,11006,0.07654953002929688,1,1.8507015705108643,24.0,0.0005815087934024632,6.466075865318999e-05,0.014254939742386341,0.005278289783746004,0.006066360045224428,0.008041191370262865,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,1,1,1,1,11,0.07639074325561523,1,2.164724588394165,24.0,0.0005951189668849111,6.549332465510815e-05,0.014263850636780262,0.005292313173413277,0.006122504360973835,0.008092794613426697,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,1,8,1,1,8,89.0900297164917,2000,2052.4276628494263,46000.0,7.160070185184479,1.2488809294104577,1.4567761419415475,0.6766610826849937,0.8893697498440742,1.117533413106945,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,10,21,16,16,21,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],23,False,24,f085f_00000,2024-01-22_23-14-35,1705936475,89.9593243598938,2145.910708427429,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2145.910708427429,24,11006,0.07554459571838379,1,1.926246166229248,25.0,0.000384833081625402,6.679051875835285e-05,0.012750246562063694,0.005120635498315096,0.006369454320520163,0.008172546650729676,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,2,2,2,2,12,0.07605385780334473,1,2.2407784461975098,25.0,0.00038521760143339634,6.325806316453964e-05,0.01271496620029211,0.005071826279163361,0.006126577500253916,0.007953493770949949,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,2,9,2,2,9,89.80693221092224,2000,2142.2345950603485,48000.0,7.158644337654113,1.2484431453943252,1.4564735924601555,0.6766318462789058,0.8891449165344238,1.117337525277982,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,11,22,17,17,22,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],24,False,25,f085f_00000,2024-01-22_23-16-06,1705936566,90.34634304046631,2236.2570514678955,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2236.2570514678955,25,11006,0.07593703269958496,1,2.002183198928833,26.0,0.0002926018205471337,6.330235919449478e-05,0.011624225415289402,0.00492647523060441,0.00624760240316391,0.00795627797368184,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,3,3,3,3,13,0.07672739028930664,1,2.3175058364868164,26.0,0.0002857721992768347,6.111634138505906e-05,0.011559564620256424,0.00490164989605546,0.006090195383876562,0.007817694121993969,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,3,10,3,3,10,90.19295454025269,2000,2232.427549600601,50000.0,7.161532330513,1.2482021738886833,1.4565087836384774,0.6765920807421207,0.8890398868620396,1.1172296871676313,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,12,23,18,18,23,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],25,False,26,f085f_00000,2024-01-22_23-17-35,1705936655,89.60767006874084,2325.8647215366364,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2325.8647215366364,26,11006,0.07619166374206543,1,2.0783748626708984,27.0,0.0007464526570402086,7.362628821283579e-05,0.01650276780128479,0.00576822878792882,0.006352492608129978,0.008580576216830418,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,4,4,4,4,14,0.07628989219665527,1,2.3937957286834717,27.0,0.0007453930447809398,7.383006595773622e-05,0.01650558039546013,0.00577736459672451,0.0063602253794670105,0.008592442374420455,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,4,11,4,4,11,89.45450139045715,2000,2321.8820509910583,52000.0,7.1619956376552585,1.2479478954076766,1.4566883057951927,0.6765168352127076,0.8889539493024349,1.1171158827121188,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,13,24,19,19,24,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],26,False,27,f085f_00000,2024-01-22_23-19-06,1705936746,90.33933901786804,2416.2040605545044,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2416.2040605545044,27,11006,0.0756845474243164,1,2.154059410095215,28.0,0.0017093553906306624,8.099299884634092e-05,0.019967496395111084,0.006147716194391251,0.006572590209543705,0.008999611038613888,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,5,5,5,5,15,0.07657861709594727,1,2.470374345779419,28.0,0.0016681128181517124,7.971350714797154e-05,0.019751034677028656,0.006116375792771578,0.00650413753464818,0.008928242108498824,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,5,12,5,5,12,90.18635678291321,2000,2412.0684077739716,54000.0,7.1591369614601135,1.248032307088375,1.4563403019309045,0.6765524781048298,0.8889740036427974,1.1171536631495127,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,14,25,20,20,25,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],27,False,28,f085f_00000,2024-01-22_23-20-37,1705936837,91.18717741966248,2507.391237974167,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2507.391237974167,28,11006,0.07642340660095215,1,2.230482816696167,29.0,0.0005050633917562664,6.557250890182331e-05,0.01364293321967125,0.005179845727980137,0.0062243095599114895,0.008097685403979541,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,6,6,6,6,16,0.07698416709899902,1,2.547358512878418,29.0,0.0005093163927085698,6.461200246121734e-05,0.013654408976435661,0.005179985426366329,0.006146549247205257,0.008038159146298195,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,6,13,6,6,13,91.03305578231812,2000,2503.1014635562897,56000.0,7.158481732845306,1.2483588339686393,1.456514023900032,0.6766332814991474,0.8890968235731125,1.11729979592258,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,15,26,21,21,26,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[9.5367431640625e-09],28,False,29,f085f_00000,2024-01-22_23-22-06,1705936926,89.30240941047668,2596.6936473846436,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,2596.6936473846436,29,11006,0.07599377632141113,1,2.306476593017578,30.0,0.0004577344807330519,7.032411667751148e-05,0.013464178889989853,0.005454883445054293,0.006369356997311115,0.00838594757183179,0.00019754713866859674,5.943022915744223e-05,0.009812410920858383,0.004644349683076143,0.006055222358554602,7,7,7,7,17,0.07598447799682617,1,2.623342990875244,30.0,0.0004605167778208852,6.963431223994121e-05,0.0134117491543293,0.005420619621872902,0.006344408728182316,0.00834471762493742,0.0002031548647210002,6.018289423082024e-05,0.009852402843534946,0.004669216927140951,0.006000956054776907,7,14,7,7,14,89.14972805976868,2000,2592.2511916160583,58000.0,7.15669785952568,1.2479999060630798,1.4564633654952048,0.676553532898426,0.8889540510177613,1.1171391614579984,7.156226003408432,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,16,27,22,22,27,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
