lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00001,2024-01-28_20-32-49,1706445169,1164.4898254871368,12723.930030107498,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,12723.930030107498,11,17732,0.5045225620269775,1,6.136004209518433,12.0,0.0003766681475099176,8.573093509767205e-05,0.01194534171372652,0.005988028831779957,0.007062213495373726,0.009259100123536415,0.0003634367312770337,8.573093509767205e-05,0.011914115399122238,0.005988028831779957,0.007062213495373726,2,0,2,0,0,0.522456169128418,1,6.578406095504761,12.0,0.00037463815533556044,8.557285036658868e-05,0.011834545992314816,0.00593355018645525,0.007096918299794197,0.009250559462356246,0.0003592654538806528,8.430919842794538e-05,0.011834545992314816,0.00593355018645525,0.006952853873372078,2,2,0,0,2,1163.4592978954315,2000,12712.558989048004,22000.0,1.5675227417349815,0.3638385831564665,0.7142034604251385,0.3799813781529665,0.46844994589686395,0.6031903374196792,1.566997269332409,0.36367003475129606,0.7140790662765503,0.3799483157992363,0.4679970935434103,5,5,1,1,9,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.765625e-06],11,False,12,b47a7_00001,2024-01-28_20-52-12,1706446332,1162.4874432086945,13886.417473316193,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,13886.417473316193,12,17732,0.5265984535217285,1,6.662602663040161,13.0,0.00037766495370306075,8.559098932892084e-05,0.011937123723328114,0.00598923908546567,0.007051270920783281,0.009251539835558232,0.0003634367312770337,8.559098932892084e-05,0.011914115399122238,0.005988028831779957,0.007051270920783281,3,0,3,1,0,0.541053295135498,1,7.119459390640259,13.0,0.00036737704067490995,8.323966903844848e-05,0.011868043802678585,0.005958260037004948,0.006909355521202087,0.009123577644676922,0.0003592654538806528,8.323966903844848e-05,0.011834545992314816,0.00593355018645525,0.006909355521202087,3,0,1,1,0,1161.4145092964172,2000,13873.973498344421,24000.0,1.567486527144909,0.3637954409271479,0.7141150261461735,0.3799410374760628,0.46843661150336263,0.6031545746549121,1.566997269332409,0.36367003475129606,0.7140790662765503,0.3799410374760628,0.4679970935434103,6,6,2,0,10,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[2.44140625e-06],12,False,13,b47a7_00001,2024-01-28_21-11-30,1706447490,1157.951684474945,15044.369157791138,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,15044.369157791138,13,17732,0.5124728679656982,1,7.175075531005859,14.0,0.0003944405179936439,8.426798012806103e-05,0.01204461045563221,0.005951926112174988,0.00698877451941371,0.00917975926307771,0.0003634367312770337,8.426798012806103e-05,0.011914115399122238,0.005951926112174988,0.00698877451941371,4,0,4,0,0,0.5251059532165527,1,7.6445653438568115,14.0,0.0003942116454709321,8.689874812262133e-05,0.011956008151173592,0.005923897493630648,0.007197681814432144,0.00932194980262291,0.0003592654538806528,8.323966903844848e-05,0.011834545992314816,0.005923897493630648,0.006909355521202087,4,1,2,0,1,1156.90891623497,2000,15030.882414579391,26000.0,1.5669082883596421,0.3637040933817625,0.7140739788711071,0.37994914591312406,0.4683329401165247,0.6030788450789519,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,0,7,0,1,11,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[2.44140625e-06],13,False,14,b47a7_00001,2024-01-28_21-30-43,1706448643,1152.6100764274597,16196.979234218597,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,16196.979234218597,14,17732,0.5023269653320312,1,7.677402496337891,15.0,0.0007051543216221035,0.00010264767479384318,0.01552573498338461,0.006947001442313194,0.007374774664640427,0.010131518878916584,0.0003634367312770337,8.426798012806103e-05,0.011914115399122238,0.005951926112174988,0.00698877451941371,5,1,5,1,1,0.5176446437835693,1,8.16220998764038,15.0,0.0006934462580829859,0.00010454594303155318,0.015487040393054485,0.006979316473007202,0.007472319062799215,0.01022477105032446,0.0003592654538806528,8.323966903844848e-05,0.011834545992314816,0.005923897493630648,0.006909355521202087,5,2,3,1,2,1151.5843784809113,2000,16182.466793060303,28000.0,1.5677389757037163,0.36380337822437286,0.7141391600966454,0.3799796352386475,0.468414493188262,0.6031611544391539,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,1,8,1,2,12,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[6.103515625e-07],14,False,15,b47a7_00001,2024-01-28_21-49-59,1706449799,1156.3864147663116,17353.36564898491,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,17353.36564898491,15,17732,0.5056295394897461,1,8.183032035827637,16.0,0.0003378605761099607,8.127657929435372e-05,0.011475161649286747,0.005845270119607449,0.006863656919449568,0.009015352422082772,0.0003378605761099607,8.127657929435372e-05,0.011475161649286747,0.005845270119607449,0.006863656919449568,0,0,0,0,0,0.523622989654541,1,8.685832977294922,16.0,0.0003411805082578212,8.086793241091073e-05,0.011530526913702488,0.005857742391526699,0.006823135074228048,0.008992659918561956,0.0003411805082578212,8.086793241091073e-05,0.011530526913702488,0.005857742391526699,0.006823135074228048,0,0,0,0,0,1155.3503050804138,2000,17337.817098140717,30000.0,1.567117505967617,0.36380930434167386,0.7141629077494145,0.3799945059865713,0.4684086296260357,0.6031660669680232,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,2,9,2,3,13,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[6.103515625e-07],15,False,16,b47a7_00001,2024-01-28_22-09-08,1706450948,1149.2277438640594,18502.59339284897,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,18502.59339284897,16,17732,0.49285149574279785,1,8.675883531570435,17.0,0.0005085765151306987,9.136476728599519e-05,0.013213934376835823,0.006240834482014179,0.0072399708442389965,0.00955849189391272,0.0003378605761099607,8.127657929435372e-05,0.011475161649286747,0.005845270119607449,0.006863656919449568,1,1,1,1,1,0.5216519832611084,1,9.20748496055603,17.0,0.0005129092023707926,9.510153904557228e-05,0.013234874233603477,0.006255185231566429,0.007481621578335762,0.009752001796840087,0.0003411805082578212,8.086793241091073e-05,0.011530526913702488,0.005857742391526699,0.006823135074228048,1,1,1,1,1,1148.2063286304474,2000,18486.023426771164,32000.0,1.5671613303422929,0.36371979500353335,0.7141210623979568,0.37997506095468997,0.46832855631411074,0.60309186282318,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,3,10,3,4,14,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[1.52587890625e-07],16,False,17,b47a7_00001,2024-01-28_22-28-33,1706452113,1164.987068414688,19667.580461263657,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,19667.580461263657,17,17732,0.5235588550567627,1,9.199442386627197,18.0,0.00035158387618139386,8.779729250818491e-05,0.011711671948432922,0.00599549850448966,0.007200813386589289,0.009370020944917087,0.0003378605761099607,8.127657929435372e-05,0.011475161649286747,0.005845270119607449,0.006863656919449568,2,2,2,2,2,0.5431766510009766,1,9.750661611557007,18.0,0.00035140354884788394,8.590644574724138e-05,0.011744240298867226,0.005990636069327593,0.007072420325130224,0.009268573015693483,0.0003411805082578212,8.086793241091073e-05,0.011530526913702488,0.005857742391526699,0.006823135074228048,2,2,2,2,2,1163.9129202365875,2000,19649.93634700775,34000.0,1.5678697252869607,0.36386938282847403,0.7141561849415302,0.38000396063923836,0.4684642607420683,0.6032158675204706,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,4,11,4,5,15,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[1.52587890625e-07],17,False,18,b47a7_00001,2024-01-28_22-47-55,1706453275,1161.4159467220306,20828.996407985687,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,20828.996407985687,18,17732,0.5023133754730225,1,9.70175576210022,19.0,0.00046913669211789966,8.726714440854266e-05,0.012730867601931095,0.006110289599746466,0.007066252175718546,0.009341688520205685,0.0003378605761099607,8.127657929435372e-05,0.011475161649286747,0.005845270119607449,0.006863656919449568,3,3,3,3,3,0.5213475227355957,1,10.272009134292603,19.0,0.00046740463585592806,8.870672172633931e-05,0.01274136546999216,0.006125620566308498,0.007154293358325958,0.009418424588344874,0.0003411805082578212,8.086793241091073e-05,0.011530526913702488,0.005857742391526699,0.006823135074228048,3,3,3,3,3,1160.3867149353027,2000,20810.323061943054,36000.0,1.5670139501690865,0.363767405256629,0.7141249694526196,0.3799769617021084,0.46837809862196444,0.6031313333401184,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,5,12,5,6,16,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[3.814697265625e-08],18,False,19,b47a7_00001,2024-01-28_23-07-27,1706454447,1172.2637476921082,22001.260155677795,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,22001.260155677795,19,17732,0.52162766456604,1,10.22338342666626,20.0,0.0003532733244355768,7.907079270808026e-05,0.011664900928735733,0.005853109993040562,0.006694197654724121,0.00889217592651429,0.0003378605761099607,7.907079270808026e-05,0.011475161649286747,0.005845270119607449,0.006694197654724121,4,0,4,4,0,0.5486831665039062,1,10.820692300796509,20.0,0.00035178574034944177,7.9006640589796e-05,0.011631510220468044,0.005842851474881172,0.006698365788906813,0.008888567971827408,0.0003411805082578212,7.9006640589796e-05,0.011530526913702488,0.005842851474881172,0.006698365788906813,4,0,4,0,0,1171.1885244846344,2000,21981.51158642769,38000.0,1.5671141133904458,0.3638922272771597,0.7141006909906864,0.3800014195293188,0.4684920783638954,0.6032348027734803,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,6,13,6,7,17,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[3.814697265625e-08],19,False,20,b47a7_00001,2024-01-28_23-26-56,1706455616,1168.980968952179,23170.241124629974,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,23170.241124629974,20,17732,0.5183389186859131,1,10.741722345352173,21.0,0.00037322609568946064,8.951327617978677e-05,0.012106288224458694,0.006116504315286875,0.007218177430331707,0.009461145606097962,0.0003378605761099607,7.907079270808026e-05,0.011475161649286747,0.005845270119607449,0.006694197654724121,5,1,5,5,1,0.5307812690734863,1,11.351473569869995,21.0,0.0003696702769957483,8.696292206877843e-05,0.012108133174479008,0.0061029973439872265,0.007051011081784964,0.00932539125553338,0.0003411805082578212,7.9006640589796e-05,0.011530526913702488,0.005842851474881172,0.006698365788906813,5,1,5,1,1,1167.9259915351868,2000,23149.437577962875,40000.0,1.567069954931736,0.3638849468976259,0.7140914534628391,0.3799985926151276,0.46848599807918073,0.6032287682941074,1.5669082883596421,0.36367003475129606,0.7140739788711071,0.3799410374760628,0.4679970935434103,7,14,7,8,18,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],20,False,21,b47a7_00001,2024-01-28_23-46-31,1706456791,1174.7196049690247,24344.960729599,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,24344.960729599,21,17732,0.5227005481719971,1,11.26442289352417,22.0,0.0003581546770874411,8.103153231786564e-05,0.011671739630401134,0.005868476815521717,0.006825899239629507,0.009001751624981976,0.0003378605761099607,7.907079270808026e-05,0.011475161649286747,0.005845270119607449,0.006694197654724121,6,2,6,6,2,0.5436975955963135,1,11.895171165466309,22.0,0.00036393769551068544,8.074457582551986e-05,0.011641367338597775,0.005857279058545828,0.006814487744122744,0.008985798563595774,0.0003411805082578212,7.9006640589796e-05,0.011530526913702488,0.005842851474881172,0.006698365788906813,6,2,6,2,2,1173.6479246616364,2000,24323.08550262451,42000.0,1.5667949380278587,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4682427614033222,0.6029849079598567,1.5667949380278587,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,0,0,0,0,19,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],21,False,22,b47a7_00001,2024-01-29_00-05-59,1706457959,1168.188712835312,25513.14944243431,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,25513.14944243431,22,17732,0.5105772018432617,1,11.775000095367432,23.0,0.0003316827933304012,7.934919267427176e-05,0.011469664052128792,0.005809183232486248,0.006752996239811182,0.008907816380812514,0.0003316827933304012,7.907079270808026e-05,0.011469664052128792,0.005809183232486248,0.006694197654724121,0,3,0,0,3,0.5309948921203613,1,12.42616605758667,23.0,0.0003500697494018823,8.085645094979554e-05,0.011539345607161522,0.005841503851115704,0.006836202926933765,0.008992021516310754,0.0003411805082578212,7.9006640589796e-05,0.011530526913702488,0.005841503851115704,0.006698365788906813,7,3,7,0,3,1167.1396725177765,2000,25490.22517514229,44000.0,1.5675422900915146,0.3638949498087168,0.7141406258642673,0.38001097106933596,0.4684865065068006,0.6032370593794092,1.5667949380278587,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,1,1,1,1,20,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],22,False,23,b47a7_00001,2024-01-29_00-25-30,1706459130,1170.5756874084473,26683.725129842758,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,26683.725129842758,23,17732,0.5039644241333008,1,12.278964519500732,24.0,0.0007356784772127867,0.000101032892416697,0.014855599030852318,0.006745387800037861,0.007452053017914295,0.010051511946801685,0.0003316827933304012,7.907079270808026e-05,0.011469664052128792,0.005809183232486248,0.006694197654724121,1,4,1,1,4,0.5231304168701172,1,12.949296474456787,24.0,0.0007326789200305939,0.0001015428060782142,0.014851752668619156,0.00674746697768569,0.007484314031898975,0.01007684504585707,0.0003411805082578212,7.9006640589796e-05,0.011530526913702488,0.005841503851115704,0.006698365788906813,8,4,8,1,4,1169.5428795814514,2000,26659.76805472374,46000.0,1.5667295702695847,0.36368133617937565,0.7140583974123001,0.3799637088030577,0.46829711203277113,0.6030599772654256,1.5667295702695847,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,0,2,2,2,21,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],23,False,24,b47a7_00001,2024-01-29_00-44-49,1706460289,1159.528166294098,27843.253296136856,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,27843.253296136856,24,17732,0.505587100982666,1,12.784551620483398,25.0,0.0003637052432168275,8.209166117012501e-05,0.01167250145226717,0.005846873391419649,0.006921425461769104,0.009060444866016515,0.0003316827933304012,7.907079270808026e-05,0.011469664052128792,0.005809183232486248,0.006694197654724121,2,5,2,2,5,0.5188274383544922,1,13.46812391281128,25.0,0.00035939630470238626,8.133115625241771e-05,0.011723498813807964,0.005860418546944857,0.00685470923781395,0.00901837880399896,0.0003411805082578212,7.9006640589796e-05,0.011530526913702488,0.005841503851115704,0.006698365788906813,9,5,9,2,5,1158.4967081546783,2000,27818.264762878418,48000.0,1.5669255139231681,0.3636660429388285,0.7140137990415096,0.37995935562252997,0.4682841590046883,0.6030472974309963,1.5667295702695847,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,1,3,3,3,22,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],24,False,25,b47a7_00001,2024-01-29_01-04-05,1706461445,1155.8612439632416,28999.114540100098,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,28999.114540100098,25,17732,0.500220537185669,1,13.284772157669067,26.0,0.0003421353758312762,7.895573071436957e-05,0.011445135809481144,0.005797463934868574,0.006733907852321863,0.008885703726456874,0.0003316827933304012,7.895573071436957e-05,0.011445135809481144,0.005797463934868574,0.006694197654724121,3,0,0,0,6,0.5232422351837158,1,13.991366147994995,26.0,0.00033307651756331325,8.14002996776253e-05,0.011486779898405075,0.0058535439893603325,0.006865617819130421,0.00902221146269723,0.00033307651756331325,7.9006640589796e-05,0.011486779898405075,0.005841503851115704,0.006698365788906813,0,6,0,3,6,1154.830917596817,2000,28973.095680475235,50000.0,1.567334003329277,0.3637330964356661,0.7140747920572758,0.3799664476364851,0.46834971342980863,0.6031028904222447,1.5667295702695847,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,2,4,4,4,23,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],25,False,26,b47a7_00001,2024-01-29_01-23-33,1706462613,1167.5147159099579,30166.629256010056,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,30166.629256010056,26,17732,0.5056142807006836,1,13.790386438369751,27.0,0.0004949855501763523,8.928246825234964e-05,0.01327925268560648,0.006261225324124098,0.007076717913150787,0.009448940059728904,0.0003316827933304012,7.895573071436957e-05,0.011445135809481144,0.005797463934868574,0.006694197654724121,4,1,1,1,7,0.5193686485290527,1,14.510734796524048,27.0,0.0004879184125456959,8.845462434692308e-05,0.013274125754833221,0.006274700164794922,0.007005938794463873,0.009405031863152995,0.00033307651756331325,7.9006640589796e-05,0.011486779898405075,0.005841503851115704,0.006698365788906813,1,7,1,4,7,1166.483478307724,2000,30139.57915878296,52000.0,1.5665656253099443,0.3637200739681721,0.7139833590388298,0.37995487067103384,0.4683454287648201,0.6030920941018644,1.5665656253099443,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,0,5,5,5,24,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],26,False,27,b47a7_00001,2024-01-29_01-43-07,1706463787,1174.4532701969147,31341.08252620697,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,31341.08252620697,27,17732,0.5278971195220947,1,14.318283557891846,28.0,0.0003692449536174536,8.221469761338085e-05,0.011751568876206875,0.005888074636459351,0.006895336322486401,0.009067232081146973,0.0003316827933304012,7.895573071436957e-05,0.011445135809481144,0.005797463934868574,0.006694197654724121,5,2,2,2,8,0.5402846336364746,1,15.051019430160522,28.0,0.0003585261292755604,7.911524880910292e-05,0.011738994158804417,0.00586245721206069,0.006689336150884628,0.008894675306558577,0.00033307651756331325,7.9006640589796e-05,0.011486779898405075,0.005841503851115704,0.006689336150884628,2,8,2,5,0,1173.3789446353912,2000,31312.95810341835,54000.0,1.5675959812998772,0.3638287075906992,0.7141712516546249,0.37998590283095834,0.46843583685159684,0.6031821512534163,1.5665656253099443,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,1,6,6,6,25,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],27,False,28,b47a7_00001,2024-01-29_02-02-39,1706464959,1172.3305714130402,32513.41309762001,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,32513.41309762001,28,17732,0.5064675807952881,1,14.824751138687134,29.0,0.0004410772235132754,9.112366387853399e-05,0.012701877392828465,0.00615962129086256,0.0072926790453493595,0.009545871562017477,0.0003316827933304012,7.895573071436957e-05,0.011445135809481144,0.005797463934868574,0.006694197654724121,6,3,3,3,9,0.5246984958648682,1,15.57571792602539,29.0,0.00043730909237638116,8.709132816875353e-05,0.012636484578251839,0.006144633516669273,0.007023903541266918,0.009332273472672858,0.00033307651756331325,7.9006640589796e-05,0.011486779898405075,0.005841503851115704,0.006689336150884628,3,9,3,6,1,1171.291676044464,2000,32484.249779462814,56000.0,1.5670952405929566,0.36374481166899203,0.7140644063055516,0.3799711129963398,0.4683586369305849,0.6031126028106129,1.5665656253099443,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,2,7,7,7,26,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[9.5367431640625e-09],28,False,29,b47a7_00001,2024-01-29_02-22-10,1706466130,1170.2623908519745,33683.675488471985,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,33683.675488471985,29,17732,0.5250658988952637,1,15.349817037582397,30.0,0.00045972070074640214,8.702823106432334e-05,0.012905416078865528,0.006194937042891979,0.006975055206567049,0.009328892274237244,0.0003316827933304012,7.895573071436957e-05,0.011445135809481144,0.005797463934868574,0.006694197654724121,7,4,4,4,10,0.5409162044525146,1,16.116634130477905,30.0,0.0004603390407282859,8.851593884173781e-05,0.01289491355419159,0.006200121715664864,0.007076358422636986,0.009408290962854933,0.00033307651756331325,7.9006640589796e-05,0.011486779898405075,0.005841503851115704,0.006689336150884628,4,10,4,7,2,1169.1891067028046,2000,33653.43888616562,58000.0,1.5675502348542214,0.36385811072587965,0.7141842530667781,0.3800307375639677,0.4684310002326965,0.603206524107523,1.5665656253099443,0.36359079922735693,0.7139794194996357,0.3799107099920511,0.4679970935434103,3,8,8,8,27,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
