lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00015,2024-01-30_20-32-41,1706617961,1161.2850224971771,12758.264970779419,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,12758.264970779419,11,155612,0.5206058025360107,1,6.153717756271362,12.0,0.000335408141836524,6.044718247721903e-05,0.010969693772494793,0.005206840578466654,0.005773757118731737,0.007774778612746412,0.00024372154439333826,5.7747969549382105e-05,0.00987165980041027,0.005015975795686245,0.00570861017331481,2,2,2,2,2,0.5199079513549805,1,6.373907566070557,12.0,0.00033853441709652543,5.9733050875365734e-05,0.010969708673655987,0.005178411025553942,0.005737368017435074,0.007728715991376946,0.00024921674048528075,5.760042040492408e-05,0.009868169203400612,0.005014902912080288,0.005696616135537624,2,2,2,2,2,1160.2378721237183,2000,12747.039202213287,22000.0,1.5675666870474816,0.363831349208951,0.714088339984417,0.37990502661466596,0.46850460578501224,0.6031843409845377,1.5670665706992148,0.36371105413138866,0.7139956545829773,0.3798738647699356,0.46823589691519735,6,5,1,1,9,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.765625e-06],11,False,12,b47a7_00015,2024-01-30_20-52-00,1706619120,1159.5226123332977,13917.787583112717,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,13917.787583112717,12,155612,0.4961814880371094,1,6.649899244308472,13.0,0.000281453161733225,5.294508082442917e-05,0.009804563596844673,0.004817431792616844,0.005453226622194052,0.0072763370471982105,0.00024372154439333826,5.294508082442917e-05,0.009804563596844673,0.004817431792616844,0.005453226622194052,3,0,0,0,0,0.4898350238800049,1,6.8637425899505615,13.0,0.0002683027123566717,5.4158728744369e-05,0.00981803797185421,0.004853860009461641,0.005531638395041227,0.00735926142655423,0.00024921674048528075,5.4158728744369e-05,0.00981803797185421,0.004853860009461641,0.005531638395041227,3,0,0,0,0,1158.535847902298,2000,13905.575050115585,24000.0,1.5670567135810851,0.3637169079631567,0.7139902420938015,0.37987527599930765,0.4684061643630266,0.6030894692855752,1.5670567135810851,0.36371105413138866,0.7139902420938015,0.3798738647699356,0.46823589691519735,0,6,0,2,10,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[2.44140625e-06],12,False,13,b47a7_00015,2024-01-30_21-11-11,1706620271,1150.5800416469574,15068.367624759674,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,15068.367624759674,13,155612,0.48392534255981445,1,7.133824586868286,14.0,0.0004929614369757473,6.0319671320030466e-05,0.011659487150609493,0.005168600473552942,0.005797026678919792,0.0077665739757006415,0.00024372154439333826,5.294508082442917e-05,0.009804563596844673,0.004817431792616844,0.005453226622194052,4,1,1,1,1,0.48793530464172363,1,7.351677894592285,14.0,0.0005014262860640883,6.147825479274616e-05,0.011769386008381844,0.005214098375290632,0.005855913739651442,0.007840807024327672,0.00024921674048528075,5.4158728744369e-05,0.00981803797185421,0.004853860009461641,0.005531638395041227,4,1,1,1,1,1149.6075763702393,2000,15055.182626485825,26000.0,1.5668015315532684,0.3636093026995659,0.7139266240000725,0.3798316024839878,0.4683270200639963,0.6030002509946126,1.5668015315532684,0.3636093026995659,0.7139266240000725,0.3798316024839878,0.46823589691519735,0,0,0,0,11,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[2.44140625e-06],13,False,14,b47a7_00015,2024-01-30_21-30-23,1706621423,1151.9870464801788,16220.354671239853,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,16220.354671239853,14,155612,0.49827003479003906,1,7.632094621658325,15.0,0.00026396955945529044,5.2302046242402866e-05,0.009743721224367619,0.004764633718878031,0.005440639331936836,0.007232015365194053,0.00024372154439333826,5.2302046242402866e-05,0.009743721224367619,0.004764633718878031,0.005440639331936836,5,0,0,0,0,0.5245246887207031,1,7.876202583312988,15.0,0.00025864841882139444,5.163884270587005e-05,0.009748396463692188,0.004765229765325785,0.005378816742449999,0.007186017165709393,0.00024921674048528075,5.163884270587005e-05,0.009748396463692188,0.004765229765325785,0.005378816742449999,5,0,0,0,0,1150.963347196579,2000,16206.145973682404,28000.0,1.5679675592780113,0.36376982890069487,0.7140429937243462,0.3798914149105549,0.4684491402208805,0.603133342554277,1.5668015315532684,0.3636093026995659,0.7139266240000725,0.3798316024839878,0.46823589691519735,1,1,1,1,12,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[6.103515625e-07],14,False,15,b47a7_00015,2024-01-30_21-49-45,1706622585,1162.3752748966217,17382.729946136475,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,17382.729946136475,15,155612,0.5244860649108887,1,8.156580686569214,16.0,0.0002024555142270401,5.195691483095288e-05,0.009042677469551563,0.004701202269643545,0.005464052315801382,0.007208114512891209,0.0002024555142270401,5.195691483095288e-05,0.009042677469551563,0.004701202269643545,0.005440639331936836,0,0,0,0,1,0.5244531631469727,1,8.400655746459961,16.0,0.00021115582785569131,5.195268749957904e-05,0.009064672514796257,0.004691249690949917,0.00547221302986145,0.00720782127272722,0.00021115582785569131,5.163884270587005e-05,0.009064672514796257,0.004691249690949917,0.005378816742449999,0,1,0,0,1,1161.3217105865479,2000,17367.46768426895,30000.0,1.5669862688183784,0.3636293689608574,0.7139426374137402,0.3798201935440302,0.46835757163167,0.6030168894490912,1.5668015315532684,0.3636093026995659,0.7139266240000725,0.3798201935440302,0.46823589691519735,2,2,2,0,13,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[6.103515625e-07],15,False,16,b47a7_00015,2024-01-30_22-09-12,1706623752,1166.1272020339966,18548.85714817047,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,18548.85714817047,16,155612,0.49723172187805176,1,8.653812408447266,17.0,0.00022669884492643178,5.247201261227019e-05,0.009369940496981144,0.004751693457365036,0.005467510782182217,0.00724375680239682,0.0002024555142270401,5.195691483095288e-05,0.009042677469551563,0.004701202269643545,0.005440639331936836,1,1,1,1,2,0.5263128280639648,1,8.926968574523926,17.0,0.00022002108744345605,5.112948565511033e-05,0.00927176047116518,0.004715382121503353,0.0053753978572785854,0.00715048849066344,0.00021115582785569131,5.112948565511033e-05,0.009064672514796257,0.004691249690949917,0.0053753978572785854,1,0,1,1,0,1165.102838754654,2000,18532.570523023605,32000.0,1.567010358452797,0.3635629662871361,0.7138965170681476,0.37982020899653435,0.46828653502464296,0.6029618282172895,1.5668015315532684,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,3,0,0,1,14,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[1.52587890625e-07],16,False,17,b47a7_00015,2024-01-30_22-28-30,1706624910,1158.1392679214478,19706.99641609192,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,19706.99641609192,17,155612,0.5034449100494385,1,9.157257318496704,18.0,0.0012326693395152688,9.799757390283048e-05,0.017112670466303825,0.006649969611316919,0.007333206478506327,0.00989937239944182,0.0002024555142270401,5.195691483095288e-05,0.009042677469551563,0.004701202269643545,0.005440639331936836,2,2,2,2,3,0.5103940963745117,1,9.437362670898438,18.0,0.001249397755600512,9.952358959708363e-05,0.017132168635725975,0.0066767786629498005,0.007412467151880264,0.009976151041212418,0.00021115582785569131,5.112948565511033e-05,0.009064672514796257,0.004691249690949917,0.0053753978572785854,2,1,2,2,1,1157.120923757553,2000,19689.69144678116,34000.0,1.56692620831728,0.36361861918866634,0.713939080953598,0.37984573529660703,0.46832530996203425,0.6030079760572544,1.5668015315532684,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,4,1,1,2,15,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[1.52587890625e-07],17,False,18,b47a7_00015,2024-01-30_22-47-50,1706626070,1160.6013703346252,20867.597786426544,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,20867.597786426544,18,155612,0.49829745292663574,1,9.65555477142334,19.0,0.00022728322073817253,4.913230804959312e-05,0.009214255027472973,0.004619253799319267,0.005272098816931248,0.007009444204043079,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,3,0,3,0,0,0.5004668235778809,1,9.937829494476318,19.0,0.0002297136961715296,5.11832331540063e-05,0.009253582917153835,0.004644765052944422,0.005441472865641117,0.007154245813082348,0.00021115582785569131,5.112948565511033e-05,0.009064672514796257,0.004644765052944422,0.0053753978572785854,3,2,3,0,2,1159.601669549942,2000,20849.2931163311,36000.0,1.567561292886734,0.3636247659176588,0.7140461302101612,0.37985242465138436,0.468326786249876,0.6030130727585089,1.5668015315532684,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,5,2,2,3,16,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[3.814697265625e-08],18,False,19,b47a7_00015,2024-01-30_23-07-16,1706627236,1165.6197550296783,22033.217541456223,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,22033.217541456223,19,155612,0.48979663848876953,1,10.14535140991211,20.0,0.00027756928466260433,5.4655716667184606e-05,0.01002358179539442,0.004863138776272535,0.005568290129303932,0.007392950471035539,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,4,1,4,1,1,0.49758315086364746,1,10.435412645339966,20.0,0.0002845322887878865,5.6088876590365544e-05,0.010154134593904018,0.004937552381306887,0.005631137639284134,0.007489250736246286,0.00021115582785569131,5.112948565511033e-05,0.009064672514796257,0.004644765052944422,0.0053753978572785854,4,3,4,1,3,1164.6316466331482,2000,22013.92476296425,38000.0,1.5674481235146522,0.36394203241169454,0.7140166538059711,0.37993040817976,0.46860210518538953,0.603276083076144,1.5668015315532684,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,6,3,3,4,17,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[3.814697265625e-08],19,False,20,b47a7_00015,2024-01-30_23-26-27,1706628387,1151.094446182251,23184.311987638474,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,23184.311987638474,20,155612,0.5120539665222168,1,10.657405376434326,21.0,0.0002105188905261457,5.204699846217409e-05,0.009142078459262848,0.004662357270717621,0.005505422130227089,0.007214360571954668,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,5,2,5,2,2,0.48511338233947754,1,10.920526027679443,21.0,0.00020744277571793646,4.966099368175492e-05,0.009059661999344826,0.0046243490651249886,0.005317577626556158,0.007047055674659802,0.00020744277571793646,4.966099368175492e-05,0.009059661999344826,0.0046243490651249886,0.005317577626556158,0,0,0,0,0,1150.092402458191,2000,23164.01716542244,40000.0,1.567113297343254,0.3637145500481129,0.7139502425491809,0.37987571461498737,0.4684034345149994,0.603087514419021,1.5668015315532684,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,7,4,4,5,18,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],20,False,21,b47a7_00015,2024-01-30_23-45-40,1706629540,1152.994032382965,24337.30602002144,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,24337.30602002144,21,155612,0.49930882453918457,1,11.15671420097351,22.0,0.00026339382748119533,5.1201692258473486e-05,0.009786409325897694,0.00479939254000783,0.005307330284267664,0.0071555357771779385,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,6,3,6,3,3,0.5064437389373779,1,11.426969766616821,22.0,0.0002516124222893268,5.112703001941554e-05,0.009663802571594715,0.004762410186231136,0.00533354701474309,0.007150316777557169,0.00020744277571793646,4.966099368175492e-05,0.009059661999344826,0.0046243490651249886,0.005317577626556158,1,1,1,1,1,1151.987532377243,2000,24316.004697799683,42000.0,1.5668005341887474,0.3637506880611181,0.7139075072705746,0.3798940990567207,0.46842723789811136,0.6031174745114902,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,0,5,5,6,19,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],21,False,22,b47a7_00015,2024-01-31_00-04-57,1706630697,1156.6098234653473,25493.915843486786,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,25493.915843486786,22,155612,0.5048069953918457,1,11.661521196365356,23.0,0.00041869928827509284,5.721355046262033e-05,0.01117172371596098,0.005058583337813616,0.0056235711090266705,0.007563963938479633,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,7,4,7,4,4,0.4981577396392822,1,11.925127506256104,23.0,0.0004171255277469754,5.923369462834671e-05,0.01119154877960682,0.0050581698305904865,0.005800766870379448,0.007696342938587567,0.00020744277571793646,4.966099368175492e-05,0.009059661999344826,0.0046243490651249886,0.005317577626556158,2,2,2,2,2,1155.603200674057,2000,25471.60789847374,44000.0,1.567772373855114,0.3636465236097574,0.7140389434397221,0.37985400362312793,0.46834855906665324,0.603031113301592,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,1,6,6,7,20,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],22,False,23,b47a7_00015,2024-01-31_00-24-04,1706631844,1147.5716359615326,26641.48747944832,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,26641.48747944832,23,155612,0.5005612373352051,1,12.162082433700562,24.0,0.00023723945196252316,5.1649589295266196e-05,0.009505370631814003,0.004741491749882698,0.005400749389082193,0.007186764869902604,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,8,5,8,5,5,0.5105466842651367,1,12.43567419052124,24.0,0.00024029331689234823,5.214582779444754e-05,0.00951757375150919,0.00474532088264823,0.005443161353468895,0.007221206810114743,0.00020744277571793646,4.966099368175492e-05,0.009059661999344826,0.0046243490651249886,0.005317577626556158,3,3,3,3,3,1146.5550065040588,2000,26618.1629049778,46000.0,1.5672841488718987,0.3636675593703985,0.7139846195280551,0.3798693363517523,0.4683586220294237,0.6030485547370117,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,2,7,7,8,21,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],23,False,24,b47a7_00015,2024-01-31_00-43-21,1706633001,1156.9623227119446,27798.449802160263,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,27798.449802160263,24,155612,0.5096445083618164,1,12.671726942062378,25.0,0.00022617696959059685,5.545535896089859e-05,0.009463519789278507,0.004849773366004229,0.0056511349976062775,0.007446835499787718,0.0002024555142270401,4.913230804959312e-05,0.009042677469551563,0.004619253799319267,0.005272098816931248,9,6,9,6,6,0.5113682746887207,1,12.947042465209961,25.0,0.00021666698739863932,5.220898674451746e-05,0.009381581097841263,0.004794429522007704,0.00540580041706562,0.007225578644269084,0.00020744277571793646,4.966099368175492e-05,0.009059661999344826,0.0046243490651249886,0.005317577626556158,4,4,4,4,4,1155.9375467300415,2000,27774.10045170784,48000.0,1.5673878296017647,0.36373118276894095,0.7139796108603478,0.3798646367043257,0.46843012726306915,0.6031013039025376,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,3,8,8,9,22,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],24,False,25,b47a7_00015,2024-01-31_01-02-37,1706634157,1155.3045864105225,28953.754388570786,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,28953.754388570786,25,155612,0.47644996643066406,1,13.148176908493042,26.0,0.00020309578394517303,4.960846490575932e-05,0.008918343111872673,0.004578266758471727,0.005352398846298456,0.0070433276869502045,0.0002024555142270401,4.913230804959312e-05,0.008918343111872673,0.004578266758471727,0.005272098816931248,10,7,0,0,7,0.48187708854675293,1,13.428919553756714,26.0,0.0002005614951485768,4.859356704400852e-05,0.008941926062107086,0.004595545586198568,0.005241637118160725,0.0069709086239893095,0.0002005614951485768,4.859356704400852e-05,0.008941926062107086,0.004595545586198568,0.005241637118160725,0,0,0,0,0,1154.3455924987793,2000,28928.44604420662,50000.0,1.5673138942718505,0.3637339999973774,0.7140214976072311,0.37989969782531263,0.4684052405655384,0.6031036395159437,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,4,9,9,10,23,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],25,False,26,b47a7_00015,2024-01-31_01-21-50,1706635310,1152.9439432621002,30106.698331832886,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,30106.698331832886,26,155612,0.5170385837554932,1,13.665215492248535,27.0,0.00025939225452020764,5.5585926020285115e-05,0.0102021973580122,0.005036839284002781,0.005496946629136801,0.007455596959351083,0.0002024555142270401,4.913230804959312e-05,0.008918343111872673,0.004578266758471727,0.005272098816931248,11,8,1,1,8,0.49668240547180176,1,13.925601959228516,27.0,0.00025596676277928054,5.4335774620994925e-05,0.010191288776695728,0.005011248867958784,0.005405867006629705,0.007371280392238171,0.0002005614951485768,4.859356704400852e-05,0.008941926062107086,0.004595545586198568,0.005241637118160725,1,1,1,1,1,1151.9264876842499,2000,30080.37253189087,52000.0,1.5669134383797645,0.3636844424456358,0.7139530346989632,0.37985283751785753,0.46839033435285093,0.6030625526805953,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,5,10,10,11,24,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],26,False,27,b47a7_00015,2024-01-31_01-41-04,1706636464,1154.2387187480927,31260.93705058098,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,31260.93705058098,27,155612,0.5134644508361816,1,14.178679943084717,28.0,0.00021688372362405062,4.993850598111749e-05,0.009285300970077515,0.004693247377872467,0.0052831959910690784,0.007066718190300041,0.0002024555142270401,4.913230804959312e-05,0.008918343111872673,0.004578266758471727,0.005272098816931248,12,9,2,2,9,0.5144813060760498,1,14.440083265304565,28.0,0.0002118817064911127,5.013147529098205e-05,0.009258278645575047,0.004681511782109737,0.005311794579029083,0.007080358415432234,0.0002005614951485768,4.859356704400852e-05,0.008941926062107086,0.004595545586198568,0.005241637118160725,2,2,2,2,2,1153.2057428359985,2000,31233.578274726868,54000.0,1.5669385035037995,0.3637246885895729,0.7139763180315495,0.3798596637547016,0.4684273845255375,0.6030959198913328,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,6,11,11,12,25,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],27,False,28,b47a7_00015,2024-01-31_02-00-10,1706637610,1145.7038156986237,32406.640866279602,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,32406.640866279602,28,155612,0.48882412910461426,1,14.667504072189331,29.0,0.0002800339716486633,5.3150870371609926e-05,0.009862663224339485,0.004784684628248215,0.005500719416886568,0.007290464345404203,0.0002024555142270401,4.913230804959312e-05,0.008918343111872673,0.004578266758471727,0.005272098816931248,13,10,3,3,10,0.4887220859527588,1,14.928805351257324,29.0,0.00027143594343215227,5.230285387369804e-05,0.009814743883907795,0.004767780192196369,0.005437956657260656,0.007232071202200517,0.0002005614951485768,4.859356704400852e-05,0.008941926062107086,0.004595545586198568,0.005241637118160725,3,3,3,3,3,1144.7255456447601,2000,32378.303820371628,56000.0,1.5672472031712532,0.36365272051095965,0.7139575668871403,0.37984318761527536,0.4683639366477728,0.6030362514069612,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,7,12,12,13,26,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[9.5367431640625e-09],28,False,29,b47a7_00015,2024-01-31_02-19-25,1706638765,1155.2354125976562,33561.87627887726,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,33561.87627887726,29,155612,0.5066492557525635,1,15.174153327941895,30.0,0.0006054402329027653,6.675619079032913e-05,0.013165457174181938,0.0055738529190421104,0.005973998457193375,0.008170446180615177,0.0002024555142270401,4.913230804959312e-05,0.008918343111872673,0.004578266758471727,0.005272098816931248,14,11,4,4,11,0.5112862586975098,1,15.440091609954834,30.0,0.0006091208197176456,7.08856459823437e-05,0.013230559416115284,0.00562939653173089,0.0062606604769825935,0.008419361376158153,0.0002005614951485768,4.859356704400852e-05,0.008941926062107086,0.004595545586198568,0.005241637118160725,4,4,4,4,4,1154.2125470638275,2000,33532.516367435455,58000.0,1.568172105193138,0.3638096161186695,0.7141433837711811,0.3799305463582277,0.46846021619439127,0.6031663254183456,1.5668005341887474,0.3635629662871361,0.7138965170681476,0.3798201935440302,0.46823589691519735,8,13,13,14,27,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
