lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00013,2024-01-23_02-31-05,1705948265,118.72227144241333,1293.4885141849518,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1293.4885141849518,11,164006,0.08149123191833496,1,1.0354008674621582,12.0,0.0007335174595937133,0.00011909344902960584,0.018590865656733513,0.007670303341001272,0.007762757129967213,0.010912994503325191,0.0005813471507281065,0.00011172587255714461,0.016551455482840538,0.00708144111558795,0.007762757129967213,1,1,1,1,0,0.08170938491821289,1,1.3196520805358887,12.0,0.0007181267137639225,0.00011927288869628683,0.018427962437272072,0.0076270741410553455,0.007816720753908157,0.010921212785047586,0.0005778163904324174,0.00011045787687180564,0.016520638018846512,0.007074028253555298,0.007772805634886026,1,1,1,1,1,118.55828666687012,2000,1291.6233348846436,22000.0,7.164222636461258,1.2483223215937616,1.4566829233765601,0.6765409359335899,0.889144401550293,1.1172834562427574,7.1578439900875095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,1,9,4,4,9,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.765625e-06],11,False,12,f085f_00013,2024-01-23_02-33-04,1705948384,119.11250400543213,1412.601018190384,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1412.601018190384,12,164006,0.08274197578430176,1,1.11814284324646,13.0,0.001195001183077693,0.0001142898399848491,0.020600218325853348,0.007551504764705896,0.007567370776087046,0.010690642636663574,0.0005813471507281065,0.00011172587255714461,0.016551455482840538,0.00708144111558795,0.007567370776087046,2,2,2,2,0,0.08243680000305176,1,1.4020888805389404,13.0,0.0012445528991520405,0.00011710823309840634,0.02091340720653534,0.007604183163493872,0.007699684239923954,0.010821655746622433,0.0005778163904324174,0.00011045787687180564,0.016520638018846512,0.007074028253555298,0.007699684239923954,2,2,2,2,0,118.94647884368896,2000,1410.5698137283325,24000.0,7.163724042177201,1.2487334788441657,1.4566858680844308,0.6765778316557407,0.889347857683897,1.1174674397243822,7.1578439900875095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,2,10,5,5,10,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[2.44140625e-06],12,False,13,f085f_00013,2024-01-23_02-35-02,1705948502,118.7131028175354,1531.3141210079193,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1531.3141210079193,13,164006,0.08151769638061523,1,1.1996605396270752,14.0,0.0006130263209342957,0.00011639281001407653,0.017560986801981926,0.007467576302587986,0.0077864378690719604,0.010788549949556544,0.0005813471507281065,0.00011172587255714461,0.016551455482840538,0.00708144111558795,0.007567370776087046,3,3,3,3,1,0.08240032196044922,1,1.4844892024993896,14.0,0.0006201540818437934,0.0001186613881145604,0.017621105536818504,0.0075141326524317265,0.007886679843068123,0.010893180807944042,0.0005778163904324174,0.00011045787687180564,0.016520638018846512,0.007074028253555298,0.007699684239923954,3,3,3,3,1,118.5483717918396,2000,1529.1181855201721,26000.0,7.15659001994133,1.247905495762825,1.4564835234880447,0.6764658401608468,0.8889683840274811,1.1170969052695585,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,11,6,6,11,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[2.44140625e-06],13,False,14,f085f_00013,2024-01-23_02-37-01,1705948621,118.4839768409729,1649.7980978488922,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1649.7980978488922,14,164006,0.08248710632324219,1,1.2821476459503174,15.0,0.0007212944328784943,0.00012090489326510578,0.018145980313420296,0.007551254238933325,0.007992745377123356,0.010995676116779075,0.0005813471507281065,0.00011172587255714461,0.016551455482840538,0.00708144111558795,0.007567370776087046,4,4,4,4,2,0.08303070068359375,1,1.5675199031829834,15.0,0.0007103953394107521,0.00012193604197818786,0.01811237633228302,0.007583703845739365,0.008026457391679287,0.011042465394022653,0.0005778163904324174,0.00011045787687180564,0.016520638018846512,0.007074028253555298,0.007699684239923954,4,4,4,4,2,118.317715883255,2000,1647.4359014034271,28000.0,7.1601579127311705,1.2484273807406425,1.456711383342743,0.676564103782177,0.8891877504289151,1.1173304706937166,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,1,12,7,7,12,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[6.103515625e-07],14,False,15,f085f_00013,2024-01-23_02-38-56,1705948736,115.02668738365173,1764.824785232544,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1764.824785232544,15,164006,0.07921218872070312,1,1.3613598346710205,16.0,0.0007486796239390969,0.00010872852726606652,0.01764919050037861,0.00713763851672411,0.007601521909236908,0.010427297217691003,0.0005813471507281065,0.00010872852726606652,0.016551455482840538,0.00708144111558795,0.007567370776087046,5,0,5,5,3,0.0790863037109375,1,1.646606206893921,16.0,0.0007505606627091765,0.00010695122182369232,0.017620913684368134,0.0070829312317073345,0.007535500917583704,0.010341722381871036,0.0005778163904324174,0.00010695122182369232,0.016520638018846512,0.007074028253555298,0.007535500917583704,5,0,5,5,0,114.86765551567078,2000,1762.303556919098,30000.0,7.1568632693290715,1.2483855187296868,1.4566082075238227,0.6765399225354195,0.889180439054966,1.117311737488552,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,2,13,8,8,13,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[6.103515625e-07],15,False,16,f085f_00013,2024-01-23_02-40-51,1705948851,114.70892286300659,1879.5337080955505,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1879.5337080955505,16,164006,0.08012175559997559,1,1.441481590270996,17.0,0.002175994450226426,0.000127584848087281,0.02475804276764393,0.008094513788819313,0.007878083735704422,0.011295346302229116,0.0005813471507281065,0.00010872852726606652,0.016551455482840538,0.00708144111558795,0.007567370776087046,6,1,6,6,4,0.08083200454711914,1,1.72743821144104,17.0,0.0021154978312551975,0.0001280503929592669,0.024548741057515144,0.008079206570982933,0.007923215627670288,0.011315935355032164,0.0005778163904324174,0.00010695122182369232,0.016520638018846512,0.007074028253555298,0.007535500917583704,6,1,6,6,1,114.5472514629364,2000,1876.8508083820343,32000.0,7.160427983283997,1.2485902201533317,1.456624854683876,0.6765688523352146,0.8892746029496192,1.1174033381699429,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,3,14,9,9,14,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[1.52587890625e-07],16,False,17,f085f_00013,2024-01-23_02-42-46,1705948966,115.0308187007904,1994.564526796341,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1994.564526796341,17,164006,0.08123373985290527,1,1.5227153301239014,18.0,0.0005403203540481627,0.0001097633212339133,0.016102217137813568,0.006950519047677517,0.007839268073439598,0.010476799188393051,0.0005403203540481627,0.00010872852726606652,0.016102217137813568,0.006950519047677517,0.007567370776087046,0,2,0,0,5,0.08149838447570801,1,1.808936595916748,18.0,0.0005328012630343437,0.00010782171739265323,0.0160478875041008,0.006959135178476572,0.007706662639975548,0.010383723676632253,0.0005328012630343437,0.00010695122182369232,0.0160478875041008,0.006959135178476572,0.007535500917583704,0,2,0,0,2,114.86727738380432,2000,1991.7180857658386,34000.0,7.16343911933899,1.2495354501605034,1.45651918643713,0.6766971341967583,0.8897088900208473,1.1178262164399722,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,4,15,10,10,15,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[1.52587890625e-07],17,False,18,f085f_00013,2024-01-23_02-44-43,1705949083,116.63862442970276,2111.2031512260437,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2111.2031512260437,18,164006,0.08481621742248535,1,1.6075315475463867,19.0,0.003708025673404336,0.00015281091327778995,0.029625920578837395,0.008911133743822575,0.00856756791472435,0.012361671136128398,0.0005403203540481627,0.00010872852726606652,0.016102217137813568,0.006950519047677517,0.007567370776087046,1,3,1,1,6,0.08194923400878906,1,1.890885829925537,19.0,0.0037587189581245184,0.00015272058953996748,0.029602445662021637,0.008886082097887993,0.008588292635977268,0.012358017217173937,0.0005328012630343437,0.00010695122182369232,0.0160478875041008,0.006959135178476572,0.007535500917583704,1,3,1,1,3,116.47105288505554,2000,2108.189138650894,36000.0,7.162703245639801,1.2484878641366959,1.4565765187740325,0.6765288352966309,0.8892476437687874,1.1173575363941015,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,5,16,11,11,16,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[3.814697265625e-08],18,False,19,f085f_00013,2024-01-23_02-46-38,1705949198,115.23028540611267,2226.4334366321564,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2226.4334366321564,19,164006,0.0794992446899414,1,1.6870307922363281,20.0,0.001686514588072896,0.00012823741417378187,0.02268119342625141,0.00790137518197298,0.00811210460960865,0.01132419596147037,0.0005403203540481627,0.00010872852726606652,0.016102217137813568,0.006950519047677517,0.007567370776087046,2,4,2,2,7,0.08069252967834473,1,1.9715783596038818,20.0,0.001692723366431892,0.00012901033915113658,0.022721659392118454,0.007906961254775524,0.008154192939400673,0.011358271838230346,0.0005328012630343437,0.00010695122182369232,0.0160478875041008,0.006959135178476572,0.007535500917583704,2,4,2,2,4,115.0693576335907,2000,2223.258496284485,38000.0,7.164789021015167,1.248448058784008,1.4567574743032456,0.6765185832977295,0.8892328006029129,1.1173397239801368,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,6,17,12,12,17,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[3.814697265625e-08],19,False,20,f085f_00013,2024-01-23_02-48-34,1705949314,116.27158665657043,2342.705023288727,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2342.705023288727,20,164006,0.08119392395019531,1,1.7682247161865234,21.0,0.0019902989733964205,0.00012311765749473125,0.023367946967482567,0.007910622283816338,0.00778075959533453,0.011095839648027149,0.0005403203540481627,0.00010872852726606652,0.016102217137813568,0.006950519047677517,0.007567370776087046,3,5,3,3,8,0.08247923851013184,1,2.0540575981140137,21.0,0.001964001916348934,0.00012314804189372808,0.02329598367214203,0.00790111068636179,0.00779236713424325,0.01109720874336101,0.0005328012630343437,0.00010695122182369232,0.0160478875041008,0.006959135178476572,0.007535500917583704,3,5,3,3,5,116.10713124275208,2000,2339.365627527237,40000.0,7.163971830368042,1.2485696126818657,1.4568529195785522,0.6765240898728371,0.8892972552478313,1.1173941169891068,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,7,18,13,13,18,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],20,False,21,f085f_00013,2024-01-23_02-50-31,1705949431,116.87336754798889,2459.5783908367157,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2459.5783908367157,21,164006,0.08329129219055176,1,1.8515160083770752,22.0,0.001148477429524064,0.0001115974155254662,0.01972123235464096,0.007331815082579851,0.0076054176315665245,0.010563967792712462,0.0005403203540481627,0.00010872852726606652,0.016102217137813568,0.006950519047677517,0.007567370776087046,4,6,4,4,9,0.08260560035705566,1,2.1366631984710693,22.0,0.0011997238034382463,0.00011167542106704786,0.01980435848236084,0.007343104109168053,0.007599653676152229,0.010567659204717375,0.0005328012630343437,0.00010695122182369232,0.0160478875041008,0.006959135178476572,0.007535500917583704,4,6,4,4,6,116.7065954208374,2000,2456.0722229480743,42000.0,7.160037328481674,1.2488217035531997,1.4565034747123717,0.6765942788422108,0.8893844704627991,1.1175069143200858,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,8,19,14,14,19,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],21,False,22,f085f_00013,2024-01-23_02-52-26,1705949546,115.03078007698059,2574.6091709136963,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2574.6091709136963,22,164006,0.08147382736206055,1,1.9329898357391357,23.0,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.00766587071120739,0.010334995275372988,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,0,0,0,0,10,0.08177042007446289,1,2.2184336185455322,23.0,0.0005021494580432773,0.00010862657654797658,0.015759067609906197,0.006961774080991745,0.007756337523460388,0.010422407425733105,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,0,7,0,5,7,114.86676359176636,2000,2570.9389865398407,44000.0,7.163150589942932,1.248397263765335,1.4567778790593147,0.6765084870457649,0.8892129871845246,1.1173169934111515,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,9,20,15,15,20,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],22,False,23,f085f_00013,2024-01-23_02-54-20,1705949660,114.05383253097534,2688.6630034446716,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2688.6630034446716,23,164006,0.08054780960083008,1,2.013537645339966,24.0,0.0009137624874711037,0.00011331199493724853,0.019023042172193527,0.0073512643575668335,0.007698791567236185,0.01064481070462263,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,1,1,1,1,11,0.08104801177978516,1,2.2994816303253174,24.0,0.0009359749965369701,0.00011276720761088654,0.01910131238400936,0.007354571484029293,0.0076601542532444,0.010619190534635234,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,1,8,1,6,8,113.89151096343994,2000,2684.8304975032806,46000.0,7.160448518037796,1.2493568457365036,1.456785186469555,0.6766369227766991,0.889655788809061,1.1177463244119856,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,10,21,16,16,21,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],23,False,24,f085f_00013,2024-01-23_02-56-16,1705949776,115.95975661277771,2804.6227600574493,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2804.6227600574493,24,164006,0.08213686943054199,1,2.095674514770508,25.0,0.0006805388256907463,0.00011185258335899562,0.01761114038527012,0.00719489948824048,0.007751548197120428,0.01057603816932388,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,2,2,2,2,12,0.08145618438720703,1,2.3809378147125244,25.0,0.0006879224674776196,0.0001118010186473839,0.017639154568314552,0.007210087031126022,0.007734090555459261,0.010573600079792307,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,2,9,2,7,9,115.79540586471558,2000,2800.625903367996,48000.0,7.1590035011768345,1.2489263019561767,1.4564784054160118,0.6766058723926545,0.8894364919662475,1.117553713230902,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,11,22,17,17,22,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],24,False,25,f085f_00013,2024-01-23_02-58-13,1705949893,116.35129809379578,2920.974058151245,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,2920.974058151245,25,164006,0.08122849464416504,1,2.176903009414673,26.0,0.0005645504570566118,0.00010869746620301157,0.016586115583777428,0.007035416550934315,0.007694209460169077,0.010425807700270113,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,3,3,3,3,13,0.08964395523071289,1,2.4705817699432373,26.0,0.000564240908715874,0.00010711862705647945,0.01658485271036625,0.007027683313935995,0.007598077412694693,0.010349812899588062,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,3,10,3,8,10,116.17901515960693,2000,2916.804918527603,50000.0,7.161895591259003,1.2486723626852037,1.4565178466439248,0.6765691821873188,0.8893218229711056,1.1174400935554458,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,12,23,18,18,23,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],25,False,26,f085f_00013,2024-01-23_03-00-09,1705950009,116.08994245529175,3037.064000606537,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,3037.064000606537,26,164006,0.10854339599609375,1,2.2854464054107666,27.0,0.0010097112972289324,0.0001181351617560722,0.020298706367611885,0.0076343645341694355,0.007736416067928076,0.01086900003478113,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,4,4,4,4,14,0.08228945732116699,1,2.5528712272644043,27.0,0.0010184214916080236,0.00011877845099661499,0.020306851714849472,0.0076201180927455425,0.007791839074343443,0.010898552701924004,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,4,11,4,9,11,115.89790391921997,2000,3032.702822446823,52000.0,7.162371241092682,1.2484262209534644,1.4566922406554221,0.6764871889054775,0.8892456157803535,1.1173299516944242,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,13,24,19,19,24,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],26,False,27,f085f_00013,2024-01-23_03-02-04,1705950124,115.75795722007751,3152.8219578266144,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,3152.8219578266144,27,164006,0.07935738563537598,1,2.3648037910461426,28.0,0.002221427857875824,0.00012902720482088625,0.024535013362765312,0.00819377414882183,0.007867005653679371,0.011359014253925657,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,5,5,5,5,15,0.08019900321960449,1,2.633070230484009,28.0,0.0022047266829758883,0.00012904597679153085,0.024367675185203552,0.008184307254850864,0.007878046482801437,0.011359840526676898,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,5,12,5,10,12,115.59760856628418,2000,3148.3004310131073,54000.0,7.159516153335571,1.2485106117129325,1.456352854013443,0.6765319503545761,0.8892588463425636,1.1173677155318802,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,14,25,0,20,25,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],27,False,28,f085f_00013,2024-01-23_03-04-00,1705950240,115.12963342666626,3267.9515912532806,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,3267.9515912532806,28,164006,0.07915210723876953,1,2.443955898284912,29.0,0.0008233821718022227,0.00011213652760488912,0.018436875194311142,0.007244364824146032,0.007723742164671421,0.010589453602754446,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,6,6,6,6,16,0.08135128021240234,1,2.714421510696411,29.0,0.0008256236906163394,0.00011153490777360275,0.018455805256962776,0.007231547962874174,0.007696759421378374,0.01056100884260603,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,6,13,6,11,13,114.96836876869202,2000,3263.2687997817993,56000.0,7.15886146235466,1.2488357961773873,1.4565243048667909,0.6766117162406444,0.8893815880715847,1.1175132196879762,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,15,26,1,21,26,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],28,False,29,f085f_00013,2024-01-23_03-05-54,1705950354,114.86104393005371,3382.8126351833344,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,3382.8126351833344,29,164006,0.08116626739501953,1,2.5251221656799316,30.0,0.0008469985914416611,0.00011863479448948056,0.019093945622444153,0.007654055953025818,0.007749239448457956,0.010891960084827733,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,7,7,7,7,17,0.08221173286437988,1,2.796633243560791,30.0,0.0008355207974091172,0.00011746713425964117,0.01891392469406128,0.007578456774353981,0.007748201489448547,0.010838225604758427,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,7,14,7,12,14,114.69681715965271,2000,3377.965616941452,58000.0,7.157044986486435,1.2484970018863677,1.4564746239781379,0.6765378524661064,0.8892456775605678,1.1173616253865029,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,16,27,2,22,27,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[9.5367431640625e-09],29,True,30,f085f_00013,2024-01-23_03-07-51,1705950471,116.09981632232666,3498.912451505661,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,3498.912451505661,30,164006,0.08078670501708984,1,2.6059088706970215,31.0,0.0010585192358121276,0.00012033616803819314,0.020167330279946327,0.007754385471343994,0.007759264204651117,0.010969784320495692,0.0004947572015225887,0.00010681212734198198,0.01567212864756584,0.006931597832590342,0.007567370776087046,8,8,8,8,18,0.08163142204284668,1,2.8782646656036377,31.0,0.0010263193398714066,0.00011982287833234295,0.020032083615660667,0.007740132510662079,0.007740395609289408,0.01094636370363889,0.0005021494580432773,0.00010695122182369232,0.015759067609906197,0.006959135178476572,0.007535500917583704,8,15,8,13,15,115.93654441833496,2000,3493.902161359787,60000.0,7.1630584325790405,1.248344799041748,1.4567344219088554,0.6765132420361042,0.889180020570755,1.1172935151703638,7.15659001994133,1.2475802807807923,1.456352854013443,0.6764629470705986,0.8881751198172569,17,28,3,23,28,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
