lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.5367431640625e-08],20,False,21,474a2_00002,2024-05-31_14-53-08,1717138388,23.328096389770508,490.9833838939667,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,490.9833838939667,21,3600,0.009433746337890625,1,0.21181488037109375,22.0,0.4080461859703064,0.0905829593539238,0.46317270398139954,0.22667717933654785,0.197991743683815,0.30097003065741246,0.4080461859703064,0.09039042890071869,0.46317270398139954,0.22667717933654785,0.19733190536499023,0,1,0,0,1,0.009690999984741211,1,0.5432074069976807,22.0,0.39521944522857666,0.09181831777095795,0.4613134264945984,0.22741340100765228,0.20025435090065002,0.3030153754695592,0.39521944522857666,0.09181831777095795,0.4613134264945984,0.22741340100765228,0.20001159608364105,0,0,0,0,1,23.308528661727905,2000,490.55233931541443,42000.0,5.195526026725769,0.8890781788527966,1.3293134279847145,0.6784667903780938,0.6547881062030793,0.9429094224011109,5.195526026725769,0.8887153670191765,1.3293134279847145,0.6784667903780938,0.6233335576057434,0,1,0,0,7,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[9.5367431640625e-08],21,False,22,474a2_00002,2024-05-31_14-53-32,1717138412,23.298301696777344,514.281685590744,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,514.281685590744,22,3600,0.009466886520385742,1,0.2212817668914795,23.0,0.4119606912136078,0.09204574674367905,0.462706983089447,0.22801846265792847,0.20013411343097687,0.3033904196636391,0.4080461859703064,0.09039042890071869,0.462706983089447,0.22667717933654785,0.19733190536499023,1,2,0,1,2,0.009721755981445312,1,0.552929162979126,23.0,0.40419426560401917,0.09152406454086304,0.4620632827281952,0.22746868431568146,0.19945524632930756,0.3025294440891052,0.39521944522857666,0.09152406454086304,0.4613134264945984,0.22741340100765228,0.19945524632930756,1,0,1,1,0,23.278801918029785,2000,513.8311412334442,44000.0,5.1938602268695835,0.8894918466806412,1.3293559266328812,0.6785311585962772,0.6550370036065578,0.9431287540313047,5.1938602268695835,0.8887153670191765,1.3293134279847145,0.6784667903780938,0.6233335576057434,0,2,1,1,8,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[2.384185791015625e-08],22,False,23,474a2_00002,2024-05-31_14-53-55,1717138435,23.319593906402588,537.6012794971466,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,537.6012794971466,23,3600,0.009577035903930664,1,0.23085880279541016,24.0,0.40522143244743347,0.0916251465678215,0.46281564235687256,0.22763246297836304,0.1995217651128769,0.30269645945703016,0.40522143244743347,0.09039042890071869,0.462706983089447,0.22667717933654785,0.19733190536499023,0,3,1,2,3,0.009928226470947266,1,0.5628573894500732,24.0,0.40801283717155457,0.08991903811693192,0.4614264965057373,0.2262602299451828,0.19678841531276703,0.29986503316814367,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,2,0,2,0,0,23.299668073654175,2000,537.1308093070984,46000.0,5.197019463539124,0.8894641411602497,1.3293616399168968,0.6785704343318939,0.6549749354720116,0.9431140658267428,5.1938602268695835,0.8887153670191765,1.3293134279847145,0.6784667903780938,0.6233335576057434,1,3,2,2,9,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[2.384185791015625e-08],23,False,24,474a2_00002,2024-05-31_14-54-18,1717138458,23.343136310577393,560.944415807724,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,560.944415807724,24,3600,0.009764432907104492,1,0.24062323570251465,25.0,0.4070205092430115,0.09099624305963516,0.4636683762073517,0.2274966984987259,0.19809551537036896,0.30165583544767566,0.40522143244743347,0.09039042890071869,0.462706983089447,0.22667717933654785,0.19733190536499023,1,4,2,3,4,0.009923934936523438,1,0.5727813243865967,25.0,0.4055282473564148,0.09113308787345886,0.4626917243003845,0.22737841308116913,0.19857612252235413,0.30188257298734367,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,3,1,3,1,1,23.32310914993286,2000,560.4539184570312,48000.0,5.199185887098312,0.8894120959639549,1.3296207984089852,0.6785316000580788,0.6549755744040012,0.94308647321651,5.1938602268695835,0.8887153670191765,1.3293134279847145,0.6784667903780938,0.6233335576057434,2,4,3,3,10,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[5.960464477539063e-09],24,False,25,474a2_00002,2024-05-31_14-54-41,1717138481,23.0618679523468,584.0062837600708,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,584.0062837600708,25,3600,0.009423971176147461,1,0.2500472068786621,26.0,0.39747297763824463,0.09087949991226196,0.46206602454185486,0.22740957140922546,0.19790075719356537,0.3014622694671125,0.39747297763824463,0.09039042890071869,0.46206602454185486,0.22667717933654785,0.19733190536499023,0,5,0,4,5,0.009669065475463867,1,0.5824503898620605,26.0,0.4076656401157379,0.09059300273656845,0.4631880521774292,0.2269500195980072,0.19770433008670807,0.30098671521608467,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,4,2,4,2,2,23.042318105697632,2000,583.4962365627289,50000.0,5.194108103275299,0.8893462306559086,1.3293469486236573,0.6784908845424652,0.6549680081903935,0.9430515524911184,5.1938602268695835,0.8887153670191765,1.3293134279847145,0.6784667903780938,0.6233335576057434,3,5,4,4,11,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[5.960464477539063e-09],25,False,26,474a2_00002,2024-05-31_14-55-05,1717138505,23.742775440216064,607.7490592002869,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,607.7490592002869,26,3600,0.009493112564086914,1,0.259540319442749,27.0,0.4046410918235779,0.0923018753528595,0.46402478218078613,0.22839751839637756,0.20034167170524597,0.30381223700315213,0.39747297763824463,0.09039042890071869,0.46206602454185486,0.22667717933654785,0.19733190536499023,1,6,1,5,6,0.009566783905029297,1,0.5920171737670898,27.0,0.4008667469024658,0.0913173109292984,0.4626023471355438,0.22779838740825653,0.19855864346027374,0.30218754264413084,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,5,3,5,3,3,23.723384618759155,2000,607.219621181488,52000.0,5.194620704889298,0.8894400222897529,1.3292629240751266,0.678514339029789,0.6550142773091793,0.9431012789142813,5.1938602268695835,0.8887153670191765,1.3292629240751266,0.6784667903780938,0.6233335576057434,4,6,0,5,12,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[5.960464477539063e-09],26,False,27,474a2_00002,2024-05-31_14-55-29,1717138529,23.469695329666138,631.218754529953,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,631.218754529953,27,3600,0.009934425354003906,1,0.26947474479675293,28.0,0.3983895182609558,0.09088689833879471,0.4621991515159607,0.22664736211299896,0.19879184663295746,0.30147454011706315,0.39747297763824463,0.09039042890071869,0.46206602454185486,0.22664736211299896,0.19733190536499023,2,7,2,0,7,0.009928464889526367,1,0.6019456386566162,28.0,0.40639862418174744,0.09083748608827591,0.4643966257572174,0.22732731699943542,0.19788911938667297,0.30139257802453584,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,6,4,6,4,4,23.44933009147644,2000,630.6689512729645,54000.0,5.19514277434349,0.8893388067483902,1.3292880848646165,0.6784995158612728,0.6549531052410602,0.9430476163738447,5.1938602268695835,0.8887153670191765,1.3292629240751266,0.6784667903780938,0.6233335576057434,5,7,1,6,13,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[5.960464477539063e-09],27,False,28,474a2_00002,2024-05-31_14-55-52,1717138552,23.28306818008423,654.5018227100372,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,654.5018227100372,28,3600,0.009408712387084961,1,0.2788834571838379,29.0,0.4036353826522827,0.09162694960832596,0.4625196158885956,0.2276735007762909,0.19947944581508636,0.3026994377403532,0.39747297763824463,0.09039042890071869,0.46206602454185486,0.22664736211299896,0.19733190536499023,3,8,3,1,8,0.009459733963012695,1,0.6114053726196289,29.0,0.4060937464237213,0.09083355963230133,0.4626399278640747,0.22705082595348358,0.1981963962316513,0.30138606409769736,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,7,5,7,5,5,23.263875484466553,2000,653.932826757431,56000.0,5.194266577243805,0.8894919917881489,1.3293298019766808,0.6785371424555778,0.6550314007103443,0.9431288309600915,5.1938602268695835,0.8887153670191765,1.3292629240751266,0.6784667903780938,0.6233335576057434,6,8,2,7,14,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[5.960464477539063e-09],28,False,29,474a2_00002,2024-05-31_14-56-14,1717138574,21.700599908828735,676.202422618866,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,676.202422618866,29,3600,0.009444713592529297,1,0.2883281707763672,30.0,0.4068531394004822,0.09182464331388474,0.46417561173439026,0.22803767025470734,0.1995590478181839,0.30302581294979597,0.39747297763824463,0.09039042890071869,0.46206602454185486,0.22664736211299896,0.19733190536499023,4,9,4,2,9,0.01552724838256836,1,0.6269326210021973,30.0,0.40361452102661133,0.0919552817940712,0.46431583166122437,0.22835183143615723,0.1995270997285843,0.30324129302268715,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,8,6,8,6,6,21.675209999084473,2000,675.6080367565155,58000.0,5.197200215578079,0.8894800463020801,1.3293572175502777,0.6784896200597286,0.6550720168054104,0.9431224980362202,5.1938602268695835,0.8887153670191765,1.3292629240751266,0.6784667903780938,0.6233335576057434,7,9,3,8,15,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[5.960464477539063e-09],29,True,30,474a2_00002,2024-05-31_14-56-35,1717138595,21.362833738327026,697.565256357193,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,697.565256357193,30,3600,0.008442401885986328,1,0.2967705726623535,31.0,0.404458612203598,0.09132499247789383,0.46361327171325684,0.22754310071468353,0.1988704800605774,0.30220025227966607,0.39747297763824463,0.09039042890071869,0.46206602454185486,0.22664736211299896,0.19733190536499023,5,10,5,3,10,0.00886988639831543,1,0.6358025074005127,31.0,0.4026205539703369,0.09140094369649887,0.4631061851978302,0.22774527966976166,0.19882996380329132,0.30232588988788056,0.39521944522857666,0.08991903811693192,0.4613134264945984,0.2262602299451828,0.19678841531276703,9,7,9,7,7,21.34508466720581,2000,696.9531214237213,60000.0,5.193843004703521,0.8894107193946839,1.3292650150060654,0.6785112371444703,0.6549956941902637,0.9430857433948855,5.193843004703521,0.8887153670191765,1.3292629240751266,0.6784667903780938,0.6233335576057434,0,10,4,9,16,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
